Date,Open,High,Low,Close,Volume
2025-09-01 19:30:00,0.65528,0.6553,0.65508,0.6551,108
2025-09-01 19:35:00,0.6551,0.65515,0.65495,0.655,106
2025-09-01 19:40:00,0.655,0.65504,0.65499,0.65504,63
2025-09-01 19:45:00,0.65504,0.65505,0.65495,0.655,100
2025-09-01 19:50:00,0.65499,0.65528,0.65499,0.65527,110
2025-09-01 19:55:00,0.65529,0.65538,0.65526,0.65535,102
2025-09-01 20:00:00,0.65535,0.65546,0.65534,0.65541,93
2025-09-01 20:05:00,0.65541,0.65547,0.65532,0.65536,57
2025-09-01 20:10:00,0.65536,0.65546,0.65535,0.65537,78
2025-09-01 20:15:00,0.65537,0.65539,0.65535,0.65537,29
2025-09-01 20:20:00,0.65537,0.65542,0.65533,0.65535,50
2025-09-01 20:25:00,0.65535,0.65539,0.65534,0.65538,54
2025-09-01 20:30:00,0.65538,0.65539,0.65528,0.65529,47
2025-09-01 20:35:00,0.65529,0.65532,0.65527,0.65528,28
2025-09-01 20:40:00,0.65529,0.65529,0.65522,0.65525,25
2025-09-01 20:45:00,0.65524,0.65525,0.65519,0.6552,30
2025-09-01 20:50:00,0.65521,0.65521,0.65517,0.6552,36
2025-09-01 20:55:00,0.6552,0.65524,0.65518,0.65523,46
2025-09-01 21:00:00,0.65524,0.65531,0.65524,0.65529,32
2025-09-01 21:05:00,0.65529,0.65529,0.65524,0.65528,27
2025-09-01 21:10:00,0.65527,0.65528,0.65524,0.65525,33
2025-09-01 21:15:00,0.65525,0.65525,0.65518,0.65523,27
2025-09-01 21:20:00,0.65522,0.65524,0.6552,0.65521,18
2025-09-01 21:25:00,0.6552,0.65528,0.6552,0.65526,59
2025-09-01 21:30:00,0.65526,0.65527,0.65522,0.65523,25
2025-09-01 21:35:00,0.65522,0.65526,0.65519,0.65519,27
2025-09-01 21:40:00,0.65519,0.65522,0.65518,0.65522,37
2025-09-01 21:45:00,0.65522,0.65526,0.65521,0.65526,24
2025-09-01 21:50:00,0.65526,0.65528,0.65524,0.65525,38
2025-09-01 21:55:00,0.65526,0.65526,0.6552,0.65521,39
2025-09-01 22:00:00,0.65521,0.65522,0.6552,0.65521,19
2025-09-01 22:05:00,0.65521,0.65522,0.6552,0.65521,17
2025-09-01 22:10:00,0.65521,0.65527,0.65518,0.65524,34
2025-09-01 22:15:00,0.65524,0.65527,0.65523,0.65524,21
2025-09-01 22:20:00,0.65524,0.65527,0.6552,0.65527,57
2025-09-01 22:25:00,0.65526,0.65531,0.65524,0.6553,52
2025-09-01 22:30:00,0.65531,0.65533,0.65528,0.65531,39
2025-09-01 22:35:00,0.65532,0.65536,0.6553,0.65531,44
2025-09-01 22:40:00,0.65531,0.65535,0.65531,0.65535,35
2025-09-01 22:45:00,0.65535,0.65536,0.65529,0.65531,39
2025-09-01 22:50:00,0.65533,0.65533,0.6553,0.65533,17
2025-09-01 22:55:00,0.65533,0.65538,0.65533,0.65536,36
2025-09-01 23:00:00,0.65536,0.65539,0.65535,0.65539,41
2025-09-01 23:05:00,0.65539,0.65544,0.65539,0.65542,24
2025-09-01 23:10:00,0.65542,0.65551,0.65542,0.65551,26
2025-09-01 23:15:00,0.65551,0.65552,0.65548,0.6555,22
2025-09-01 23:20:00,0.6555,0.65553,0.65549,0.65551,37
2025-09-01 23:25:00,0.65552,0.65554,0.6555,0.65552,31
2025-09-01 23:30:00,0.65551,0.65555,0.65551,0.65552,27
2025-09-01 23:35:00,0.65552,0.65553,0.65549,0.65551,19
2025-09-01 23:40:00,0.65551,0.65552,0.65549,0.65551,22
2025-09-01 23:45:00,0.65551,0.65552,0.65543,0.65543,30
2025-09-01 23:50:00,0.65544,0.65547,0.65544,0.65546,22
2025-09-01 23:55:00,0.65546,0.65553,0.65545,0.65552,28
2025-09-02 00:00:00,0.65552,0.65554,0.65552,0.65552,822
2025-09-02 00:05:00,0.65553,0.65553,0.65552,0.65553,1099
2025-09-02 00:10:00,0.65553,0.65553,0.65546,0.65547,185
2025-09-02 00:15:00,0.65547,0.65547,0.65542,0.65542,32
2025-09-02 00:20:00,0.65542,0.65543,0.65542,0.65543,18
2025-09-02 00:25:00,0.65544,0.65544,0.65515,0.65515,119
2025-09-02 00:30:00,0.6551,0.6551,0.65456,0.65481,10
2025-09-02 00:35:00,0.65481,0.65538,0.65457,0.65499,22
2025-09-02 00:40:00,0.65499,0.65499,0.65481,0.65499,9
2025-09-02 00:45:00,0.65499,0.65505,0.65499,0.65499,13
2025-09-02 00:50:00,0.65499,0.65534,0.65491,0.65527,78
2025-09-02 00:55:00,0.65529,0.65532,0.65525,0.65531,53
2025-09-02 01:00:00,0.65531,0.65539,0.65528,0.65529,29
2025-09-02 01:05:00,0.65532,0.65541,0.65532,0.65536,85
2025-09-02 01:10:00,0.65536,0.65536,0.65524,0.65524,46
2025-09-02 01:15:00,0.65525,0.65556,0.65524,0.6553,85
2025-09-02 01:20:00,0.6553,0.65532,0.65528,0.65529,81
2025-09-02 01:25:00,0.6553,0.65535,0.65525,0.65526,61
2025-09-02 01:30:00,0.65527,0.65542,0.65524,0.65541,69
2025-09-02 01:35:00,0.65542,0.65551,0.65533,0.65542,50
2025-09-02 01:40:00,0.65542,0.65545,0.65539,0.65545,48
2025-09-02 01:45:00,0.65544,0.65554,0.65543,0.65548,61
2025-09-02 01:50:00,0.65548,0.65548,0.65542,0.65545,44
2025-09-02 01:55:00,0.65545,0.65545,0.65537,0.6554,50
2025-09-02 02:00:00,0.6554,0.65544,0.65531,0.65544,82
2025-09-02 02:05:00,0.65544,0.65548,0.65537,0.65541,45
2025-09-02 02:10:00,0.65541,0.65543,0.65538,0.6554,28
2025-09-02 02:15:00,0.6554,0.65544,0.65538,0.65543,35
2025-09-02 02:20:00,0.65543,0.65547,0.65542,0.65542,38
2025-09-02 02:25:00,0.65542,0.65547,0.65539,0.65545,29
2025-09-02 02:30:00,0.65546,0.65547,0.65534,0.65536,88
2025-09-02 02:35:00,0.65537,0.65542,0.65535,0.65536,60
2025-09-02 02:40:00,0.65536,0.65542,0.65532,0.65539,106
2025-09-02 02:45:00,0.6554,0.65548,0.65538,0.65547,40
2025-09-02 02:50:00,0.65548,0.65557,0.65546,0.65557,43
2025-09-02 02:55:00,0.65557,0.65561,0.65546,0.65554,65
2025-09-02 03:00:00,0.65555,0.65561,0.65555,0.65558,52
2025-09-02 03:05:00,0.65558,0.6557,0.65554,0.65565,55
2025-09-02 03:10:00,0.65565,0.65568,0.65555,0.6556,46
2025-09-02 03:15:00,0.6556,0.65572,0.65557,0.65571,67
2025-09-02 03:20:00,0.65571,0.65576,0.65562,0.65566,116
2025-09-02 03:25:00,0.65565,0.65571,0.65558,0.6557,89
2025-09-02 03:30:00,0.6557,0.65586,0.65554,0.65557,327
2025-09-02 03:35:00,0.65557,0.65562,0.6551,0.65513,197
2025-09-02 03:40:00,0.65513,0.65517,0.65493,0.65494,195
2025-09-02 03:45:00,0.65493,0.65506,0.65489,0.65497,205
2025-09-02 03:50:00,0.65498,0.65505,0.65487,0.65495,122
2025-09-02 03:55:00,0.65495,0.65502,0.65491,0.65499,146
2025-09-02 04:00:00,0.65499,0.65524,0.65494,0.65522,181
2025-09-02 04:05:00,0.65522,0.65534,0.6552,0.65528,140
2025-09-02 04:10:00,0.65528,0.65532,0.65506,0.65514,166
2025-09-02 04:15:00,0.65515,0.65516,0.65497,0.65506,158
2025-09-02 04:20:00,0.65506,0.65529,0.65504,0.65529,195
2025-09-02 04:25:00,0.6553,0.65545,0.65524,0.65528,185
2025-09-02 04:30:00,0.65529,0.65529,0.65478,0.65487,293
2025-09-02 04:35:00,0.65486,0.65504,0.65475,0.65501,213
2025-09-02 04:40:00,0.65502,0.65532,0.65496,0.65514,179
2025-09-02 04:45:00,0.65511,0.65518,0.65485,0.65492,223
2025-09-02 04:50:00,0.65493,0.65519,0.65493,0.65519,199
2025-09-02 04:55:00,0.65519,0.65527,0.65508,0.6552,214
2025-09-02 05:00:00,0.6552,0.65535,0.65471,0.655,395
2025-09-02 05:05:00,0.655,0.65513,0.65481,0.6549,272
2025-09-02 05:10:00,0.65491,0.6551,0.65489,0.65493,202
2025-09-02 05:15:00,0.65494,0.65494,0.65477,0.65489,242
2025-09-02 05:20:00,0.65489,0.65489,0.65465,0.65478,256
2025-09-02 05:25:00,0.65479,0.65488,0.65458,0.65467,240
2025-09-02 05:30:00,0.65467,0.65471,0.65412,0.65417,281
2025-09-02 05:35:00,0.65416,0.65429,0.65395,0.65402,333
2025-09-02 05:40:00,0.65402,0.65407,0.65393,0.65396,257
2025-09-02 05:45:00,0.65396,0.65434,0.65388,0.6543,272
2025-09-02 05:50:00,0.6543,0.65439,0.65423,0.65439,176
2025-09-02 05:55:00,0.65439,0.65442,0.65426,0.65438,168
2025-09-02 06:00:00,0.65438,0.65441,0.65428,0.65431,163
2025-09-02 06:05:00,0.65431,0.65446,0.6543,0.65435,175
2025-09-02 06:10:00,0.65435,0.65445,0.65427,0.65445,141
2025-09-02 06:15:00,0.65445,0.65456,0.65438,0.65445,154
2025-09-02 06:20:00,0.65445,0.65451,0.65438,0.65443,151
2025-09-02 06:25:00,0.65442,0.6546,0.65442,0.65453,122
2025-09-02 06:30:00,0.65452,0.65459,0.65442,0.65455,140
2025-09-02 06:35:00,0.65455,0.65467,0.65449,0.65449,140
2025-09-02 06:40:00,0.65451,0.65459,0.65438,0.65439,110
2025-09-02 06:45:00,0.65439,0.65452,0.65434,0.6544,183
2025-09-02 06:50:00,0.65441,0.65441,0.65423,0.65425,124
2025-09-02 06:55:00,0.65425,0.65429,0.65412,0.6542,119
2025-09-02 07:00:00,0.6542,0.6542,0.65401,0.65409,83
2025-09-02 07:05:00,0.65409,0.65412,0.6538,0.6539,177
2025-09-02 07:10:00,0.6539,0.65414,0.6539,0.65393,144
2025-09-02 07:15:00,0.65393,0.65395,0.65383,0.6539,146
2025-09-02 07:20:00,0.65391,0.65406,0.65387,0.65404,96
2025-09-02 07:25:00,0.65404,0.65411,0.65398,0.65405,95
2025-09-02 07:30:00,0.65405,0.65411,0.65375,0.65381,115
2025-09-02 07:35:00,0.65381,0.65386,0.65376,0.65386,78
2025-09-02 07:40:00,0.65386,0.65393,0.65377,0.65377,79
2025-09-02 07:45:00,0.65377,0.65382,0.6537,0.65373,93
2025-09-02 07:50:00,0.65373,0.65385,0.65373,0.65379,84
2025-09-02 07:55:00,0.65379,0.65383,0.65371,0.65377,83
2025-09-02 08:00:00,0.65377,0.65378,0.65366,0.65369,107
2025-09-02 08:05:00,0.65369,0.6538,0.6536,0.65366,159
2025-09-02 08:10:00,0.65366,0.65382,0.65361,0.6538,95
2025-09-02 08:15:00,0.6538,0.65386,0.65377,0.6538,130
2025-09-02 08:20:00,0.6538,0.65385,0.65375,0.65376,74
2025-09-02 08:25:00,0.65376,0.6538,0.65373,0.65374,74
2025-09-02 08:30:00,0.65374,0.65395,0.65373,0.65389,111
2025-09-02 08:35:00,0.6539,0.65392,0.65384,0.65389,88
2025-09-02 08:40:00,0.65389,0.6539,0.65378,0.65379,129
2025-09-02 08:45:00,0.65379,0.6538,0.6536,0.65364,112
2025-09-02 08:50:00,0.65362,0.65365,0.65352,0.65353,122
2025-09-02 08:55:00,0.65352,0.65357,0.65349,0.65355,107
2025-09-02 09:00:00,0.65354,0.65372,0.65345,0.6536,205
2025-09-02 09:05:00,0.6536,0.65366,0.65355,0.65359,159
2025-09-02 09:10:00,0.65359,0.65367,0.65355,0.65366,155
2025-09-02 09:15:00,0.65366,0.6538,0.65357,0.6538,138
2025-09-02 09:20:00,0.6538,0.65386,0.65366,0.6537,97
2025-09-02 09:25:00,0.6537,0.6538,0.65363,0.65364,127
2025-09-02 09:30:00,0.65366,0.65392,0.65366,0.65391,228
2025-09-02 09:35:00,0.65391,0.65393,0.6537,0.65373,210
2025-09-02 09:40:00,0.65373,0.65393,0.65368,0.65389,148
2025-09-02 09:45:00,0.65389,0.65404,0.65384,0.65395,188
2025-09-02 09:50:00,0.65394,0.65406,0.65384,0.65389,154
2025-09-02 09:55:00,0.65388,0.65395,0.65385,0.65389,143
2025-09-02 10:00:00,0.65389,0.6541,0.65385,0.65406,164
2025-09-02 10:05:00,0.65406,0.65418,0.65404,0.65413,166
2025-09-02 10:10:00,0.65412,0.65412,0.65384,0.65385,122
2025-09-02 10:15:00,0.65385,0.65403,0.65382,0.65399,139
2025-09-02 10:20:00,0.65399,0.65415,0.65398,0.65413,122
2025-09-02 10:25:00,0.65413,0.65428,0.65413,0.65428,144
2025-09-02 10:30:00,0.65428,0.65435,0.65423,0.65433,179
2025-09-02 10:35:00,0.65432,0.65437,0.65394,0.654,216
2025-09-02 10:40:00,0.654,0.65406,0.65317,0.65318,408
2025-09-02 10:45:00,0.65318,0.65351,0.65305,0.6534,394
2025-09-02 10:50:00,0.6534,0.6534,0.65203,0.65208,532
2025-09-02 10:55:00,0.65208,0.65246,0.65182,0.65183,478
2025-09-02 11:00:00,0.65183,0.65196,0.65139,0.65145,492
2025-09-02 11:05:00,0.65146,0.6518,0.65129,0.65142,453
2025-09-02 11:10:00,0.65142,0.65166,0.65124,0.6515,431
2025-09-02 11:15:00,0.6515,0.6515,0.65089,0.65089,392
2025-09-02 11:20:00,0.65089,0.6509,0.65004,0.65031,656
2025-09-02 11:25:00,0.65035,0.65055,0.65014,0.65044,643
2025-09-02 11:30:00,0.65044,0.65066,0.65019,0.65037,533
2025-09-02 11:35:00,0.65037,0.65045,0.65011,0.65043,495
2025-09-02 11:40:00,0.65043,0.65081,0.65037,0.65074,465
2025-09-02 11:45:00,0.65074,0.65107,0.65074,0.65087,362
2025-09-02 11:50:00,0.65087,0.65133,0.65085,0.6511,355
2025-09-02 11:55:00,0.6511,0.65121,0.65081,0.65097,463
2025-09-02 12:00:00,0.65097,0.65122,0.6509,0.6512,359
2025-09-02 12:05:00,0.65119,0.65157,0.65109,0.65156,285
2025-09-02 12:10:00,0.65156,0.65192,0.65156,0.65173,338
2025-09-02 12:15:00,0.65173,0.65191,0.65169,0.65171,276
2025-09-02 12:20:00,0.65171,0.65183,0.65142,0.6515,304
2025-09-02 12:25:00,0.65149,0.65149,0.65121,0.65137,215
2025-09-02 12:30:00,0.65137,0.65151,0.65127,0.65143,303
2025-09-02 12:35:00,0.65143,0.65143,0.65076,0.65076,273
2025-09-02 12:40:00,0.65073,0.65092,0.65052,0.65085,325
2025-09-02 12:45:00,0.65085,0.65085,0.65053,0.6507,320
2025-09-02 12:50:00,0.6507,0.6508,0.65047,0.6506,314
2025-09-02 12:55:00,0.6506,0.65082,0.65049,0.65066,265
2025-09-02 13:00:00,0.65067,0.65077,0.65047,0.65049,260
2025-09-02 13:05:00,0.65049,0.65108,0.65045,0.65106,302
2025-09-02 13:10:00,0.65106,0.65116,0.65084,0.65097,238
2025-09-02 13:15:00,0.65096,0.65096,0.65058,0.65081,341
2025-09-02 13:20:00,0.65081,0.65102,0.6508,0.65087,279
2025-09-02 13:25:00,0.65087,0.65123,0.65087,0.65111,287
2025-09-02 13:30:00,0.6511,0.65115,0.6509,0.65101,274
2025-09-02 13:35:00,0.65101,0.65119,0.65096,0.65119,281
2025-09-02 13:40:00,0.65118,0.65136,0.65107,0.6512,296
2025-09-02 13:45:00,0.65119,0.65127,0.65091,0.65096,225
2025-09-02 13:50:00,0.65096,0.651,0.65064,0.65089,248
2025-09-02 13:55:00,0.65089,0.65093,0.65076,0.65087,222
2025-09-02 14:00:00,0.65088,0.65121,0.65087,0.65113,277
2025-09-02 14:05:00,0.65114,0.65132,0.65106,0.65124,255
2025-09-02 14:10:00,0.65122,0.65123,0.65094,0.65106,225
2025-09-02 14:15:00,0.65106,0.65116,0.65088,0.65091,268
2025-09-02 14:20:00,0.65091,0.65102,0.65083,0.65096,271
2025-09-02 14:25:00,0.65096,0.65128,0.65094,0.65115,276
2025-09-02 14:30:00,0.65115,0.65141,0.65094,0.65126,287
2025-09-02 14:35:00,0.65127,0.6513,0.65096,0.651,281
2025-09-02 14:40:00,0.65099,0.65109,0.65087,0.65088,226
2025-09-02 14:45:00,0.65089,0.65111,0.65085,0.65091,294
2025-09-02 14:50:00,0.65089,0.65102,0.65069,0.65082,299
2025-09-02 14:55:00,0.65082,0.6509,0.65058,0.6506,235
2025-09-02 15:00:00,0.6506,0.65068,0.65039,0.65047,268
2025-09-02 15:05:00,0.65048,0.65084,0.65046,0.65066,259
2025-09-02 15:10:00,0.65066,0.65092,0.65066,0.65074,238
2025-09-02 15:15:00,0.65075,0.65087,0.65067,0.65069,220
2025-09-02 15:20:00,0.65069,0.65088,0.65061,0.65086,190
2025-09-02 15:25:00,0.65085,0.65095,0.65073,0.65087,244
2025-09-02 15:30:00,0.65087,0.65122,0.65081,0.65121,328
2025-09-02 15:35:00,0.65121,0.65138,0.65073,0.65074,321
2025-09-02 15:40:00,0.65075,0.65076,0.65028,0.65037,320
2025-09-02 15:45:00,0.65037,0.65049,0.64987,0.65008,413
2025-09-02 15:50:00,0.65007,0.65015,0.64954,0.64955,457
2025-09-02 15:55:00,0.64954,0.64967,0.64897,0.64897,457
2025-09-02 16:00:00,0.64897,0.64929,0.64894,0.64908,405
2025-09-02 16:05:00,0.64907,0.64911,0.64881,0.64887,384
2025-09-02 16:10:00,0.64886,0.64906,0.64874,0.64889,401
2025-09-02 16:15:00,0.6489,0.64897,0.64856,0.64868,358
2025-09-02 16:20:00,0.64867,0.64902,0.64832,0.64849,387
2025-09-02 16:25:00,0.64851,0.64885,0.64843,0.64871,533
2025-09-02 16:30:00,0.64871,0.64886,0.64841,0.64884,455
2025-09-02 16:35:00,0.64886,0.64926,0.64886,0.64922,462
2025-09-02 16:40:00,0.64922,0.64966,0.64917,0.64962,293
2025-09-02 16:45:00,0.64963,0.64983,0.64956,0.64966,360
2025-09-02 16:50:00,0.64966,0.64987,0.64963,0.64984,281
2025-09-02 16:55:00,0.64983,0.65005,0.64978,0.64998,250
2025-09-02 17:00:00,0.64998,0.65009,0.64957,0.64985,485
2025-09-02 17:05:00,0.64986,0.65032,0.64986,0.65025,603
2025-09-02 17:10:00,0.65026,0.65081,0.65022,0.65077,418
2025-09-02 17:15:00,0.65078,0.65096,0.65057,0.6508,469
2025-09-02 17:20:00,0.6508,0.65107,0.6508,0.65094,462
2025-09-02 17:25:00,0.65094,0.65117,0.65089,0.65094,376
2025-09-02 17:30:00,0.65096,0.65201,0.65096,0.65171,789
2025-09-02 17:35:00,0.65171,0.65201,0.6515,0.65174,604
2025-09-02 17:40:00,0.65174,0.65235,0.65167,0.65222,592
2025-09-02 17:45:00,0.65222,0.65245,0.65206,0.65208,485
2025-09-02 17:50:00,0.65207,0.65229,0.65194,0.65227,441
2025-09-02 17:55:00,0.65227,0.65241,0.65206,0.65227,446
2025-09-02 18:00:00,0.65231,0.65241,0.65195,0.65204,470
2025-09-02 18:05:00,0.65205,0.65251,0.65205,0.65233,345
2025-09-02 18:10:00,0.65234,0.65249,0.65205,0.65211,322
2025-09-02 18:15:00,0.65211,0.65225,0.6519,0.6522,355
2025-09-02 18:20:00,0.65218,0.65225,0.65189,0.65207,455
2025-09-02 18:25:00,0.65207,0.65233,0.65185,0.65228,389
2025-09-02 18:30:00,0.65228,0.65239,0.65217,0.65223,326
2025-09-02 18:35:00,0.65223,0.65231,0.65205,0.65206,340
2025-09-02 18:40:00,0.65206,0.65212,0.65161,0.65171,394
2025-09-02 18:45:00,0.65171,0.65214,0.65167,0.65213,302
2025-09-02 18:50:00,0.65213,0.65216,0.65159,0.65179,284
2025-09-02 18:55:00,0.65179,0.65218,0.65172,0.65206,312
2025-09-02 19:00:00,0.65207,0.65224,0.65194,0.65196,294
2025-09-02 19:05:00,0.65197,0.65202,0.65133,0.65134,372
2025-09-02 19:10:00,0.65136,0.6516,0.65122,0.6516,277
2025-09-02 19:15:00,0.65162,0.65182,0.65162,0.65169,293
2025-09-02 19:20:00,0.6517,0.65172,0.65151,0.65156,268
2025-09-02 19:25:00,0.65156,0.65164,0.65139,0.6515,345
2025-09-02 19:30:00,0.6515,0.65168,0.65138,0.65147,308
2025-09-02 19:35:00,0.65147,0.65166,0.65145,0.65162,238
2025-09-02 19:40:00,0.65161,0.65197,0.65161,0.65188,248
2025-09-02 19:45:00,0.65188,0.65194,0.65164,0.65168,307
2025-09-02 19:50:00,0.65167,0.65177,0.65163,0.65174,241
2025-09-02 19:55:00,0.65174,0.65176,0.65152,0.65165,238
2025-09-02 20:00:00,0.65165,0.6518,0.65157,0.65165,196
2025-09-02 20:05:00,0.65165,0.65192,0.65159,0.65191,235
2025-09-02 20:10:00,0.65192,0.6521,0.65183,0.65201,205
2025-09-02 20:15:00,0.65202,0.65214,0.652,0.65205,187
2025-09-02 20:20:00,0.65206,0.6522,0.652,0.65207,180
2025-09-02 20:25:00,0.65206,0.65213,0.65197,0.65207,237
2025-09-02 20:30:00,0.65207,0.65216,0.65195,0.65204,207
2025-09-02 20:35:00,0.65204,0.6522,0.65198,0.65208,150
2025-09-02 20:40:00,0.65207,0.6521,0.65188,0.65209,184
2025-09-02 20:45:00,0.6521,0.65214,0.65197,0.65211,179
2025-09-02 20:50:00,0.65211,0.65218,0.65196,0.65217,152
2025-09-02 20:55:00,0.65216,0.65221,0.65211,0.65212,126
2025-09-02 21:00:00,0.65212,0.65226,0.6521,0.65216,208
2025-09-02 21:05:00,0.65215,0.65218,0.652,0.65214,184
2025-09-02 21:10:00,0.65213,0.65214,0.65191,0.65209,191
2025-09-02 21:15:00,0.65208,0.6521,0.65195,0.65202,155
2025-09-02 21:20:00,0.65202,0.6521,0.65198,0.65201,163
2025-09-02 21:25:00,0.65201,0.65201,0.65185,0.65186,160
2025-09-02 21:30:00,0.65185,0.65197,0.6518,0.65184,162
2025-09-02 21:35:00,0.65185,0.65185,0.65155,0.65159,190
2025-09-02 21:40:00,0.65159,0.65173,0.65153,0.65159,215
2025-09-02 21:45:00,0.6516,0.65162,0.65144,0.65149,190
2025-09-02 21:50:00,0.65148,0.65158,0.65143,0.65144,187
2025-09-02 21:55:00,0.65145,0.65152,0.6514,0.65149,159
2025-09-02 22:00:00,0.65149,0.65157,0.65142,0.65146,201
2025-09-02 22:05:00,0.65146,0.65146,0.65135,0.6514,149
2025-09-02 22:10:00,0.6514,0.6514,0.65124,0.65134,182
2025-09-02 22:15:00,0.65134,0.65136,0.65124,0.6513,168
2025-09-02 22:20:00,0.6513,0.65146,0.65129,0.65136,222
2025-09-02 22:25:00,0.65136,0.65152,0.65126,0.65151,221
2025-09-02 22:30:00,0.65151,0.65169,0.65145,0.65154,230
2025-09-02 22:35:00,0.65154,0.65165,0.65149,0.65164,131
2025-09-02 22:40:00,0.65165,0.65171,0.65158,0.65165,135
2025-09-02 22:45:00,0.65165,0.65176,0.65159,0.65175,165
2025-09-02 22:50:00,0.65174,0.65181,0.65172,0.6518,154
2025-09-02 22:55:00,0.6518,0.65182,0.65172,0.65178,117
2025-09-02 23:00:00,0.65178,0.65192,0.65177,0.65179,163
2025-09-02 23:05:00,0.65179,0.65201,0.65178,0.652,183
2025-09-02 23:10:00,0.652,0.65204,0.65199,0.652,117
2025-09-02 23:15:00,0.652,0.65202,0.6519,0.65197,91
2025-09-02 23:20:00,0.65196,0.65205,0.6519,0.6519,120
2025-09-02 23:25:00,0.6519,0.65204,0.6519,0.65202,122
2025-09-02 23:30:00,0.65201,0.65212,0.65201,0.65204,94
2025-09-02 23:35:00,0.65205,0.65222,0.65204,0.65221,81
2025-09-02 23:40:00,0.65222,0.65229,0.65217,0.65219,56
2025-09-02 23:45:00,0.65219,0.65226,0.6521,0.65211,87
2025-09-02 23:50:00,0.65211,0.65212,0.65201,0.65209,80
2025-09-02 23:55:00,0.65209,0.6522,0.65207,0.65215,67
2025-09-03 00:00:00,0.65214,0.65219,0.65204,0.65218,79
2025-09-03 00:05:00,0.65219,0.65221,0.65211,0.65212,77
2025-09-03 00:10:00,0.65212,0.65214,0.65203,0.65208,80
2025-09-03 00:15:00,0.65208,0.65214,0.65204,0.65207,88
2025-09-03 00:20:00,0.65207,0.6521,0.652,0.65207,47
2025-09-03 00:25:00,0.65208,0.65216,0.65197,0.65197,128
2025-09-03 00:30:00,0.65196,0.65196,0.65123,0.65138,8
2025-09-03 00:35:00,0.65138,0.65197,0.65126,0.65126,64
2025-09-03 00:40:00,0.65126,0.65135,0.6512,0.65129,53
2025-09-03 00:45:00,0.65128,0.65166,0.6512,0.65166,78
2025-09-03 00:50:00,0.65166,0.65209,0.65158,0.65188,173
2025-09-03 00:55:00,0.65189,0.6519,0.65164,0.65169,48
2025-09-03 01:00:00,0.65166,0.65174,0.65166,0.65172,37
2025-09-03 01:05:00,0.65172,0.65178,0.65171,0.65174,50
2025-09-03 01:10:00,0.65173,0.65177,0.65167,0.65172,33
2025-09-03 01:15:00,0.65173,0.65173,0.6516,0.65166,18
2025-09-03 01:20:00,0.65167,0.65178,0.65166,0.65173,21
2025-09-03 01:25:00,0.65173,0.65181,0.65173,0.65177,29
2025-09-03 01:30:00,0.65178,0.65209,0.65178,0.65201,91
2025-09-03 01:35:00,0.65201,0.65201,0.65185,0.65187,34
2025-09-03 01:40:00,0.65187,0.65198,0.65187,0.65196,41
2025-09-03 01:45:00,0.65196,0.65203,0.65193,0.65203,131
2025-09-03 01:50:00,0.65204,0.65211,0.65201,0.65209,148
2025-09-03 01:55:00,0.6521,0.6521,0.65202,0.65204,55
2025-09-03 02:00:00,0.65204,0.65212,0.65204,0.6521,52
2025-09-03 02:05:00,0.6521,0.65213,0.65201,0.65208,61
2025-09-03 02:10:00,0.65207,0.65207,0.65202,0.65206,37
2025-09-03 02:15:00,0.65206,0.65208,0.65189,0.65191,55
2025-09-03 02:20:00,0.6519,0.65194,0.65184,0.65188,59
2025-09-03 02:25:00,0.65188,0.65192,0.65177,0.65177,59
2025-09-03 02:30:00,0.65179,0.65188,0.65175,0.65186,108
2025-09-03 02:35:00,0.65187,0.65195,0.65184,0.65185,56
2025-09-03 02:40:00,0.65185,0.65188,0.65182,0.65184,39
2025-09-03 02:45:00,0.65183,0.65189,0.65181,0.65184,44
2025-09-03 02:50:00,0.65183,0.65187,0.65181,0.65187,35
2025-09-03 02:55:00,0.65187,0.65195,0.65186,0.65193,84
2025-09-03 03:00:00,0.65193,0.65195,0.65184,0.65191,56
2025-09-03 03:05:00,0.65191,0.65192,0.6518,0.65181,35
2025-09-03 03:10:00,0.65181,0.65185,0.6518,0.65181,27
2025-09-03 03:15:00,0.65181,0.65182,0.65176,0.65178,62
2025-09-03 03:20:00,0.65177,0.65186,0.65176,0.65184,104
2025-09-03 03:25:00,0.65184,0.65196,0.65178,0.65188,100
2025-09-03 03:30:00,0.65188,0.65193,0.65177,0.65185,197
2025-09-03 03:35:00,0.65185,0.65185,0.6516,0.65161,117
2025-09-03 03:40:00,0.65162,0.65164,0.65144,0.65155,138
2025-09-03 03:45:00,0.65156,0.65162,0.65146,0.65157,155
2025-09-03 03:50:00,0.65157,0.65157,0.65143,0.65152,174
2025-09-03 03:55:00,0.65153,0.65154,0.65145,0.6515,113
2025-09-03 04:00:00,0.65151,0.65156,0.65127,0.65127,134
2025-09-03 04:05:00,0.65124,0.65139,0.65124,0.65137,135
2025-09-03 04:10:00,0.65137,0.65152,0.65137,0.65141,141
2025-09-03 04:15:00,0.65141,0.65148,0.65138,0.65147,105
2025-09-03 04:20:00,0.65147,0.65152,0.6514,0.65147,188
2025-09-03 04:25:00,0.65147,0.65152,0.65129,0.6515,214
2025-09-03 04:30:00,0.65149,0.65174,0.65147,0.65166,251
2025-09-03 04:35:00,0.65165,0.65167,0.6514,0.6515,132
2025-09-03 04:40:00,0.6515,0.65159,0.65142,0.65147,160
