Date,Open,High,Low,Close,Volume
2021-04-17 12:30:00,2469.1,2471.01,2388.4,2413.19,25631
2021-04-17 16:30:00,2413.34,2421.9,2315.84,2352.9,27167
2021-04-17 20:30:00,2352.79,2393.27,2320.62,2392.21,24019
2021-04-18 00:30:00,2382.09,2396.58,1923.79,2317.64,63949
2021-04-18 04:30:00,2285.96,2298.06,1999.3,2158.74,20936
2021-04-18 08:30:00,2157.92,2234.01,2130.91,2141.1,27057
2021-04-18 12:30:00,2141.49,2156.57,2040.4,2105.89,29475
2021-04-18 16:30:00,2105.89,2185.98,2089.8,2165.17,25992
2021-04-18 20:30:00,2165.42,2231.07,2138.84,2227.32,24846
2021-04-19 00:30:00,2218.97,2272.91,2074.13,2258.75,67931
2021-04-19 04:30:00,2258.85,2281.87,2234.66,2267.24,24051
2021-04-19 08:30:00,2267.24,2277.23,2236.34,2243.41,22854
2021-04-19 12:30:00,2243.27,2255.27,2200.11,2224.12,24601
2021-04-19 16:30:00,2224.16,2234.45,2049.34,2105.1,27706
2021-04-19 20:30:00,2104.95,2218.68,2091.34,2205.19,25635
2021-04-20 00:30:00,2201.89,2328.75,2051.25,2091.02,74994
2021-04-20 04:30:00,2091.02,2148.8,2053.88,2142.75,27480
2021-04-20 08:30:00,2142.75,2153.65,2058.34,2144.34,28137
2021-04-20 12:30:00,2144.45,2200.01,2131.28,2181.46,26589
2021-04-20 16:30:00,2181.6,2258.2,2141.37,2250.53,27664
2021-04-20 20:30:00,2250.71,2336.07,2237.34,2309.73,26524
2021-04-21 00:30:00,2302.58,2461.0,2232.36,2286.51,68519
2021-04-21 04:30:00,2287.05,2337.27,2274.66,2307.19,25990
2021-04-21 08:30:00,2307.19,2330.73,2263.0,2296.7,26249
2021-04-21 12:30:00,2296.6,2379.2,2237.17,2368.51,27762
2021-04-21 16:30:00,2368.31,2469.1,2358.54,2425.91,28446
2021-04-21 20:30:00,2425.59,2448.93,2391.02,2405.22,26246
2021-04-22 00:30:00,2397.27,2637.51,2309.77,2415.81,81647
2021-04-22 04:30:00,2415.81,2449.3,2342.48,2445.69,28629
2021-04-22 08:30:00,2445.96,2495.01,2412.09,2452.74,26736
2021-04-22 12:30:00,2452.3,2594.31,2433.97,2550.36,27821
2021-04-22 16:30:00,2551.25,2645.17,2541.34,2613.86,27745
2021-04-22 20:30:00,2613.87,2626.29,2379.35,2411.08,28738
2021-04-23 00:30:00,2395.58,2450.08,2107.69,2372.56,91033
2021-04-23 04:30:00,2372.69,2391.6,2115.05,2207.4,30139
2021-04-23 08:30:00,2206.97,2244.09,2043.34,2217.66,30258
2021-04-23 12:30:00,2217.54,2316.84,2160.68,2245.36,29729
2021-04-23 16:30:00,2245.38,2353.28,2196.42,2328.87,29321
2021-04-23 20:30:00,2329.27,2381.67,2282.55,2321.35,26116
2021-04-24 00:30:00,2317.06,2370.4,2158.24,2265.6,74577
2021-04-24 04:30:00,2265.58,2328.02,2228.74,2310.5,26558
2021-04-24 08:30:00,2310.28,2328.7,2263.86,2275.36,25309
2021-04-24 12:30:00,2275.66,2278.0,2156.22,2227.26,24288
2021-04-24 16:30:00,2227.2,2264.02,2169.53,2236.6,26876
2021-04-24 20:30:00,2236.64,2295.16,2213.24,2293.22,24744
2021-04-25 00:30:00,2292.89,2355.92,2163.73,2214.56,60806
2021-04-25 04:30:00,2238.7,2250.92,2170.28,2190.5,17582
2021-04-25 08:30:00,2190.3,2236.9,2162.96,2229.52,21576
2021-04-25 12:30:00,2229.56,2325.12,2196.72,2321.2,27288
2021-04-25 16:30:00,2321.3,2357.14,2301.92,2350.78,25924
2021-04-25 20:30:00,2350.76,2353.96,2211.84,2213.66,25314
2021-04-26 00:30:00,2215.27,2529.73,2169.42,2414.94,73417
2021-04-26 04:30:00,2415.12,2478.08,2405.4,2454.18,21491
2021-04-26 08:30:00,2454.44,2490.24,2428.37,2438.72,22498
2021-04-26 12:30:00,2438.72,2527.7,2422.87,2481.84,19984
2021-04-26 16:30:00,2482.54,2527.22,2455.76,2485.56,20237
2021-04-26 20:30:00,2485.56,2532.01,2461.04,2461.26,20565
2021-04-27 00:30:00,2455.81,2674.47,2428.36,2507.86,64354
2021-04-27 04:30:00,2507.72,2529.41,2491.76,2506.1,24090
2021-04-27 08:30:00,2506.1,2568.04,2504.84,2536.5,20933
2021-04-27 12:30:00,2536.44,2585.36,2533.6,2556.18,16824
2021-04-27 16:30:00,2556.14,2682.46,2534.74,2634.67,19702
2021-04-27 20:30:00,2634.82,2649.2,2603.71,2645.0,19094
2021-04-28 00:30:00,2640.41,2741.99,2559.89,2694.7,63439
2021-04-28 04:30:00,2694.72,2717.92,2624.02,2631.02,18689
2021-04-28 08:30:00,2632.42,2648.38,2561.02,2590.12,19521
2021-04-28 12:30:00,2589.94,2734.48,2578.84,2723.98,19648
2021-04-28 16:30:00,2723.98,2728.38,2659.24,2717.01,17489
2021-04-28 20:30:00,2717.01,2750.48,2667.84,2707.73,17994
2021-04-29 00:30:00,2700.84,2791.44,2666.58,2725.26,56716
2021-04-29 04:30:00,2725.26,2738.78,2669.87,2680.92,15716
2021-04-29 08:30:00,2680.92,2738.66,2676.96,2717.18,14315
2021-04-29 12:30:00,2717.3,2799.6,2705.84,2787.5,15825
2021-04-29 16:30:00,2787.5,2793.82,2724.48,2725.41,16619
2021-04-29 20:30:00,2725.36,2750.02,2681.14,2709.3,15730
2021-04-30 00:30:00,2703.84,2794.04,2694.65,2735.58,49511
2021-04-30 04:30:00,2734.97,2767.58,2726.36,2767.58,14006
2021-04-30 08:30:00,2767.58,2793.46,2757.34,2780.54,12814
2021-04-30 12:30:00,2780.54,2799.52,2730.95,2749.92,14277
2021-04-30 16:30:00,2749.92,2774.51,2725.36,2773.27,14927
2021-04-30 20:30:00,2773.28,2787.46,2751.68,2762.56,13465
2021-05-01 00:30:00,2757.08,2945.17,2733.5,2771.36,50640
2021-05-01 04:30:00,2770.64,2850.22,2754.9,2846.1,20054
2021-05-01 08:30:00,2845.26,2871.76,2831.3,2831.5,18468
2021-05-01 12:30:00,2831.46,2882.58,2806.84,2871.78,16171
2021-05-01 16:30:00,2871.6,2901.0,2839.76,2897.62,18784
2021-05-01 20:30:00,2897.74,2954.72,2897.58,2948.96,18521
2021-05-02 00:30:00,2940.58,2969.14,2846.38,2946.48,48972
2021-05-02 04:30:00,2940.22,2954.88,2872.82,2925.86,13158
2021-05-02 08:30:00,2926.06,2926.66,2852.68,2877.9,17659
2021-05-02 12:30:00,2877.78,2938.38,2867.36,2924.76,18202
2021-05-02 16:30:00,2924.92,2942.68,2902.68,2924.0,17249
2021-05-02 20:30:00,2924.16,2976.14,2919.67,2969.64,16538
2021-05-03 00:30:00,2964.75,3328.75,2922.2,2994.04,58034
2021-05-03 04:30:00,2993.53,3059.18,2988.5,3051.06,15832
2021-05-03 08:30:00,3051.17,3201.12,3048.79,3184.9,15793
2021-05-03 12:30:00,3184.98,3190.26,3113.79,3144.01,16663
2021-05-03 16:30:00,3144.2,3269.36,3085.96,3256.69,16264
2021-05-03 20:30:00,3256.08,3340.07,3246.96,3285.16,18043
2021-05-04 00:30:00,3278.4,3518.54,3170.02,3261.86,74824
2021-05-04 04:30:00,3260.86,3354.06,3181.57,3349.07,18370
2021-05-04 08:30:00,3349.07,3404.2,3278.8,3303.34,16906
2021-05-04 12:30:00,3303.64,3492.36,3303.5,3486.64,17022
2021-05-04 16:30:00,3486.65,3529.72,3170.18,3266.96,20076
2021-05-04 20:30:00,3266.48,3430.04,3257.66,3409.13,20400
2021-05-05 00:30:00,3397.87,3480.28,3203.99,3308.24,70470
2021-05-05 04:30:00,3309.24,3382.29,3252.84,3261.26,20144
2021-05-05 08:30:00,3262.0,3375.64,3226.56,3354.08,20313
2021-05-05 12:30:00,3353.98,3406.65,3324.34,3373.06,18811
2021-05-05 16:30:00,3373.1,3454.34,3280.3,3450.3,19744
2021-05-05 20:30:00,3450.54,3486.15,3397.34,3464.78,19688
2021-05-06 00:30:00,3457.11,3593.46,3374.8,3476.14,59514
2021-05-06 04:30:00,3476.85,3506.07,3436.04,3442.43,18742
2021-05-06 08:30:00,3442.04,3466.39,3378.94,3435.8,18563
2021-05-06 12:30:00,3435.6,3529.67,3421.26,3495.36,18775
2021-05-06 16:30:00,3495.44,3607.24,3462.22,3543.02,17155
2021-05-06 20:30:00,3542.81,3596.12,3401.45,3465.44,21544
2021-05-07 00:30:00,3459.0,3581.27,3351.52,3494.98,60707
2021-05-07 04:30:00,3493.54,3506.39,3357.78,3422.1,19975
2021-05-07 08:30:00,3421.1,3479.48,3399.54,3434.39,19266
2021-05-07 12:30:00,3435.3,3500.99,3424.68,3497.18,20875
2021-05-07 16:30:00,3497.3,3592.36,3476.52,3550.34,19004
2021-05-07 20:30:00,3550.2,3571.5,3480.06,3501.72,18048
2021-05-08 00:30:00,3492.67,3851.17,3421.55,3525.84,61954
2021-05-08 04:30:00,3526.06,3582.24,3512.85,3565.02,20494
2021-05-08 08:30:00,3565.06,3586.2,3509.8,3559.98,21298
2021-05-08 12:30:00,3559.9,3576.52,3526.32,3565.38,17618
2021-05-08 16:30:00,3565.34,3830.8,3558.54,3785.52,22986
2021-05-08 20:30:00,3785.4,3866.18,3763.61,3846.62,22463
2021-05-09 00:30:00,3836.59,3974.04,3719.42,3913.37,62687
2021-05-09 04:30:00,3887.48,3960.62,3822.54,3898.0,15695
2021-05-09 08:30:00,3898.98,3983.52,3879.16,3922.68,22395
2021-05-09 12:30:00,3921.82,3938.62,3727.24,3743.12,22030
2021-05-09 16:30:00,3745.33,3964.6,3745.02,3926.02,20407
2021-05-09 20:30:00,3926.08,3938.3,3846.9,3906.12,21627
2021-05-10 00:30:00,3905.61,4200.79,3666.78,3912.12,66057
2021-05-10 04:30:00,3911.66,4097.6,3889.74,4097.32,20912
2021-05-10 08:30:00,4096.26,4170.02,4055.36,4168.56,21090
2021-05-10 12:30:00,4168.56,4172.66,3984.04,4130.54,21462
2021-05-10 16:30:00,4130.3,4210.05,4032.06,4142.74,21234
2021-05-10 20:30:00,4140.02,4195.68,3675.04,3896.28,21210
2021-05-11 00:30:00,3895.32,4131.46,3765.57,3857.28,72692
2021-05-11 04:30:00,3860.44,3922.76,3772.72,3908.74,23356
2021-05-11 08:30:00,3908.66,3974.68,3846.64,3922.98,22931
2021-05-11 12:30:00,3922.84,4086.62,3905.38,3969.98,22576
2021-05-11 16:30:00,3971.02,4075.9,3898.36,4015.0,21206
2021-05-11 20:30:00,4014.46,4138.94,4007.26,4137.32,19580
2021-05-12 00:30:00,4131.76,4366.01,3930.29,4196.98,63903
2021-05-12 04:30:00,4197.14,4355.48,4151.5,4304.1,19259
2021-05-12 08:30:00,4304.34,4370.78,4254.36,4312.16,18927
2021-05-12 12:30:00,4312.16,4323.82,4223.47,4298.46,14959
2021-05-12 16:30:00,4298.46,4374.37,4067.44,4146.48,18038
2021-05-12 20:30:00,4147.46,4192.39,3935.62,4102.42,18384
2021-05-13 00:30:00,4091.91,4244.3,3537.96,3900.08,77867
2021-05-13 04:30:00,3900.96,4040.78,3865.76,3906.05,18366
2021-05-13 08:30:00,3905.98,4027.33,3820.4,3829.23,17240
2021-05-13 12:30:00,3829.23,3867.17,3596.16,3808.68,17521
2021-05-13 16:30:00,3808.72,3903.53,3679.9,3698.78,18226
2021-05-13 20:30:00,3699.34,3734.73,3544.84,3709.6,18805
2021-05-14 00:30:00,3714.12,4165.53,3609.54,3822.64,66452
2021-05-14 04:30:00,3822.7,3901.93,3760.57,3802.52,18672
2021-05-14 08:30:00,3801.12,3938.75,3780.58,3938.64,16365
2021-05-14 12:30:00,3938.64,4034.23,3919.86,4006.35,16381
2021-05-14 16:30:00,4006.66,4176.78,3959.14,4120.39,17357
2021-05-14 20:30:00,4119.91,4151.91,3973.95,3995.81,16839
2021-05-15 00:30:00,3985.22,4132.96,3651.39,4033.01,67168
2021-05-15 04:30:00,4033.22,4120.18,3996.54,4005.16,17984
2021-05-15 08:30:00,4005.44,4042.6,3864.22,3912.78,17741
2021-05-15 12:30:00,3912.72,3961.4,3799.14,3919.74,17162
2021-05-15 16:30:00,3919.58,3935.38,3731.42,3774.02,16822
2021-05-15 20:30:00,3773.24,3815.72,3655.96,3791.79,16539
2021-05-16 00:30:00,3789.64,3882.14,3360.81,3643.4,65026
2021-05-16 04:30:00,3829.8,3841.49,3774.68,3796.28,13844
2021-05-16 08:30:00,3796.24,3878.68,3772.54,3797.16,18109
2021-05-16 12:30:00,3796.84,3859.8,3701.3,3707.0,17157
2021-05-16 16:30:00,3707.0,3756.06,3553.53,3579.8,17285
2021-05-16 20:30:00,3578.88,3657.36,3345.68,3518.38,16377
2021-05-17 00:30:00,3382.19,3593.36,3118.88,3468.5,79841
2021-05-17 04:30:00,3468.03,3475.69,3123.54,3325.42,20883
2021-05-17 08:30:00,3324.34,3577.49,3212.56,3545.65,24006
2021-05-17 12:30:00,3545.86,3556.31,3431.35,3479.34,24093
2021-05-17 16:30:00,3479.72,3493.14,3200.88,3202.34,24088
2021-05-17 20:30:00,3202.26,3455.72,3115.78,3442.2,25149
2021-05-18 00:30:00,3427.74,3558.29,3188.3,3355.06,79326
2021-05-18 04:30:00,3355.36,3530.93,3350.54,3509.84,24724
2021-05-18 08:30:00,3511.15,3561.03,3460.88,3483.6,23967
2021-05-18 12:30:00,3483.26,3565.0,3392.98,3420.03,23112
2021-05-18 16:30:00,3419.52,3438.53,3261.5,3427.11,26063
2021-05-18 20:30:00,3426.92,3449.76,3330.5,3433.09,25307
2021-05-19 00:30:00,3428.24,3466.33,2033.57,3353.54,86016
2021-05-19 04:30:00,3353.54,3354.01,2854.45,2923.46,21240
2021-05-19 08:30:00,2922.97,3026.62,2858.03,2978.05,21333
2021-05-19 12:30:00,2978.05,3004.62,1997.61,2234.49,20700
2021-05-19 16:30:00,2234.32,2914.68,1887.01,2867.48,21722
2021-05-19 20:30:00,2867.12,2934.87,2538.6,2539.36,21697
2021-05-20 00:30:00,2522.14,2985.03,2156.74,2234.11,87602
2021-05-20 04:30:00,2234.11,2593.9,2177.74,2566.69,21433
2021-05-20 08:30:00,2566.64,2780.66,2563.24,2695.78,20872
2021-05-20 12:30:00,2696.04,2908.71,2571.24,2880.98,20538
2021-05-20 16:30:00,2881.7,2998.93,2596.14,2705.28,20734
2021-05-20 20:30:00,2703.87,2836.13,2651.37,2761.18,21415
2021-05-21 00:30:00,2755.88,2935.98,2251.03,2906.9,83099
2021-05-21 04:30:00,2908.01,2943.24,2745.42,2782.61,21257
2021-05-21 08:30:00,2783.21,2808.07,2630.06,2706.05,20684
2021-05-21 12:30:00,2706.12,2784.39,2643.64,2653.08,20152
2021-05-21 16:30:00,2652.33,2764.25,2361.09,2457.14,20280
2021-05-21 20:30:00,2455.38,2503.14,2246.33,2246.35,20752
2021-05-22 00:30:00,2251.13,2489.07,2103.02,2449.26,81073
2021-05-22 04:30:00,2449.52,2485.79,2214.32,2267.84,19551
2021-05-22 08:30:00,2267.78,2371.8,2155.76,2348.24,19208
2021-05-22 12:30:00,2348.36,2476.9,2280.38,2393.14,16371
2021-05-22 16:30:00,2393.79,2484.98,2291.45,2353.6,18555
2021-05-22 20:30:00,2353.66,2371.98,2253.68,2355.42,18647
2021-05-23 00:30:00,2356.22,2384.99,1751.58,2293.28,77259
2021-05-23 04:30:00,2341.38,2354.68,2269.94,2284.74,13769
2021-05-23 08:30:00,2285.2,2285.2,2002.02,2036.94,18165
2021-05-23 12:30:00,2035.71,2174.74,1898.38,1937.18,15882
2021-05-23 16:30:00,1936.66,2015.78,1728.84,1849.92,16159
2021-05-23 20:30:00,1847.98,2099.03,1820.68,2066.35,16893
2021-05-24 00:30:00,2070.23,2670.27,2045.66,2137.86,81718
2021-05-24 04:30:00,2137.83,2198.19,2082.68,2106.04,20377
2021-05-24 08:30:00,2106.44,2321.72,2098.94,2293.51,19874
2021-05-24 12:30:00,2293.41,2469.23,2225.48,2426.86,19345
2021-05-24 16:30:00,2427.0,2562.3,2343.94,2470.46,19751
2021-05-24 20:30:00,2470.85,2675.78,2438.78,2622.74,20005
2021-05-25 00:30:00,2623.32,2752.55,2381.89,2716.22,86861
2021-05-25 04:30:00,2716.58,2740.75,2525.49,2590.22,22808
2021-05-25 08:30:00,2590.13,2686.88,2547.36,2586.71,22333
2021-05-25 12:30:00,2585.05,2594.62,2385.16,2460.25,21407
2021-05-25 16:30:00,2460.06,2653.49,2455.56,2574.3,24921
2021-05-25 20:30:00,2574.48,2622.29,2492.87,2551.54,27336
2021-05-26 00:30:00,2549.51,2909.21,2528.83,2682.62,87165
2021-05-26 04:30:00,2682.38,2853.31,2682.38,2815.83,26914
2021-05-26 08:30:00,2816.13,2912.96,2789.64,2844.56,25335
2021-05-26 12:30:00,2844.8,2873.0,2778.24,2855.69,24465
2021-05-26 16:30:00,2855.72,2855.72,2691.48,2706.31,26488
2021-05-26 20:30:00,2706.29,2808.65,2669.94,2788.62,24234
2021-05-27 00:30:00,2793.74,2891.03,2636.01,2814.51,79222
2021-05-27 04:30:00,2814.47,2821.4,2640.06,2706.56,24907
2021-05-27 08:30:00,2706.9,2780.7,2663.66,2763.12,23367
2021-05-27 12:30:00,2763.12,2845.54,2762.6,2782.93,21596
2021-05-27 16:30:00,2782.97,2868.98,2759.48,2767.07,21629
2021-05-27 20:30:00,2766.84,2799.16,2720.54,2720.54,21087
2021-05-28 00:30:00,2717.42,2794.47,2414.05,2705.78,78543
2021-05-28 04:30:00,2705.96,2733.66,2653.53,2656.78,21703
2021-05-28 08:30:00,2656.74,2678.09,2488.54,2505.74,22821
2021-05-28 12:30:00,2506.02,2575.6,2420.84,2564.24,22087
2021-05-28 16:30:00,2564.75,2619.93,2473.83,2473.83,22780
2021-05-28 20:30:00,2473.5,2555.1,2420.85,2424.2,21917
2021-05-29 00:30:00,2421.45,2569.08,2202.69,2489.35,66892
2021-05-29 04:30:00,2491.34,2543.21,2463.86,2468.33,2322
2021-05-29 08:30:00,2468.05,2571.02,2440.61,2449.8,2316
2021-05-29 12:30:00,2449.21,2462.07,2378.09,2390.2,2326
2021-05-29 16:30:00,2386.44,2421.54,2286.61,2371.46,2328
2021-05-29 20:30:00,2368.39,2368.39,2206.22,2230.73,2318
2021-05-30 00:30:00,2233.15,2462.2,2174.52,2277.12,50171
2021-05-30 04:30:00,2222.35,2316.96,2213.3,2296.46,1740
2021-05-30 08:30:00,2297.75,2476.97,2297.75,2417.9,2320
2021-05-30 12:30:00,2419.78,2465.38,2366.77,2387.84,2317
2021-05-30 16:30:00,2384.7,2424.01,2339.06,2406.81,2308
2021-05-30 20:30:00,2407.58,2463.63,2406.86,2439.6,5144
2021-05-31 00:30:00,2425.84,2670.87,2267.52,2354.74,77578
2021-05-31 04:30:00,2354.69,2364.46,2274.81,2313.79,21749
2021-05-31 08:30:00,2313.67,2504.94,2299.0,2492.19,21071
2021-05-31 12:30:00,2492.26,2585.21,2483.64,2534.13,21028
2021-05-31 16:30:00,2533.5,2678.48,2509.94,2635.05,20352
2021-05-31 20:30:00,2635.32,2644.07,2574.16,2595.03,20668
2021-06-01 00:30:00,2593.06,2740.34,2522.04,2730.64,74653
2021-06-01 04:30:00,2730.99,2731.59,2613.94,2635.84,20140
2021-06-01 08:30:00,2636.13,2712.49,2551.34,2574.24,20737
2021-06-01 12:30:00,2574.24,2635.69,2547.3,2555.78,23129
2021-06-01 16:30:00,2555.14,2658.67,2527.69,2541.45,26568
2021-06-01 20:30:00,2540.72,2582.27,2527.24,2573.84,23292
2021-06-02 00:30:00,2572.58,2796.83,2546.71,2584.58,68460
2021-06-02 04:30:00,2584.52,2645.14,2551.24,2622.94,18558
2021-06-02 08:30:00,2623.43,2713.08,2607.54,2712.33,17535
2021-06-02 12:30:00,2712.33,2718.91,2659.44,2700.76,19291
2021-06-02 16:30:00,2700.82,2802.12,2681.38,2759.12,19384
2021-06-02 20:30:00,2758.94,2774.26,2716.08,2724.96,17401
2021-06-03 00:30:00,2718.62,2884.94,2658.99,2704.73,70630
2021-06-03 04:30:00,2704.54,2773.47,2662.37,2765.95,19254
2021-06-03 08:30:00,2765.86,2850.54,2765.86,2834.27,18746
2021-06-03 12:30:00,2834.29,2890.13,2772.44,2828.5,18822
2021-06-03 16:30:00,2828.5,2845.37,2763.96,2832.03,19886
2021-06-03 20:30:00,2832.08,2849.35,2783.02,2819.72,19952
2021-06-04 00:30:00,2816.61,2871.83,2547.61,2809.8,74651
2021-06-04 04:30:00,2810.04,2810.04,2683.1,2721.5,21309
2021-06-04 08:30:00,2721.08,2737.2,2587.32,2622.32,20099
2021-06-04 12:30:00,2622.74,2666.35,2553.69,2643.56,19361
2021-06-04 16:30:00,2643.72,2683.58,2605.39,2664.02,19781
2021-06-04 20:30:00,2664.6,2713.19,2652.47,2699.43,18031
2021-06-05 00:30:00,2697.54,2811.22,2577.08,2769.14,74749
2021-06-05 04:30:00,2768.88,2789.2,2745.61,2784.2,18932
2021-06-05 08:30:00,2784.16,2813.58,2753.48,2808.54,19830
2021-06-05 12:30:00,2808.32,2816.08,2601.32,2642.3,18082
2021-06-05 16:30:00,2642.2,2658.42,2581.56,2626.86,20443
2021-06-05 20:30:00,2626.36,2644.82,2597.8,2628.64,19268
2021-06-06 00:30:00,2629.12,2739.5,2549.71,2628.02,66422
2021-06-06 04:30:00,2684.15,2694.64,2661.7,2680.1,13901
2021-06-06 08:30:00,2680.04,2735.48,2651.76,2732.76,18999
2021-06-06 12:30:00,2732.76,2745.31,2684.92,2691.0,17605
2021-06-06 16:30:00,2691.08,2735.84,2654.58,2718.7,16689
2021-06-06 20:30:00,2718.7,2718.7,2667.0,2707.21,14749
2021-06-07 00:30:00,2703.74,2840.79,2625.12,2762.46,69717
2021-06-07 04:30:00,2762.38,2798.05,2748.03,2768.08,17719
2021-06-07 08:30:00,2768.02,2793.01,2736.72,2756.9,17541
2021-06-07 12:30:00,2757.35,2838.5,2746.64,2832.3,17170
2021-06-07 16:30:00,2832.34,2847.98,2752.24,2765.49,17894
2021-06-07 20:30:00,2765.47,2765.47,2629.31,2654.97,18204
2021-06-08 00:30:00,2652.79,2663.31,2306.37,2588.45,80598
2021-06-08 04:30:00,2588.43,2618.97,2429.05,2500.16,20812
2021-06-08 08:30:00,2500.04,2559.94,2438.88,2521.57,19478
2021-06-08 12:30:00,2521.56,2542.31,2475.44,2500.87,18958
2021-06-08 16:30:00,2500.87,2510.29,2306.88,2408.52,26472
2021-06-08 20:30:00,2408.19,2550.49,2392.64,2539.06,23367
2021-06-09 00:30:00,2532.42,2617.23,2405.06,2454.17,77426
2021-06-09 04:30:00,2454.1,2475.22,2406.74,2457.28,24675
2021-06-09 08:30:00,2457.18,2542.04,2449.34,2483.2,24898
2021-06-09 12:30:00,2483.78,2581.25,2469.34,2542.04,23279
2021-06-09 16:30:00,2542.06,2619.9,2449.74,2598.2,25979
2021-06-09 20:30:00,2598.14,2625.61,2549.88,2563.24,24142
2021-06-10 00:30:00,2553.7,2625.17,2421.05,2579.33,72361
2021-06-10 04:30:00,2579.34,2604.32,2537.48,2545.72,21081
2021-06-10 08:30:00,2545.73,2558.16,2506.89,2511.52,21268
2021-06-10 12:30:00,2511.68,2604.11,2493.94,2557.64,22165
2021-06-10 16:30:00,2557.64,2561.36,2472.2,2480.24,23723
2021-06-10 20:30:00,2480.26,2488.16,2427.53,2465.35,24149
2021-06-11 00:30:00,2464.7,2497.04,2363.01,2437.15,74664
2021-06-11 04:30:00,2436.72,2484.58,2403.84,2477.42,23058
2021-06-11 08:30:00,2477.41,2487.99,2415.66,2443.14,22807
2021-06-11 12:30:00,2443.1,2485.07,2442.6,2457.84,22515
2021-06-11 16:30:00,2457.84,2479.73,2368.34,2376.81,22013
2021-06-11 20:30:00,2376.6,2417.17,2367.22,2381.89,21552
2021-06-12 00:30:00,2377.5,2450.71,2254.43,2340.51,73355
2021-06-12 04:30:00,2340.5,2349.58,2256.92,2282.77,21244
2021-06-12 08:30:00,2282.92,2325.2,2275.65,2306.94,25047
2021-06-12 12:30:00,2306.94,2453.25,2299.59,2438.59,22160
2021-06-12 16:30:00,2438.66,2447.06,2379.93,2390.1,24802
2021-06-12 20:30:00,2390.16,2426.57,2385.29,2401.76,23191
2021-06-13 00:30:00,2401.07,2524.33,2305.67,2369.3,60907
2021-06-13 04:30:00,2410.22,2415.56,2320.8,2341.66,18094
2021-06-13 08:30:00,2341.68,2367.54,2307.62,2354.84,24652
2021-06-13 12:30:00,2355.1,2382.1,2338.34,2357.84,23209
2021-06-13 16:30:00,2357.76,2406.36,2327.64,2395.35,24329
2021-06-13 20:30:00,2395.35,2524.72,2386.83,2524.69,22301
2021-06-14 00:30:00,2525.63,2599.65,2456.71,2497.56,61922
2021-06-14 04:30:00,2497.94,2524.3,2467.16,2489.44,21760
2021-06-14 08:30:00,2489.33,2509.5,2470.0,2475.69,20850
2021-06-14 12:30:00,2475.43,2497.54,2460.2,2491.83,20396
2021-06-14 16:30:00,2491.85,2608.07,2488.03,2577.89,23318
2021-06-14 20:30:00,2577.58,2578.4,2519.58,2540.71,21468
2021-06-15 00:30:00,2536.32,2634.91,2500.96,2596.72,65729
2021-06-15 04:30:00,2596.72,2639.2,2566.66,2632.72,21599
2021-06-15 08:30:00,2633.04,2637.81,2573.32,2580.1,21846
2021-06-15 12:30:00,2580.04,2603.57,2562.46,2597.0,16744
2021-06-15 16:30:00,2597.0,2598.42,2528.78,2555.85,16254
2021-06-15 20:30:00,2555.7,2611.8,2507.74,2521.65,14788
2021-06-16 00:30:00,2514.44,2565.55,2372.0,2517.4,58410
2021-06-16 04:30:00,2518.38,2538.04,2499.92,2530.26,14553
2021-06-16 08:30:00,2530.3,2553.46,2517.46,2521.24,14731
2021-06-16 12:30:00,2521.24,2523.82,2434.4,2447.9,14109
2021-06-16 16:30:00,2447.9,2467.87,2387.38,2395.45,14730
2021-06-16 20:30:00,2395.13,2455.46,2380.1,2400.49,15113
2021-06-17 00:30:00,2392.38,2454.71,2300.68,2395.65,54617
2021-06-17 04:30:00,2395.64,2441.43,2390.36,2424.62,12942
2021-06-17 08:30:00,2424.62,2458.23,2411.58,2438.53,13486
2021-06-17 12:30:00,2438.54,2450.14,2379.52,2389.14,13145
2021-06-17 16:30:00,2389.1,2423.5,2355.22,2361.24,16109
2021-06-17 20:30:00,2361.47,2365.27,2305.2,2341.54,13880
2021-06-18 00:30:00,2339.44,2377.19,2134.46,2348.56,54229
2021-06-18 04:30:00,2348.57,2364.03,2311.02,2356.84,11361
2021-06-18 08:30:00,2356.84,2367.64,2325.06,2345.32,12126
2021-06-18 12:30:00,2345.32,2349.04,2269.84,2282.94,13644
2021-06-18 16:30:00,2282.94,2297.61,2206.66,2237.44,14031
2021-06-18 20:30:00,2237.47,2238.91,2138.68,2192.16,13565
2021-06-19 00:30:00,2190.2,2274.81,2166.93,2240.14,54953
2021-06-19 04:30:00,2240.16,2254.62,2169.24,2198.34,12960
2021-06-19 08:30:00,2199.4,2254.9,2199.36,2249.78,12854
2021-06-19 12:30:00,2249.5,2276.16,2218.33,2231.36,10678
2021-06-19 16:30:00,2231.3,2259.42,2219.37,2240.88,12799
2021-06-19 20:30:00,2241.1,2243.84,2188.42,2227.1,12383
2021-06-20 00:30:00,2223.76,2270.11,2042.56,2163.96,51090
2021-06-20 04:30:00,2181.3,2210.28,2154.7,2205.72,9153
2021-06-20 08:30:00,2205.7,2219.14,2174.38,2178.56,12015
2021-06-20 12:30:00,2178.8,2186.4,2041.59,2079.1,12474
2021-06-20 16:30:00,2079.06,2128.94,2066.51,2121.9,13124
2021-06-20 20:30:00,2122.22,2268.24,2115.62,2258.23,8963
2021-06-21 00:30:00,2263.42,2277.01,1892.93,2235.37,67994
