Date,Open,High,Low,Close,Volume
2025-09-04 10:58:00,4370.24,4370.54,4368.91,4368.98,18
2025-09-04 10:59:00,4368.98,4368.98,4367.96,4368.36,12
2025-09-04 11:00:00,4368.36,4368.37,4366.61,4366.62,19
2025-09-04 11:01:00,4367.7,4370.42,4367.7,4368.27,29
2025-09-04 11:02:00,4368.27,4369.58,4368.0,4369.48,13
2025-09-04 11:03:00,4369.48,4372.33,4369.08,4372.32,21
2025-09-04 11:04:00,4372.32,4374.76,4372.07,4374.37,23
2025-09-04 11:05:00,4374.37,4374.99,4374.37,4374.84,13
2025-09-04 11:06:00,4374.84,4376.01,4374.0,4375.7,30
2025-09-04 11:07:00,4375.7,4375.8,4373.31,4373.31,34
2025-09-04 11:08:00,4373.31,4373.58,4371.0,4371.0,22
2025-09-04 11:09:00,4371.0,4371.0,4366.66,4366.66,30
2025-09-04 11:10:00,4366.66,4367.47,4366.0,4367.47,21
2025-09-04 11:11:00,4367.47,4368.96,4367.0,4368.96,15
2025-09-04 11:12:00,4368.96,4369.46,4367.05,4367.05,17
2025-09-04 11:13:00,4367.05,4367.05,4365.93,4365.93,14
2025-09-04 11:14:00,4365.93,4366.91,4365.65,4366.22,22
2025-09-04 11:15:00,4366.22,4368.31,4366.22,4367.05,19
2025-09-04 11:16:00,4367.05,4368.92,4367.05,4367.83,20
2025-09-04 11:17:00,4367.83,4372.07,4367.83,4369.16,28
2025-09-04 11:18:00,4369.16,4371.79,4369.16,4371.54,25
2025-09-04 11:19:00,4371.54,4371.76,4368.2,4368.2,22
2025-09-04 11:20:00,4368.2,4369.56,4367.25,4369.56,23
2025-09-04 11:21:00,4369.56,4369.56,4366.97,4367.66,30
2025-09-04 11:22:00,4367.66,4372.86,4367.66,4372.86,44
2025-09-04 11:23:00,4372.86,4374.11,4372.74,4374.11,21
2025-09-04 11:24:00,4374.11,4374.49,4373.2,4373.41,14
2025-09-04 11:25:00,4373.41,4374.79,4373.41,4374.79,9
2025-09-04 11:26:00,4374.79,4374.79,4373.6,4373.6,15
2025-09-04 11:27:00,4373.6,4374.36,4373.59,4373.98,16
2025-09-04 11:28:00,4373.98,4374.48,4373.54,4373.99,16
2025-09-04 11:29:00,4373.99,4373.99,4371.04,4371.04,22
2025-09-04 11:30:00,4371.04,4372.47,4370.0,4372.47,43
2025-09-04 11:31:00,4372.47,4373.76,4370.9,4373.76,32
2025-09-04 11:32:00,4373.76,4374.75,4372.34,4374.75,31
2025-09-04 11:33:00,4374.75,4377.16,4374.42,4376.88,16
2025-09-04 11:34:00,4376.88,4384.0,4376.88,4382.43,27
2025-09-04 11:35:00,4382.43,4382.43,4380.5,4380.53,26
2025-09-04 11:36:00,4380.53,4383.72,4379.35,4380.1,43
2025-09-04 11:37:00,4380.1,4382.21,4380.09,4382.21,27
2025-09-04 11:38:00,4382.21,4386.0,4382.21,4385.23,20
2025-09-04 11:39:00,4385.23,4392.0,4385.22,4388.12,55
2025-09-04 11:40:00,4388.12,4389.04,4385.67,4387.64,45
2025-09-04 11:41:00,4387.64,4387.64,4385.32,4385.32,44
2025-09-04 11:42:00,4385.32,4386.53,4383.17,4383.49,40
2025-09-04 11:43:00,4383.49,4384.88,4381.06,4384.46,32
2025-09-04 11:44:00,4384.46,4384.46,4382.25,4383.24,29
2025-09-04 11:45:00,4383.24,4387.32,4383.13,4387.32,28
2025-09-04 11:46:00,4387.32,4387.85,4383.79,4387.14,49
2025-09-04 11:47:00,4387.14,4387.67,4386.48,4387.67,22
2025-09-04 11:48:00,4387.67,4388.05,4385.04,4385.04,25
2025-09-04 11:49:00,4385.02,4385.02,4382.36,4384.1,39
2025-09-04 11:50:00,4384.1,4384.41,4382.37,4383.79,41
2025-09-04 11:51:00,4383.79,4386.34,4383.69,4386.34,20
2025-09-04 11:52:00,4386.34,4387.49,4384.18,4385.19,32
2025-09-04 11:53:00,4385.19,4385.59,4384.13,4385.08,19
2025-09-04 11:54:00,4385.08,4385.09,4381.96,4382.68,32
2025-09-04 11:55:00,4382.68,4384.27,4381.45,4381.45,32
2025-09-04 11:56:00,4381.45,4382.35,4381.03,4382.35,16
2025-09-04 11:57:00,4382.35,4385.45,4382.35,4385.0,32
2025-09-04 11:58:00,4385.28,4387.81,4384.88,4387.81,50
2025-09-04 11:59:00,4387.81,4389.99,4387.81,4389.99,41
2025-09-04 12:00:00,4389.99,4391.53,4389.8,4390.11,30
2025-09-04 12:01:00,4390.11,4390.11,4387.34,4387.34,38
2025-09-04 12:02:00,4387.34,4387.34,4385.36,4385.36,24
2025-09-04 12:03:00,4385.36,4385.63,4383.35,4384.05,23
2025-09-04 12:04:00,4384.05,4384.06,4382.76,4383.62,19
2025-09-04 12:05:00,4383.62,4383.69,4381.4,4382.36,36
2025-09-04 12:06:00,4382.36,4383.19,4380.98,4381.12,23
2025-09-04 12:07:00,4381.12,4381.44,4380.0,4380.0,21
2025-09-04 12:08:00,4380.0,4380.12,4378.08,4379.86,34
2025-09-04 12:09:00,4379.86,4380.49,4378.99,4379.04,15
2025-09-04 12:10:00,4379.04,4379.21,4377.3,4377.31,20
2025-09-04 12:11:00,4377.31,4379.13,4377.31,4379.0,13
2025-09-04 12:12:00,4379.0,4379.0,4377.08,4377.08,15
2025-09-04 12:13:00,4377.08,4377.37,4376.47,4376.47,14
2025-09-04 12:14:00,4376.47,4376.47,4375.21,4375.82,16
2025-09-04 12:15:00,4375.82,4376.06,4373.96,4373.96,21
2025-09-04 12:16:00,4373.96,4374.15,4370.93,4371.16,39
2025-09-04 12:17:00,4371.16,4372.08,4371.16,4371.59,17
2025-09-04 12:18:00,4371.59,4371.8,4368.98,4369.23,26
2025-09-04 12:19:00,4369.23,4369.37,4368.0,4368.1,23
2025-09-04 12:20:00,4368.1,4368.1,4365.4,4366.3,38
2025-09-04 12:21:00,4366.3,4369.11,4366.3,4369.11,20
2025-09-04 12:22:00,4369.11,4370.56,4368.49,4370.49,38
2025-09-04 12:23:00,4370.49,4370.49,4368.9,4369.32,17
2025-09-04 12:24:00,4369.32,4370.33,4369.03,4370.31,14
2025-09-04 12:25:00,4370.31,4371.69,4370.31,4370.68,15
2025-09-04 12:26:00,4370.68,4371.77,4370.42,4370.42,18
2025-09-04 12:27:00,4370.42,4371.36,4370.42,4370.82,10
2025-09-04 12:28:00,4370.82,4370.82,4368.0,4368.68,17
2025-09-04 12:29:00,4368.68,4369.9,4368.54,4369.82,10
2025-09-04 12:30:00,4369.82,4374.14,4369.82,4374.14,26
2025-09-04 12:31:00,4374.14,4375.71,4374.14,4375.26,15
2025-09-04 12:32:00,4375.26,4378.36,4375.26,4378.02,14
2025-09-04 12:33:00,4378.02,4379.09,4377.17,4379.09,16
2025-09-04 12:34:00,4379.09,4380.93,4379.09,4380.93,12
2025-09-04 12:35:00,4380.93,4382.99,4380.71,4382.15,23
2025-09-04 12:36:00,4382.15,4383.11,4380.0,4383.11,45
2025-09-04 12:37:00,4383.11,4383.56,4381.45,4382.72,26
2025-09-04 12:38:00,4382.72,4384.87,4382.72,4384.87,16
2025-09-04 12:39:00,4384.87,4386.24,4383.25,4386.24,24
2025-09-04 12:40:00,4386.24,4386.24,4384.07,4384.07,19
2025-09-04 12:41:00,4384.07,4384.07,4381.0,4381.98,29
2025-09-04 12:42:00,4381.98,4382.25,4381.45,4381.93,14
2025-09-04 12:43:00,4381.93,4384.42,4381.88,4382.0,23
2025-09-04 12:44:00,4382.0,4383.51,4381.18,4383.51,16
2025-09-04 12:45:00,4383.51,4384.88,4382.37,4384.76,36
2025-09-04 12:46:00,4384.76,4385.61,4383.2,4383.2,19
2025-09-04 12:47:00,4383.2,4385.6,4382.0,4382.35,35
2025-09-04 12:48:00,4382.35,4383.61,4381.45,4381.73,17
2025-09-04 12:49:00,4381.73,4382.18,4381.45,4381.8,8
2025-09-04 12:50:00,4381.85,4382.55,4381.0,4382.29,15
2025-09-04 12:51:00,4382.5,4382.99,4381.18,4381.79,18
2025-09-04 12:52:00,4381.79,4381.81,4380.0,4380.0,14
2025-09-04 12:53:00,4380.0,4380.15,4379.02,4380.15,20
2025-09-04 12:54:00,4380.15,4382.55,4380.15,4382.55,18
2025-09-04 12:55:00,4382.55,4382.66,4381.84,4382.49,22
2025-09-04 12:56:00,4382.49,4385.28,4382.25,4382.72,41
2025-09-04 12:57:00,4382.72,4383.56,4381.45,4381.45,15
2025-09-04 12:58:00,4381.45,4381.46,4380.44,4381.45,13
2025-09-04 12:59:00,4381.45,4381.45,4381.18,4381.3,8
2025-09-04 13:00:00,4381.3,4381.39,4380.23,4380.44,10
2025-09-04 13:01:00,4380.44,4380.44,4379.13,4379.68,17
2025-09-04 13:02:00,4379.68,4381.45,4379.68,4380.91,16
2025-09-04 13:03:00,4380.91,4383.89,4379.75,4383.89,21
2025-09-04 13:04:00,4384.0,4385.28,4384.0,4385.28,14
2025-09-04 13:05:00,4385.28,4386.26,4384.5,4384.5,25
2025-09-04 13:06:00,4384.5,4384.5,4381.18,4381.18,18
2025-09-04 13:07:00,4381.18,4387.81,4381.1,4387.2,18
2025-09-04 13:08:00,4387.2,4389.21,4387.2,4387.5,23
2025-09-04 13:09:00,4388.3,4390.09,4388.3,4389.72,21
2025-09-04 13:10:00,4389.72,4389.72,4387.59,4388.51,19
2025-09-04 13:11:00,4388.51,4388.69,4387.79,4388.69,12
2025-09-04 13:12:00,4388.69,4390.02,4388.69,4389.99,11
2025-09-04 13:13:00,4389.99,4389.99,4388.33,4388.33,12
2025-09-04 13:14:00,4388.33,4388.33,4387.79,4387.79,4
2025-09-04 13:15:00,4387.79,4388.21,4386.76,4388.21,15
2025-09-04 13:16:00,4388.21,4389.71,4387.56,4387.56,17
2025-09-04 13:17:00,4387.56,4387.56,4384.52,4384.79,19
2025-09-04 13:18:00,4384.79,4387.95,4384.79,4387.95,17
2025-09-04 13:19:00,4387.95,4388.51,4387.31,4387.31,11
2025-09-04 13:20:00,4387.31,4387.31,4383.22,4383.22,15
2025-09-04 13:21:00,4383.22,4384.04,4382.81,4384.04,13
2025-09-04 13:22:00,4384.04,4387.49,4383.8,4387.49,29
2025-09-04 13:23:00,4387.49,4387.76,4387.31,4387.76,8
2025-09-04 13:24:00,4387.76,4388.57,4386.81,4388.57,17
2025-09-04 13:25:00,4388.57,4390.24,4388.57,4390.24,5
2025-09-04 13:26:00,4390.24,4391.83,4390.24,4391.42,14
2025-09-04 13:27:00,4391.42,4393.5,4391.39,4393.5,10
2025-09-04 13:28:00,4393.5,4393.92,4392.63,4393.92,17
2025-09-04 13:29:00,4393.92,4395.7,4393.92,4395.7,22
2025-09-04 13:30:00,4395.7,4395.93,4394.18,4395.11,26
2025-09-04 13:31:00,4395.11,4396.42,4394.67,4395.4,22
2025-09-04 13:32:00,4395.4,4398.49,4395.4,4398.49,30
2025-09-04 13:33:00,4398.49,4398.53,4398.49,4398.53,4
2025-09-04 13:34:00,4398.53,4398.53,4393.74,4394.3,38
2025-09-04 13:35:00,4394.3,4395.7,4393.0,4395.13,32
2025-09-04 13:36:00,4395.13,4395.13,4393.44,4394.45,15
2025-09-04 13:37:00,4394.45,4397.99,4394.45,4397.99,28
2025-09-04 13:38:00,4397.99,4399.32,4397.99,4399.32,11
2025-09-04 13:39:00,4399.32,4404.15,4399.32,4404.15,33
2025-09-04 13:40:00,4404.15,4407.78,4404.15,4407.69,34
2025-09-04 13:41:00,4407.69,4407.69,4403.6,4404.69,46
2025-09-04 13:42:00,4404.69,4414.56,4404.69,4412.3,82
2025-09-04 13:43:00,4412.3,4412.3,4408.2,4408.43,58
2025-09-04 13:44:00,4408.17,4411.31,4407.2,4410.43,33
2025-09-04 13:45:00,4410.43,4411.21,4407.51,4409.02,37
2025-09-04 13:46:00,4408.94,4408.94,4405.56,4405.56,33
2025-09-04 13:47:00,4405.56,4405.56,4404.28,4405.33,18
2025-09-04 13:48:00,4405.33,4408.98,4405.33,4407.16,37
2025-09-04 13:49:00,4407.16,4408.77,4405.19,4408.77,26
2025-09-04 13:50:00,4408.77,4413.39,4407.94,4413.39,40
2025-09-04 13:51:00,4413.39,4419.19,4413.39,4417.54,43
2025-09-04 13:52:00,4417.54,4418.47,4413.54,4414.71,50
2025-09-04 13:53:00,4414.71,4415.84,4413.94,4414.3,29
2025-09-04 13:54:00,4414.3,4415.78,4413.28,4413.28,24
2025-09-04 13:55:00,4413.28,4413.53,4410.1,4410.11,25
2025-09-04 13:56:00,4410.11,4413.98,4410.1,4413.1,22
2025-09-04 13:57:00,4413.1,4413.1,4410.03,4410.1,22
2025-09-04 13:58:00,4410.1,4410.1,4409.99,4409.99,7
2025-09-04 13:59:00,4409.99,4410.53,4409.99,4409.99,7
2025-09-04 14:00:00,4409.99,4409.99,4407.01,4409.8,33
2025-09-04 14:01:00,4409.8,4413.77,4409.8,4413.77,36
2025-09-04 14:02:00,4413.77,4416.09,4413.77,4415.39,24
2025-09-04 14:03:00,4415.39,4416.3,4414.4,4416.3,22
2025-09-04 14:04:00,4416.3,4417.28,4415.92,4417.28,13
2025-09-04 14:05:00,4417.28,4423.13,4417.28,4422.93,38
2025-09-04 14:06:00,4422.93,4424.0,4420.0,4420.45,30
2025-09-04 14:07:00,4420.45,4421.9,4419.32,4421.9,32
2025-09-04 14:08:00,4421.9,4422.69,4421.31,4422.56,17
2025-09-04 14:09:00,4422.56,4422.58,4419.75,4422.58,24
2025-09-04 14:10:00,4422.58,4426.45,4422.58,4426.45,22
2025-09-04 14:11:00,4426.45,4426.69,4424.68,4426.62,24
2025-09-04 14:12:00,4426.62,4427.99,4425.14,4425.14,25
2025-09-04 14:13:00,4425.14,4425.64,4422.43,4423.69,24
2025-09-04 14:14:00,4423.69,4423.89,4420.19,4422.31,38
2025-09-04 14:15:00,4422.31,4425.14,4421.08,4425.14,32
2025-09-04 14:16:00,4425.14,4425.89,4424.24,4425.33,20
2025-09-04 14:17:00,4425.33,4427.42,4425.33,4425.48,23
2025-09-04 14:18:00,4425.48,4426.84,4425.48,4426.84,15
2025-09-04 14:19:00,4426.84,4429.21,4426.84,4429.04,17
2025-09-04 14:20:00,4429.04,4429.99,4428.22,4429.99,14
2025-09-04 14:21:00,4429.99,4433.84,4428.22,4428.54,47
2025-09-04 14:22:00,4428.54,4428.54,4425.48,4427.42,34
2025-09-04 14:23:00,4427.42,4427.42,4425.48,4425.48,19
2025-09-04 14:24:00,4425.48,4425.48,4420.47,4421.79,37
2025-09-04 14:25:00,4421.79,4422.54,4418.8,4420.5,35
2025-09-04 14:26:00,4420.5,4421.44,4418.87,4418.87,16
2025-09-04 14:27:00,4418.87,4419.85,4416.64,4416.64,40
2025-09-04 14:28:00,4416.64,4417.03,4415.38,4416.48,21
2025-09-04 14:29:00,4416.48,4416.48,4408.18,4408.18,38
2025-09-04 14:30:00,4408.16,4408.16,4393.12,4402.24,182
2025-09-04 14:31:00,4402.24,4411.49,4402.24,4410.74,79
2025-09-04 14:32:00,4410.95,4413.67,4410.01,4411.53,79
2025-09-04 14:33:00,4411.53,4417.52,4411.53,4417.2,48
2025-09-04 14:34:00,4417.2,4419.63,4415.89,4415.89,45
2025-09-04 14:35:00,4415.89,4416.63,4412.95,4414.31,39
2025-09-04 14:36:00,4414.31,4416.93,4414.31,4415.0,38
2025-09-04 14:37:00,4415.0,4416.84,4414.71,4416.66,27
2025-09-04 14:38:00,4416.66,4418.28,4415.4,4418.28,17
2025-09-04 14:39:00,4418.28,4420.99,4418.28,4419.92,19
2025-09-04 14:40:00,4420.34,4420.34,4417.62,4417.62,20
2025-09-04 14:41:00,4417.62,4424.99,4417.62,4422.13,46
2025-09-04 14:42:00,4422.13,4425.95,4422.0,4425.35,34
2025-09-04 14:43:00,4425.35,4429.08,4424.58,4429.08,22
2025-09-04 14:44:00,4429.08,4429.68,4425.84,4426.19,22
2025-09-04 14:45:00,4426.19,4431.34,4426.19,4431.31,62
2025-09-04 14:46:00,4431.0,4432.92,4423.24,4423.24,76
2025-09-04 14:47:00,4423.24,4425.01,4420.59,4424.12,60
2025-09-04 14:48:00,4424.12,4425.98,4421.52,4421.52,27
2025-09-04 14:49:00,4421.52,4422.77,4420.66,4421.52,31
2025-09-04 14:50:00,4421.52,4421.52,4418.09,4420.58,45
2025-09-04 14:51:00,4420.58,4422.28,4420.58,4422.28,26
2025-09-04 14:52:00,4422.28,4422.79,4419.75,4419.75,38
2025-09-04 14:53:00,4419.75,4419.75,4414.52,4415.85,35
2025-09-04 14:54:00,4415.85,4418.04,4414.57,4418.04,41
2025-09-04 14:55:00,4418.04,4418.6,4416.45,4416.45,30
2025-09-04 14:56:00,4416.45,4416.45,4414.71,4415.57,15
2025-09-04 14:57:00,4415.57,4416.16,4414.15,4415.89,23
2025-09-04 14:58:00,4415.89,4416.05,4414.71,4415.41,16
2025-09-04 14:59:00,4415.41,4415.41,4414.0,4414.99,13
2025-09-04 15:00:00,4414.99,4415.75,4413.1,4413.31,25
2025-09-04 15:01:00,4413.31,4413.94,4410.07,4410.07,38
2025-09-04 15:02:00,4410.07,4411.99,4409.85,4411.61,15
2025-09-04 15:03:00,4411.61,4412.66,4411.61,4411.62,19
2025-09-04 15:04:00,4411.62,4412.15,4410.06,4410.06,15
2025-09-04 15:05:00,4410.06,4416.54,4410.06,4416.54,58
2025-09-04 15:06:00,4416.54,4416.62,4414.56,4416.6,25
2025-09-04 15:07:00,4416.6,4416.6,4414.71,4415.21,14
2025-09-04 15:08:00,4415.21,4420.82,4415.21,4420.81,31
2025-09-04 15:09:00,4420.81,4420.81,4418.04,4418.04,14
2025-09-04 15:10:00,4418.04,4421.58,4417.02,4419.98,31
2025-09-04 15:11:00,4419.98,4420.92,4419.37,4420.64,15
2025-09-04 15:12:00,4420.64,4422.8,4420.64,4422.8,22
2025-09-04 15:13:00,4422.8,4422.8,4421.59,4421.59,12
2025-09-04 15:14:00,4421.59,4421.59,4420.46,4420.46,4
2025-09-04 15:15:00,4420.46,4423.17,4418.1,4422.7,37
2025-09-04 15:16:00,4422.7,4423.25,4422.7,4423.04,9
2025-09-04 15:17:00,4423.04,4423.58,4417.02,4417.02,33
2025-09-04 15:18:00,4417.02,4417.49,4413.94,4416.36,40
2025-09-04 15:19:00,4416.36,4416.65,4415.05,4416.14,17
2025-09-04 15:20:00,4416.14,4416.14,4413.59,4414.89,28
2025-09-04 15:21:00,4414.89,4414.89,4410.55,4412.07,30
2025-09-04 15:22:00,4412.07,4413.86,4409.12,4409.96,42
2025-09-04 15:23:00,4409.96,4409.96,4406.44,4409.43,35
2025-09-04 15:24:00,4409.43,4410.47,4408.89,4408.89,15
2025-09-04 15:25:00,4408.89,4409.26,4408.0,4409.26,11
2025-09-04 15:26:00,4409.26,4411.41,4408.37,4410.92,29
2025-09-04 15:27:00,4410.92,4412.24,4406.92,4409.24,45
2025-09-04 15:28:00,4409.24,4410.03,4408.06,4408.06,16
2025-09-04 15:29:00,4408.06,4409.2,4406.94,4407.03,13
2025-09-04 15:30:00,4407.03,4408.2,4407.03,4408.04,17
2025-09-04 15:31:00,4408.04,4411.31,4407.75,4408.46,34
2025-09-04 15:32:00,4408.46,4408.91,4405.75,4406.16,29
2025-09-04 15:33:00,4406.16,4406.16,4399.05,4404.42,64
2025-09-04 15:34:00,4404.42,4408.47,4404.42,4408.47,35
2025-09-04 15:35:00,4408.47,4409.9,4407.15,4407.69,29
2025-09-04 15:36:00,4407.7,4410.11,4407.67,4410.11,37
2025-09-04 15:37:00,4410.11,4414.82,4410.11,4414.82,51
2025-09-04 15:38:00,4414.82,4416.53,4410.03,4410.62,33
2025-09-04 15:39:00,4410.62,4410.62,4409.38,4409.85,26
2025-09-04 15:40:00,4409.85,4412.39,4407.04,4412.39,43
2025-09-04 15:41:00,4412.39,4414.39,4411.29,4414.39,31
2025-09-04 15:42:00,4414.39,4415.03,4413.94,4415.03,9
2025-09-04 15:43:00,4415.29,4416.53,4411.89,4412.24,32
2025-09-04 15:44:00,4412.24,4417.93,4411.47,4417.6,32
2025-09-04 15:45:00,4417.6,4428.38,4416.86,4418.36,143
2025-09-04 15:46:00,4418.48,4423.02,4417.68,4419.84,78
2025-09-04 15:47:00,4419.84,4420.61,4415.39,4415.39,72
2025-09-04 15:48:00,4415.39,4416.6,4411.16,4412.95,78
2025-09-04 15:49:00,4412.95,4414.28,4407.99,4408.06,56
2025-09-04 15:50:00,4408.06,4408.44,4399.4,4402.53,112
2025-09-04 15:51:00,4402.71,4406.29,4400.42,4404.74,81
2025-09-04 15:52:00,4404.74,4411.69,4404.74,4410.0,85
2025-09-04 15:53:00,4410.24,4411.73,4410.0,4410.38,37
2025-09-04 15:54:00,4410.38,4411.11,4409.13,4409.52,30
2025-09-04 15:55:00,4409.52,4411.26,4409.34,4410.28,45
2025-09-04 15:56:00,4410.28,4413.07,4409.64,4411.31,43
2025-09-04 15:57:00,4411.72,4412.3,4409.31,4412.3,41
2025-09-04 15:58:00,4412.3,4412.99,4409.15,4409.15,31
2025-09-04 15:59:00,4409.15,4414.71,4409.15,4414.71,28
2025-09-04 16:00:00,4414.71,4426.84,4410.0,4411.32,206
2025-09-04 16:01:00,4411.32,4416.38,4403.6,4405.36,106
2025-09-04 16:02:00,4405.36,4408.68,4396.0,4398.52,111
2025-09-04 16:03:00,4398.52,4401.1,4395.5,4398.61,146
2025-09-04 16:04:00,4398.61,4399.65,4393.92,4397.31,76
2025-09-04 16:05:00,4397.31,4397.91,4394.66,4396.38,74
2025-09-04 16:06:00,4395.96,4395.96,4386.0,4391.06,130
2025-09-04 16:07:00,4391.06,4400.76,4391.06,4399.82,117
2025-09-04 16:08:00,4399.82,4399.82,4393.97,4393.97,55
2025-09-04 16:09:00,4393.97,4393.97,4389.74,4392.01,67
2025-09-04 16:10:00,4392.01,4393.16,4385.36,4387.57,88
2025-09-04 16:11:00,4387.57,4389.3,4385.0,4385.66,90
2025-09-04 16:12:00,4385.66,4389.37,4383.33,4389.37,59
2025-09-04 16:13:00,4389.37,4391.99,4389.37,4391.06,41
2025-09-04 16:14:00,4391.06,4392.14,4390.39,4390.48,41
2025-09-04 16:15:00,4390.48,4391.41,4386.85,4389.94,80
2025-09-04 16:16:00,4390.3,4394.81,4390.3,4393.39,96
2025-09-04 16:17:00,4393.39,4397.75,4393.39,4396.98,59
2025-09-04 16:18:00,4396.98,4400.82,4396.98,4397.87,35
2025-09-04 16:19:00,4397.87,4399.17,4397.3,4399.06,30
2025-09-04 16:20:00,4399.06,4401.9,4399.02,4401.02,40
2025-09-04 16:21:00,4401.02,4403.72,4398.08,4401.25,62
2025-09-04 16:22:00,4401.25,4405.53,4399.44,4403.61,47
2025-09-04 16:23:00,4403.61,4404.57,4402.91,4404.57,28
2025-09-04 16:24:00,4405.02,4405.02,4402.24,4402.98,20
2025-09-04 16:25:00,4402.98,4407.0,4402.98,4407.0,32
2025-09-04 16:26:00,4407.0,4407.44,4406.01,4406.01,23
2025-09-04 16:27:00,4406.01,4408.89,4406.01,4408.33,21
2025-09-04 16:28:00,4408.33,4415.97,4407.92,4413.53,61
2025-09-04 16:29:00,4413.53,4417.97,4412.95,4416.26,51
2025-09-04 16:30:00,4416.27,4418.87,4413.37,4413.37,55
2025-09-04 16:31:00,4413.37,4413.37,4409.37,4409.37,63
2025-09-04 16:32:00,4409.37,4410.47,4404.82,4405.59,62
2025-09-04 16:33:00,4405.59,4407.65,4404.66,4405.14,57
2025-09-04 16:34:00,4405.14,4408.18,4404.26,4408.18,34
2025-09-04 16:35:00,4408.18,4414.38,4408.18,4414.38,50
2025-09-04 16:36:00,4414.38,4414.99,4408.89,4408.94,61
2025-09-04 16:37:00,4408.94,4409.99,4406.4,4406.88,40
2025-09-04 16:38:00,4406.88,4407.25,4404.82,4405.68,26
2025-09-04 16:39:00,4405.68,4408.19,4405.24,4408.19,28
2025-09-04 16:40:00,4408.19,4410.91,4407.89,4410.41,47
2025-09-04 16:41:00,4410.41,4411.73,4405.24,4407.63,53
2025-09-04 16:42:00,4407.63,4408.35,4404.74,4405.1,33
2025-09-04 16:43:00,4405.1,4405.24,4398.52,4398.78,53
2025-09-04 16:44:00,4398.78,4399.28,4396.8,4397.8,36
2025-09-04 16:45:00,4397.86,4401.04,4395.5,4400.63,86
2025-09-04 16:46:00,4400.63,4402.79,4399.0,4402.49,69
2025-09-04 16:47:00,4402.49,4405.48,4402.49,4404.34,40
2025-09-04 16:48:00,4404.34,4408.6,4403.08,4407.87,48
2025-09-04 16:49:00,4407.87,4408.25,4402.78,4402.78,42
2025-09-04 16:50:00,4402.78,4402.78,4397.56,4398.46,52
2025-09-04 16:51:00,4398.46,4402.12,4397.66,4398.07,79
2025-09-04 16:52:00,4397.9,4398.89,4395.71,4398.12,55
2025-09-04 16:53:00,4398.12,4400.15,4397.75,4398.13,45
2025-09-04 16:54:00,4398.13,4399.05,4396.91,4398.56,31
2025-09-04 16:55:00,4398.56,4400.76,4396.83,4400.05,49
2025-09-04 16:56:00,4400.05,4401.66,4399.43,4399.85,47
2025-09-04 16:57:00,4399.85,4401.65,4398.79,4398.79,59
2025-09-04 16:58:00,4398.79,4400.57,4398.56,4399.37,48
2025-09-04 16:59:00,4399.37,4401.32,4399.37,4401.32,21
2025-09-04 17:00:00,4401.32,4401.32,4387.78,4391.26,154
2025-09-04 17:01:00,4391.26,4398.54,4389.87,4397.25,161
2025-09-04 17:02:00,4397.25,4399.44,4393.92,4398.85,137
2025-09-04 17:03:00,4398.85,4406.4,4398.8,4400.82,113
2025-09-04 17:04:00,4400.67,4400.67,4393.0,4400.64,120
2025-09-04 17:05:00,4400.64,4406.11,4394.77,4396.28,137
2025-09-04 17:06:00,4396.28,4401.97,4393.0,4395.83,178
2025-09-04 17:07:00,4395.83,4396.8,4389.77,4391.04,136
2025-09-04 17:08:00,4391.04,4394.03,4388.0,4390.18,116
2025-09-04 17:09:00,4390.18,4390.18,4382.72,4382.72,110
2025-09-04 17:10:00,4382.72,4383.11,4374.71,4379.95,201
2025-09-04 17:11:00,4379.95,4380.53,4373.86,4374.79,101
2025-09-04 17:12:00,4374.79,4378.29,4370.0,4376.61,146
2025-09-04 17:13:00,4376.61,4382.99,4375.59,4382.99,104
2025-09-04 17:14:00,4382.99,4383.55,4379.73,4383.36,74
2025-09-04 17:15:00,4383.36,4386.24,4381.05,4383.51,124
2025-09-04 17:16:00,4383.51,4383.51,4377.35,4381.44,104
2025-09-04 17:17:00,4381.44,4381.44,4375.0,4378.22,109
2025-09-04 17:18:00,4378.22,4379.49,4366.68,4366.93,125
2025-09-04 17:19:00,4367.19,4376.05,4367.19,4376.01,159
2025-09-04 17:20:00,4376.01,4381.56,4376.0,4377.73,116
2025-09-04 17:21:00,4377.73,4381.97,4376.22,4376.22,96
2025-09-04 17:22:00,4376.19,4380.44,4369.59,4369.59,113
2025-09-04 17:23:00,4369.59,4373.52,4368.25,4369.23,101
2025-09-04 17:24:00,4369.23,4374.99,4368.2,4374.99,77
2025-09-04 17:25:00,4375.0,4378.41,4372.99,4373.82,104
2025-09-04 17:26:00,4373.82,4378.33,4373.82,4378.28,86
2025-09-04 17:27:00,4378.28,4383.4,4377.12,4381.26,76
2025-09-04 17:28:00,4381.2,4381.2,4377.27,4377.56,61
2025-09-04 17:29:00,4377.71,4379.61,4376.19,4377.56,24
2025-09-04 17:30:00,4377.56,4379.67,4370.24,4379.67,116
2025-09-04 17:31:00,4379.67,4382.53,4376.34,4377.42,116
2025-09-04 17:32:00,4377.42,4379.72,4368.25,4368.25,137
2025-09-04 17:33:00,4368.25,4369.7,4359.61,4359.78,135
2025-09-04 17:34:00,4359.79,4362.86,4352.3,4354.57,217
2025-09-04 17:35:00,4355.36,4358.28,4336.45,4339.29,253
2025-09-04 17:36:00,4339.1,4349.77,4336.05,4341.28,247
