Date,Open,High,Low,Close,Volume
2024-07-05 00:30:00,1.36129,1.36166,1.36055,1.36088,3127
2024-07-05 04:30:00,1.36089,1.36138,1.36058,1.36069,5099
2024-07-05 08:30:00,1.36068,1.36119,1.36025,1.36046,7991
2024-07-05 12:30:00,1.36047,1.3632,1.36038,1.36221,14026
2024-07-05 16:30:00,1.36222,1.36533,1.36178,1.36371,25302
2024-07-05 20:30:00,1.3637,1.3644,1.3627,1.36417,9290
2024-07-08 00:30:00,1.36436,1.36464,1.36393,1.36442,4600
2024-07-08 04:30:00,1.36443,1.36474,1.36282,1.36376,6718
2024-07-08 08:30:00,1.36376,1.36461,1.36287,1.36367,10756
2024-07-08 12:30:00,1.36367,1.36428,1.36249,1.36257,10909
2024-07-08 16:30:00,1.36257,1.36412,1.36241,1.36295,18521
2024-07-08 20:30:00,1.36296,1.36431,1.36291,1.36346,6805
2024-07-09 00:30:00,1.36316,1.36398,1.36283,1.36377,3418
2024-07-09 04:30:00,1.36376,1.36471,1.36308,1.36325,7083
2024-07-09 08:30:00,1.36325,1.36451,1.36286,1.36404,9384
2024-07-09 12:30:00,1.36404,1.36458,1.36356,1.36391,9881
2024-07-09 16:30:00,1.36391,1.36484,1.36339,1.36352,21544
2024-07-09 20:30:00,1.36352,1.36381,1.36282,1.36356,9001
2024-07-10 00:30:00,1.36357,1.36357,1.36279,1.36348,2912
2024-07-10 04:30:00,1.36347,1.36381,1.36296,1.3632,6085
2024-07-10 08:30:00,1.36319,1.36431,1.36305,1.36373,8589
2024-07-10 12:30:00,1.36372,1.36396,1.36205,1.36225,9416
2024-07-10 16:30:00,1.36225,1.36324,1.36081,1.36151,18081
2024-07-10 20:30:00,1.3615,1.36262,1.36115,1.36196,7452
2024-07-11 00:30:00,1.36182,1.36218,1.36151,1.36213,2730
2024-07-11 04:30:00,1.36213,1.36241,1.3614,1.36216,4350
2024-07-11 08:30:00,1.36216,1.36354,1.36182,1.36309,9154
2024-07-11 12:30:00,1.36309,1.36393,1.35881,1.36062,16228
2024-07-11 16:30:00,1.36063,1.36354,1.35956,1.36315,36350
2024-07-11 20:30:00,1.36314,1.36481,1.3629,1.36326,14713
2024-07-12 00:30:00,1.36311,1.36351,1.36226,1.36322,7200
2024-07-12 04:30:00,1.36322,1.36346,1.36186,1.36204,7788
2024-07-12 08:30:00,1.36204,1.36302,1.36126,1.36134,10513
2024-07-12 12:30:00,1.36135,1.36389,1.36113,1.36328,16076
2024-07-12 16:30:00,1.36328,1.36395,1.36124,1.36226,27432
2024-07-12 20:30:00,1.36226,1.3637,1.36219,1.3635,9431
2024-07-15 00:30:00,1.36436,1.36579,1.36341,1.36558,6186
2024-07-15 04:30:00,1.36558,1.36588,1.365,1.36567,5740
2024-07-15 08:30:00,1.36567,1.36643,1.36333,1.3634,10894
2024-07-15 12:30:00,1.3634,1.36534,1.36314,1.36464,12938
2024-07-15 16:30:00,1.36464,1.36747,1.36437,1.3667,22910
2024-07-15 20:30:00,1.3667,1.36891,1.36667,1.36827,14214
2024-07-16 00:30:00,1.36814,1.36826,1.36744,1.36804,5337
2024-07-16 04:30:00,1.36806,1.36849,1.36776,1.36842,7108
2024-07-16 08:30:00,1.36843,1.36949,1.3684,1.36849,11201
2024-07-16 12:30:00,1.36849,1.37075,1.36648,1.36997,16194
2024-07-16 16:30:00,1.36996,1.37081,1.36819,1.36828,22637
2024-07-16 20:30:00,1.36829,1.36842,1.36693,1.36735,8347
2024-07-17 00:30:00,1.36703,1.36813,1.36686,1.36787,5011
2024-07-17 04:30:00,1.36787,1.36827,1.36692,1.3675,7048
2024-07-17 08:30:00,1.3675,1.36863,1.3663,1.36642,17665
2024-07-17 12:30:00,1.36642,1.36789,1.36569,1.36718,15913
2024-07-17 16:30:00,1.36719,1.37017,1.36616,1.36935,28183
2024-07-17 20:30:00,1.36935,1.36967,1.36827,1.36829,11849
2024-07-18 00:30:00,1.36815,1.36856,1.3677,1.36824,5456
2024-07-18 04:30:00,1.36825,1.36887,1.3677,1.36804,9800
2024-07-18 08:30:00,1.36804,1.3681,1.36706,1.36748,16122
2024-07-18 12:30:00,1.36748,1.36839,1.36731,1.36812,13696
2024-07-18 16:30:00,1.36812,1.37014,1.36777,1.36935,25380
2024-07-18 20:30:00,1.36935,1.37186,1.36916,1.37058,15830
2024-07-19 00:30:00,1.37049,1.37147,1.37008,1.37076,6223
2024-07-19 04:30:00,1.37075,1.37102,1.37027,1.37068,8621
2024-07-19 08:30:00,1.37068,1.37182,1.37031,1.37169,14979
2024-07-19 12:30:00,1.3717,1.37254,1.37074,1.37239,15255
2024-07-19 16:30:00,1.37239,1.3748,1.3717,1.37317,25556
2024-07-19 20:30:00,1.37316,1.37355,1.3723,1.37283,12868
2024-07-22 00:30:00,1.37177,1.37244,1.37055,1.37133,6243
2024-07-22 04:30:00,1.37133,1.37336,1.37126,1.37324,9994
2024-07-22 08:30:00,1.37324,1.37461,1.37298,1.37419,13540
2024-07-22 12:30:00,1.3742,1.37549,1.37366,1.37508,12072
2024-07-22 16:30:00,1.37507,1.3775,1.37473,1.37487,21689
2024-07-22 20:30:00,1.37487,1.37587,1.3744,1.37572,8543
2024-07-23 00:30:00,1.37539,1.37677,1.37519,1.37654,4738
2024-07-23 04:30:00,1.37654,1.37658,1.37566,1.37648,8025
2024-07-23 08:30:00,1.37648,1.37736,1.37626,1.37668,11614
2024-07-23 12:30:00,1.37668,1.37686,1.37527,1.37587,11377
2024-07-23 16:30:00,1.37587,1.37751,1.37577,1.37671,18237
2024-07-23 20:30:00,1.37673,1.37858,1.37644,1.37842,9272
2024-07-24 00:30:00,1.37833,1.37879,1.37783,1.37827,3775
2024-07-24 04:30:00,1.37826,1.38001,1.37808,1.37968,8621
2024-07-24 08:30:00,1.37967,1.37973,1.37888,1.37934,13875
2024-07-24 12:30:00,1.37934,1.37974,1.37805,1.37816,12472
2024-07-24 16:30:00,1.37815,1.38079,1.37756,1.3792,26078
2024-07-24 20:30:00,1.3792,1.38165,1.37874,1.38077,13153
2024-07-25 00:30:00,1.38058,1.38185,1.38026,1.38135,6719
2024-07-25 04:30:00,1.38135,1.38219,1.38108,1.38195,10577
2024-07-25 08:30:00,1.38194,1.3838,1.38168,1.38273,20199
2024-07-25 12:30:00,1.38273,1.38494,1.38265,1.38358,21090
2024-07-25 16:30:00,1.38357,1.38405,1.38006,1.3804,31332
2024-07-25 20:30:00,1.38039,1.38281,1.37967,1.38242,16442
2024-07-26 00:30:00,1.3824,1.38263,1.38142,1.38182,4850
2024-07-26 04:30:00,1.38182,1.38212,1.38103,1.38128,6371
2024-07-26 08:30:00,1.38128,1.38192,1.38082,1.38091,10774
2024-07-26 12:30:00,1.38092,1.38315,1.38091,1.38223,12992
2024-07-26 16:30:00,1.38222,1.38492,1.38072,1.38223,25438
2024-07-26 20:30:00,1.38222,1.38401,1.38196,1.38342,13187
2024-07-29 00:30:00,1.38319,1.38336,1.38165,1.38193,4994
2024-07-29 04:30:00,1.38192,1.38271,1.38176,1.38261,7902
2024-07-29 08:30:00,1.3826,1.38453,1.38203,1.38425,11670
2024-07-29 12:30:00,1.38426,1.38487,1.38289,1.38413,10880
2024-07-29 16:30:00,1.38414,1.38652,1.38363,1.38589,20581
2024-07-29 20:30:00,1.38589,1.38622,1.38473,1.3852,11024
2024-07-30 00:30:00,1.38501,1.38588,1.38474,1.38538,4651
2024-07-30 04:30:00,1.38539,1.3864,1.3842,1.38442,7585
2024-07-30 08:30:00,1.38443,1.38499,1.38382,1.38431,11169
2024-07-30 12:30:00,1.38432,1.38646,1.38413,1.38633,9503
2024-07-30 16:30:00,1.38634,1.3864,1.38394,1.38453,26485
2024-07-30 20:30:00,1.38454,1.3857,1.38397,1.38493,14801
2024-07-31 00:30:00,1.38493,1.38535,1.38449,1.38521,5555
2024-07-31 04:30:00,1.38519,1.38589,1.38391,1.38444,12202
2024-07-31 08:30:00,1.38444,1.38506,1.38342,1.3845,14568
2024-07-31 12:30:00,1.3845,1.38481,1.38071,1.38108,16342
2024-07-31 16:30:00,1.38109,1.38211,1.37875,1.38084,24025
2024-07-31 20:30:00,1.38083,1.38227,1.37904,1.38078,26499
2024-08-01 00:30:00,1.38071,1.38128,1.38011,1.38101,5225
2024-08-01 04:30:00,1.38102,1.38201,1.38006,1.3808,10961
2024-08-01 08:30:00,1.3808,1.38368,1.38031,1.38329,15933
2024-08-01 12:30:00,1.3833,1.3834,1.38117,1.38138,16332
2024-08-01 16:30:00,1.38138,1.38617,1.37953,1.38546,32977
2024-08-01 20:30:00,1.38545,1.38892,1.38539,1.38748,19725
2024-08-02 00:30:00,1.38736,1.38887,1.38698,1.38804,9452
2024-08-02 04:30:00,1.38803,1.38839,1.38557,1.38597,11373
2024-08-02 08:30:00,1.38597,1.38813,1.38532,1.38751,20733
2024-08-02 12:30:00,1.38751,1.38865,1.38453,1.38572,23638
2024-08-02 16:30:00,1.38572,1.38626,1.3834,1.38619,46793
2024-08-02 20:30:00,1.38619,1.3875,1.38569,1.38723,20856
2024-08-05 00:30:00,1.38667,1.38866,1.38635,1.38786,14443
2024-08-05 04:30:00,1.38786,1.38852,1.38597,1.38768,22310
2024-08-05 08:30:00,1.38767,1.39468,1.38641,1.388,42965
2024-08-05 12:30:00,1.388,1.3885,1.38197,1.38348,35146
2024-08-05 16:30:00,1.38349,1.38491,1.38096,1.38422,55581
2024-08-05 20:30:00,1.38421,1.3848,1.38196,1.38241,21843
2024-08-06 00:30:00,1.38229,1.38264,1.37933,1.37949,12876
2024-08-06 04:30:00,1.37947,1.38218,1.37937,1.38207,21320
2024-08-06 08:30:00,1.38207,1.38439,1.38142,1.38349,27299
2024-08-06 12:30:00,1.38348,1.38561,1.38303,1.38412,26437
2024-08-06 16:30:00,1.38411,1.38429,1.37763,1.37788,44337
2024-08-06 20:30:00,1.37789,1.37875,1.37568,1.37839,24936
2024-08-07 00:30:00,1.37821,1.37911,1.37751,1.37776,12436
2024-08-07 04:30:00,1.37776,1.37841,1.37659,1.37729,20286
2024-08-07 08:30:00,1.3773,1.37805,1.37503,1.37535,19117
2024-08-07 12:30:00,1.37534,1.37587,1.37374,1.37417,17739
2024-08-07 16:30:00,1.37417,1.37475,1.37209,1.37326,29614
2024-08-07 20:30:00,1.37326,1.37595,1.37271,1.37584,24330
2024-08-08 00:30:00,1.37584,1.37613,1.37434,1.37447,10101
2024-08-08 04:30:00,1.37448,1.37473,1.37265,1.37336,13648
2024-08-08 08:30:00,1.37336,1.37447,1.37276,1.37325,18043
2024-08-08 12:30:00,1.37325,1.3759,1.37302,1.37547,20825
2024-08-08 16:30:00,1.37548,1.37658,1.37366,1.37409,33626
2024-08-08 20:30:00,1.3741,1.375,1.3729,1.37326,16074
2024-08-09 00:30:00,1.37325,1.37442,1.37288,1.37419,6324
2024-08-09 04:30:00,1.37418,1.37427,1.37226,1.37382,10181
2024-08-09 08:30:00,1.37383,1.37412,1.3718,1.37325,13509
2024-08-09 12:30:00,1.37324,1.37517,1.37315,1.37368,13612
2024-08-09 16:30:00,1.37367,1.37426,1.37213,1.37267,27716
2024-08-09 20:30:00,1.37267,1.37365,1.37243,1.37295,14322
2024-08-12 00:30:00,1.37272,1.37411,1.37269,1.37362,3989
2024-08-12 04:30:00,1.37362,1.37389,1.37282,1.37322,4425
2024-08-12 08:30:00,1.37322,1.37349,1.37187,1.37233,8775
2024-08-12 12:30:00,1.37233,1.37402,1.37184,1.37367,9652
2024-08-12 16:30:00,1.37367,1.37479,1.37248,1.37441,23751
2024-08-12 20:30:00,1.37441,1.37465,1.37346,1.37413,13507
2024-08-13 00:30:00,1.37408,1.37476,1.37388,1.37459,2847
2024-08-13 04:30:00,1.37458,1.37464,1.37355,1.37377,6422
2024-08-13 08:30:00,1.37378,1.37457,1.37264,1.37338,9857
2024-08-13 12:30:00,1.37338,1.3742,1.37245,1.37283,12310
2024-08-13 16:30:00,1.37282,1.37404,1.37188,1.37195,23697
2024-08-13 20:30:00,1.37195,1.37223,1.37051,1.37052,14035
2024-08-14 00:30:00,1.37026,1.3711,1.37026,1.3709,4699
2024-08-14 04:30:00,1.3709,1.37204,1.37046,1.37176,8008
2024-08-14 08:30:00,1.37176,1.37213,1.37063,1.37088,9730
2024-08-14 12:30:00,1.37088,1.37217,1.36999,1.37187,12479
2024-08-14 16:30:00,1.37188,1.37208,1.36889,1.37124,24431
2024-08-14 20:30:00,1.37124,1.37245,1.37115,1.3716,13074
2024-08-15 00:30:00,1.37136,1.37196,1.37123,1.37172,3314
2024-08-15 04:30:00,1.37172,1.37262,1.37091,1.37106,8599
2024-08-15 08:30:00,1.37105,1.37137,1.37025,1.37094,6260
2024-08-15 12:30:00,1.37095,1.37278,1.3698,1.37262,11321
2024-08-15 16:30:00,1.37263,1.37383,1.36953,1.37106,24493
2024-08-15 20:30:00,1.37105,1.37385,1.37089,1.37266,11520
2024-08-16 00:30:00,1.37273,1.37351,1.37252,1.37306,3124
2024-08-16 04:30:00,1.37306,1.3735,1.37218,1.37251,5470
2024-08-16 08:30:00,1.37252,1.37289,1.37168,1.37223,7190
2024-08-16 12:30:00,1.37223,1.37373,1.37164,1.37262,10951
2024-08-16 16:30:00,1.37262,1.37284,1.36948,1.36956,19566
2024-08-16 20:30:00,1.36957,1.37007,1.36763,1.36763,8921
2024-08-19 00:30:00,1.36801,1.36836,1.36682,1.36724,3712
2024-08-19 04:30:00,1.36724,1.36726,1.36617,1.36654,5391
2024-08-19 08:30:00,1.36653,1.36762,1.36629,1.36743,8887
2024-08-19 12:30:00,1.36744,1.3685,1.36721,1.36726,8061
2024-08-19 16:30:00,1.36726,1.36775,1.36359,1.36495,19888
2024-08-19 20:30:00,1.36496,1.36537,1.36298,1.3634,10172
2024-08-20 00:30:00,1.3632,1.36374,1.36299,1.36364,4111
2024-08-20 04:30:00,1.36364,1.36417,1.36282,1.36368,6965
2024-08-20 08:30:00,1.36368,1.36412,1.36151,1.36169,8962
2024-08-20 12:30:00,1.36168,1.36336,1.3605,1.36208,11088
2024-08-20 16:30:00,1.36207,1.36407,1.36204,1.36309,24091
2024-08-20 20:30:00,1.36309,1.36341,1.36167,1.36197,13172
2024-08-21 00:30:00,1.36189,1.36238,1.36139,1.36169,5245
2024-08-21 04:30:00,1.36169,1.36236,1.36139,1.36149,5124
2024-08-21 08:30:00,1.36149,1.36235,1.3606,1.3612,9284
2024-08-21 12:30:00,1.3612,1.3612,1.35911,1.35987,9409
2024-08-21 16:30:00,1.35987,1.36118,1.35758,1.35902,28663
2024-08-21 20:30:00,1.35902,1.36017,1.35767,1.35943,11972
2024-08-22 00:30:00,1.35937,1.35945,1.35829,1.35873,3184
2024-08-22 04:30:00,1.35873,1.35926,1.35856,1.35878,4523
2024-08-22 08:30:00,1.35878,1.35898,1.35716,1.3578,7467
2024-08-22 12:30:00,1.35779,1.3595,1.35757,1.35781,11176
2024-08-22 16:30:00,1.3578,1.3619,1.3578,1.36026,22227
2024-08-22 20:30:00,1.36027,1.36159,1.3602,1.36148,11790
2024-08-23 00:30:00,1.36148,1.36158,1.35994,1.36021,3413
2024-08-23 04:30:00,1.36022,1.36028,1.35928,1.35942,5039
2024-08-23 08:30:00,1.35942,1.35967,1.35859,1.35888,7495
2024-08-23 12:30:00,1.35889,1.35928,1.35798,1.35813,8534
2024-08-23 16:30:00,1.35813,1.35863,1.3501,1.35124,33326
2024-08-23 20:30:00,1.35125,1.35158,1.34989,1.35076,14085
2024-08-26 00:30:00,1.35024,1.35155,1.34995,1.35056,4595
2024-08-26 04:30:00,1.35056,1.35139,1.34991,1.35121,5953
2024-08-26 08:30:00,1.35121,1.35132,1.35023,1.35043,9614
2024-08-26 12:30:00,1.35044,1.35132,1.34902,1.3492,11127
2024-08-26 16:30:00,1.34922,1.34963,1.34633,1.34705,18179
2024-08-26 20:30:00,1.34706,1.349,1.34662,1.34873,8864
2024-08-27 00:30:00,1.34873,1.34884,1.34789,1.34867,4128
2024-08-27 04:30:00,1.34867,1.34882,1.34781,1.34803,5179
2024-08-27 08:30:00,1.34802,1.34857,1.34692,1.34733,9343
2024-08-27 12:30:00,1.34734,1.34811,1.3463,1.34744,12228
2024-08-27 16:30:00,1.34745,1.34758,1.34507,1.34636,20265
2024-08-27 20:30:00,1.34637,1.3464,1.34427,1.34439,9242
2024-08-28 00:30:00,1.34408,1.34495,1.34399,1.34458,4242
2024-08-28 04:30:00,1.34458,1.34546,1.34433,1.34543,6047
2024-08-28 08:30:00,1.34543,1.34685,1.34499,1.346,12787
2024-08-28 12:30:00,1.346,1.34789,1.34573,1.34708,13393
2024-08-28 16:30:00,1.34708,1.34776,1.34494,1.34698,21681
2024-08-28 20:30:00,1.34697,1.34883,1.34662,1.34808,13262
2024-08-29 00:30:00,1.3479,1.34808,1.34662,1.34683,4673
2024-08-29 04:30:00,1.34684,1.34736,1.34603,1.34614,5649
2024-08-29 08:30:00,1.34615,1.3475,1.34537,1.34673,12633
2024-08-29 12:30:00,1.34673,1.34779,1.34502,1.34735,15039
2024-08-29 16:30:00,1.34734,1.34911,1.34592,1.34705,21998
2024-08-29 20:30:00,1.34705,1.34865,1.34616,1.34843,13206
2024-08-30 00:30:00,1.34834,1.34898,1.34806,1.34842,4179
2024-08-30 04:30:00,1.34843,1.34906,1.34803,1.34892,5479
2024-08-30 08:30:00,1.34892,1.34906,1.34692,1.34768,8686
2024-08-30 12:30:00,1.34769,1.34891,1.34657,1.34834,13948
2024-08-30 16:30:00,1.34833,1.35098,1.3467,1.35024,31553
2024-08-30 20:30:00,1.35026,1.35047,1.34729,1.34932,14040
2024-09-02 00:30:00,1.34859,1.34933,1.34835,1.34891,3268
2024-09-02 04:30:00,1.3489,1.35043,1.34861,1.34986,5326
2024-09-02 08:30:00,1.34985,1.34995,1.34855,1.34892,9650
2024-09-02 12:30:00,1.34892,1.35011,1.34885,1.34908,8059
2024-09-02 16:30:00,1.34908,1.35055,1.34882,1.34943,8267
2024-09-02 20:30:00,1.34943,1.3495,1.34893,1.34894,1239
2024-09-03 00:30:00,1.34893,1.35027,1.34886,1.34986,2637
2024-09-03 04:30:00,1.34986,1.35299,1.34968,1.35268,7641
2024-09-03 08:30:00,1.35268,1.3531,1.35046,1.35116,11151
2024-09-03 12:30:00,1.35117,1.35498,1.35102,1.35446,15236
2024-09-03 16:30:00,1.35444,1.35626,1.35344,1.35501,28308
2024-09-03 20:30:00,1.35502,1.35567,1.35424,1.35498,12554
2024-09-04 00:30:00,1.35494,1.35564,1.35411,1.35544,5086
2024-09-04 04:30:00,1.35545,1.35545,1.35329,1.3535,7267
2024-09-04 08:30:00,1.35351,1.35632,1.35333,1.35626,12637
2024-09-04 12:30:00,1.35626,1.35655,1.35487,1.35527,12816
2024-09-04 16:30:00,1.35526,1.35554,1.34999,1.35116,29142
2024-09-04 20:30:00,1.35117,1.35264,1.35038,1.35058,14926
2024-09-05 00:30:00,1.35035,1.35134,1.35035,1.35085,3121
2024-09-05 04:30:00,1.35085,1.35121,1.35039,1.35105,4901
2024-09-05 08:30:00,1.35102,1.3517,1.35038,1.35055,10912
2024-09-05 12:30:00,1.35057,1.35238,1.35036,1.35154,16708
2024-09-05 16:30:00,1.35154,1.35254,1.35056,1.35155,24942
2024-09-05 20:30:00,1.35154,1.35184,1.3502,1.35031,15674
2024-09-06 00:30:00,1.35008,1.35046,1.34966,1.3499,2939
2024-09-06 04:30:00,1.3499,1.35049,1.34924,1.34937,7730
2024-09-06 08:30:00,1.34937,1.35055,1.34858,1.35024,13258
2024-09-06 12:30:00,1.35025,1.35049,1.34658,1.35014,19250
2024-09-06 16:30:00,1.35014,1.35826,1.34974,1.3569,44358
2024-09-06 20:30:00,1.35691,1.35771,1.3557,1.35705,20426
2024-09-09 00:30:00,1.35634,1.35702,1.35577,1.35654,5759
2024-09-09 04:30:00,1.35654,1.35657,1.35524,1.35617,7236
2024-09-09 08:30:00,1.35617,1.35733,1.35616,1.357,12411
2024-09-09 12:30:00,1.35701,1.35707,1.35598,1.35686,13261
2024-09-09 16:30:00,1.35687,1.35773,1.35465,1.35494,21185
2024-09-09 20:30:00,1.35493,1.35647,1.35476,1.35584,14405
2024-09-10 00:30:00,1.35569,1.35731,1.35549,1.35695,3247
2024-09-10 04:30:00,1.35695,1.35729,1.35625,1.35651,6080
2024-09-10 08:30:00,1.35651,1.35764,1.35617,1.35735,12515
2024-09-10 12:30:00,1.35736,1.35793,1.35646,1.35726,13439
2024-09-10 16:30:00,1.35727,1.36157,1.35692,1.36077,25226
2024-09-10 20:30:00,1.36078,1.36133,1.36007,1.36097,15737
2024-09-11 00:30:00,1.36098,1.36166,1.36074,1.36143,4019
2024-09-11 04:30:00,1.36143,1.36166,1.36,1.36007,9916
2024-09-11 08:30:00,1.3601,1.36014,1.35851,1.35858,12348
2024-09-11 12:30:00,1.35858,1.36046,1.35736,1.35964,17901
2024-09-11 16:30:00,1.35965,1.36232,1.35794,1.35846,30717
2024-09-11 20:30:00,1.35845,1.35853,1.35669,1.35756,16312
2024-09-12 00:30:00,1.35752,1.35811,1.35706,1.35799,3321
2024-09-12 04:30:00,1.35798,1.35856,1.35714,1.35714,7422
2024-09-12 08:30:00,1.35714,1.35809,1.35649,1.35776,11286
2024-09-12 12:30:00,1.35776,1.359,1.3569,1.35861,14796
2024-09-12 16:30:00,1.35863,1.36048,1.35796,1.35917,24966
2024-09-12 20:30:00,1.35916,1.35971,1.35763,1.35794,17533
2024-09-13 00:30:00,1.35782,1.35828,1.35665,1.35665,3602
2024-09-13 04:30:00,1.35665,1.35773,1.35653,1.35762,6993
2024-09-13 08:30:00,1.35763,1.35844,1.35715,1.35765,11169
2024-09-13 12:30:00,1.35765,1.35949,1.35663,1.35769,12812
2024-09-13 16:30:00,1.3577,1.35943,1.35697,1.3593,21074
2024-09-13 20:30:00,1.35929,1.36003,1.35842,1.35842,12519
2024-09-16 00:30:00,1.35932,1.35943,1.3576,1.35761,3867
2024-09-16 04:30:00,1.35763,1.35819,1.35668,1.35712,4938
2024-09-16 08:30:00,1.35713,1.35809,1.35688,1.35752,10793
2024-09-16 12:30:00,1.35751,1.35879,1.35732,1.35874,15345
2024-09-16 16:30:00,1.35875,1.36077,1.35809,1.35963,21393
2024-09-16 20:30:00,1.35963,1.35987,1.35843,1.35865,12751
2024-09-17 00:30:00,1.35839,1.3594,1.35826,1.35935,3581
2024-09-17 04:30:00,1.35935,1.35983,1.35873,1.35958,4467
2024-09-17 08:30:00,1.35956,1.35967,1.35811,1.3584,9482
2024-09-17 12:30:00,1.35841,1.3617,1.35803,1.36057,14892
2024-09-17 16:30:00,1.36056,1.36072,1.35839,1.35981,23975
2024-09-17 20:30:00,1.35981,1.3605,1.35906,1.35976,16180
2024-09-18 00:30:00,1.3596,1.35969,1.35868,1.3587,3332
2024-09-18 04:30:00,1.3587,1.35946,1.35846,1.35931,7365
2024-09-18 08:30:00,1.35932,1.35936,1.35843,1.35888,12000
2024-09-18 12:30:00,1.35888,1.35933,1.35816,1.35898,14183
2024-09-18 16:30:00,1.35897,1.36078,1.35768,1.35958,21854
2024-09-18 20:30:00,1.35958,1.3623,1.35403,1.36044,44692
2024-09-19 00:30:00,1.36025,1.36361,1.35983,1.36354,8360
2024-09-19 04:30:00,1.36354,1.36474,1.35968,1.35987,13915
2024-09-19 08:30:00,1.35987,1.35995,1.35437,1.35454,18650
2024-09-19 12:30:00,1.35454,1.35696,1.35331,1.35694,21739
2024-09-19 16:30:00,1.35693,1.36007,1.35496,1.35527,30342
2024-09-19 20:30:00,1.35528,1.35654,1.3547,1.35582,17497
2024-09-20 00:30:00,1.35556,1.35658,1.35515,1.35641,3310
2024-09-20 04:30:00,1.35641,1.35687,1.35543,1.35607,9004
2024-09-20 08:30:00,1.35605,1.3576,1.3555,1.35687,15500
2024-09-20 12:30:00,1.35687,1.35766,1.3542,1.35455,14333
2024-09-20 16:30:00,1.35456,1.35898,1.35455,1.35546,29274
2024-09-20 20:30:00,1.35545,1.35745,1.35532,1.35682,18796
2024-09-23 00:30:00,1.35592,1.35693,1.3558,1.35637,3693
2024-09-23 04:30:00,1.35636,1.35672,1.35566,1.35587,6612
2024-09-23 08:30:00,1.35587,1.35823,1.3555,1.35717,15548
2024-09-23 12:30:00,1.35718,1.35718,1.35375,1.3538,13237
2024-09-23 16:30:00,1.35379,1.35387,1.34899,1.35021,25592
2024-09-23 20:30:00,1.35021,1.35442,1.34871,1.35411,12517
2024-09-24 00:30:00,1.3538,1.3538,1.35218,1.35304,4221
2024-09-24 04:30:00,1.35302,1.35303,1.35125,1.35144,9647
2024-09-24 08:30:00,1.35145,1.35298,1.35075,1.35122,16295
2024-09-24 12:30:00,1.35123,1.3515,1.34978,1.35002,13351
2024-09-24 16:30:00,1.35001,1.3502,1.3453,1.34575,24371
2024-09-24 20:30:00,1.34575,1.34586,1.34308,1.34315,11086
2024-09-25 00:30:00,1.34314,1.34401,1.34196,1.34232,4471
2024-09-25 04:30:00,1.34232,1.34325,1.34208,1.34292,9248
2024-09-25 08:30:00,1.34293,1.34392,1.34244,1.34289,12134
2024-09-25 12:30:00,1.34289,1.34556,1.34289,1.34494,12389
2024-09-25 16:30:00,1.34495,1.34756,1.34326,1.34751,24937
2024-09-25 20:30:00,1.34751,1.3487,1.34702,1.34848,15630
2024-09-26 00:30:00,1.34833,1.34872,1.34725,1.34733,4388
2024-09-26 04:30:00,1.34734,1.34766,1.34649,1.34717,7809
2024-09-26 08:30:00,1.34718,1.34777,1.34632,1.3467,15376
2024-09-26 12:30:00,1.34671,1.34791,1.34577,1.34635,18472
2024-09-26 16:30:00,1.34634,1.34899,1.34603,1.34815,32521
2024-09-26 20:30:00,1.34817,1.34826,1.34637,1.34642,16673
2024-09-27 00:30:00,1.34629,1.34865,1.34629,1.34849,5137
2024-09-27 04:30:00,1.3485,1.3493,1.34807,1.34903,9341
2024-09-27 08:30:00,1.34902,1.34954,1.34826,1.34827,16751
2024-09-27 12:30:00,1.34828,1.34866,1.34638,1.34731,18481
2024-09-27 16:30:00,1.34732,1.35162,1.34674,1.35112,29162
2024-09-27 20:30:00,1.35113,1.35268,1.35096,1.35154,20959
2024-09-30 00:30:00,1.35061,1.35175,1.35059,1.3515,4937
2024-09-30 04:30:00,1.3515,1.35193,1.3503,1.35084,10840
2024-09-30 08:30:00,1.35084,1.35226,1.35011,1.35169,14406
2024-09-30 12:30:00,1.35162,1.35276,1.35068,1.35072,14341
2024-09-30 16:30:00,1.35073,1.35198,1.34898,1.35071,26993
2024-09-30 20:30:00,1.35072,1.35381,1.35032,1.35254,23153
2024-10-01 00:30:00,1.35228,1.3534,1.35205,1.353,4955
2024-10-01 04:30:00,1.35301,1.35322,1.35199,1.35233,8355
2024-10-01 08:30:00,1.35233,1.35387,1.3516,1.35359,15817
2024-10-01 12:30:00,1.3536,1.35398,1.35165,1.35235,17324
2024-10-01 16:30:00,1.35236,1.35254,1.34883,1.35026,39080
2024-10-01 20:30:00,1.35027,1.35211,1.34809,1.34909,22608
2024-10-02 00:30:00,1.34908,1.34973,1.34836,1.34883,5355
2024-10-02 04:30:00,1.34883,1.34883,1.34761,1.34839,10635
2024-10-02 08:30:00,1.3484,1.34915,1.34775,1.34879,15945
2024-10-02 12:30:00,1.34879,1.34931,1.34759,1.34921,15184
2024-10-02 16:30:00,1.3492,1.34958,1.34724,1.34909,25170
2024-10-02 20:30:00,1.34909,1.351,1.34893,1.3502,10875
2024-10-03 00:30:00,1.35016,1.35153,1.34964,1.35101,4427
2024-10-03 04:30:00,1.35101,1.35249,1.3508,1.35248,9414
2024-10-03 08:30:00,1.35248,1.35309,1.35069,1.35256,15789
2024-10-03 12:30:00,1.35256,1.3545,1.35188,1.35343,17587
