Date,Open,High,Low,Close,Volume
2025-05-26 21:30:00,2533.69,2546.31,2528.01,2534.88,1809
2025-05-26 22:30:00,2534.88,2544.39,2532.41,2541.21,1444
2025-05-26 23:30:00,2541.21,2567.76,2536.57,2566.52,2229
2025-05-27 00:30:00,2566.52,2568.2,2555.46,2562.57,1628
2025-05-27 01:30:00,2562.57,2584.64,2557.28,2559.54,2094
2025-05-27 02:30:00,2559.54,2564.57,2553.4,2563.7,1578
2025-05-27 03:30:00,2563.7,2573.49,2549.39,2550.79,2073
2025-05-27 04:30:00,2550.85,2550.85,2509.46,2529.59,4648
2025-05-27 05:30:00,2529.59,2544.39,2528.09,2535.6,1924
2025-05-27 06:30:00,2535.6,2565.26,2535.59,2549.25,2235
2025-05-27 07:30:00,2549.25,2569.0,2548.99,2558.99,1530
2025-05-27 08:30:00,2558.99,2573.03,2550.34,2569.68,1548
2025-05-27 09:30:00,2569.5,2610.92,2565.08,2569.41,4530
2025-05-27 10:30:00,2569.45,2618.72,2569.45,2607.36,2951
2025-05-27 11:30:00,2607.48,2642.95,2607.48,2635.19,4126
2025-05-27 12:30:00,2635.19,2645.86,2622.2,2638.19,2342
2025-05-27 13:30:00,2638.19,2642.27,2631.0,2638.42,1580
2025-05-27 14:30:00,2638.42,2654.57,2627.03,2652.64,2078
2025-05-27 15:30:00,2652.64,2654.49,2634.91,2648.33,2230
2025-05-27 16:30:00,2648.33,2683.86,2642.75,2655.57,6537
2025-05-27 17:30:00,2655.57,2671.46,2633.35,2661.1,5177
2025-05-27 18:30:00,2661.1,2670.49,2653.5,2668.19,3536
2025-05-27 19:30:00,2668.19,2683.88,2658.36,2670.36,3511
2025-05-27 20:30:00,2670.36,2712.35,2670.11,2695.74,4338
2025-05-27 21:30:00,2695.74,2707.99,2675.49,2680.0,3120
2025-05-27 22:30:00,2680.0,2688.22,2671.39,2687.52,2680
2025-05-27 23:30:00,2687.52,2693.99,2664.32,2668.2,2808
2025-05-28 00:30:00,2668.2,2677.31,2658.56,2662.89,2123
2025-05-28 01:30:00,2662.89,2669.49,2653.59,2659.81,2779
2025-05-28 02:30:00,2659.81,2664.59,2652.26,2660.8,1860
2025-05-28 03:30:00,2660.8,2661.79,2640.82,2658.28,2187
2025-05-28 04:30:00,2658.28,2659.38,2631.23,2634.46,2214
2025-05-28 05:30:00,2634.46,2642.08,2618.34,2638.44,2627
2025-05-28 06:30:00,2638.44,2649.99,2633.4,2645.37,1736
2025-05-28 07:30:00,2645.37,2652.56,2634.02,2646.41,1605
2025-05-28 08:30:00,2646.41,2646.99,2634.99,2639.85,1211
2025-05-28 09:30:00,2639.85,2639.85,2623.88,2627.69,1908
2025-05-28 10:30:00,2627.69,2642.99,2625.0,2636.39,1328
2025-05-28 11:30:00,2636.39,2645.75,2628.83,2642.89,1538
2025-05-28 12:30:00,2642.89,2643.59,2622.2,2626.71,1710
2025-05-28 13:30:00,2626.71,2642.79,2608.74,2640.4,2327
2025-05-28 14:30:00,2640.4,2658.88,2640.1,2656.99,1780
2025-05-28 15:30:00,2656.99,2681.32,2652.88,2666.92,2786
2025-05-28 16:30:00,2666.92,2689.13,2654.78,2657.4,5442
2025-05-28 17:30:00,2657.4,2660.38,2621.26,2628.39,6526
2025-05-28 18:30:00,2628.39,2639.99,2613.28,2626.89,4390
2025-05-28 19:30:00,2626.92,2643.58,2626.71,2640.56,2833
2025-05-28 20:30:00,2640.56,2664.34,2640.56,2652.79,2857
2025-05-28 21:30:00,2652.79,2657.79,2633.61,2636.17,2434
2025-05-28 22:30:00,2636.17,2655.77,2615.59,2617.79,3904
2025-05-28 23:30:00,2617.79,2635.37,2612.24,2634.42,3196
2025-05-29 00:30:00,2634.42,2659.35,2631.0,2652.25,1280
2025-05-29 01:30:00,2652.25,2653.08,2638.0,2648.6,1319
2025-05-29 02:30:00,2648.6,2686.39,2648.49,2681.6,3644
2025-05-29 03:30:00,2681.6,2721.49,2670.53,2721.49,4978
2025-05-29 04:30:00,2721.49,2722.49,2698.32,2711.75,3422
2025-05-29 05:30:00,2711.75,2787.99,2705.9,2770.69,5109
2025-05-29 06:30:00,2770.69,2773.74,2746.59,2762.5,3362
2025-05-29 07:30:00,2762.5,2766.79,2701.28,2727.49,4352
2025-05-29 08:30:00,2727.49,2736.69,2716.45,2722.99,2214
2025-05-29 09:30:00,2722.86,2731.99,2716.65,2727.75,1426
2025-05-29 10:30:00,2727.75,2736.63,2717.02,2731.28,1648
2025-05-29 11:30:00,2731.28,2732.29,2711.6,2723.2,1936
2025-05-29 12:30:00,2723.2,2739.36,2716.49,2736.29,1502
2025-05-29 13:30:00,2736.29,2744.13,2724.38,2730.59,1795
2025-05-29 14:30:00,2730.59,2731.65,2707.17,2715.82,2004
2025-05-29 15:30:00,2715.82,2718.59,2676.17,2693.25,3217
2025-05-29 16:30:00,2693.25,2699.79,2653.88,2660.55,4451
2025-05-29 17:30:00,2660.18,2675.89,2621.92,2672.01,5973
2025-05-29 18:30:00,2672.01,2674.5,2639.13,2643.67,3657
2025-05-29 19:30:00,2643.67,2659.99,2631.15,2640.18,3359
2025-05-29 20:30:00,2640.18,2670.21,2638.19,2659.31,4199
2025-05-29 21:30:00,2659.42,2673.47,2645.52,2649.9,3107
2025-05-29 22:30:00,2649.9,2657.28,2628.99,2650.12,3976
2025-05-29 23:30:00,2650.12,2661.67,2640.29,2643.98,2050
2025-05-30 00:30:00,2643.98,2662.34,2643.94,2660.9,1002
2025-05-30 01:30:00,2660.9,2668.94,2644.72,2644.98,2204
2025-05-30 02:30:00,2644.98,2648.99,2619.24,2631.44,2817
2025-05-30 03:30:00,2631.44,2645.22,2557.13,2572.71,5735
2025-05-30 04:30:00,2572.71,2608.99,2568.59,2598.3,4977
2025-05-30 05:30:00,2598.3,2634.08,2597.89,2629.79,3151
2025-05-30 06:30:00,2629.79,2642.39,2626.21,2631.18,2099
2025-05-30 07:30:00,2631.18,2638.19,2621.38,2634.99,1868
2025-05-30 08:30:00,2634.99,2649.22,2630.43,2643.7,1660
2025-05-30 09:30:00,2643.7,2644.81,2606.8,2620.29,3323
2025-05-30 10:30:00,2620.29,2643.09,2614.98,2618.26,3631
2025-05-30 11:30:00,2618.26,2626.77,2607.74,2617.3,3474
2025-05-30 12:30:00,2617.3,2623.69,2588.18,2615.39,3896
2025-05-30 13:30:00,2615.18,2623.44,2602.99,2622.05,2607
2025-05-30 14:30:00,2622.05,2628.09,2615.07,2622.04,2306
2025-05-30 15:30:00,2622.04,2626.29,2579.87,2610.2,4517
2025-05-30 16:30:00,2610.2,2618.18,2572.56,2576.69,5761
2025-05-30 17:30:00,2576.69,2604.27,2576.69,2595.5,5843
2025-05-30 18:30:00,2595.5,2616.68,2595.0,2598.2,3887
2025-05-30 19:30:00,2598.2,2604.27,2533.44,2540.81,7574
2025-05-30 20:30:00,2540.81,2559.79,2539.4,2549.31,4520
2025-05-30 21:30:00,2549.31,2579.23,2547.5,2578.2,3257
2025-05-30 22:30:00,2578.2,2585.26,2572.6,2574.41,2547
2025-05-30 23:30:00,2574.41,2589.72,2565.67,2577.3,1685
2025-05-31 00:30:00,2577.3,2586.08,2563.26,2569.19,1582
2025-05-31 01:30:00,2569.19,2573.09,2523.41,2526.61,4714
2025-05-31 02:30:00,2526.71,2536.19,2507.86,2531.34,6620
2025-05-31 03:30:00,2531.34,2539.8,2503.09,2519.89,5952
2025-05-31 04:30:00,2519.89,2527.86,2476.06,2493.06,7414
2025-05-31 05:30:00,2493.06,2516.7,2485.39,2490.21,3833
2025-05-31 06:30:00,2490.21,2516.79,2485.23,2513.97,3211
2025-05-31 07:30:00,2513.97,2526.36,2504.63,2522.49,2436
2025-05-31 08:30:00,2522.49,2526.32,2511.77,2512.29,1527
2025-05-31 09:30:00,2512.29,2526.49,2512.22,2521.69,1115
2025-05-31 10:30:00,2521.69,2525.72,2514.6,2521.1,1083
2025-05-31 11:30:00,2521.1,2530.6,2515.9,2524.49,1900
2025-05-31 12:30:00,2524.49,2529.28,2517.4,2523.24,1706
2025-05-31 13:30:00,2523.24,2538.44,2508.36,2520.2,3110
2025-05-31 14:30:00,2520.2,2521.78,2509.74,2519.6,1255
2025-05-31 15:30:00,2519.6,2537.99,2516.07,2537.99,1960
2025-05-31 16:30:00,2537.77,2547.69,2526.5,2533.17,2663
2025-05-31 17:30:00,2533.16,2544.37,2531.31,2542.5,1982
2025-05-31 18:30:00,2542.5,2550.13,2532.41,2536.29,1881
2025-05-31 19:30:00,2536.29,2547.98,2533.0,2540.59,1592
2025-05-31 20:30:00,2540.59,2541.13,2523.79,2527.38,1334
2025-05-31 21:30:00,2527.38,2542.39,2525.99,2539.73,955
2025-05-31 22:30:00,2539.73,2542.99,2536.36,2537.39,975
2025-05-31 23:30:00,2537.39,2542.42,2531.66,2542.19,849
2025-06-01 00:30:00,2542.19,2550.13,2539.32,2543.21,1001
2025-06-01 01:30:00,2543.21,2544.99,2530.71,2530.75,1475
2025-06-01 02:30:00,2530.75,2547.94,2524.41,2528.05,1449
2025-06-01 03:30:00,2528.05,2528.79,2515.34,2525.76,1898
2025-06-01 04:30:00,2525.76,2530.37,2492.91,2507.29,1743
2025-06-01 05:30:00,2507.29,2513.69,2493.8,2507.07,2077
2025-06-01 06:30:00,2507.07,2518.5,2492.42,2513.3,1604
2025-06-01 07:30:00,2513.3,2527.09,2511.5,2522.19,1151
2025-06-01 08:30:00,2522.19,2527.27,2516.12,2518.57,898
2025-06-01 09:30:00,2518.57,2519.18,2509.29,2512.69,1045
2025-06-01 10:30:00,2512.69,2515.66,2505.92,2509.0,1089
2025-06-01 11:30:00,2509.0,2510.74,2499.0,2505.86,1631
2025-06-01 12:30:00,2505.86,2510.68,2477.77,2492.26,3256
2025-06-01 13:30:00,2492.26,2496.79,2486.7,2493.6,1909
2025-06-01 14:30:00,2493.6,2502.83,2491.2,2497.34,1125
2025-06-01 15:30:00,2497.34,2501.46,2468.65,2484.17,2051
2025-06-01 16:30:00,2484.14,2498.41,2480.44,2493.83,1580
2025-06-01 17:30:00,2493.83,2518.53,2493.83,2509.68,2279
2025-06-01 18:30:00,2509.68,2524.93,2503.95,2523.23,1737
2025-06-01 19:30:00,2523.23,2547.79,2521.0,2538.76,3491
2025-06-01 20:30:00,2538.76,2546.88,2533.96,2538.99,1419
2025-06-01 21:30:00,2538.99,2538.99,2494.54,2520.2,2851
2025-06-01 22:30:00,2520.2,2527.09,2511.92,2526.38,1339
2025-06-01 23:30:00,2526.38,2536.99,2519.42,2525.69,1370
2025-06-02 00:30:00,2525.69,2540.9,2524.34,2539.5,1221
2025-06-02 01:30:00,2539.39,2547.58,2532.76,2535.28,2081
2025-06-02 02:30:00,2535.28,2545.24,2533.2,2539.2,1421
2025-06-02 03:30:00,2539.2,2540.64,2526.5,2534.31,2387
2025-06-02 04:30:00,2534.31,2541.66,2525.05,2526.23,1655
2025-06-02 05:30:00,2526.23,2527.49,2507.6,2508.53,1836
2025-06-02 06:30:00,2508.53,2510.23,2485.64,2496.3,2237
2025-06-02 07:30:00,2496.3,2501.59,2487.7,2492.59,1340
2025-06-02 08:30:00,2492.59,2497.23,2483.52,2492.9,1565
2025-06-02 09:30:00,2492.9,2499.99,2485.0,2494.79,1509
2025-06-02 10:30:00,2494.79,2513.96,2494.79,2506.93,2169
2025-06-02 11:30:00,2506.93,2515.91,2490.1,2494.57,2763
2025-06-02 12:30:00,2494.57,2494.94,2475.1,2481.51,3302
2025-06-02 13:30:00,2481.51,2489.77,2476.4,2482.1,1954
2025-06-02 14:30:00,2482.1,2488.69,2475.72,2480.93,1904
2025-06-02 15:30:00,2480.93,2498.37,2477.88,2497.69,2145
2025-06-02 16:30:00,2497.69,2519.98,2487.69,2504.67,4314
2025-06-02 17:30:00,2504.67,2540.6,2495.82,2531.4,5431
2025-06-02 18:30:00,2531.4,2556.59,2523.36,2544.11,3349
2025-06-02 19:30:00,2544.11,2553.89,2529.7,2546.77,2738
2025-06-02 20:30:00,2546.77,2552.99,2538.57,2549.73,2476
2025-06-02 21:30:00,2549.73,2565.41,2538.0,2544.47,2723
2025-06-02 22:30:00,2544.47,2549.39,2524.84,2532.44,2070
2025-06-02 23:30:00,2532.44,2547.89,2532.2,2539.73,1653
2025-06-03 00:30:00,2539.73,2561.33,2539.73,2560.55,1643
2025-06-03 01:30:00,2560.55,2584.99,2560.22,2584.57,3822
2025-06-03 02:30:00,2584.57,2614.99,2582.7,2607.41,4045
2025-06-03 03:30:00,2607.41,2626.49,2601.75,2621.9,4100
2025-06-03 04:30:00,2621.9,2649.9,2616.81,2646.1,3917
2025-06-03 05:30:00,2646.1,2647.99,2613.76,2616.21,2840
2025-06-03 06:30:00,2616.21,2619.74,2589.3,2603.38,2733
2025-06-03 07:30:00,2603.38,2604.99,2589.99,2591.99,1534
2025-06-03 08:30:00,2591.99,2617.72,2591.88,2614.75,1309
2025-06-03 09:30:00,2614.75,2618.92,2604.46,2618.54,1267
2025-06-03 10:30:00,2618.54,2620.74,2607.76,2609.99,1331
2025-06-03 11:30:00,2609.99,2611.23,2594.79,2607.29,1956
2025-06-03 12:30:00,2607.29,2619.13,2601.45,2614.49,1225
2025-06-03 13:30:00,2614.49,2620.33,2610.0,2611.45,995
2025-06-03 14:30:00,2611.45,2616.74,2600.72,2601.77,1215
2025-06-03 15:30:00,2601.77,2613.42,2598.02,2609.75,1410
2025-06-03 16:30:00,2609.75,2632.51,2607.09,2626.8,3376
2025-06-03 17:30:00,2626.8,2655.27,2613.8,2648.59,4808
2025-06-03 18:30:00,2648.59,2651.5,2616.66,2623.58,3912
2025-06-03 19:30:00,2623.58,2625.24,2603.74,2605.41,3524
2025-06-03 20:30:00,2605.41,2627.38,2603.3,2619.11,2332
2025-06-03 21:30:00,2619.11,2620.39,2607.2,2618.41,1898
2025-06-03 22:30:00,2618.41,2628.56,2615.1,2624.88,1677
2025-06-03 23:30:00,2624.88,2625.61,2594.4,2614.99,2338
2025-06-04 00:30:00,2614.99,2616.73,2575.25,2589.02,2414
2025-06-04 01:30:00,2589.08,2610.16,2586.53,2604.49,2313
2025-06-04 02:30:00,2604.49,2604.89,2586.56,2593.35,1705
2025-06-04 03:30:00,2593.35,2602.99,2583.5,2598.99,2168
2025-06-04 04:30:00,2598.99,2622.22,2598.64,2612.29,1850
2025-06-04 05:30:00,2612.29,2620.99,2610.01,2612.24,1306
2025-06-04 06:30:00,2612.24,2640.83,2610.0,2627.89,1867
2025-06-04 07:30:00,2627.89,2638.14,2622.9,2637.25,1414
2025-06-04 08:30:00,2637.25,2644.76,2619.3,2624.7,2122
2025-06-04 09:30:00,2624.7,2634.44,2621.38,2629.31,1221
2025-06-04 10:30:00,2629.31,2633.99,2622.44,2627.74,1119
2025-06-04 11:30:00,2627.74,2646.04,2627.74,2640.99,1424
2025-06-04 12:30:00,2640.99,2647.76,2631.36,2643.42,1287
2025-06-04 13:30:00,2643.42,2649.99,2635.2,2638.44,1196
2025-06-04 14:30:00,2638.44,2644.87,2624.0,2624.33,1640
2025-06-04 15:30:00,2624.4,2638.67,2614.67,2616.73,2249
2025-06-04 16:30:00,2616.73,2628.64,2607.87,2614.77,2535
2025-06-04 17:30:00,2614.77,2641.69,2594.49,2640.37,3560
2025-06-04 18:30:00,2640.37,2679.59,2633.76,2667.92,4286
2025-06-04 19:30:00,2667.92,2669.39,2649.07,2660.0,2474
2025-06-04 20:30:00,2660.0,2660.0,2631.41,2635.06,2282
2025-06-04 21:30:00,2635.06,2642.23,2625.63,2629.1,1532
2025-06-04 22:30:00,2629.1,2633.19,2622.27,2623.71,2029
2025-06-04 23:30:00,2623.71,2625.09,2599.75,2605.66,2493
2025-06-05 00:30:00,2605.66,2623.58,2599.6,2618.74,1539
2025-06-05 01:30:00,2618.74,2621.45,2604.0,2605.59,2024
2025-06-05 02:30:00,2605.59,2616.42,2599.54,2607.68,1385
2025-06-05 03:30:00,2607.68,2614.54,2601.55,2611.7,1688
2025-06-05 04:30:00,2611.7,2615.87,2604.57,2608.49,1140
2025-06-05 05:30:00,2608.49,2628.51,2608.49,2620.07,1431
2025-06-05 06:30:00,2620.07,2632.39,2617.31,2624.99,1160
2025-06-05 07:30:00,2624.99,2634.45,2621.57,2630.36,1135
2025-06-05 08:30:00,2630.36,2631.53,2608.47,2613.1,1797
2025-06-05 09:30:00,2613.1,2618.01,2602.51,2604.32,1699
2025-06-05 10:30:00,2604.32,2614.67,2601.08,2604.08,1171
2025-06-05 11:30:00,2604.08,2610.49,2598.0,2605.41,1431
2025-06-05 12:30:00,2605.41,2610.4,2602.08,2609.68,936
2025-06-05 13:30:00,2609.68,2613.71,2580.89,2596.69,1969
2025-06-05 14:30:00,2596.69,2609.49,2593.5,2608.0,1296
2025-06-05 15:30:00,2608.0,2640.85,2605.58,2631.65,2870
2025-06-05 16:30:00,2631.65,2635.68,2580.44,2589.86,4174
2025-06-05 17:30:00,2589.86,2615.54,2562.85,2587.85,6703
2025-06-05 18:30:00,2587.85,2602.49,2582.0,2589.43,3069
2025-06-05 19:30:00,2589.43,2591.58,2553.0,2559.38,6060
2025-06-05 20:30:00,2559.38,2577.47,2558.6,2570.19,3748
2025-06-05 21:30:00,2570.19,2583.99,2554.33,2576.3,4207
2025-06-05 22:30:00,2576.3,2578.29,2506.52,2528.94,7833
2025-06-05 23:30:00,2528.96,2535.69,2393.65,2398.65,13950
2025-06-06 00:30:00,2398.9,2448.18,2391.66,2437.29,8189
2025-06-06 01:30:00,2437.29,2437.29,2409.74,2430.15,4428
2025-06-06 02:30:00,2430.15,2436.09,2411.34,2414.01,3507
2025-06-06 03:30:00,2414.01,2428.37,2383.16,2426.41,5400
2025-06-06 04:30:00,2426.41,2429.04,2416.68,2421.7,2572
2025-06-06 05:30:00,2421.7,2436.47,2402.72,2435.4,3118
2025-06-06 06:30:00,2435.4,2456.98,2428.0,2455.7,2770
2025-06-06 07:30:00,2455.7,2463.79,2447.23,2458.92,2699
2025-06-06 08:30:00,2458.92,2465.6,2446.71,2459.88,1747
2025-06-06 09:30:00,2459.88,2468.44,2450.0,2457.95,1933
2025-06-06 10:30:00,2457.95,2466.89,2451.0,2455.63,1849
2025-06-06 11:30:00,2455.63,2466.08,2454.01,2461.29,1480
2025-06-06 12:30:00,2461.29,2482.11,2459.82,2468.52,2250
2025-06-06 13:30:00,2468.52,2486.82,2468.5,2481.8,1943
2025-06-06 14:30:00,2481.8,2493.14,2472.4,2476.14,2284
2025-06-06 15:30:00,2476.14,2499.99,2466.52,2475.24,4223
2025-06-06 16:30:00,2475.47,2519.65,2475.47,2503.1,4260
2025-06-06 17:30:00,2503.1,2524.2,2494.98,2518.84,4293
2025-06-06 18:30:00,2518.84,2530.93,2496.2,2509.62,4154
2025-06-06 19:30:00,2509.62,2518.35,2492.54,2497.5,3412
2025-06-06 20:30:00,2497.5,2501.5,2483.22,2499.49,3316
2025-06-06 21:30:00,2499.5,2503.89,2488.65,2495.08,2666
2025-06-06 22:30:00,2495.08,2502.19,2483.97,2484.01,2479
2025-06-06 23:30:00,2484.01,2506.81,2482.3,2499.7,2146
2025-06-07 00:30:00,2499.7,2499.93,2487.43,2491.51,1150
2025-06-07 01:30:00,2491.51,2493.46,2477.51,2482.61,1328
2025-06-07 02:30:00,2482.61,2483.12,2472.7,2476.09,1011
2025-06-07 03:30:00,2476.09,2482.58,2457.0,2480.8,2267
2025-06-07 04:30:00,2480.8,2481.18,2466.5,2471.29,1793
2025-06-07 05:30:00,2471.29,2481.99,2468.34,2479.98,1460
2025-06-07 06:30:00,2479.98,2493.46,2477.51,2488.98,1730
2025-06-07 07:30:00,2488.98,2490.67,2480.0,2490.03,1339
2025-06-07 08:30:00,2490.03,2496.29,2485.5,2493.99,861
2025-06-07 09:30:00,2493.99,2501.46,2484.42,2501.33,887
2025-06-07 10:30:00,2501.33,2501.99,2487.5,2491.27,951
2025-06-07 11:30:00,2491.27,2492.22,2482.16,2483.87,969
2025-06-07 12:30:00,2483.87,2490.4,2483.2,2485.8,722
2025-06-07 13:30:00,2485.8,2496.93,2484.61,2495.0,1081
2025-06-07 14:30:00,2495.0,2501.39,2492.82,2495.75,984
2025-06-07 15:30:00,2495.75,2506.99,2493.57,2497.84,1456
2025-06-07 16:30:00,2497.84,2514.4,2492.81,2507.39,1607
2025-06-07 17:30:00,2507.39,2518.3,2505.0,2515.65,1453
2025-06-07 18:30:00,2515.65,2523.6,2513.0,2519.75,1667
2025-06-07 19:30:00,2519.75,2525.78,2508.73,2510.17,1745
2025-06-07 20:30:00,2510.17,2513.63,2506.69,2508.0,980
2025-06-07 21:30:00,2508.0,2523.44,2507.4,2516.98,1417
2025-06-07 22:30:00,2516.98,2523.79,2516.58,2517.3,877
2025-06-07 23:30:00,2517.3,2525.55,2517.3,2521.96,769
2025-06-08 00:30:00,2521.96,2523.57,2518.26,2522.13,504
2025-06-08 01:30:00,2522.13,2543.95,2519.59,2535.39,1746
2025-06-08 02:30:00,2535.39,2536.05,2522.3,2524.63,1212
2025-06-08 03:30:00,2524.63,2525.91,2514.4,2517.5,971
2025-06-08 04:30:00,2517.5,2521.51,2511.1,2518.86,1039
2025-06-08 05:30:00,2518.86,2518.87,2511.61,2511.67,958
2025-06-08 06:30:00,2511.67,2514.67,2508.08,2511.71,672
2025-06-08 07:30:00,2511.71,2519.89,2508.32,2516.21,719
2025-06-08 08:30:00,2516.21,2516.4,2508.48,2511.4,572
2025-06-08 09:30:00,2511.4,2517.48,2511.01,2512.8,701
2025-06-08 10:30:00,2512.8,2516.39,2511.22,2514.44,642
2025-06-08 11:30:00,2514.44,2521.02,2514.44,2516.36,725
2025-06-08 12:30:00,2516.36,2517.29,2491.11,2497.47,1765
2025-06-08 13:30:00,2497.47,2504.2,2492.09,2503.04,1043
2025-06-08 14:30:00,2503.04,2516.99,2503.0,2513.5,1159
2025-06-08 15:30:00,2513.5,2514.44,2500.2,2507.69,1091
2025-06-08 16:30:00,2507.69,2527.26,2505.8,2508.77,1668
2025-06-08 17:30:00,2508.77,2516.46,2503.53,2514.44,1451
2025-06-08 18:30:00,2514.44,2521.6,2511.68,2514.44,1088
2025-06-08 19:30:00,2514.44,2529.92,2512.62,2527.9,1562
2025-06-08 20:30:00,2527.9,2534.55,2522.35,2523.19,1135
2025-06-08 21:30:00,2523.19,2533.17,2518.85,2532.22,891
2025-06-08 22:30:00,2532.22,2540.49,2529.17,2532.56,665
2025-06-08 23:30:00,2532.56,2537.67,2529.6,2531.18,791
2025-06-09 00:30:00,2531.18,2548.62,2531.18,2538.19,794
2025-06-09 01:30:00,2538.19,2540.19,2500.5,2507.99,2518
2025-06-09 02:30:00,2507.99,2513.5,2500.84,2509.83,1685
2025-06-09 03:30:00,2509.83,2511.79,2495.13,2505.19,2487
2025-06-09 04:30:00,2505.19,2505.29,2491.53,2494.93,1513
2025-06-09 05:30:00,2494.89,2504.3,2489.88,2492.63,1250
2025-06-09 06:30:00,2492.63,2498.0,2482.15,2496.85,1076
2025-06-09 07:30:00,2496.85,2496.85,2484.2,2485.2,721
2025-06-09 08:30:00,2485.2,2491.67,2478.26,2480.87,960
2025-06-09 09:30:00,2480.87,2493.69,2477.73,2493.5,909
2025-06-09 10:30:00,2493.5,2493.5,2483.45,2491.76,687
2025-06-09 11:30:00,2491.76,2497.15,2484.47,2495.37,924
2025-06-09 12:30:00,2495.37,2522.12,2491.04,2509.29,1975
2025-06-09 13:30:00,2509.29,2540.59,2508.43,2534.85,3091
2025-06-09 14:30:00,2534.85,2547.09,2529.59,2541.78,2371
2025-06-09 15:30:00,2541.78,2548.65,2534.51,2545.4,1465
2025-06-09 16:30:00,2545.4,2546.16,2509.94,2517.4,2876
2025-06-09 17:30:00,2517.4,2539.69,2514.46,2530.79,3182
2025-06-09 18:30:00,2530.79,2543.26,2529.8,2534.1,2228
2025-06-09 19:30:00,2534.1,2572.99,2534.1,2558.09,3237
2025-06-09 20:30:00,2558.09,2576.99,2555.88,2571.69,2574
2025-06-09 21:30:00,2571.69,2585.85,2568.35,2584.19,2167
2025-06-09 22:30:00,2584.19,2589.99,2573.23,2580.58,1796
2025-06-09 23:30:00,2580.58,2593.21,2575.72,2589.47,940
2025-06-10 00:30:00,2589.47,2649.99,2589.47,2643.41,4836
2025-06-10 01:30:00,2643.41,2668.99,2641.81,2665.93,4110
2025-06-10 02:30:00,2665.93,2693.99,2657.85,2680.13,3407
2025-06-10 03:30:00,2680.13,2726.49,2677.53,2699.08,5144
2025-06-10 04:30:00,2699.08,2714.99,2696.77,2708.37,2615
2025-06-10 05:30:00,2708.37,2709.49,2678.2,2692.3,2935
2025-06-10 06:30:00,2692.3,2693.99,2675.16,2688.88,1730
2025-06-10 07:30:00,2688.88,2691.99,2685.43,2689.24,1432
2025-06-10 08:30:00,2689.24,2699.26,2664.74,2670.59,2654
2025-06-10 09:30:00,2670.59,2680.76,2655.75,2675.99,2055
2025-06-10 10:30:00,2675.99,2685.45,2666.75,2676.99,1815
2025-06-10 11:30:00,2676.99,2683.99,2670.0,2673.7,1789
2025-06-10 12:30:00,2673.7,2693.52,2672.76,2692.47,2172
2025-06-10 13:30:00,2692.47,2697.85,2681.2,2695.1,1938
2025-06-10 14:30:00,2695.1,2798.52,2688.22,2773.64,7927
2025-06-10 15:30:00,2773.64,2778.69,2746.23,2765.18,5224
2025-06-10 16:30:00,2765.18,2778.1,2717.6,2743.67,7263
2025-06-10 17:30:00,2743.67,2753.81,2727.4,2736.5,6500
2025-06-10 18:30:00,2736.19,2754.18,2690.09,2732.95,5798
2025-06-10 19:30:00,2732.95,2748.75,2728.74,2730.81,3986
2025-06-10 20:30:00,2730.81,2752.12,2730.81,2740.67,2863
2025-06-10 21:30:00,2740.67,2765.26,2731.65,2754.6,3881
2025-06-10 22:30:00,2754.6,2805.79,2754.6,2773.68,5956
2025-06-10 23:30:00,2773.68,2775.79,2754.06,2774.1,4795
2025-06-11 00:30:00,2774.1,2779.99,2735.46,2772.91,4110
2025-06-11 01:30:00,2772.91,2826.99,2772.8,2802.96,6634
2025-06-11 02:30:00,2803.18,2816.83,2788.92,2816.4,4394
2025-06-11 03:30:00,2816.4,2834.72,2792.28,2795.3,5836
2025-06-11 04:30:00,2795.3,2799.17,2778.35,2784.69,3734
2025-06-11 05:30:00,2784.69,2803.18,2771.8,2781.26,2708
2025-06-11 06:30:00,2781.26,2797.41,2780.5,2790.99,2404
2025-06-11 07:30:00,2791.06,2804.02,2786.0,2797.09,2237
2025-06-11 08:30:00,2797.09,2802.49,2786.9,2793.69,2292
2025-06-11 09:30:00,2793.69,2797.94,2780.15,2792.09,2138
2025-06-11 10:30:00,2792.09,2801.88,2787.98,2791.59,1904
2025-06-11 11:30:00,2791.59,2793.56,2765.2,2769.22,2755
2025-06-11 12:30:00,2769.22,2773.6,2754.0,2759.29,2925
2025-06-11 13:30:00,2759.29,2773.24,2757.17,2771.75,2330
2025-06-11 14:30:00,2771.75,2775.19,2761.8,2772.25,1949
2025-06-11 15:30:00,2772.25,2822.49,2764.2,2805.08,7087
2025-06-11 16:30:00,2805.08,2818.59,2785.0,2796.39,6062
2025-06-11 17:30:00,2796.39,2856.68,2791.21,2840.59,7447
2025-06-11 18:30:00,2840.59,2879.22,2828.99,2865.37,6966
2025-06-11 19:30:00,2865.2,2875.32,2845.22,2867.44,5926
2025-06-11 20:30:00,2867.44,2872.7,2826.11,2829.19,5034
2025-06-11 21:30:00,2829.19,2833.42,2801.5,2821.59,7251
2025-06-11 22:30:00,2821.59,2825.99,2801.93,2813.49,4727
2025-06-11 23:30:00,2813.36,2826.74,2789.29,2815.24,3169
2025-06-12 00:30:00,2815.24,2831.2,2775.0,2782.06,3422
2025-06-12 01:30:00,2782.09,2786.26,2743.75,2758.66,5954
