Date,Open,High,Low,Close,Volume
2025-06-26 22:30:00,0.60725,0.60732,0.60612,0.6063,1956
2025-06-26 23:30:00,0.6063,0.60639,0.60555,0.60556,1138
2025-06-27 00:30:00,0.60538,0.60582,0.60359,0.60556,1582
2025-06-27 01:30:00,0.60556,0.60591,0.60541,0.60563,932
2025-06-27 02:30:00,0.60562,0.60635,0.60562,0.60592,1288
2025-06-27 03:30:00,0.60595,0.60682,0.60594,0.6067,2528
2025-06-27 04:30:00,0.60671,0.60714,0.60598,0.60702,3180
2025-06-27 05:30:00,0.60702,0.60738,0.60656,0.60723,2214
2025-06-27 06:30:00,0.60723,0.60765,0.60665,0.60669,2048
2025-06-27 07:30:00,0.6067,0.60683,0.6059,0.60594,1569
2025-06-27 08:30:00,0.60595,0.60649,0.6057,0.60645,2152
2025-06-27 09:30:00,0.60646,0.60738,0.60606,0.60735,2907
2025-06-27 10:30:00,0.60736,0.60783,0.60673,0.60691,2662
2025-06-27 11:30:00,0.60692,0.60766,0.60679,0.60717,2140
2025-06-27 12:30:00,0.60723,0.60729,0.60624,0.60674,1961
2025-06-27 13:30:00,0.60674,0.60682,0.60544,0.60582,2062
2025-06-27 14:30:00,0.60582,0.60642,0.60581,0.60637,2122
2025-06-27 15:30:00,0.60637,0.60736,0.60576,0.60697,4404
2025-06-27 16:30:00,0.60697,0.60728,0.60523,0.60546,4357
2025-06-27 17:30:00,0.60544,0.60625,0.60527,0.60572,4225
2025-06-27 18:30:00,0.60572,0.60656,0.60522,0.60605,3039
2025-06-27 19:30:00,0.60605,0.60659,0.60582,0.60628,2205
2025-06-27 20:30:00,0.60628,0.60639,0.6042,0.60485,3487
2025-06-27 21:30:00,0.60485,0.60509,0.60373,0.60455,4294
2025-06-27 22:30:00,0.60454,0.60538,0.60453,0.60527,2275
2025-06-27 23:30:00,0.60526,0.60575,0.605,0.60527,1370
2025-06-30 00:30:00,0.60501,0.60574,0.60494,0.60559,258
2025-06-30 01:30:00,0.60559,0.60662,0.60555,0.60639,2536
2025-06-30 02:30:00,0.60639,0.6068,0.60621,0.60624,1481
2025-06-30 03:30:00,0.60624,0.60709,0.60593,0.60641,2637
2025-06-30 04:30:00,0.60641,0.60777,0.60614,0.60679,2908
2025-06-30 05:30:00,0.60679,0.60745,0.60634,0.60634,3043
2025-06-30 06:30:00,0.60634,0.60696,0.60624,0.60654,1941
2025-06-30 07:30:00,0.60654,0.60747,0.60644,0.6074,1726
2025-06-30 08:30:00,0.60739,0.60855,0.60735,0.60833,2305
2025-06-30 09:30:00,0.60834,0.6085,0.60761,0.60821,2914
2025-06-30 10:30:00,0.60821,0.60821,0.60628,0.60652,3250
2025-06-30 11:30:00,0.60647,0.60697,0.60642,0.6069,2388
2025-06-30 12:30:00,0.60691,0.6072,0.60595,0.60599,2081
2025-06-30 13:30:00,0.60598,0.60641,0.6057,0.60621,1671
2025-06-30 14:30:00,0.60621,0.60662,0.60612,0.60621,1990
2025-06-30 15:30:00,0.60622,0.60636,0.60579,0.60598,2322
2025-06-30 16:30:00,0.60598,0.6067,0.60572,0.6067,3114
2025-06-30 17:30:00,0.6067,0.60812,0.60615,0.6071,5044
2025-06-30 18:30:00,0.60709,0.60904,0.60679,0.60904,4177
2025-06-30 19:30:00,0.60903,0.60906,0.60817,0.609,2707
2025-06-30 20:30:00,0.60899,0.60941,0.6084,0.60862,2160
2025-06-30 21:30:00,0.60862,0.6095,0.60859,0.60942,2034
2025-06-30 22:30:00,0.60942,0.60966,0.60929,0.60954,1251
2025-06-30 23:30:00,0.60954,0.6099,0.60946,0.60952,747
2025-07-01 00:30:00,0.60951,0.60951,0.60843,0.60925,1331
2025-07-01 01:30:00,0.60924,0.60976,0.6092,0.60955,822
2025-07-01 02:30:00,0.60956,0.60965,0.60911,0.60913,937
2025-07-01 03:30:00,0.60913,0.60966,0.60901,0.60933,1670
2025-07-01 04:30:00,0.60932,0.60952,0.60793,0.6081,2365
2025-07-01 05:30:00,0.6081,0.60877,0.60757,0.60871,1842
2025-07-01 06:30:00,0.60871,0.6091,0.60844,0.60865,1624
2025-07-01 07:30:00,0.60866,0.60957,0.60844,0.60931,1524
2025-07-01 08:30:00,0.60931,0.61015,0.60925,0.60991,1999
2025-07-01 09:30:00,0.60992,0.61011,0.60919,0.60995,2392
2025-07-01 10:30:00,0.60994,0.61136,0.60975,0.61132,2653
2025-07-01 11:30:00,0.61131,0.612,0.6104,0.61154,2710
2025-07-01 12:30:00,0.61155,0.612,0.61091,0.61138,2732
2025-07-01 13:30:00,0.61138,0.61204,0.61134,0.61147,2011
2025-07-01 14:30:00,0.61148,0.61166,0.61091,0.61129,2114
2025-07-01 15:30:00,0.61128,0.61145,0.61,0.61006,3032
2025-07-01 16:30:00,0.61005,0.61052,0.60951,0.60979,3897
2025-07-01 17:30:00,0.60977,0.61009,0.60861,0.60927,6457
2025-07-01 18:30:00,0.60928,0.6093,0.60811,0.60868,4339
2025-07-01 19:30:00,0.60868,0.60872,0.60813,0.60834,2656
2025-07-01 20:30:00,0.60835,0.60921,0.60821,0.60913,1989
2025-07-01 21:30:00,0.60913,0.60923,0.60874,0.609,1430
2025-07-01 22:30:00,0.60898,0.60941,0.60871,0.60935,1286
2025-07-01 23:30:00,0.60936,0.60991,0.60935,0.60988,789
2025-07-02 00:30:00,0.60987,0.6099,0.60921,0.6096,916
2025-07-02 01:30:00,0.60963,0.61018,0.60952,0.61004,742
2025-07-02 02:30:00,0.61004,0.61012,0.60981,0.60996,892
2025-07-02 03:30:00,0.60995,0.61055,0.60984,0.61053,1912
2025-07-02 04:30:00,0.61052,0.61063,0.60915,0.60942,2403
2025-07-02 05:30:00,0.60942,0.61002,0.60905,0.60988,1828
2025-07-02 06:30:00,0.60988,0.61029,0.60962,0.61026,1212
2025-07-02 07:30:00,0.61026,0.61053,0.61004,0.61027,1027
2025-07-02 08:30:00,0.61027,0.61029,0.60938,0.60942,1645
2025-07-02 09:30:00,0.60942,0.60952,0.60847,0.60865,1979
2025-07-02 10:30:00,0.60865,0.60867,0.6079,0.60792,2693
2025-07-02 11:30:00,0.60792,0.60818,0.60745,0.60756,2087
2025-07-02 12:30:00,0.60756,0.60775,0.60715,0.60727,1796
2025-07-02 13:30:00,0.60727,0.60779,0.6072,0.60728,1468
2025-07-02 14:30:00,0.60729,0.60761,0.60596,0.60599,2217
2025-07-02 15:30:00,0.60599,0.60762,0.605,0.60551,6106
2025-07-02 16:30:00,0.60551,0.60692,0.60517,0.60543,4811
2025-07-02 17:30:00,0.60542,0.60696,0.60533,0.6068,4562
2025-07-02 18:30:00,0.6068,0.60766,0.60663,0.60759,3274
2025-07-02 19:30:00,0.60759,0.60806,0.6073,0.60783,2311
2025-07-02 20:30:00,0.60783,0.60854,0.6078,0.60811,1995
2025-07-02 21:30:00,0.60811,0.60925,0.60801,0.60875,1572
2025-07-02 22:30:00,0.60875,0.60927,0.60867,0.60925,1038
2025-07-02 23:30:00,0.60925,0.60925,0.60863,0.60892,813
2025-07-03 00:30:00,0.60892,0.60892,0.60833,0.60861,1173
2025-07-03 01:30:00,0.60859,0.60925,0.60837,0.60921,821
2025-07-03 02:30:00,0.60921,0.60926,0.60868,0.60889,751
2025-07-03 03:30:00,0.60887,0.60932,0.60858,0.60892,2327
2025-07-03 04:30:00,0.60891,0.60897,0.60817,0.60835,1948
2025-07-03 05:30:00,0.60833,0.60833,0.60718,0.60746,1885
2025-07-03 06:30:00,0.60747,0.60755,0.60656,0.60669,1348
2025-07-03 07:30:00,0.60668,0.60707,0.6066,0.60702,1132
2025-07-03 08:30:00,0.60703,0.60723,0.60652,0.60712,1399
2025-07-03 09:30:00,0.60712,0.60762,0.607,0.6076,2035
2025-07-03 10:30:00,0.6076,0.60817,0.60727,0.60748,2278
2025-07-03 11:30:00,0.60749,0.60826,0.60746,0.60773,1995
2025-07-03 12:30:00,0.60773,0.60786,0.607,0.60718,1710
2025-07-03 13:30:00,0.60719,0.60767,0.60705,0.60716,1552
2025-07-03 14:30:00,0.60716,0.60757,0.60668,0.60679,2020
2025-07-03 15:30:00,0.60678,0.60703,0.60303,0.60413,7145
2025-07-03 16:30:00,0.60416,0.60725,0.60373,0.60697,6022
2025-07-03 17:30:00,0.60693,0.60771,0.60553,0.60577,5476
2025-07-03 18:30:00,0.60577,0.60692,0.60566,0.60668,3730
2025-07-03 19:30:00,0.60668,0.6068,0.60603,0.60677,2321
2025-07-03 20:30:00,0.60677,0.60696,0.60649,0.60657,718
2025-07-03 21:30:00,0.60656,0.60668,0.60645,0.60655,515
2025-07-03 22:30:00,0.60656,0.60672,0.60628,0.60653,666
2025-07-03 23:30:00,0.60652,0.60717,0.60639,0.60664,660
2025-07-04 00:30:00,0.60693,0.60699,0.60646,0.60681,817
2025-07-04 01:30:00,0.60683,0.60714,0.60676,0.60704,774
2025-07-04 02:30:00,0.60704,0.60799,0.60702,0.60787,893
2025-07-04 03:30:00,0.60787,0.60823,0.60763,0.60795,1835
2025-07-04 04:30:00,0.60796,0.60816,0.60653,0.60665,2371
2025-07-04 05:30:00,0.60665,0.60728,0.60662,0.60682,1626
2025-07-04 06:30:00,0.60682,0.60727,0.60671,0.60699,1434
2025-07-04 07:30:00,0.60699,0.60727,0.60639,0.60723,1348
2025-07-04 08:30:00,0.60723,0.60782,0.60705,0.6071,1391
2025-07-04 09:30:00,0.6071,0.60795,0.6065,0.60752,1889
2025-07-04 10:30:00,0.60751,0.60774,0.60574,0.60608,3048
2025-07-04 11:30:00,0.60609,0.60677,0.60606,0.60651,2249
2025-07-04 12:30:00,0.60651,0.60674,0.60625,0.60645,1784
2025-07-04 13:30:00,0.60645,0.60678,0.60613,0.60627,1785
2025-07-04 14:30:00,0.60627,0.60666,0.60622,0.60633,1629
2025-07-04 15:30:00,0.60633,0.60648,0.60571,0.60579,1909
2025-07-04 16:30:00,0.60579,0.60609,0.60544,0.60576,2034
2025-07-04 17:30:00,0.60577,0.60616,0.60506,0.60529,2375
2025-07-04 18:30:00,0.6053,0.60564,0.60504,0.60547,1694
2025-07-04 19:30:00,0.60547,0.60572,0.60531,0.60546,997
2025-07-04 20:30:00,0.60547,0.60553,0.60541,0.60549,339
2025-07-04 21:30:00,0.60549,0.60555,0.60547,0.60552,2586
2025-07-04 22:30:00,0.60552,0.60576,0.60513,0.60518,5621
2025-07-04 23:30:00,0.60517,0.60586,0.60511,0.60542,13732
2025-07-07 00:30:00,0.6057,0.60591,0.60559,0.60564,366
2025-07-07 01:30:00,0.60573,0.6059,0.60524,0.60553,848
2025-07-07 02:30:00,0.60558,0.60568,0.60473,0.60498,1068
2025-07-07 03:30:00,0.60498,0.60527,0.604,0.6041,2331
2025-07-07 04:30:00,0.6041,0.60446,0.60309,0.6033,2842
2025-07-07 05:30:00,0.6033,0.60365,0.60204,0.60227,2356
2025-07-07 06:30:00,0.60227,0.60288,0.60196,0.60198,1983
2025-07-07 07:30:00,0.60199,0.6023,0.60096,0.60102,2045
2025-07-07 08:30:00,0.60101,0.6017,0.60061,0.60147,1945
2025-07-07 09:30:00,0.60144,0.60149,0.60041,0.60119,2645
2025-07-07 10:30:00,0.6012,0.60168,0.60054,0.60054,2973
2025-07-07 11:30:00,0.60054,0.60085,0.59919,0.59922,2668
2025-07-07 12:30:00,0.59922,0.59986,0.59887,0.59984,2157
2025-07-07 13:30:00,0.59984,0.6,0.59953,0.59981,1987
2025-07-07 14:30:00,0.59981,0.60047,0.5996,0.60002,1938
2025-07-07 15:30:00,0.60002,0.60032,0.59929,0.59971,2408
2025-07-07 16:30:00,0.5997,0.6014,0.5995,0.60133,3030
2025-07-07 17:30:00,0.60133,0.60169,0.60095,0.60149,2806
2025-07-07 18:30:00,0.6015,0.60164,0.60097,0.6012,2350
2025-07-07 19:30:00,0.60121,0.6016,0.59925,0.59943,4440
2025-07-07 20:30:00,0.59943,0.60052,0.59925,0.59988,3269
2025-07-07 21:30:00,0.59989,0.60042,0.59903,0.60025,2936
2025-07-07 22:30:00,0.60025,0.60058,0.59992,0.60017,1608
2025-07-07 23:30:00,0.60017,0.60017,0.59922,0.59938,677
2025-07-08 00:30:00,0.59935,0.60017,0.59931,0.59972,1043
2025-07-08 01:30:00,0.59976,0.60041,0.59969,0.60029,881
2025-07-08 02:30:00,0.60029,0.60083,0.60007,0.60076,1040
2025-07-08 03:30:00,0.60077,0.60165,0.60075,0.601,2469
2025-07-08 04:30:00,0.601,0.60142,0.60041,0.60087,2371
2025-07-08 05:30:00,0.60087,0.60211,0.60072,0.60157,1990
2025-07-08 06:30:00,0.60156,0.60206,0.60136,0.60139,1514
2025-07-08 07:30:00,0.60135,0.60354,0.60122,0.60168,3547
2025-07-08 08:30:00,0.60168,0.60198,0.60088,0.6016,2965
2025-07-08 09:30:00,0.6016,0.6022,0.6012,0.6013,3141
2025-07-08 10:30:00,0.6013,0.60289,0.60124,0.60266,2811
2025-07-08 11:30:00,0.60266,0.60266,0.60175,0.60196,2545
2025-07-08 12:30:00,0.60195,0.60235,0.60128,0.60137,2022
2025-07-08 13:30:00,0.60138,0.60163,0.60108,0.60125,2035
2025-07-08 14:30:00,0.60126,0.60199,0.60118,0.60123,1958
2025-07-08 15:30:00,0.60123,0.60137,0.60059,0.60111,2928
2025-07-08 16:30:00,0.60111,0.60113,0.59926,0.5996,3723
2025-07-08 17:30:00,0.59959,0.59963,0.59795,0.59844,4560
2025-07-08 18:30:00,0.59843,0.59964,0.59834,0.59922,3415
2025-07-08 19:30:00,0.59923,0.59983,0.5985,0.59954,4087
2025-07-08 20:30:00,0.59953,0.60041,0.59944,0.60025,4035
2025-07-08 21:30:00,0.60025,0.60047,0.59969,0.59995,2382
2025-07-08 22:30:00,0.59996,0.60002,0.59938,0.59959,1251
2025-07-08 23:30:00,0.59958,0.59998,0.59951,0.59978,795
2025-07-09 00:30:00,0.59974,0.59999,0.59896,0.59968,790
2025-07-09 01:30:00,0.59968,0.60011,0.59961,0.59984,694
2025-07-09 02:30:00,0.59983,0.59992,0.59917,0.59932,847
2025-07-09 03:30:00,0.59932,0.59949,0.59872,0.59917,2290
2025-07-09 04:30:00,0.59917,0.60026,0.59872,0.59971,2887
2025-07-09 05:30:00,0.59971,0.60145,0.59787,0.59877,3257
2025-07-09 06:30:00,0.59877,0.5988,0.59761,0.59855,2257
2025-07-09 07:30:00,0.59855,0.6004,0.59842,0.60017,2062
2025-07-09 08:30:00,0.60017,0.6008,0.59987,0.60013,2106
2025-07-09 09:30:00,0.60013,0.60092,0.59935,0.60081,2820
2025-07-09 10:30:00,0.60082,0.60107,0.59907,0.59936,2989
2025-07-09 11:30:00,0.59937,0.60041,0.59895,0.60002,2567
2025-07-09 12:30:00,0.60001,0.60031,0.5997,0.60005,1848
2025-07-09 13:30:00,0.60005,0.60037,0.59903,0.59909,1827
2025-07-09 14:30:00,0.59909,0.59927,0.59819,0.59822,1691
2025-07-09 15:30:00,0.59822,0.59975,0.59814,0.59955,3196
2025-07-09 16:30:00,0.59956,0.60037,0.59921,0.59996,4120
2025-07-09 17:30:00,0.59998,0.60087,0.5991,0.59925,4051
2025-07-09 18:30:00,0.59925,0.59959,0.59883,0.59909,2540
2025-07-09 19:30:00,0.59909,0.59957,0.59903,0.59929,1784
2025-07-09 20:30:00,0.59929,0.60021,0.59922,0.59946,1864
2025-07-09 21:30:00,0.59946,0.6004,0.59919,0.59986,2142
2025-07-09 22:30:00,0.59988,0.60072,0.59976,0.6005,1079
2025-07-09 23:30:00,0.6005,0.60055,0.59961,0.59999,856
2025-07-10 00:30:00,0.59968,0.60037,0.59968,0.60007,1518
2025-07-10 01:30:00,0.60008,0.60047,0.59982,0.60001,978
2025-07-10 02:30:00,0.60001,0.60008,0.59971,0.59992,750
2025-07-10 03:30:00,0.59993,0.60116,0.59974,0.60062,2900
2025-07-10 04:30:00,0.60061,0.60098,0.60015,0.60067,1975
2025-07-10 05:30:00,0.60067,0.60106,0.60052,0.60089,1575
2025-07-10 06:30:00,0.60089,0.6011,0.60047,0.60047,1245
2025-07-10 07:30:00,0.60048,0.60077,0.60009,0.6007,1108
2025-07-10 08:30:00,0.6007,0.60094,0.60043,0.60074,1340
2025-07-10 09:30:00,0.60073,0.6015,0.6007,0.60143,1986
2025-07-10 10:30:00,0.60144,0.60205,0.60123,0.60145,2211
2025-07-10 11:30:00,0.60146,0.60157,0.60104,0.60131,1420
2025-07-10 12:30:00,0.60131,0.60221,0.60128,0.60194,1253
2025-07-10 13:30:00,0.60195,0.60251,0.60183,0.60236,1283
2025-07-10 14:30:00,0.60235,0.60252,0.60096,0.60127,1745
2025-07-10 15:30:00,0.60128,0.60152,0.60036,0.60077,2746
2025-07-10 16:30:00,0.60078,0.60124,0.59968,0.60005,3198
2025-07-10 17:30:00,0.60006,0.60087,0.59968,0.60054,4371
2025-07-10 18:30:00,0.60053,0.602,0.60051,0.6019,3263
2025-07-10 19:30:00,0.60189,0.60253,0.60181,0.60216,2194
2025-07-10 20:30:00,0.60216,0.60253,0.60208,0.60235,1534
2025-07-10 21:30:00,0.60235,0.6031,0.60233,0.60289,1589
2025-07-10 22:30:00,0.6029,0.60336,0.60278,0.60331,959
2025-07-10 23:30:00,0.60331,0.60363,0.60314,0.60351,779
2025-07-11 00:30:00,0.60347,0.60359,0.60285,0.60337,1260
2025-07-11 01:30:00,0.60338,0.60413,0.60333,0.60401,475
2025-07-11 02:30:00,0.60402,0.60436,0.60398,0.60408,645
2025-07-11 03:30:00,0.60409,0.60421,0.60076,0.60166,5657
2025-07-11 04:30:00,0.60166,0.60356,0.60092,0.60299,4544
2025-07-11 05:30:00,0.603,0.60327,0.60177,0.60178,2807
2025-07-11 06:30:00,0.60179,0.60253,0.6017,0.6022,2130
2025-07-11 07:30:00,0.6022,0.60227,0.60112,0.60152,1823
2025-07-11 08:30:00,0.60152,0.60204,0.6014,0.60141,2128
2025-07-11 09:30:00,0.60143,0.60206,0.60094,0.60156,3063
2025-07-11 10:30:00,0.60156,0.60269,0.60156,0.60242,2541
2025-07-11 11:30:00,0.60241,0.60245,0.60101,0.60117,2275
2025-07-11 12:30:00,0.60116,0.60178,0.60102,0.60156,1846
2025-07-11 13:30:00,0.60156,0.60241,0.60154,0.60206,1983
2025-07-11 14:30:00,0.60206,0.60241,0.60131,0.60139,2234
2025-07-11 15:30:00,0.60139,0.60207,0.60052,0.60132,3425
2025-07-11 16:30:00,0.60132,0.6021,0.60054,0.60055,4372
2025-07-11 17:30:00,0.60054,0.6011,0.6001,0.60045,3958
2025-07-11 18:30:00,0.60044,0.60117,0.6004,0.60093,2735
2025-07-11 19:30:00,0.60093,0.60107,0.6003,0.60073,2168
2025-07-11 20:30:00,0.60073,0.60108,0.60064,0.60088,1506
2025-07-11 21:30:00,0.60091,0.60123,0.60077,0.60092,1581
2025-07-11 22:30:00,0.60092,0.60097,0.60042,0.60055,1203
2025-07-11 23:30:00,0.60055,0.601,0.60017,0.60046,2036
2025-07-14 00:30:00,0.5997,0.60064,0.59922,0.59923,460
2025-07-14 01:30:00,0.59924,0.60065,0.59921,0.59977,1749
2025-07-14 02:30:00,0.59978,0.6007,0.59962,0.60058,1602
2025-07-14 03:30:00,0.60058,0.60147,0.60034,0.60074,2755
2025-07-14 04:30:00,0.60074,0.60094,0.59844,0.5988,3657
2025-07-14 05:30:00,0.59878,0.59888,0.5982,0.59852,2235
2025-07-14 06:30:00,0.59853,0.5991,0.59826,0.59875,1996
2025-07-14 07:30:00,0.59875,0.59875,0.59805,0.59814,1945
2025-07-14 08:30:00,0.59814,0.59884,0.59792,0.59816,2183
2025-07-14 09:30:00,0.59815,0.59862,0.5979,0.59817,2421
2025-07-14 10:30:00,0.59817,0.59927,0.59753,0.59908,2723
2025-07-14 11:30:00,0.59906,0.59935,0.59875,0.59885,1831
2025-07-14 12:30:00,0.59885,0.59942,0.59856,0.59908,1530
2025-07-14 13:30:00,0.59907,0.59965,0.59883,0.59936,1656
2025-07-14 14:30:00,0.59936,0.59955,0.59883,0.59898,1871
2025-07-14 15:30:00,0.59897,0.59931,0.59812,0.59844,2326
2025-07-14 16:30:00,0.59844,0.59877,0.59796,0.59865,2669
2025-07-14 17:30:00,0.59865,0.59867,0.59753,0.5978,2799
2025-07-14 18:30:00,0.59781,0.59892,0.59712,0.59712,2949
2025-07-14 19:30:00,0.59714,0.59753,0.59687,0.59733,2710
2025-07-14 20:30:00,0.59733,0.59769,0.59719,0.59734,1448
2025-07-14 21:30:00,0.59734,0.59779,0.5973,0.59762,1228
2025-07-14 22:30:00,0.59763,0.59784,0.59723,0.5975,967
2025-07-14 23:30:00,0.5975,0.59757,0.59715,0.5972,553
2025-07-15 00:30:00,0.59709,0.59759,0.59697,0.59714,1339
2025-07-15 01:30:00,0.59718,0.59741,0.59712,0.59727,2163
2025-07-15 02:30:00,0.59728,0.59733,0.59684,0.59706,938
2025-07-15 03:30:00,0.59706,0.59818,0.597,0.59784,1998
2025-07-15 04:30:00,0.59784,0.59858,0.59735,0.59818,2388
2025-07-15 05:30:00,0.59817,0.59829,0.59757,0.59778,2334
2025-07-15 06:30:00,0.59778,0.59793,0.59757,0.59773,1522
2025-07-15 07:30:00,0.59773,0.59797,0.59751,0.59767,1426
2025-07-15 08:30:00,0.59767,0.5985,0.59756,0.59831,1566
2025-07-15 09:30:00,0.59828,0.59854,0.59811,0.59833,1919
2025-07-15 10:30:00,0.59833,0.59952,0.5979,0.5994,2090
2025-07-15 11:30:00,0.59941,0.60001,0.59927,0.59959,1829
2025-07-15 12:30:00,0.59958,0.60001,0.59935,0.5997,1816
2025-07-15 13:30:00,0.5997,0.60019,0.5997,0.60007,1390
2025-07-15 14:30:00,0.60007,0.60018,0.59908,0.59925,1785
2025-07-15 15:30:00,0.59924,0.60061,0.59875,0.59991,4660
2025-07-15 16:30:00,0.59992,0.59999,0.59675,0.59689,5743
2025-07-15 17:30:00,0.59689,0.5969,0.59468,0.59506,6072
2025-07-15 18:30:00,0.5951,0.59513,0.59391,0.59493,3769
2025-07-15 19:30:00,0.59494,0.59513,0.59388,0.59421,2573
2025-07-15 20:30:00,0.59423,0.59451,0.59412,0.59446,1833
2025-07-15 21:30:00,0.59445,0.59512,0.59432,0.59471,1301
2025-07-15 22:30:00,0.59471,0.59481,0.59427,0.59434,1019
2025-07-15 23:30:00,0.59433,0.59454,0.59414,0.5945,713
2025-07-16 00:30:00,0.59452,0.59505,0.59447,0.59462,965
2025-07-16 01:30:00,0.59461,0.59471,0.59439,0.59468,686
2025-07-16 02:30:00,0.59466,0.59558,0.59456,0.59543,893
2025-07-16 03:30:00,0.59543,0.59664,0.59529,0.59614,2098
2025-07-16 04:30:00,0.59615,0.59639,0.59532,0.59541,2187
2025-07-16 05:30:00,0.59541,0.59541,0.59448,0.59465,1455
2025-07-16 06:30:00,0.59464,0.59525,0.59449,0.59458,1282
2025-07-16 07:30:00,0.59458,0.59507,0.59446,0.59499,1090
2025-07-16 08:30:00,0.595,0.59519,0.59483,0.595,1246
2025-07-16 09:30:00,0.595,0.59555,0.59477,0.59513,1800
2025-07-16 10:30:00,0.59513,0.59532,0.59421,0.59463,1731
2025-07-16 11:30:00,0.59464,0.59488,0.594,0.59425,1662
2025-07-16 12:30:00,0.59426,0.59426,0.59372,0.59418,1437
2025-07-16 13:30:00,0.59418,0.59451,0.59382,0.59434,1239
2025-07-16 14:30:00,0.59434,0.59453,0.59388,0.59416,1490
2025-07-16 15:30:00,0.59417,0.59493,0.59361,0.59395,3598
2025-07-16 16:30:00,0.59394,0.59422,0.59188,0.59222,3441
2025-07-16 17:30:00,0.59222,0.59294,0.59129,0.59232,4090
2025-07-16 18:30:00,0.59232,0.597,0.59227,0.59392,13257
2025-07-16 19:30:00,0.5939,0.59498,0.59317,0.59439,6371
2025-07-16 20:30:00,0.59439,0.59556,0.59433,0.59452,3376
2025-07-16 21:30:00,0.59452,0.59467,0.59373,0.59384,1988
2025-07-16 22:30:00,0.59381,0.59474,0.59378,0.5946,1536
2025-07-16 23:30:00,0.5946,0.59479,0.59441,0.59471,911
2025-07-17 00:30:00,0.59442,0.59513,0.59353,0.5945,899
2025-07-17 01:30:00,0.59448,0.59481,0.59434,0.59445,1068
2025-07-17 02:30:00,0.59448,0.59474,0.59428,0.59443,851
2025-07-17 03:30:00,0.59443,0.59452,0.59299,0.59342,2315
2025-07-17 04:30:00,0.59344,0.59422,0.59278,0.59348,3458
2025-07-17 05:30:00,0.59348,0.59348,0.59143,0.59159,2842
2025-07-17 06:30:00,0.59159,0.59254,0.59119,0.59248,1976
2025-07-17 07:30:00,0.59248,0.59289,0.59207,0.59283,1364
2025-07-17 08:30:00,0.59282,0.59338,0.59266,0.59268,1830
2025-07-17 09:30:00,0.59268,0.5929,0.59111,0.59164,3091
2025-07-17 10:30:00,0.59164,0.59166,0.59096,0.59151,2507
2025-07-17 11:30:00,0.59151,0.59266,0.59128,0.59253,1861
2025-07-17 12:30:00,0.59254,0.59274,0.59183,0.59195,1499
2025-07-17 13:30:00,0.59196,0.59213,0.59146,0.59163,1435
2025-07-17 14:30:00,0.59161,0.5917,0.59073,0.59089,1712
2025-07-17 15:30:00,0.59088,0.59218,0.5905,0.59174,3560
2025-07-17 16:30:00,0.59174,0.59244,0.59112,0.59236,3516
2025-07-17 17:30:00,0.59237,0.59254,0.59174,0.59206,3213
2025-07-17 18:30:00,0.59206,0.59325,0.59203,0.59285,2137
2025-07-17 19:30:00,0.59285,0.59319,0.5921,0.5924,1961
2025-07-17 20:30:00,0.5924,0.59276,0.59235,0.59247,1438
2025-07-17 21:30:00,0.59247,0.59275,0.59234,0.5925,974
2025-07-17 22:30:00,0.5925,0.59319,0.59249,0.5931,917
2025-07-17 23:30:00,0.59309,0.5932,0.59296,0.59314,701
2025-07-18 00:30:00,0.59313,0.59336,0.5925,0.59319,567
2025-07-18 01:30:00,0.5932,0.59423,0.59316,0.59411,1125
2025-07-18 02:30:00,0.59416,0.59446,0.59407,0.59434,850
2025-07-18 03:30:00,0.59434,0.5956,0.59425,0.59532,2148
2025-07-18 04:30:00,0.59532,0.59609,0.5952,0.59559,2277
2025-07-18 05:30:00,0.59559,0.59636,0.59506,0.59621,1941
2025-07-18 06:30:00,0.59621,0.59637,0.59547,0.59551,1640
2025-07-18 07:30:00,0.59551,0.59556,0.59508,0.59538,1311
2025-07-18 08:30:00,0.59536,0.59536,0.59482,0.59518,1543
2025-07-18 09:30:00,0.59517,0.59576,0.59478,0.5956,1902
2025-07-18 10:30:00,0.59561,0.59594,0.59529,0.59592,2005
2025-07-18 11:30:00,0.59593,0.59673,0.59593,0.59653,2027
2025-07-18 12:30:00,0.59654,0.59697,0.59645,0.59668,1611
2025-07-18 13:30:00,0.59668,0.59757,0.59647,0.59751,1418
2025-07-18 14:30:00,0.59751,0.5978,0.59715,0.59745,1752
2025-07-18 15:30:00,0.59745,0.59823,0.59738,0.59796,2371
2025-07-18 16:30:00,0.59796,0.59912,0.59785,0.59873,3189
2025-07-18 17:30:00,0.59875,0.59904,0.5975,0.59751,3681
2025-07-18 18:30:00,0.59752,0.59804,0.59737,0.59764,2497
2025-07-18 19:30:00,0.59764,0.59777,0.5965,0.59659,2360
2025-07-18 20:30:00,0.5966,0.59667,0.59605,0.59642,1673
2025-07-18 21:30:00,0.59642,0.59651,0.59609,0.59616,1085
2025-07-18 22:30:00,0.59616,0.59622,0.59584,0.59616,801
2025-07-18 23:30:00,0.59616,0.59623,0.59559,0.59578,893
2025-07-21 00:30:00,0.59689,0.59712,0.5958,0.59648,680
2025-07-21 01:30:00,0.5965,0.59658,0.59416,0.59476,2318
2025-07-21 02:30:00,0.59475,0.59525,0.5945,0.59519,1291
2025-07-21 03:30:00,0.5952,0.59547,0.59397,0.59432,2029
