Date,Open,High,Low,Close,Volume
2025-07-16 02:00:00,0.59447,0.59471,0.59439,0.59468,351
2025-07-16 02:30:00,0.59466,0.59506,0.59456,0.59504,392
2025-07-16 03:00:00,0.59504,0.59558,0.595,0.59543,501
2025-07-16 03:30:00,0.59543,0.59579,0.59529,0.59573,933
2025-07-16 04:00:00,0.59574,0.59664,0.59556,0.59614,1165
2025-07-16 04:30:00,0.59615,0.59639,0.59588,0.59591,1161
2025-07-16 05:00:00,0.59591,0.59613,0.59532,0.59541,1026
2025-07-16 05:30:00,0.59541,0.59541,0.59478,0.59494,832
2025-07-16 06:00:00,0.59494,0.59504,0.59448,0.59465,623
2025-07-16 06:30:00,0.59464,0.59525,0.59463,0.59496,601
2025-07-16 07:00:00,0.59497,0.59508,0.59449,0.59458,681
2025-07-16 07:30:00,0.59458,0.59481,0.59446,0.59465,543
2025-07-16 08:00:00,0.59465,0.59507,0.59457,0.59499,547
2025-07-16 08:30:00,0.595,0.59519,0.59489,0.5949,578
2025-07-16 09:00:00,0.59489,0.59517,0.59483,0.595,668
2025-07-16 09:30:00,0.595,0.59541,0.59489,0.59512,950
2025-07-16 10:00:00,0.59512,0.59555,0.59477,0.59513,850
2025-07-16 10:30:00,0.59513,0.59532,0.5945,0.59472,782
2025-07-16 11:00:00,0.59472,0.59485,0.59421,0.59463,949
2025-07-16 11:30:00,0.59464,0.59488,0.59435,0.59455,910
2025-07-16 12:00:00,0.59455,0.59457,0.594,0.59425,752
2025-07-16 12:30:00,0.59426,0.59426,0.5938,0.59383,704
2025-07-16 13:00:00,0.59383,0.59418,0.59372,0.59418,733
2025-07-16 13:30:00,0.59418,0.5943,0.59382,0.59396,683
2025-07-16 14:00:00,0.59396,0.59451,0.59396,0.59434,556
2025-07-16 14:30:00,0.59434,0.59453,0.59399,0.594,631
2025-07-16 15:00:00,0.59399,0.59434,0.59388,0.59416,859
2025-07-16 15:30:00,0.59417,0.59437,0.59361,0.59365,989
2025-07-16 16:00:00,0.59365,0.59493,0.59365,0.59395,2609
2025-07-16 16:30:00,0.59394,0.59422,0.59324,0.59326,1465
2025-07-16 17:00:00,0.59325,0.59327,0.59188,0.59222,1976
2025-07-16 17:30:00,0.59222,0.59253,0.59154,0.59194,1621
2025-07-16 18:00:00,0.59193,0.59294,0.59129,0.59232,2469
2025-07-16 18:30:00,0.59232,0.59619,0.59227,0.59589,5989
2025-07-16 19:00:00,0.59589,0.597,0.59288,0.59392,7268
2025-07-16 19:30:00,0.5939,0.59498,0.59317,0.59375,4255
2025-07-16 20:00:00,0.59374,0.59465,0.59337,0.59439,2116
2025-07-16 20:30:00,0.59439,0.59531,0.59439,0.59499,1999
2025-07-16 21:00:00,0.59502,0.59556,0.59433,0.59452,1377
2025-07-16 21:30:00,0.59452,0.59467,0.59409,0.5941,1054
2025-07-16 22:00:00,0.5941,0.59439,0.59373,0.59384,934
2025-07-16 22:30:00,0.59381,0.59438,0.59378,0.59437,881
2025-07-16 23:00:00,0.59437,0.59474,0.59425,0.5946,655
2025-07-16 23:30:00,0.5946,0.59474,0.59446,0.59466,396
2025-07-17 00:00:00,0.59464,0.59479,0.59441,0.59471,515
2025-07-17 00:30:00,0.59442,0.59513,0.59353,0.59477,264
2025-07-17 01:00:00,0.59477,0.59485,0.59447,0.5945,635
2025-07-17 01:30:00,0.59448,0.59481,0.59443,0.5946,455
2025-07-17 02:00:00,0.5946,0.59465,0.59434,0.59445,613
2025-07-17 02:30:00,0.59448,0.59459,0.59428,0.59449,337
2025-07-17 03:00:00,0.59449,0.59474,0.59429,0.59443,514
2025-07-17 03:30:00,0.59443,0.59452,0.59368,0.59411,1049
2025-07-17 04:00:00,0.59412,0.59413,0.59299,0.59342,1266
2025-07-17 04:30:00,0.59344,0.59422,0.5934,0.59356,1093
2025-07-17 05:00:00,0.59355,0.59365,0.59278,0.59348,2365
2025-07-17 05:30:00,0.59348,0.59348,0.59215,0.59231,1653
2025-07-17 06:00:00,0.59232,0.59232,0.59143,0.59159,1189
2025-07-17 06:30:00,0.59159,0.59236,0.59119,0.59235,1017
2025-07-17 07:00:00,0.59235,0.59254,0.59191,0.59248,959
2025-07-17 07:30:00,0.59248,0.5925,0.59207,0.59222,671
2025-07-17 08:00:00,0.59222,0.59289,0.5922,0.59283,693
2025-07-17 08:30:00,0.59282,0.59334,0.59275,0.59334,922
2025-07-17 09:00:00,0.59334,0.59338,0.59266,0.59268,908
2025-07-17 09:30:00,0.59268,0.5929,0.59144,0.59144,1628
2025-07-17 10:00:00,0.59144,0.59174,0.59111,0.59164,1463
2025-07-17 10:30:00,0.59164,0.59166,0.59096,0.59139,1413
2025-07-17 11:00:00,0.59139,0.59161,0.59117,0.59151,1094
2025-07-17 11:30:00,0.59151,0.59235,0.59128,0.59234,998
2025-07-17 12:00:00,0.59233,0.59266,0.59218,0.59253,863
2025-07-17 12:30:00,0.59254,0.59274,0.59221,0.59235,852
2025-07-17 13:00:00,0.59235,0.59254,0.59183,0.59195,647
2025-07-17 13:30:00,0.59196,0.59213,0.59146,0.59201,840
2025-07-17 14:00:00,0.59202,0.5921,0.59157,0.59163,595
2025-07-17 14:30:00,0.59161,0.5917,0.59106,0.59109,878
2025-07-17 15:00:00,0.59109,0.59117,0.59073,0.59089,834
2025-07-17 15:30:00,0.59088,0.59147,0.59078,0.59101,1027
2025-07-17 16:00:00,0.59091,0.59218,0.5905,0.59174,2533
2025-07-17 16:30:00,0.59174,0.5922,0.59112,0.59133,1762
2025-07-17 17:00:00,0.59133,0.59244,0.59118,0.59236,1754
2025-07-17 17:30:00,0.59237,0.59254,0.59181,0.59207,1747
2025-07-17 18:00:00,0.59207,0.59228,0.59174,0.59206,1466
2025-07-17 18:30:00,0.59206,0.59283,0.59203,0.59279,1007
2025-07-17 19:00:00,0.59279,0.59325,0.59259,0.59285,1130
2025-07-17 19:30:00,0.59285,0.59319,0.59275,0.59304,843
2025-07-17 20:00:00,0.59304,0.59306,0.5921,0.5924,1118
2025-07-17 20:30:00,0.5924,0.59276,0.59235,0.59257,765
2025-07-17 21:00:00,0.59257,0.59272,0.59239,0.59247,673
2025-07-17 21:30:00,0.59247,0.5927,0.59234,0.59256,559
2025-07-17 22:00:00,0.59256,0.59275,0.59237,0.5925,415
2025-07-17 22:30:00,0.5925,0.59299,0.59249,0.59289,463
2025-07-17 23:00:00,0.59289,0.59319,0.59288,0.5931,454
2025-07-17 23:30:00,0.59309,0.59318,0.59297,0.59304,407
2025-07-18 00:00:00,0.59304,0.5932,0.59296,0.59314,294
2025-07-18 00:30:00,0.59313,0.59323,0.5925,0.59317,129
2025-07-18 01:00:00,0.59316,0.59336,0.59312,0.59319,438
2025-07-18 01:30:00,0.5932,0.59356,0.59316,0.59344,514
2025-07-18 02:00:00,0.59345,0.59423,0.59334,0.59411,611
2025-07-18 02:30:00,0.59416,0.59433,0.59407,0.59432,444
2025-07-18 03:00:00,0.59435,0.59446,0.59428,0.59434,406
2025-07-18 03:30:00,0.59434,0.59487,0.59425,0.59478,949
2025-07-18 04:00:00,0.59478,0.5956,0.59472,0.59532,1199
2025-07-18 04:30:00,0.59532,0.59576,0.5952,0.59551,1178
2025-07-18 05:00:00,0.59551,0.59609,0.59543,0.59559,1099
2025-07-18 05:30:00,0.59559,0.59578,0.59506,0.59578,1048
2025-07-18 06:00:00,0.59577,0.59636,0.59556,0.59621,893
2025-07-18 06:30:00,0.59621,0.59637,0.59593,0.59603,835
2025-07-18 07:00:00,0.59601,0.59627,0.59547,0.59551,805
2025-07-18 07:30:00,0.59551,0.59556,0.59517,0.5954,690
2025-07-18 08:00:00,0.59541,0.59553,0.59508,0.59538,621
2025-07-18 08:30:00,0.59536,0.59536,0.59491,0.59493,754
2025-07-18 09:00:00,0.59493,0.59524,0.59482,0.59518,789
2025-07-18 09:30:00,0.59517,0.59534,0.59478,0.59526,947
2025-07-18 10:00:00,0.59526,0.59576,0.59521,0.5956,955
2025-07-18 10:30:00,0.59561,0.59587,0.59529,0.59545,1070
2025-07-18 11:00:00,0.59545,0.59594,0.59541,0.59592,935
2025-07-18 11:30:00,0.59593,0.59646,0.59593,0.59634,1008
2025-07-18 12:00:00,0.59635,0.59673,0.59633,0.59653,1019
2025-07-18 12:30:00,0.59654,0.59697,0.59654,0.59666,868
2025-07-18 13:00:00,0.59666,0.59674,0.59645,0.59668,743
2025-07-18 13:30:00,0.59668,0.59695,0.59647,0.59672,695
2025-07-18 14:00:00,0.59673,0.59757,0.59671,0.59751,723
2025-07-18 14:30:00,0.59751,0.5978,0.59715,0.59726,956
2025-07-18 15:00:00,0.59726,0.5976,0.59724,0.59745,796
2025-07-18 15:30:00,0.59745,0.59823,0.59738,0.59786,1134
2025-07-18 16:00:00,0.59787,0.59796,0.59757,0.59796,1237
2025-07-18 16:30:00,0.59796,0.59912,0.59785,0.59869,1496
2025-07-18 17:00:00,0.59869,0.59873,0.59794,0.59873,1693
2025-07-18 17:30:00,0.59875,0.59904,0.59758,0.59775,1902
2025-07-18 18:00:00,0.59777,0.59806,0.5975,0.59751,1779
2025-07-18 18:30:00,0.59752,0.59804,0.59737,0.59784,1438
2025-07-18 19:00:00,0.59785,0.59801,0.59755,0.59764,1059
2025-07-18 19:30:00,0.59764,0.59777,0.59668,0.59699,1313
2025-07-18 20:00:00,0.59699,0.59725,0.5965,0.59659,1047
2025-07-18 20:30:00,0.5966,0.59667,0.59621,0.59629,831
2025-07-18 21:00:00,0.59629,0.59645,0.59605,0.59642,842
2025-07-18 21:30:00,0.59642,0.59651,0.5962,0.59633,593
2025-07-18 22:00:00,0.59633,0.59637,0.59609,0.59616,492
2025-07-18 22:30:00,0.59616,0.59622,0.59584,0.59608,363
2025-07-18 23:00:00,0.59608,0.59622,0.59597,0.59616,438
2025-07-18 23:30:00,0.59616,0.59623,0.59602,0.5961,297
2025-07-19 00:00:00,0.59611,0.59615,0.59559,0.59578,596
2025-07-21 00:30:00,0.59689,0.59712,0.5958,0.5961,105
2025-07-21 01:00:00,0.59612,0.59668,0.59606,0.59648,575
2025-07-21 01:30:00,0.5965,0.59658,0.59618,0.59645,813
2025-07-21 02:00:00,0.59644,0.59653,0.59416,0.59476,1505
2025-07-21 02:30:00,0.59475,0.59504,0.59457,0.59471,631
2025-07-21 03:00:00,0.59472,0.59525,0.5945,0.59519,660
2025-07-21 03:30:00,0.5952,0.59547,0.59459,0.5946,1063
2025-07-21 04:00:00,0.5946,0.59464,0.59397,0.59432,966
2025-07-21 04:30:00,0.59432,0.59485,0.59415,0.5948,940
2025-07-21 05:00:00,0.5948,0.59494,0.59388,0.59439,1244
2025-07-21 05:30:00,0.59439,0.59482,0.59409,0.59473,980
2025-07-21 06:00:00,0.59473,0.59482,0.59403,0.59468,834
2025-07-21 06:30:00,0.59468,0.5951,0.59468,0.59498,699
2025-07-21 07:00:00,0.59498,0.59519,0.59476,0.59496,698
2025-07-21 07:30:00,0.59496,0.59521,0.5949,0.59511,715
2025-07-21 08:00:00,0.59511,0.59524,0.59491,0.59516,506
2025-07-21 08:30:00,0.59516,0.59571,0.59507,0.59569,660
2025-07-21 09:00:00,0.59569,0.59588,0.59556,0.59564,839
2025-07-21 09:30:00,0.59563,0.59628,0.59559,0.59627,887
2025-07-21 10:00:00,0.59627,0.59671,0.59615,0.59637,1045
2025-07-21 10:30:00,0.59637,0.59673,0.59593,0.59594,1243
2025-07-21 11:00:00,0.59594,0.59595,0.59525,0.59562,847
2025-07-21 11:30:00,0.59564,0.5959,0.59543,0.59582,780
2025-07-21 12:00:00,0.59583,0.59666,0.59577,0.59636,1001
2025-07-21 12:30:00,0.59638,0.59643,0.59564,0.5959,655
2025-07-21 13:00:00,0.59589,0.59595,0.59559,0.59559,592
2025-07-21 13:30:00,0.5956,0.59583,0.59526,0.5958,691
2025-07-21 14:00:00,0.59579,0.59626,0.59575,0.59619,557
2025-07-21 14:30:00,0.59619,0.59678,0.59607,0.59653,1008
2025-07-21 15:00:00,0.59653,0.5972,0.59642,0.59713,793
2025-07-21 15:30:00,0.59713,0.59753,0.59689,0.59731,1005
2025-07-21 16:00:00,0.59729,0.59766,0.59707,0.59707,849
2025-07-21 16:30:00,0.59707,0.59708,0.59631,0.59651,968
2025-07-21 17:00:00,0.5965,0.59683,0.59642,0.5965,1103
2025-07-21 17:30:00,0.5965,0.59759,0.59647,0.59743,1462
2025-07-21 18:00:00,0.59742,0.59796,0.59722,0.59746,1118
2025-07-21 18:30:00,0.59745,0.59851,0.5974,0.59821,1374
2025-07-21 19:00:00,0.59821,0.59831,0.59759,0.59774,762
2025-07-21 19:30:00,0.59774,0.598,0.59753,0.5978,1191
2025-07-21 20:00:00,0.5978,0.598,0.59763,0.59791,664
2025-07-21 20:30:00,0.59791,0.598,0.59733,0.59737,836
2025-07-21 21:00:00,0.59737,0.59759,0.59728,0.59745,564
2025-07-21 21:30:00,0.59745,0.59777,0.5973,0.59772,428
2025-07-21 22:00:00,0.59772,0.59773,0.59728,0.59754,443
2025-07-21 22:30:00,0.59754,0.59762,0.5973,0.59735,428
2025-07-21 23:00:00,0.59735,0.59741,0.59702,0.59704,481
2025-07-21 23:30:00,0.59704,0.59714,0.59689,0.597,261
2025-07-22 00:00:00,0.59699,0.59707,0.59677,0.59679,315
2025-07-22 00:30:00,0.59679,0.59704,0.59589,0.59668,474
2025-07-22 01:00:00,0.59668,0.59673,0.59661,0.59668,707
2025-07-22 01:30:00,0.59664,0.59686,0.59655,0.59672,224
2025-07-22 02:00:00,0.59672,0.59681,0.59662,0.5968,296
2025-07-22 02:30:00,0.5968,0.59683,0.59662,0.59671,316
2025-07-22 03:00:00,0.59671,0.59719,0.5967,0.59688,464
2025-07-22 03:30:00,0.59689,0.59699,0.59576,0.59611,973
2025-07-22 04:00:00,0.59612,0.59638,0.5959,0.59604,972
2025-07-22 04:30:00,0.59604,0.59654,0.59604,0.59629,817
2025-07-22 05:00:00,0.59633,0.59648,0.59563,0.59589,1059
2025-07-22 05:30:00,0.59589,0.5967,0.59589,0.59626,802
2025-07-22 06:00:00,0.59626,0.59648,0.59597,0.59622,607
2025-07-22 06:30:00,0.59622,0.59625,0.59587,0.59614,745
2025-07-22 07:00:00,0.59613,0.59613,0.59581,0.59597,616
2025-07-22 07:30:00,0.59597,0.59642,0.59577,0.59639,593
2025-07-22 08:00:00,0.59639,0.59643,0.59586,0.59587,465
2025-07-22 08:30:00,0.59588,0.59598,0.59547,0.59556,598
2025-07-22 09:00:00,0.59556,0.59564,0.59504,0.59507,731
2025-07-22 09:30:00,0.59506,0.59527,0.59489,0.595,854
2025-07-22 10:00:00,0.59498,0.59511,0.59438,0.5945,850
2025-07-22 10:30:00,0.59449,0.59479,0.59431,0.59479,982
2025-07-22 11:00:00,0.59478,0.59492,0.59408,0.59417,850
2025-07-22 11:30:00,0.59418,0.59468,0.5941,0.59447,924
2025-07-22 12:00:00,0.59447,0.59493,0.59444,0.59453,929
2025-07-22 12:30:00,0.59453,0.59495,0.59453,0.59479,816
2025-07-22 13:00:00,0.59479,0.59531,0.59466,0.59529,811
2025-07-22 13:30:00,0.59529,0.59566,0.59522,0.59524,791
2025-07-22 14:00:00,0.59524,0.59528,0.59483,0.59491,674
2025-07-22 14:30:00,0.59491,0.59535,0.59475,0.59524,572
2025-07-22 15:00:00,0.59524,0.59589,0.59523,0.59582,1058
2025-07-22 15:30:00,0.59582,0.59623,0.59581,0.59593,982
2025-07-22 16:00:00,0.59593,0.5967,0.59586,0.59648,1244
2025-07-22 16:30:00,0.59648,0.59736,0.59648,0.5972,1482
2025-07-22 17:00:00,0.59721,0.59737,0.59666,0.5971,1928
2025-07-22 17:30:00,0.5971,0.59732,0.59653,0.59721,1844
2025-07-22 18:00:00,0.59722,0.59923,0.59718,0.59891,2326
2025-07-22 18:30:00,0.59892,0.59965,0.59869,0.5991,1764
2025-07-22 19:00:00,0.5991,0.60006,0.59893,0.59996,1298
2025-07-22 19:30:00,0.59996,0.60037,0.59978,0.60028,1483
2025-07-22 20:00:00,0.60029,0.60045,0.60001,0.60014,1175
2025-07-22 20:30:00,0.60014,0.60019,0.59981,0.59987,881
2025-07-22 21:00:00,0.59987,0.60009,0.59967,0.59981,1022
2025-07-22 21:30:00,0.5998,0.59991,0.59957,0.59969,797
2025-07-22 22:00:00,0.5997,0.60003,0.59966,0.59994,604
2025-07-22 22:30:00,0.59993,0.60018,0.59971,0.60011,537
2025-07-22 23:00:00,0.60011,0.60032,0.59994,0.60027,445
2025-07-22 23:30:00,0.60027,0.6003,0.60007,0.60015,348
2025-07-23 00:00:00,0.60014,0.60035,0.60009,0.6001,415
2025-07-23 00:30:00,0.6001,0.6001,0.59905,0.59943,1016
2025-07-23 01:00:00,0.59943,0.59989,0.59938,0.59951,1394
2025-07-23 01:30:00,0.59956,0.59996,0.59948,0.5999,429
2025-07-23 02:00:00,0.5999,0.60002,0.59976,0.59992,394
2025-07-23 02:30:00,0.59992,0.60085,0.59992,0.60025,838
2025-07-23 03:00:00,0.60025,0.60033,0.59977,0.5998,653
2025-07-23 03:30:00,0.59981,0.60045,0.59944,0.60044,1470
2025-07-23 04:00:00,0.60045,0.60071,0.60011,0.60061,1106
2025-07-23 04:30:00,0.6006,0.60078,0.60016,0.60029,1234
2025-07-23 05:00:00,0.60029,0.60086,0.59994,0.60055,1300
2025-07-23 05:30:00,0.60056,0.60082,0.60012,0.60014,1564
2025-07-23 06:00:00,0.60014,0.60038,0.59977,0.59998,1171
2025-07-23 06:30:00,0.6,0.60126,0.59997,0.60119,1004
2025-07-23 07:00:00,0.60119,0.60143,0.60055,0.60068,1139
2025-07-23 07:30:00,0.60068,0.60129,0.60067,0.60127,943
2025-07-23 08:00:00,0.60127,0.60184,0.60126,0.60158,755
2025-07-23 08:30:00,0.60155,0.60177,0.60146,0.60175,741
2025-07-23 09:00:00,0.60175,0.60196,0.60137,0.60154,1061
2025-07-23 09:30:00,0.60153,0.60205,0.60139,0.60195,1276
2025-07-23 10:00:00,0.60194,0.6023,0.60139,0.60227,1234
2025-07-23 10:30:00,0.60227,0.60331,0.60224,0.60305,1288
2025-07-23 11:00:00,0.60306,0.60339,0.6027,0.60314,1222
2025-07-23 11:30:00,0.60315,0.60345,0.60293,0.60326,1140
2025-07-23 12:00:00,0.60327,0.60348,0.60308,0.60319,1107
2025-07-23 12:30:00,0.60319,0.60339,0.60295,0.60316,936
2025-07-23 13:00:00,0.60316,0.60393,0.60316,0.60385,772
2025-07-23 13:30:00,0.60385,0.60456,0.60374,0.60449,879
2025-07-23 14:00:00,0.60447,0.60463,0.60409,0.60411,886
2025-07-23 14:30:00,0.60411,0.60441,0.60389,0.60416,1120
2025-07-23 15:00:00,0.60416,0.60475,0.6041,0.60438,1066
2025-07-23 15:30:00,0.60439,0.60461,0.6039,0.60396,1061
2025-07-23 16:00:00,0.60396,0.604,0.60327,0.60345,1278
2025-07-23 16:30:00,0.60345,0.60404,0.60321,0.60359,1579
2025-07-23 17:00:00,0.6036,0.60377,0.60306,0.6037,1546
2025-07-23 17:30:00,0.6037,0.60411,0.60328,0.60352,1419
2025-07-23 18:00:00,0.60351,0.60436,0.60322,0.6039,1735
2025-07-23 18:30:00,0.6039,0.60409,0.60351,0.60365,1333
2025-07-23 19:00:00,0.60364,0.60447,0.60304,0.60375,1912
2025-07-23 19:30:00,0.60375,0.60414,0.603,0.60317,2449
2025-07-23 20:00:00,0.60317,0.60326,0.60268,0.60288,1238
2025-07-23 20:30:00,0.60289,0.60367,0.60289,0.6034,1285
2025-07-23 21:00:00,0.6034,0.60376,0.60301,0.60365,1317
2025-07-23 21:30:00,0.60366,0.60444,0.60366,0.60444,743
2025-07-23 22:00:00,0.60444,0.60452,0.60417,0.60423,680
2025-07-23 22:30:00,0.60423,0.60468,0.60421,0.60437,682
2025-07-23 23:00:00,0.60437,0.60448,0.60424,0.60444,548
2025-07-23 23:30:00,0.60444,0.60471,0.6044,0.60457,390
2025-07-24 00:00:00,0.60458,0.60477,0.60451,0.60456,559
2025-07-24 00:30:00,0.60454,0.60454,0.60399,0.60403,124
2025-07-24 01:00:00,0.60402,0.60438,0.60393,0.60425,1286
2025-07-24 01:30:00,0.60419,0.60459,0.60407,0.60454,725
2025-07-24 02:00:00,0.60454,0.60477,0.60454,0.60459,400
2025-07-24 02:30:00,0.60459,0.60517,0.60459,0.60489,486
2025-07-24 03:00:00,0.60489,0.60501,0.60458,0.60475,543
2025-07-24 03:30:00,0.60476,0.60482,0.60434,0.60479,1077
2025-07-24 04:00:00,0.6048,0.6048,0.60417,0.60449,1102
2025-07-24 04:30:00,0.60449,0.60567,0.60447,0.60567,1674
2025-07-24 05:00:00,0.60566,0.60593,0.60505,0.60512,1480
2025-07-24 05:30:00,0.60511,0.60522,0.60459,0.60512,1052
2025-07-24 06:00:00,0.60512,0.60552,0.60499,0.60552,844
2025-07-24 06:30:00,0.60552,0.60583,0.60535,0.60554,998
2025-07-24 07:00:00,0.60552,0.60595,0.60518,0.6052,728
2025-07-24 07:30:00,0.60519,0.6053,0.60487,0.60516,679
2025-07-24 08:00:00,0.60516,0.60549,0.60513,0.60544,714
2025-07-24 08:30:00,0.60545,0.60561,0.60512,0.6055,792
2025-07-24 09:00:00,0.6055,0.6059,0.60549,0.60559,852
2025-07-24 09:30:00,0.6056,0.60581,0.60476,0.60487,1150
2025-07-24 10:00:00,0.60487,0.6052,0.60446,0.60462,1214
2025-07-24 10:30:00,0.60462,0.60525,0.60447,0.60515,1237
2025-07-24 11:00:00,0.60515,0.60518,0.60446,0.60485,995
2025-07-24 11:30:00,0.60486,0.60533,0.60457,0.60522,954
2025-07-24 12:00:00,0.60521,0.6058,0.6049,0.60561,1175
2025-07-24 12:30:00,0.6056,0.60561,0.60489,0.60501,1093
2025-07-24 13:00:00,0.60501,0.60535,0.60478,0.60518,753
2025-07-24 13:30:00,0.60518,0.60527,0.6046,0.60462,637
2025-07-24 14:00:00,0.60463,0.60467,0.60418,0.60431,717
2025-07-24 14:30:00,0.60431,0.60477,0.60417,0.60471,648
2025-07-24 15:00:00,0.60471,0.60514,0.60462,0.60514,929
2025-07-24 15:30:00,0.60514,0.60546,0.60506,0.60531,1255
2025-07-24 16:00:00,0.60525,0.60531,0.60428,0.60434,1699
2025-07-24 16:30:00,0.60433,0.605,0.60402,0.6045,2279
2025-07-24 17:00:00,0.60448,0.60497,0.60408,0.60455,2263
2025-07-24 17:30:00,0.60456,0.60563,0.6045,0.60495,1975
2025-07-24 18:00:00,0.60495,0.60528,0.60414,0.60453,1637
2025-07-24 18:30:00,0.60453,0.60458,0.60358,0.60455,1742
2025-07-24 19:00:00,0.60456,0.60459,0.60385,0.604,1410
2025-07-24 19:30:00,0.604,0.6042,0.60344,0.60365,1185
2025-07-24 20:00:00,0.60365,0.60409,0.60361,0.6039,968
2025-07-24 20:30:00,0.60391,0.6043,0.60384,0.60409,860
2025-07-24 21:00:00,0.6041,0.60443,0.60403,0.60419,776
2025-07-24 21:30:00,0.60418,0.60425,0.6039,0.6041,759
2025-07-24 22:00:00,0.6041,0.60422,0.604,0.60411,597
2025-07-24 22:30:00,0.60412,0.60419,0.60376,0.60409,569
2025-07-24 23:00:00,0.60409,0.60411,0.60352,0.60354,674
2025-07-24 23:30:00,0.60355,0.60365,0.60302,0.60304,477
2025-07-25 00:00:00,0.60303,0.60308,0.60264,0.6028,665
2025-07-25 00:30:00,0.60278,0.60407,0.60268,0.60284,447
2025-07-25 01:00:00,0.60286,0.60303,0.60252,0.60299,643
2025-07-25 01:30:00,0.60298,0.60299,0.60266,0.60292,317
2025-07-25 02:00:00,0.60292,0.60319,0.60288,0.60313,316
2025-07-25 02:30:00,0.60315,0.60348,0.60315,0.60334,306
2025-07-25 03:00:00,0.60334,0.60374,0.60327,0.60358,523
2025-07-25 03:30:00,0.60358,0.60394,0.60329,0.60355,1019
2025-07-25 04:00:00,0.60355,0.60382,0.60316,0.60351,929
2025-07-25 04:30:00,0.60351,0.60363,0.60253,0.60264,1317
2025-07-25 05:00:00,0.60265,0.60283,0.60255,0.60265,977
2025-07-25 05:30:00,0.60265,0.60273,0.60223,0.60247,1008
2025-07-25 06:00:00,0.60246,0.60264,0.60205,0.60236,1014
2025-07-25 06:30:00,0.60236,0.60254,0.60215,0.60228,772
2025-07-25 07:00:00,0.60228,0.60288,0.60221,0.60281,669
2025-07-25 07:30:00,0.60283,0.60309,0.60255,0.60266,756
2025-07-25 08:00:00,0.60265,0.60271,0.60152,0.60205,1067
2025-07-25 08:30:00,0.60205,0.60277,0.60196,0.60271,811
2025-07-25 09:00:00,0.60271,0.60312,0.60253,0.60269,1036
2025-07-25 09:30:00,0.6027,0.60292,0.60197,0.60236,1287
2025-07-25 10:00:00,0.60236,0.60285,0.60234,0.60247,978
2025-07-25 10:30:00,0.60247,0.60256,0.60158,0.60169,1394
2025-07-25 11:00:00,0.60169,0.6017,0.60113,0.6012,1228
2025-07-25 11:30:00,0.6012,0.60153,0.60064,0.60086,1328
2025-07-25 12:00:00,0.60086,0.60137,0.6008,0.60104,1164
2025-07-25 12:30:00,0.60104,0.60109,0.60041,0.6005,875
2025-07-25 13:00:00,0.60049,0.60112,0.60041,0.60101,639
2025-07-25 13:30:00,0.601,0.6012,0.60078,0.60106,604
2025-07-25 14:00:00,0.60106,0.60141,0.60084,0.60132,733
2025-07-25 14:30:00,0.60132,0.60155,0.60056,0.6007,975
2025-07-25 15:00:00,0.6007,0.60162,0.60069,0.60152,857
2025-07-25 15:30:00,0.60149,0.60152,0.60096,0.60096,870
2025-07-25 16:00:00,0.60095,0.60113,0.60029,0.60044,1306
2025-07-25 16:30:00,0.60045,0.60115,0.5998,0.60073,2878
2025-07-25 17:00:00,0.60073,0.60107,0.60019,0.60089,2414
2025-07-25 17:30:00,0.6009,0.60152,0.60085,0.60145,1942
2025-07-25 18:00:00,0.60145,0.60151,0.60062,0.60081,1660
2025-07-25 18:30:00,0.6008,0.60097,0.6003,0.60091,1483
2025-07-25 19:00:00,0.60091,0.60091,0.60027,0.6006,1295
2025-07-25 19:30:00,0.6006,0.60077,0.60024,0.60073,988
2025-07-25 20:00:00,0.60073,0.60108,0.60052,0.60103,950
2025-07-25 20:30:00,0.60103,0.60121,0.6009,0.60114,725
2025-07-25 21:00:00,0.60114,0.60137,0.60105,0.60119,675
2025-07-25 21:30:00,0.60119,0.60144,0.60112,0.60136,724
2025-07-25 22:00:00,0.60135,0.60157,0.60126,0.60146,544
2025-07-25 22:30:00,0.60145,0.60164,0.60132,0.6016,267
2025-07-25 23:00:00,0.60161,0.60161,0.60133,0.60154,373
2025-07-25 23:30:00,0.60152,0.60156,0.60131,0.60155,429
2025-07-26 00:00:00,0.60155,0.60166,0.60122,0.60137,558
2025-07-28 00:30:00,0.60109,0.60139,0.60087,0.60118,139
2025-07-28 01:00:00,0.60118,0.60165,0.60118,0.60163,558
2025-07-28 01:30:00,0.60162,0.60233,0.60157,0.60183,992
2025-07-28 02:00:00,0.60185,0.60208,0.60168,0.60195,557
2025-07-28 02:30:00,0.60199,0.60232,0.60194,0.60211,557
2025-07-28 03:00:00,0.60211,0.60217,0.60183,0.60186,399
2025-07-28 03:30:00,0.60187,0.60271,0.60187,0.60258,1654
2025-07-28 04:00:00,0.60258,0.60271,0.60216,0.6027,1448
2025-07-28 04:30:00,0.6027,0.60329,0.60216,0.6024,1255
2025-07-28 05:00:00,0.6024,0.60249,0.60125,0.60135,1367
2025-07-28 05:30:00,0.60135,0.60209,0.60114,0.60189,1055
2025-07-28 06:00:00,0.60189,0.60217,0.60183,0.60203,726
2025-07-28 06:30:00,0.60203,0.60217,0.60138,0.60143,682
2025-07-28 07:00:00,0.60141,0.60152,0.60114,0.60146,751
