Date,Open,High,Low,Close,Volume
2025-07-17 16:30:00,1.15871,1.15986,1.15802,1.15863,4810
2025-07-17 17:30:00,1.15862,1.15927,1.15778,1.15879,4369
2025-07-17 18:30:00,1.15878,1.16027,1.15854,1.15964,3497
2025-07-17 19:30:00,1.15965,1.16019,1.15835,1.15862,3013
2025-07-17 20:30:00,1.15862,1.15907,1.15823,1.15851,2284
2025-07-17 21:30:00,1.1585,1.1588,1.15799,1.15844,2026
2025-07-17 22:30:00,1.15844,1.15998,1.15843,1.15976,1926
2025-07-17 23:30:00,1.15975,1.16003,1.15941,1.15952,1155
2025-07-18 00:30:00,1.15949,1.15985,1.15898,1.15979,657
2025-07-18 01:30:00,1.15979,1.16193,1.15976,1.1617,1348
2025-07-18 02:30:00,1.16171,1.16196,1.16147,1.1615,1145
2025-07-18 03:30:00,1.16151,1.16276,1.16145,1.16246,2406
2025-07-18 04:30:00,1.16246,1.16344,1.16201,1.1629,2484
2025-07-18 05:30:00,1.16289,1.16313,1.16242,1.16292,1773
2025-07-18 06:30:00,1.16291,1.16318,1.16221,1.16238,1609
2025-07-18 07:30:00,1.16238,1.16239,1.16183,1.16193,1278
2025-07-18 08:30:00,1.16192,1.16204,1.16123,1.16171,1671
2025-07-18 09:30:00,1.16171,1.16226,1.1612,1.16204,2591
2025-07-18 10:30:00,1.16205,1.16312,1.16199,1.1629,2903
2025-07-18 11:30:00,1.1629,1.16457,1.16282,1.16355,3286
2025-07-18 12:30:00,1.16355,1.16431,1.16333,1.16335,2459
2025-07-18 13:30:00,1.16335,1.16422,1.16321,1.164,2241
2025-07-18 14:30:00,1.164,1.16481,1.16396,1.16445,2692
2025-07-18 15:30:00,1.16445,1.16585,1.16431,1.16563,3863
2025-07-18 16:30:00,1.16563,1.16677,1.16479,1.16661,4397
2025-07-18 17:30:00,1.1666,1.16718,1.16445,1.16478,5302
2025-07-18 18:30:00,1.16479,1.16578,1.16427,1.16446,3519
2025-07-18 19:30:00,1.16447,1.16488,1.16264,1.16285,3614
2025-07-18 20:30:00,1.16285,1.16298,1.16179,1.1627,2463
2025-07-18 21:30:00,1.16271,1.16281,1.16195,1.16217,2175
2025-07-18 22:30:00,1.16217,1.16232,1.16171,1.16224,2032
2025-07-18 23:30:00,1.16221,1.16289,1.16195,1.16254,1628
2025-07-21 00:30:00,1.16261,1.1634,1.16233,1.16326,1195
2025-07-21 01:30:00,1.16325,1.16341,1.16226,1.16264,2834
2025-07-21 02:30:00,1.16264,1.16319,1.16247,1.16297,1404
2025-07-21 03:30:00,1.16298,1.16363,1.1619,1.16192,2155
2025-07-21 04:30:00,1.16191,1.16254,1.16159,1.16174,2360
2025-07-21 05:30:00,1.16173,1.16244,1.16147,1.1622,1772
2025-07-21 06:30:00,1.1622,1.16257,1.16201,1.16253,1330
2025-07-21 07:30:00,1.16253,1.16301,1.16231,1.16292,1102
2025-07-21 08:30:00,1.16292,1.16354,1.16279,1.16336,1541
2025-07-21 09:30:00,1.16336,1.16429,1.16293,1.16414,3074
2025-07-21 10:30:00,1.16417,1.16474,1.16356,1.16435,3011
2025-07-21 11:30:00,1.16435,1.16522,1.16365,1.16424,2933
2025-07-21 12:30:00,1.16424,1.16486,1.16385,1.16444,2250
2025-07-21 13:30:00,1.16448,1.16462,1.16337,1.16456,2346
2025-07-21 14:30:00,1.16455,1.16698,1.16447,1.16677,3120
2025-07-21 15:30:00,1.16676,1.16734,1.16627,1.1665,3047
2025-07-21 16:30:00,1.16651,1.16654,1.16578,1.16648,2920
2025-07-21 17:30:00,1.16648,1.16984,1.1664,1.16967,4989
2025-07-21 18:30:00,1.16965,1.17167,1.16957,1.17047,3920
2025-07-21 19:30:00,1.17046,1.17058,1.16955,1.17001,3091
2025-07-21 20:30:00,1.17001,1.17016,1.1686,1.16908,2218
2025-07-21 21:30:00,1.16908,1.16953,1.16869,1.16937,2150
2025-07-21 22:30:00,1.16937,1.1696,1.16892,1.16896,1761
2025-07-21 23:30:00,1.16896,1.16968,1.16883,1.16913,1946
2025-07-22 00:30:00,1.16907,1.16944,1.16869,1.16914,592
2025-07-22 01:30:00,1.16918,1.16949,1.16908,1.16948,578
2025-07-22 02:30:00,1.16947,1.1696,1.16905,1.16949,695
2025-07-22 03:30:00,1.16949,1.16954,1.16836,1.16885,2091
2025-07-22 04:30:00,1.16885,1.16904,1.16826,1.16882,1551
2025-07-22 05:30:00,1.16883,1.16957,1.16881,1.16906,1150
2025-07-22 06:30:00,1.16906,1.16911,1.16851,1.16874,1166
2025-07-22 07:30:00,1.16874,1.16946,1.16862,1.16884,1085
2025-07-22 08:30:00,1.16884,1.16922,1.16831,1.16871,1557
2025-07-22 09:30:00,1.16869,1.16922,1.16843,1.16909,2257
2025-07-22 10:30:00,1.16908,1.16923,1.16818,1.1686,2591
2025-07-22 11:30:00,1.16859,1.17034,1.1684,1.16985,2860
2025-07-22 12:30:00,1.16985,1.1707,1.16935,1.17054,2198
2025-07-22 13:30:00,1.17054,1.17094,1.16997,1.17018,2019
2025-07-22 14:30:00,1.17018,1.17038,1.16944,1.17015,2412
2025-07-22 15:30:00,1.17014,1.17049,1.16831,1.16906,3272
2025-07-22 16:30:00,1.16906,1.17045,1.16789,1.17043,4454
2025-07-22 17:30:00,1.17043,1.17265,1.1691,1.17223,5671
2025-07-22 18:30:00,1.17221,1.1749,1.17147,1.1748,4970
2025-07-22 19:30:00,1.17482,1.17605,1.17447,1.17551,3455
2025-07-22 20:30:00,1.17552,1.17554,1.17432,1.17459,2113
2025-07-22 21:30:00,1.17458,1.17484,1.1742,1.17479,1652
2025-07-22 22:30:00,1.17477,1.17528,1.17449,1.17516,1398
2025-07-22 23:30:00,1.17515,1.17546,1.17451,1.1754,1407
2025-07-23 00:30:00,1.17531,1.17539,1.17476,1.1749,472
2025-07-23 01:30:00,1.17482,1.17507,1.17466,1.17482,789
2025-07-23 02:30:00,1.17483,1.17562,1.17361,1.17381,2247
2025-07-23 03:30:00,1.17377,1.17479,1.17335,1.17472,3384
2025-07-23 04:30:00,1.17473,1.17487,1.17306,1.1737,3008
2025-07-23 05:30:00,1.17371,1.17421,1.17328,1.17348,2935
2025-07-23 06:30:00,1.17349,1.17461,1.17341,1.1739,1975
2025-07-23 07:30:00,1.17391,1.17398,1.17321,1.1735,1534
2025-07-23 08:30:00,1.1735,1.17378,1.17273,1.17304,1957
2025-07-23 09:30:00,1.17304,1.17426,1.17301,1.17423,3166
2025-07-23 10:30:00,1.17423,1.1753,1.17339,1.1742,3792
2025-07-23 11:30:00,1.17419,1.17481,1.17309,1.17329,3186
2025-07-23 12:30:00,1.17328,1.17396,1.17304,1.1736,2673
2025-07-23 13:30:00,1.17359,1.17366,1.17231,1.1726,2660
2025-07-23 14:30:00,1.17259,1.17314,1.17236,1.17257,3032
2025-07-23 15:30:00,1.17257,1.17329,1.17202,1.1725,2986
2025-07-23 16:30:00,1.17251,1.17304,1.1711,1.17262,4219
2025-07-23 17:30:00,1.17263,1.17378,1.17234,1.17338,4186
2025-07-23 18:30:00,1.17337,1.17582,1.17217,1.17467,4770
2025-07-23 19:30:00,1.17468,1.17609,1.17431,1.17512,5743
2025-07-23 20:30:00,1.17513,1.1765,1.17456,1.17598,4136
2025-07-23 21:30:00,1.17598,1.1774,1.17597,1.17713,2816
2025-07-23 22:30:00,1.17714,1.1775,1.17679,1.17733,2179
2025-07-23 23:30:00,1.17733,1.17752,1.17663,1.17679,2375
2025-07-24 00:30:00,1.17673,1.17744,1.17644,1.17687,969
2025-07-24 01:30:00,1.17686,1.17748,1.17686,1.17736,911
2025-07-24 02:30:00,1.17737,1.17789,1.17731,1.17733,935
2025-07-24 03:30:00,1.17733,1.17735,1.17621,1.17671,2277
2025-07-24 04:30:00,1.1767,1.17796,1.17669,1.1775,2877
2025-07-24 05:30:00,1.1775,1.17786,1.17711,1.17767,1990
2025-07-24 06:30:00,1.17767,1.17801,1.17738,1.1775,1802
2025-07-24 07:30:00,1.17751,1.17779,1.17729,1.17741,1565
2025-07-24 08:30:00,1.17741,1.17781,1.17704,1.1771,2137
2025-07-24 09:30:00,1.17708,1.1773,1.1757,1.17571,3054
2025-07-24 10:30:00,1.17572,1.17695,1.17552,1.17617,3667
2025-07-24 11:30:00,1.17616,1.17682,1.17555,1.1758,3043
2025-07-24 12:30:00,1.1758,1.17594,1.17467,1.17525,2599
2025-07-24 13:30:00,1.17525,1.17547,1.17434,1.17491,2203
2025-07-24 14:30:00,1.17492,1.17565,1.17457,1.17559,2485
2025-07-24 15:30:00,1.17559,1.17588,1.17321,1.17361,4637
2025-07-24 16:30:00,1.17362,1.17769,1.17306,1.17716,7379
2025-07-24 17:30:00,1.17714,1.17888,1.17615,1.17663,5988
2025-07-24 18:30:00,1.17661,1.17784,1.17553,1.17647,4593
2025-07-24 19:30:00,1.17648,1.17725,1.17571,1.17625,3271
2025-07-24 20:30:00,1.17627,1.17781,1.17604,1.177,2319
2025-07-24 21:30:00,1.177,1.17711,1.17623,1.17659,1758
2025-07-24 22:30:00,1.17659,1.17701,1.17581,1.17584,1779
2025-07-24 23:30:00,1.17583,1.176,1.17453,1.17487,2430
2025-07-25 00:30:00,1.17487,1.17513,1.17357,1.17468,1127
2025-07-25 01:30:00,1.17462,1.17532,1.17441,1.1752,889
2025-07-25 02:30:00,1.17521,1.17574,1.17498,1.17548,1129
2025-07-25 03:30:00,1.17548,1.17588,1.17489,1.17543,2523
2025-07-25 04:30:00,1.17544,1.17585,1.17393,1.1743,2644
2025-07-25 05:30:00,1.17429,1.17438,1.17339,1.17393,1757
2025-07-25 06:30:00,1.17393,1.17452,1.1737,1.17424,1475
2025-07-25 07:30:00,1.17424,1.17463,1.17343,1.17401,1588
2025-07-25 08:30:00,1.17401,1.1749,1.17373,1.17469,2113
2025-07-25 09:30:00,1.17469,1.17609,1.17418,1.17478,3504
2025-07-25 10:30:00,1.17478,1.17594,1.17478,1.17527,3800
2025-07-25 11:30:00,1.17528,1.17582,1.17416,1.17434,3801
2025-07-25 12:30:00,1.17433,1.17436,1.17331,1.17351,2826
2025-07-25 13:30:00,1.17351,1.17373,1.17248,1.17283,2364
2025-07-25 14:30:00,1.17279,1.1731,1.17114,1.1721,3036
2025-07-25 15:30:00,1.1721,1.17273,1.17116,1.17184,3213
2025-07-25 16:30:00,1.17186,1.17303,1.17031,1.17219,8140
2025-07-25 17:30:00,1.17218,1.17357,1.17217,1.17295,4779
2025-07-25 18:30:00,1.17294,1.17387,1.17219,1.1729,3502
2025-07-25 19:30:00,1.1729,1.17307,1.17203,1.1729,3397
2025-07-25 20:30:00,1.17289,1.17396,1.17288,1.17365,2053
2025-07-25 21:30:00,1.17365,1.17466,1.17358,1.17455,2409
2025-07-25 22:30:00,1.17454,1.1747,1.17412,1.17437,1674
2025-07-25 23:30:00,1.17438,1.17438,1.17375,1.17397,2431
2025-07-28 00:30:00,1.17592,1.17644,1.17538,1.17611,1095
2025-07-28 01:30:00,1.17612,1.17688,1.17513,1.17551,2014
2025-07-28 02:30:00,1.17552,1.17608,1.17539,1.17555,1562
2025-07-28 03:30:00,1.17556,1.17705,1.17549,1.17639,3421
2025-07-28 04:30:00,1.17639,1.17698,1.17476,1.17524,3171
2025-07-28 05:30:00,1.17524,1.17573,1.17464,1.17549,2241
2025-07-28 06:30:00,1.17549,1.17572,1.17512,1.17565,1527
2025-07-28 07:30:00,1.17566,1.17582,1.17458,1.17474,1335
2025-07-28 08:30:00,1.17474,1.17477,1.17399,1.17408,1690
2025-07-28 09:30:00,1.17405,1.17447,1.17112,1.17213,4329
2025-07-28 10:30:00,1.17213,1.17239,1.16707,1.16749,5557
2025-07-28 11:30:00,1.16749,1.16902,1.1671,1.16791,4442
2025-07-28 12:30:00,1.1679,1.16844,1.16583,1.16669,3656
2025-07-28 13:30:00,1.16668,1.16721,1.1655,1.16581,3632
2025-07-28 14:30:00,1.16581,1.16587,1.16436,1.16512,4426
2025-07-28 15:30:00,1.16509,1.16652,1.16481,1.16579,5167
2025-07-28 16:30:00,1.1658,1.16621,1.16257,1.1634,5207
2025-07-28 17:30:00,1.16341,1.16475,1.16307,1.16372,5133
2025-07-28 18:30:00,1.16372,1.16392,1.16082,1.16089,4324
2025-07-28 19:30:00,1.16089,1.16108,1.15984,1.15992,3083
2025-07-28 20:30:00,1.15991,1.16014,1.15895,1.15922,2449
2025-07-28 21:30:00,1.15921,1.15948,1.15854,1.15947,2263
2025-07-28 22:30:00,1.15947,1.1596,1.15892,1.15916,1628
2025-07-28 23:30:00,1.15915,1.15942,1.15853,1.15879,1428
2025-07-29 00:30:00,1.15888,1.15911,1.15878,1.15901,599
2025-07-29 01:30:00,1.15901,1.15943,1.15875,1.15937,986
2025-07-29 02:30:00,1.15938,1.15969,1.15892,1.15965,785
2025-07-29 03:30:00,1.15965,1.15977,1.15845,1.15851,2232
2025-07-29 04:30:00,1.1585,1.15984,1.1585,1.15911,2411
2025-07-29 05:30:00,1.1591,1.15993,1.1591,1.15971,1811
2025-07-29 06:30:00,1.1597,1.15984,1.15815,1.15829,1612
2025-07-29 07:30:00,1.15829,1.15889,1.15747,1.15886,1869
2025-07-29 08:30:00,1.15887,1.15904,1.15771,1.15787,1837
2025-07-29 09:30:00,1.15788,1.15861,1.15316,1.15338,5293
2025-07-29 10:30:00,1.15338,1.1555,1.15267,1.15549,6131
2025-07-29 11:30:00,1.15545,1.15695,1.15526,1.1569,3816
2025-07-29 12:30:00,1.15692,1.15849,1.1563,1.15767,3554
2025-07-29 13:30:00,1.15766,1.15884,1.15727,1.15741,2854
2025-07-29 14:30:00,1.15741,1.1575,1.15374,1.154,4187
2025-07-29 15:30:00,1.15399,1.15422,1.15248,1.15248,4330
2025-07-29 16:30:00,1.15248,1.1547,1.15191,1.15462,5020
2025-07-29 17:30:00,1.1546,1.15509,1.15216,1.15229,7197
2025-07-29 18:30:00,1.15228,1.15409,1.1522,1.15335,4610
2025-07-29 19:30:00,1.15336,1.15496,1.15336,1.15415,3674
2025-07-29 20:30:00,1.15415,1.15605,1.154,1.15416,3595
2025-07-29 21:30:00,1.15416,1.15505,1.15375,1.15504,2598
2025-07-29 22:30:00,1.15503,1.15575,1.1549,1.15499,2057
2025-07-29 23:30:00,1.15499,1.15526,1.15441,1.15465,1507
2025-07-30 00:30:00,1.15469,1.15481,1.15452,1.1548,399
2025-07-30 01:30:00,1.15486,1.15509,1.15472,1.15497,732
2025-07-30 02:30:00,1.15498,1.15511,1.15467,1.1551,656
2025-07-30 03:30:00,1.1551,1.15678,1.15508,1.15673,2412
2025-07-30 04:30:00,1.15673,1.15727,1.15605,1.15642,2783
2025-07-30 05:30:00,1.15642,1.15684,1.15606,1.15638,1721
2025-07-30 06:30:00,1.15642,1.15708,1.1558,1.15618,1816
2025-07-30 07:30:00,1.15618,1.15621,1.15504,1.15512,1602
2025-07-30 08:30:00,1.15512,1.15597,1.15485,1.155,2174
2025-07-30 09:30:00,1.15501,1.15606,1.15401,1.15568,3544
2025-07-30 10:30:00,1.15568,1.15687,1.15513,1.15535,3505
2025-07-30 11:30:00,1.15535,1.15594,1.15488,1.15568,2850
2025-07-30 12:30:00,1.15569,1.15606,1.1545,1.15518,2975
2025-07-30 13:30:00,1.15517,1.1555,1.15323,1.15394,2761
2025-07-30 14:30:00,1.15394,1.15408,1.15219,1.15312,3103
2025-07-30 15:30:00,1.15313,1.15347,1.14691,1.1473,7374
2025-07-30 16:30:00,1.14731,1.1481,1.14583,1.14694,6877
2025-07-30 17:30:00,1.14693,1.1482,1.14651,1.14805,4812
2025-07-30 18:30:00,1.14805,1.14851,1.14637,1.14688,3761
2025-07-30 19:30:00,1.14688,1.14743,1.14648,1.14739,2946
2025-07-30 20:30:00,1.14741,1.14825,1.14741,1.14789,2700
2025-07-30 21:30:00,1.14791,1.15035,1.14245,1.14245,11858
2025-07-30 22:30:00,1.14244,1.1436,1.14141,1.14239,7455
2025-07-30 23:30:00,1.1424,1.14296,1.1401,1.14048,3145
2025-07-31 00:30:00,1.14034,1.14094,1.14029,1.14082,1044
2025-07-31 01:30:00,1.14087,1.14245,1.14054,1.1423,1388
2025-07-31 02:30:00,1.14231,1.14304,1.14195,1.14282,1303
2025-07-31 03:30:00,1.14282,1.14374,1.14281,1.14342,2824
2025-07-31 04:30:00,1.14342,1.14382,1.14236,1.14308,3040
2025-07-31 05:30:00,1.14308,1.14317,1.14212,1.14292,2681
2025-07-31 06:30:00,1.14292,1.14344,1.14076,1.14233,2958
2025-07-31 07:30:00,1.14234,1.14365,1.14194,1.14356,2079
2025-07-31 08:30:00,1.14354,1.1443,1.14309,1.14367,2329
2025-07-31 09:30:00,1.14366,1.14608,1.14353,1.14585,4375
2025-07-31 10:30:00,1.14585,1.14585,1.14333,1.14489,4256
2025-07-31 11:30:00,1.1449,1.1455,1.14381,1.145,3897
2025-07-31 12:30:00,1.14501,1.14508,1.14326,1.14332,2902
2025-07-31 13:30:00,1.14332,1.14415,1.14208,1.14397,3069
2025-07-31 14:30:00,1.14397,1.14508,1.14361,1.14492,3469
2025-07-31 15:30:00,1.14493,1.14509,1.14247,1.14286,5305
2025-07-31 16:30:00,1.14286,1.14298,1.14059,1.14114,5109
2025-07-31 17:30:00,1.14114,1.14498,1.14075,1.14448,6077
2025-07-31 18:30:00,1.14444,1.145,1.14282,1.14301,4975
2025-07-31 19:30:00,1.14302,1.14329,1.14217,1.14226,3877
2025-07-31 20:30:00,1.14227,1.14247,1.14153,1.14196,2638
2025-07-31 21:30:00,1.14196,1.14331,1.14157,1.14266,2198
2025-07-31 22:30:00,1.14265,1.14319,1.14122,1.14125,3002
2025-07-31 23:30:00,1.14124,1.14183,1.14097,1.14154,2535
2025-08-01 00:30:00,1.14142,1.14187,1.14131,1.1417,517
2025-08-01 01:30:00,1.14172,1.14228,1.14151,1.1418,1066
2025-08-01 02:30:00,1.14181,1.14261,1.14117,1.14219,2081
2025-08-01 03:30:00,1.1422,1.1429,1.14157,1.14244,3121
2025-08-01 04:30:00,1.14243,1.14286,1.14049,1.14072,3264
2025-08-01 05:30:00,1.14072,1.14152,1.14061,1.14114,2679
2025-08-01 06:30:00,1.14113,1.14223,1.14104,1.14184,1880
2025-08-01 07:30:00,1.14185,1.14215,1.14159,1.14191,1537
2025-08-01 08:30:00,1.14189,1.14348,1.14162,1.14307,1961
2025-08-01 09:30:00,1.14308,1.1438,1.14261,1.14293,3231
2025-08-01 10:30:00,1.14294,1.14341,1.14127,1.14191,3834
2025-08-01 11:30:00,1.1419,1.14205,1.14055,1.14065,3119
2025-08-01 12:30:00,1.14066,1.14128,1.13932,1.14008,2941
2025-08-01 13:30:00,1.14009,1.14176,1.14009,1.14121,2944
2025-08-01 14:30:00,1.14119,1.14225,1.14044,1.14047,3124
2025-08-01 15:30:00,1.14048,1.15586,1.13916,1.15457,12760
2025-08-01 16:30:00,1.15453,1.15832,1.15371,1.15611,13934
2025-08-01 17:30:00,1.1561,1.15881,1.1551,1.1556,13169
2025-08-01 18:30:00,1.15561,1.15652,1.15361,1.15544,6241
2025-08-01 19:30:00,1.15544,1.15648,1.15379,1.15394,4347
2025-08-01 20:30:00,1.15393,1.15393,1.15165,1.15267,4583
2025-08-01 21:30:00,1.15267,1.1548,1.15218,1.15258,4037
2025-08-01 22:30:00,1.15258,1.15822,1.15237,1.1569,6120
2025-08-01 23:30:00,1.15691,1.1597,1.15688,1.15834,3762
2025-08-04 00:30:00,1.15928,1.15973,1.159,1.15918,1056
2025-08-04 01:30:00,1.15918,1.15964,1.15785,1.1584,2422
2025-08-04 02:30:00,1.15842,1.15901,1.15782,1.15878,2217
2025-08-04 03:30:00,1.15877,1.1589,1.15559,1.15579,3828
2025-08-04 04:30:00,1.1558,1.15724,1.15504,1.15714,4137
2025-08-04 05:30:00,1.15713,1.15782,1.15676,1.15757,2543
2025-08-04 06:30:00,1.15757,1.1586,1.15757,1.15792,2240
2025-08-04 07:30:00,1.15792,1.15855,1.15745,1.15746,1772
2025-08-04 08:30:00,1.15748,1.15821,1.15672,1.15702,2555
2025-08-04 09:30:00,1.15705,1.15833,1.15634,1.15711,4252
2025-08-04 10:30:00,1.15715,1.15786,1.15507,1.15637,4843
2025-08-04 11:30:00,1.15639,1.15652,1.15496,1.15582,4048
2025-08-04 12:30:00,1.1558,1.15774,1.15555,1.15646,3629
2025-08-04 13:30:00,1.15646,1.15772,1.15551,1.15739,3178
2025-08-04 14:30:00,1.15738,1.15864,1.15647,1.15668,4178
2025-08-04 15:30:00,1.15669,1.15883,1.15606,1.15752,4784
2025-08-04 16:30:00,1.15753,1.15884,1.1573,1.15757,5380
2025-08-04 17:30:00,1.15758,1.15874,1.15569,1.1564,6268
2025-08-04 18:30:00,1.1564,1.15766,1.15612,1.1567,4843
2025-08-04 19:30:00,1.15671,1.15754,1.15569,1.1572,3266
2025-08-04 20:30:00,1.1572,1.15741,1.15644,1.1573,2829
2025-08-04 21:30:00,1.15729,1.15776,1.15641,1.15654,2954
2025-08-04 22:30:00,1.15653,1.15727,1.1563,1.1568,2398
2025-08-04 23:30:00,1.15682,1.15761,1.15655,1.157,1809
2025-08-05 00:30:00,1.157,1.15707,1.15662,1.1569,518
2025-08-05 01:30:00,1.1569,1.15813,1.15684,1.15792,1205
2025-08-05 02:30:00,1.15794,1.15855,1.15778,1.15839,1478
2025-08-05 03:30:00,1.15842,1.15879,1.15708,1.15719,2590
2025-08-05 04:30:00,1.1572,1.15741,1.15595,1.15639,2620
2025-08-05 05:30:00,1.15638,1.15644,1.15558,1.15603,2125
2025-08-05 06:30:00,1.15604,1.15614,1.15542,1.15555,1516
2025-08-05 07:30:00,1.15555,1.15603,1.15543,1.15584,1500
2025-08-05 08:30:00,1.15583,1.15583,1.15445,1.15482,2192
2025-08-05 09:30:00,1.15481,1.15613,1.15427,1.1551,3092
2025-08-05 10:30:00,1.15509,1.15625,1.15331,1.15463,4012
2025-08-05 11:30:00,1.15461,1.15492,1.15314,1.15367,3985
2025-08-05 12:30:00,1.15368,1.15465,1.15299,1.15423,2893
2025-08-05 13:30:00,1.15422,1.15458,1.15343,1.15444,2653
2025-08-05 14:30:00,1.15444,1.15481,1.15278,1.15395,3009
2025-08-05 15:30:00,1.15396,1.15485,1.15303,1.15372,4819
2025-08-05 16:30:00,1.15374,1.15544,1.15323,1.15384,4657
2025-08-05 17:30:00,1.15381,1.15662,1.15339,1.15651,8556
2025-08-05 18:30:00,1.15651,1.15847,1.15629,1.15796,4519
2025-08-05 19:30:00,1.15796,1.1586,1.15773,1.15828,2994
2025-08-05 20:30:00,1.15827,1.15832,1.15755,1.15782,2249
2025-08-05 21:30:00,1.15783,1.15796,1.15705,1.15735,2372
2025-08-05 22:30:00,1.15736,1.1575,1.15664,1.15728,2184
2025-08-05 23:30:00,1.15727,1.15775,1.15715,1.15752,1979
2025-08-06 00:30:00,1.15751,1.15759,1.15711,1.15744,777
2025-08-06 01:30:00,1.15744,1.15777,1.1571,1.15762,1008
2025-08-06 02:30:00,1.15761,1.15815,1.15731,1.15785,962
2025-08-06 03:30:00,1.15785,1.15852,1.15728,1.15738,2148
2025-08-06 04:30:00,1.15738,1.15738,1.15648,1.1567,2008
2025-08-06 05:30:00,1.1567,1.15719,1.15643,1.15693,1791
2025-08-06 06:30:00,1.15694,1.1582,1.15694,1.15802,1440
2025-08-06 07:30:00,1.158,1.15861,1.15779,1.15829,1415
2025-08-06 08:30:00,1.15826,1.15834,1.15744,1.15788,1671
2025-08-06 09:30:00,1.15787,1.15882,1.15766,1.15786,2697
2025-08-06 10:30:00,1.15785,1.15821,1.15714,1.1581,3050
2025-08-06 11:30:00,1.15814,1.15835,1.15705,1.15751,2781
2025-08-06 12:30:00,1.15747,1.1588,1.15744,1.15849,2507
2025-08-06 13:30:00,1.15849,1.16109,1.15843,1.16071,3617
2025-08-06 14:30:00,1.16071,1.16151,1.15977,1.16042,2721
2025-08-06 15:30:00,1.1604,1.16286,1.16005,1.16236,3424
2025-08-06 16:30:00,1.16236,1.16359,1.16174,1.16358,4864
2025-08-06 17:30:00,1.16358,1.16377,1.16223,1.16274,4849
2025-08-06 18:30:00,1.16274,1.16469,1.16229,1.16464,5544
2025-08-06 19:30:00,1.16463,1.16484,1.16307,1.16346,3908
2025-08-06 20:30:00,1.16346,1.1655,1.1633,1.1649,3191
2025-08-06 21:30:00,1.16494,1.16686,1.16481,1.16624,2850
2025-08-06 22:30:00,1.16623,1.1664,1.16527,1.16566,1649
2025-08-06 23:30:00,1.16566,1.16601,1.16503,1.16595,2231
2025-08-07 00:30:00,1.16592,1.16592,1.16528,1.16572,924
2025-08-07 01:30:00,1.16572,1.1666,1.16572,1.16637,1232
2025-08-07 02:30:00,1.16637,1.16639,1.16594,1.16632,1200
2025-08-07 03:30:00,1.16631,1.1664,1.1651,1.16525,2368
2025-08-07 04:30:00,1.16525,1.16628,1.16495,1.16577,2518
2025-08-07 05:30:00,1.16576,1.16652,1.16561,1.16575,1740
2025-08-07 06:30:00,1.16575,1.16654,1.16533,1.16645,1679
2025-08-07 07:30:00,1.16645,1.16765,1.16629,1.16713,1818
2025-08-07 08:30:00,1.16712,1.16764,1.16684,1.16752,1825
2025-08-07 09:30:00,1.16751,1.16797,1.16681,1.16761,2988
2025-08-07 10:30:00,1.1676,1.16913,1.16733,1.16896,3496
2025-08-07 11:30:00,1.16896,1.1699,1.16756,1.16827,4479
2025-08-07 12:30:00,1.1683,1.16847,1.16705,1.16706,2681
2025-08-07 13:30:00,1.16707,1.16718,1.16615,1.16703,3008
2025-08-07 14:30:00,1.16703,1.16767,1.16341,1.16446,5537
2025-08-07 15:30:00,1.16444,1.16627,1.16376,1.16511,5507
2025-08-07 16:30:00,1.16511,1.16586,1.16379,1.16428,5903
2025-08-07 17:30:00,1.16429,1.16498,1.16141,1.16244,7806
2025-08-07 18:30:00,1.16243,1.1642,1.16111,1.164,4699
2025-08-07 19:30:00,1.16399,1.16446,1.16352,1.16382,2492
2025-08-07 20:30:00,1.16382,1.16397,1.16321,1.16332,2829
2025-08-07 21:30:00,1.16333,1.16373,1.16214,1.1622,2444
2025-08-07 22:30:00,1.16222,1.16567,1.16193,1.16544,4440
2025-08-07 23:30:00,1.16544,1.16714,1.16544,1.16647,2373
2025-08-08 00:30:00,1.16645,1.16704,1.16591,1.16653,1218
2025-08-08 01:30:00,1.16655,1.16746,1.16645,1.16725,1329
2025-08-08 02:30:00,1.16727,1.16782,1.16701,1.16768,1438
2025-08-08 03:30:00,1.16772,1.16794,1.16673,1.16727,2782
2025-08-08 04:30:00,1.16727,1.16739,1.16552,1.16575,2792
2025-08-08 05:30:00,1.16575,1.1665,1.16575,1.16608,1804
2025-08-08 06:30:00,1.16608,1.16612,1.1655,1.16598,1597
2025-08-08 07:30:00,1.16598,1.16634,1.16577,1.16583,1405
2025-08-08 08:30:00,1.16583,1.16599,1.1639,1.1641,2287
2025-08-08 09:30:00,1.16411,1.16528,1.1641,1.16501,2368
2025-08-08 10:30:00,1.16502,1.16645,1.16487,1.16592,3380
2025-08-08 11:30:00,1.16592,1.16628,1.16344,1.16371,3396
2025-08-08 12:30:00,1.16371,1.16439,1.16298,1.16417,3402
2025-08-08 13:30:00,1.16417,1.16475,1.16289,1.16358,2739
2025-08-08 14:30:00,1.16358,1.16493,1.16352,1.16439,2712
2025-08-08 15:30:00,1.16439,1.1654,1.16377,1.16418,3752
2025-08-08 16:30:00,1.16418,1.16551,1.16414,1.16487,3930
2025-08-08 17:30:00,1.16483,1.16629,1.16462,1.16561,4399
2025-08-08 18:30:00,1.16561,1.16678,1.16544,1.16598,3155
2025-08-08 19:30:00,1.16598,1.1663,1.16497,1.16563,2607
2025-08-08 20:30:00,1.16563,1.16668,1.16537,1.16586,1832
