Date,Open,High,Low,Close,Volume
2025-02-20 04:30:00,0.63336,0.63425,0.6331,0.63405,1763
2025-02-20 05:00:00,0.63404,0.63541,0.63364,0.63531,2580
2025-02-20 05:30:00,0.63532,0.63536,0.63451,0.63466,1292
2025-02-20 06:00:00,0.63466,0.63616,0.63451,0.63591,1339
2025-02-20 06:30:00,0.6359,0.63656,0.63576,0.63638,833
2025-02-20 07:00:00,0.63636,0.63636,0.6358,0.63622,979
2025-02-20 07:30:00,0.63622,0.63668,0.63619,0.63637,1033
2025-02-20 08:00:00,0.63637,0.63657,0.6362,0.63627,1085
2025-02-20 08:30:00,0.63626,0.63713,0.63614,0.63694,1197
2025-02-20 09:00:00,0.63694,0.63704,0.63636,0.63644,1230
2025-02-20 09:30:00,0.63644,0.63679,0.63623,0.63637,1553
2025-02-20 10:00:00,0.63637,0.63666,0.63619,0.63652,1326
2025-02-20 10:30:00,0.63652,0.63796,0.63647,0.63763,1952
2025-02-20 11:00:00,0.63763,0.63783,0.63712,0.63743,1417
2025-02-20 11:30:00,0.63742,0.63783,0.63738,0.6375,1440
2025-02-20 12:00:00,0.6375,0.63767,0.63725,0.6376,1137
2025-02-20 12:30:00,0.63759,0.63796,0.63741,0.63783,1109
2025-02-20 13:00:00,0.63785,0.6381,0.63771,0.63785,1192
2025-02-20 13:30:00,0.63785,0.63813,0.63734,0.63739,1154
2025-02-20 14:00:00,0.6374,0.63744,0.63681,0.63706,1073
2025-02-20 14:30:00,0.63706,0.63772,0.637,0.63729,1810
2025-02-20 15:00:00,0.6373,0.63752,0.63694,0.63709,1749
2025-02-20 15:30:00,0.63709,0.63821,0.63701,0.63819,2128
2025-02-20 16:00:00,0.63817,0.63841,0.63739,0.63757,2256
2025-02-20 16:30:00,0.63757,0.63834,0.63719,0.63834,2100
2025-02-20 17:00:00,0.63833,0.63902,0.63813,0.63829,3052
2025-02-20 17:30:00,0.6383,0.63936,0.63768,0.63935,3218
2025-02-20 18:00:00,0.63933,0.63956,0.63896,0.63948,2494
2025-02-20 18:30:00,0.63948,0.63962,0.63909,0.63926,1965
2025-02-20 19:00:00,0.63926,0.63963,0.63912,0.63925,1643
2025-02-20 19:30:00,0.63925,0.64017,0.63913,0.63996,1487
2025-02-20 20:00:00,0.63995,0.64024,0.6396,0.63968,1445
2025-02-20 20:30:00,0.63966,0.64016,0.63946,0.63996,1199
2025-02-20 21:00:00,0.63996,0.64036,0.63992,0.6403,807
2025-02-20 21:30:00,0.6403,0.64032,0.63956,0.63981,933
2025-02-20 22:00:00,0.63981,0.64041,0.63975,0.64029,1029
2025-02-20 22:30:00,0.64029,0.6403,0.63999,0.64015,691
2025-02-20 23:00:00,0.64015,0.64039,0.64004,0.64035,861
2025-02-20 23:30:00,0.64035,0.6404,0.64019,0.64039,446
2025-02-21 00:00:00,0.6404,0.64043,0.63993,0.63993,455
2025-02-21 00:30:00,0.63993,0.63993,0.63929,0.6398,290
2025-02-21 01:00:00,0.63979,0.63996,0.63932,0.63989,470
2025-02-21 01:30:00,0.63989,0.64086,0.63987,0.64068,662
2025-02-21 02:00:00,0.64068,0.64079,0.64013,0.64024,830
2025-02-21 02:30:00,0.64024,0.64043,0.63979,0.63987,946
2025-02-21 03:00:00,0.63986,0.64004,0.6396,0.63986,935
2025-02-21 03:30:00,0.63986,0.64004,0.63944,0.63953,1490
2025-02-21 04:00:00,0.63955,0.63967,0.63914,0.63923,2027
2025-02-21 04:30:00,0.63923,0.64056,0.63922,0.63998,1873
2025-02-21 05:00:00,0.63997,0.6408,0.63979,0.64048,1833
2025-02-21 05:30:00,0.64051,0.64057,0.64006,0.64035,1239
2025-02-21 06:00:00,0.64035,0.64039,0.63996,0.64013,1025
2025-02-21 06:30:00,0.64013,0.6403,0.64002,0.64018,717
2025-02-21 07:00:00,0.64017,0.64029,0.63958,0.63965,722
2025-02-21 07:30:00,0.63963,0.63975,0.63919,0.63947,1069
2025-02-21 08:00:00,0.63947,0.63958,0.63871,0.63888,1253
2025-02-21 08:30:00,0.63888,0.6392,0.63856,0.6388,1320
2025-02-21 09:00:00,0.63876,0.63914,0.6385,0.63856,1216
2025-02-21 09:30:00,0.63855,0.63932,0.63855,0.63927,1591
2025-02-21 10:00:00,0.63926,0.63927,0.63861,0.63902,1552
2025-02-21 10:30:00,0.63903,0.63932,0.63839,0.6389,2432
2025-02-21 11:00:00,0.6389,0.63924,0.63841,0.63844,1833
2025-02-21 11:30:00,0.63844,0.63879,0.63815,0.63834,1491
2025-02-21 12:00:00,0.63834,0.6387,0.63834,0.63863,1324
2025-02-21 12:30:00,0.63863,0.63892,0.63857,0.6389,989
2025-02-21 13:00:00,0.63889,0.63892,0.6386,0.63862,861
2025-02-21 13:30:00,0.63862,0.63908,0.63848,0.63897,966
2025-02-21 14:00:00,0.63897,0.6391,0.63874,0.63875,958
2025-02-21 14:30:00,0.63875,0.63899,0.63854,0.63895,1105
2025-02-21 15:00:00,0.63895,0.63896,0.6383,0.63837,934
2025-02-21 15:30:00,0.63837,0.63862,0.63799,0.63831,1285
2025-02-21 16:00:00,0.63831,0.63858,0.63817,0.63843,1582
2025-02-21 16:30:00,0.63842,0.63882,0.63822,0.63862,1778
2025-02-21 17:00:00,0.63862,0.63924,0.63815,0.63867,2965
2025-02-21 17:30:00,0.63865,0.6389,0.63739,0.63739,3548
2025-02-21 18:00:00,0.63739,0.63767,0.63705,0.63748,2444
2025-02-21 18:30:00,0.63748,0.63763,0.63719,0.6375,1666
2025-02-21 19:00:00,0.6375,0.63776,0.63714,0.63747,1160
2025-02-21 19:30:00,0.63747,0.63772,0.63709,0.63725,1408
2025-02-21 20:00:00,0.63725,0.63755,0.63702,0.63716,1312
2025-02-21 20:30:00,0.63715,0.63716,0.63601,0.63609,1944
2025-02-21 21:00:00,0.63609,0.63631,0.63573,0.63598,1702
2025-02-21 21:30:00,0.63598,0.63614,0.63552,0.63556,1386
2025-02-21 22:00:00,0.63556,0.63575,0.63519,0.63541,1518
2025-02-21 22:30:00,0.6354,0.63581,0.63534,0.63572,1138
2025-02-21 23:00:00,0.63572,0.63583,0.63551,0.6358,1004
2025-02-21 23:30:00,0.6358,0.63586,0.63557,0.6356,529
2025-02-22 00:00:00,0.6356,0.63585,0.63528,0.63561,812
2025-02-24 00:30:00,0.63628,0.63687,0.636,0.63666,373
2025-02-24 01:00:00,0.63666,0.63714,0.63617,0.63664,1284
2025-02-24 01:30:00,0.63664,0.63742,0.63647,0.63729,935
2025-02-24 02:00:00,0.63729,0.63739,0.63677,0.63688,867
2025-02-24 02:30:00,0.63689,0.63741,0.63675,0.63733,1115
2025-02-24 03:00:00,0.63733,0.63767,0.63687,0.63715,1606
2025-02-24 03:30:00,0.63715,0.63716,0.63638,0.6365,2285
2025-02-24 04:00:00,0.63651,0.63729,0.63611,0.637,2442
2025-02-24 04:30:00,0.63698,0.63766,0.63681,0.63765,2358
2025-02-24 05:00:00,0.63765,0.63914,0.63764,0.63871,1877
2025-02-24 05:30:00,0.63871,0.63923,0.63846,0.6385,1783
2025-02-24 06:00:00,0.6385,0.63863,0.63815,0.63835,1152
2025-02-24 06:30:00,0.63835,0.63843,0.63786,0.63788,764
2025-02-24 07:00:00,0.63788,0.63817,0.63782,0.63813,669
2025-02-24 07:30:00,0.63809,0.63819,0.63784,0.63806,1258
2025-02-24 08:00:00,0.63806,0.63813,0.63765,0.63766,1173
2025-02-24 08:30:00,0.63766,0.63784,0.63728,0.63768,1252
2025-02-24 09:00:00,0.63768,0.63798,0.63723,0.63793,1103
2025-02-24 09:30:00,0.63792,0.6382,0.63739,0.63746,1638
2025-02-24 10:00:00,0.63747,0.63776,0.63664,0.63713,1980
2025-02-24 10:30:00,0.63714,0.63725,0.63608,0.63671,2619
2025-02-24 11:00:00,0.63671,0.63722,0.63641,0.63698,1909
2025-02-24 11:30:00,0.63697,0.63739,0.63683,0.63706,1748
2025-02-24 12:00:00,0.63706,0.63717,0.63645,0.63656,1564
2025-02-24 12:30:00,0.63656,0.63658,0.63604,0.63642,1173
2025-02-24 13:00:00,0.63643,0.63666,0.63627,0.63655,1365
2025-02-24 13:30:00,0.63655,0.63682,0.63643,0.63662,1237
2025-02-24 14:00:00,0.63662,0.63698,0.6364,0.63666,986
2025-02-24 14:30:00,0.63666,0.6369,0.63643,0.63644,1141
2025-02-24 15:00:00,0.63644,0.63686,0.63627,0.63686,1271
2025-02-24 15:30:00,0.63686,0.63716,0.63679,0.63695,1469
2025-02-24 16:00:00,0.63695,0.6372,0.6368,0.63686,1336
2025-02-24 16:30:00,0.63685,0.63712,0.63613,0.63616,1503
2025-02-24 17:00:00,0.63616,0.63621,0.63443,0.63473,3137
2025-02-24 17:30:00,0.63473,0.63553,0.63453,0.63494,2765
2025-02-24 18:00:00,0.63493,0.63542,0.63459,0.63542,3270
2025-02-24 18:30:00,0.63541,0.63604,0.63517,0.63589,2131
2025-02-24 19:00:00,0.63589,0.63613,0.6356,0.6359,1640
2025-02-24 19:30:00,0.6359,0.63616,0.63546,0.63601,1589
2025-02-24 20:00:00,0.63601,0.63641,0.63582,0.63583,1344
2025-02-24 20:30:00,0.63582,0.6365,0.63576,0.63642,1065
2025-02-24 21:00:00,0.63642,0.63652,0.63602,0.63614,896
2025-02-24 21:30:00,0.63614,0.63634,0.63561,0.63573,970
2025-02-24 22:00:00,0.63574,0.63597,0.63555,0.63569,1104
2025-02-24 22:30:00,0.63569,0.63586,0.63512,0.63521,1860
2025-02-24 23:00:00,0.63521,0.63547,0.63456,0.63467,1435
2025-02-24 23:30:00,0.63467,0.63485,0.63449,0.63451,324
2025-02-25 00:00:00,0.63451,0.63495,0.6345,0.63493,461
2025-02-25 00:30:00,0.63493,0.63502,0.63443,0.63481,299
2025-02-25 01:00:00,0.63481,0.63497,0.6345,0.63464,341
2025-02-25 01:30:00,0.63464,0.63468,0.63409,0.63428,544
2025-02-25 02:00:00,0.63428,0.6343,0.63366,0.63385,706
2025-02-25 02:30:00,0.63386,0.63454,0.63385,0.63412,887
2025-02-25 03:00:00,0.63412,0.6342,0.63375,0.63414,942
2025-02-25 03:30:00,0.63415,0.63445,0.63393,0.63424,1426
2025-02-25 04:00:00,0.63424,0.63445,0.63402,0.63444,1651
2025-02-25 04:30:00,0.63444,0.63495,0.63416,0.63472,1593
2025-02-25 05:00:00,0.63472,0.63545,0.63472,0.63539,1338
2025-02-25 05:30:00,0.63538,0.63565,0.63523,0.63528,1102
2025-02-25 06:00:00,0.63529,0.63543,0.63519,0.6352,757
2025-02-25 06:30:00,0.6352,0.63564,0.63519,0.6355,577
2025-02-25 07:00:00,0.6355,0.63555,0.63493,0.63496,675
2025-02-25 07:30:00,0.63497,0.63544,0.63496,0.63541,768
2025-02-25 08:00:00,0.63541,0.63561,0.63535,0.63548,696
2025-02-25 08:30:00,0.63547,0.63565,0.63539,0.63547,692
2025-02-25 09:00:00,0.63547,0.63548,0.63482,0.63502,1118
2025-02-25 09:30:00,0.63502,0.63506,0.63443,0.63461,1754
2025-02-25 10:00:00,0.63461,0.63474,0.6337,0.63374,1984
2025-02-25 10:30:00,0.63374,0.63443,0.63351,0.63389,2394
2025-02-25 11:00:00,0.63387,0.63407,0.63343,0.63385,1622
2025-02-25 11:30:00,0.63384,0.63411,0.6336,0.63385,1565
2025-02-25 12:00:00,0.63385,0.63392,0.63321,0.63323,1478
2025-02-25 12:30:00,0.63323,0.63328,0.63269,0.63286,1440
2025-02-25 13:00:00,0.63286,0.6331,0.6326,0.63261,1037
2025-02-25 13:30:00,0.63261,0.63344,0.63261,0.63339,1080
2025-02-25 14:00:00,0.63338,0.63455,0.63334,0.6345,1116
2025-02-25 14:30:00,0.63451,0.63476,0.63443,0.63456,1473
2025-02-25 15:00:00,0.63455,0.63457,0.63388,0.63433,1442
2025-02-25 15:30:00,0.63433,0.63483,0.63414,0.63441,1677
2025-02-25 16:00:00,0.63441,0.63518,0.6344,0.63458,1677
2025-02-25 16:30:00,0.63457,0.63463,0.6341,0.63457,1867
2025-02-25 17:00:00,0.63456,0.63459,0.63371,0.63375,2375
2025-02-25 17:30:00,0.63377,0.63388,0.63258,0.63312,4075
2025-02-25 18:00:00,0.63311,0.63345,0.63272,0.63334,3966
2025-02-25 18:30:00,0.63334,0.63356,0.63298,0.63316,2815
2025-02-25 19:00:00,0.63316,0.63336,0.63267,0.63322,2348
2025-02-25 19:30:00,0.63322,0.63331,0.63222,0.63273,1907
2025-02-25 20:00:00,0.63273,0.63348,0.63264,0.63346,1431
2025-02-25 20:30:00,0.63346,0.63409,0.63346,0.63359,1505
2025-02-25 21:00:00,0.63359,0.63459,0.63352,0.63409,1655
2025-02-25 21:30:00,0.63409,0.63437,0.63387,0.63393,1469
2025-02-25 22:00:00,0.63393,0.63437,0.63387,0.63422,1352
2025-02-25 22:30:00,0.63422,0.63482,0.63416,0.63466,1339
2025-02-25 23:00:00,0.63467,0.63469,0.63422,0.63429,1504
2025-02-25 23:30:00,0.63428,0.63467,0.63424,0.63458,826
2025-02-26 00:00:00,0.63456,0.63463,0.63422,0.63422,618
2025-02-26 00:30:00,0.63422,0.63442,0.6338,0.63437,114
2025-02-26 01:00:00,0.63436,0.63493,0.63434,0.6348,533
2025-02-26 01:30:00,0.63481,0.63501,0.63472,0.63498,488
2025-02-26 02:00:00,0.63498,0.63538,0.63494,0.63516,652
2025-02-26 02:30:00,0.63516,0.63531,0.63484,0.6353,890
2025-02-26 03:00:00,0.6353,0.6353,0.63425,0.6343,1345
2025-02-26 03:30:00,0.63431,0.63436,0.63362,0.63374,1506
2025-02-26 04:00:00,0.63374,0.63388,0.63295,0.63381,1974
2025-02-26 04:30:00,0.63382,0.63412,0.63342,0.63345,1561
2025-02-26 05:00:00,0.63346,0.63361,0.63238,0.63311,1721
2025-02-26 05:30:00,0.63311,0.63347,0.63253,0.63274,1265
2025-02-26 06:00:00,0.63275,0.63302,0.63259,0.63268,972
2025-02-26 06:30:00,0.63267,0.63305,0.63248,0.63304,662
2025-02-26 07:00:00,0.63304,0.63314,0.63253,0.63269,741
2025-02-26 07:30:00,0.63269,0.63284,0.6325,0.63271,948
2025-02-26 08:00:00,0.6327,0.63279,0.63201,0.63234,975
2025-02-26 08:30:00,0.63235,0.63269,0.63219,0.63253,824
2025-02-26 09:00:00,0.63253,0.63325,0.63252,0.633,1072
2025-02-26 09:30:00,0.633,0.63394,0.6329,0.63359,1600
2025-02-26 10:00:00,0.63358,0.63363,0.63262,0.6327,2014
2025-02-26 10:30:00,0.63271,0.63347,0.6326,0.63335,1852
2025-02-26 11:00:00,0.63335,0.63341,0.63275,0.63305,1484
2025-02-26 11:30:00,0.63305,0.63308,0.6325,0.63254,1398
2025-02-26 12:00:00,0.63254,0.63285,0.6323,0.63237,1292
2025-02-26 12:30:00,0.63238,0.63259,0.63213,0.63221,1170
2025-02-26 13:00:00,0.63221,0.63226,0.63175,0.63177,1089
2025-02-26 13:30:00,0.63177,0.63178,0.63125,0.63146,1092
2025-02-26 14:00:00,0.63146,0.6318,0.6312,0.63137,1275
2025-02-26 14:30:00,0.63137,0.63152,0.63095,0.63133,1315
2025-02-26 15:00:00,0.63133,0.63163,0.63057,0.63066,1451
2025-02-26 15:30:00,0.63066,0.63145,0.63061,0.63134,1575
2025-02-26 16:00:00,0.63134,0.63139,0.63048,0.63054,1523
2025-02-26 16:30:00,0.63054,0.63061,0.63002,0.63022,1984
2025-02-26 17:00:00,0.63023,0.6309,0.62995,0.63063,2356
2025-02-26 17:30:00,0.63063,0.63131,0.63023,0.63131,2421
2025-02-26 18:00:00,0.6313,0.63197,0.63122,0.63162,2791
2025-02-26 18:30:00,0.63162,0.63249,0.63162,0.6321,2339
2025-02-26 19:00:00,0.6321,0.63243,0.63189,0.63215,1797
2025-02-26 19:30:00,0.63216,0.63322,0.63149,0.63304,2849
2025-02-26 20:00:00,0.63303,0.63352,0.6314,0.63161,4557
2025-02-26 20:30:00,0.6316,0.63211,0.6315,0.63156,2274
2025-02-26 21:00:00,0.63155,0.63155,0.63051,0.63072,2076
2025-02-26 21:30:00,0.63072,0.63091,0.63023,0.6308,2119
2025-02-26 22:00:00,0.6308,0.63122,0.63072,0.63084,1336
2025-02-26 22:30:00,0.63084,0.63084,0.62984,0.63001,1430
2025-02-26 23:00:00,0.63,0.6303,0.62985,0.63006,1264
2025-02-26 23:30:00,0.63006,0.63023,0.6296,0.62994,996
2025-02-27 00:00:00,0.62993,0.63056,0.62992,0.6305,694
2025-02-27 00:30:00,0.63049,0.63106,0.63013,0.63098,384
2025-02-27 01:00:00,0.63097,0.63099,0.63064,0.63072,401
2025-02-27 01:30:00,0.63077,0.63103,0.63068,0.63103,483
2025-02-27 02:00:00,0.63103,0.63146,0.63091,0.63091,834
2025-02-27 02:30:00,0.63092,0.63094,0.63026,0.63071,1194
2025-02-27 03:00:00,0.63072,0.63081,0.63,0.63008,1040
2025-02-27 03:30:00,0.63008,0.63064,0.62967,0.63043,1367
2025-02-27 04:00:00,0.63042,0.63101,0.63039,0.6307,2128
2025-02-27 04:30:00,0.63069,0.63096,0.6303,0.63082,1765
2025-02-27 05:00:00,0.63082,0.63101,0.63001,0.63019,1530
2025-02-27 05:30:00,0.63021,0.63055,0.63015,0.6304,839
2025-02-27 06:00:00,0.63041,0.63044,0.62911,0.62929,1062
2025-02-27 06:30:00,0.62929,0.6295,0.62879,0.62886,1157
2025-02-27 07:00:00,0.62886,0.62899,0.62855,0.62881,903
2025-02-27 07:30:00,0.62881,0.62907,0.62858,0.62891,1154
2025-02-27 08:00:00,0.62891,0.62929,0.62882,0.6292,1018
2025-02-27 08:30:00,0.6292,0.62953,0.62916,0.62929,1131
2025-02-27 09:00:00,0.62929,0.62971,0.6292,0.62964,1195
2025-02-27 09:30:00,0.62963,0.62987,0.62921,0.62959,1617
2025-02-27 10:00:00,0.62959,0.63037,0.62959,0.62976,1352
2025-02-27 10:30:00,0.62976,0.63035,0.62951,0.62963,2049
2025-02-27 11:00:00,0.62963,0.63006,0.62961,0.62999,1570
2025-02-27 11:30:00,0.63,0.63006,0.62962,0.62986,1555
2025-02-27 12:00:00,0.62986,0.6303,0.62981,0.63023,1366
2025-02-27 12:30:00,0.63023,0.63031,0.62969,0.62987,1406
2025-02-27 13:00:00,0.62987,0.62996,0.62954,0.62996,1035
2025-02-27 13:30:00,0.62997,0.63046,0.62986,0.63006,1134
2025-02-27 14:00:00,0.63006,0.63023,0.62986,0.62994,1127
2025-02-27 14:30:00,0.62994,0.63001,0.62953,0.62967,1198
2025-02-27 15:00:00,0.62966,0.6304,0.62949,0.6295,2005
2025-02-27 15:30:00,0.6295,0.62988,0.62923,0.62934,1656
2025-02-27 16:00:00,0.62937,0.62986,0.62656,0.62671,6079
2025-02-27 16:30:00,0.62671,0.62747,0.62645,0.62715,4149
2025-02-27 17:00:00,0.62715,0.62715,0.62501,0.6254,4526
2025-02-27 17:30:00,0.6254,0.62593,0.62502,0.62574,4541
2025-02-27 18:00:00,0.62574,0.62587,0.62531,0.62555,3978
2025-02-27 18:30:00,0.62557,0.62568,0.62502,0.62532,2878
2025-02-27 19:00:00,0.62532,0.62579,0.62516,0.62541,2121
2025-02-27 19:30:00,0.62542,0.62569,0.62513,0.62545,1860
2025-02-27 20:00:00,0.62546,0.62554,0.62443,0.62467,1843
2025-02-27 20:30:00,0.62468,0.62533,0.62467,0.62526,1437
2025-02-27 21:00:00,0.62527,0.62544,0.62499,0.62541,1152
2025-02-27 21:30:00,0.62542,0.62548,0.62488,0.62488,1276
2025-02-27 22:00:00,0.62488,0.62488,0.62402,0.62428,2646
2025-02-27 22:30:00,0.62428,0.62437,0.62361,0.62371,1878
2025-02-27 23:00:00,0.62372,0.62392,0.62352,0.6237,1626
2025-02-27 23:30:00,0.62369,0.62372,0.62324,0.6233,493
2025-02-28 00:00:00,0.6233,0.62364,0.62319,0.6236,727
2025-02-28 00:30:00,0.62357,0.62362,0.6234,0.62358,291
2025-02-28 01:00:00,0.62357,0.6236,0.6231,0.62321,453
2025-02-28 01:30:00,0.62321,0.62384,0.62317,0.62364,608
2025-02-28 02:00:00,0.62364,0.62372,0.62306,0.62316,668
2025-02-28 02:30:00,0.62316,0.62352,0.62295,0.62311,1041
2025-02-28 03:00:00,0.62311,0.62354,0.62286,0.62322,1272
2025-02-28 03:30:00,0.62321,0.6238,0.62316,0.6232,1802
2025-02-28 04:00:00,0.62319,0.62319,0.62208,0.62215,2938
2025-02-28 04:30:00,0.62214,0.62257,0.62172,0.62219,2243
2025-02-28 05:00:00,0.62219,0.62226,0.62133,0.6214,1664
2025-02-28 05:30:00,0.6214,0.62161,0.62102,0.62152,1388
2025-02-28 06:00:00,0.62153,0.62157,0.62103,0.62118,1199
2025-02-28 06:30:00,0.62118,0.62144,0.62103,0.62138,925
2025-02-28 07:00:00,0.62138,0.62147,0.62108,0.62129,828
2025-02-28 07:30:00,0.62129,0.62152,0.62123,0.62143,1150
2025-02-28 08:00:00,0.62143,0.62171,0.62122,0.62141,881
2025-02-28 08:30:00,0.62141,0.62175,0.6212,0.62123,1346
2025-02-28 09:00:00,0.62124,0.62137,0.62099,0.62118,1374
2025-02-28 09:30:00,0.62118,0.62143,0.62089,0.62107,1476
2025-02-28 10:00:00,0.62107,0.62149,0.62094,0.62129,1960
2025-02-28 10:30:00,0.62129,0.6217,0.62114,0.62162,2054
2025-02-28 11:00:00,0.62162,0.62178,0.62135,0.62166,1351
2025-02-28 11:30:00,0.62167,0.62203,0.62149,0.62178,1441
2025-02-28 12:00:00,0.62178,0.62179,0.62135,0.62145,1098
2025-02-28 12:30:00,0.62145,0.6216,0.62113,0.62113,965
2025-02-28 13:00:00,0.62113,0.62173,0.62113,0.62138,907
2025-02-28 13:30:00,0.62139,0.6216,0.62122,0.62141,914
2025-02-28 14:00:00,0.62141,0.62186,0.62136,0.62184,924
2025-02-28 14:30:00,0.62185,0.62221,0.62175,0.62196,1203
2025-02-28 15:00:00,0.62196,0.62206,0.62154,0.62165,1201
2025-02-28 15:30:00,0.62166,0.62203,0.62161,0.62175,1513
2025-02-28 16:00:00,0.62173,0.62199,0.62123,0.6213,2651
2025-02-28 16:30:00,0.6213,0.62147,0.62106,0.62129,2151
2025-02-28 17:00:00,0.6213,0.62142,0.62063,0.62099,3270
2025-02-28 17:30:00,0.62099,0.62142,0.62086,0.62137,2951
2025-02-28 18:00:00,0.62137,0.62205,0.62128,0.62186,3048
2025-02-28 18:30:00,0.62186,0.6219,0.62082,0.6209,2857
2025-02-28 19:00:00,0.6209,0.62128,0.62062,0.621,2415
2025-02-28 19:30:00,0.621,0.62153,0.62057,0.62139,2067
2025-02-28 20:00:00,0.62139,0.62144,0.62052,0.62058,2049
2025-02-28 20:30:00,0.62057,0.62071,0.61935,0.61981,3167
2025-02-28 21:00:00,0.61981,0.62053,0.61945,0.61954,2938
2025-02-28 21:30:00,0.61954,0.61981,0.61928,0.61971,2112
2025-02-28 22:00:00,0.61971,0.62007,0.6196,0.61978,1565
2025-02-28 22:30:00,0.61979,0.62032,0.61966,0.62026,1369
2025-02-28 23:00:00,0.62027,0.62066,0.61981,0.62062,2074
2025-02-28 23:30:00,0.62063,0.62066,0.62026,0.62057,971
2025-03-01 00:00:00,0.62058,0.62091,0.62043,0.62059,1048
2025-03-03 00:30:00,0.62147,0.62174,0.62128,0.62173,228
2025-03-03 01:00:00,0.62173,0.62177,0.62085,0.62087,777
2025-03-03 01:30:00,0.62088,0.62201,0.62088,0.622,1241
2025-03-03 02:00:00,0.622,0.62241,0.62179,0.62203,1142
2025-03-03 02:30:00,0.62203,0.62249,0.62143,0.62238,1607
2025-03-03 03:00:00,0.62238,0.62248,0.62183,0.62191,1622
2025-03-03 03:30:00,0.62192,0.62292,0.62185,0.62284,2171
2025-03-03 04:00:00,0.62283,0.62307,0.62248,0.62272,1950
2025-03-03 04:30:00,0.62272,0.62309,0.62244,0.62249,1479
2025-03-03 05:00:00,0.62249,0.62256,0.62194,0.62208,1400
2025-03-03 05:30:00,0.62207,0.62208,0.62107,0.62139,1887
2025-03-03 06:00:00,0.62138,0.62203,0.62133,0.62181,1183
2025-03-03 06:30:00,0.6218,0.62229,0.62176,0.62228,645
2025-03-03 07:00:00,0.62228,0.62235,0.62197,0.62199,709
2025-03-03 07:30:00,0.62199,0.62204,0.62176,0.622,892
2025-03-03 08:00:00,0.62201,0.62219,0.6215,0.62173,863
2025-03-03 08:30:00,0.62173,0.62177,0.62114,0.62118,1252
2025-03-03 09:00:00,0.62118,0.62173,0.62087,0.62159,1254
2025-03-03 09:30:00,0.62159,0.62185,0.62142,0.62168,1699
2025-03-03 10:00:00,0.62167,0.62203,0.62154,0.62174,1346
2025-03-03 10:30:00,0.62174,0.62193,0.62115,0.62124,1922
2025-03-03 11:00:00,0.62124,0.62183,0.62106,0.6218,1699
2025-03-03 11:30:00,0.62182,0.6223,0.62172,0.62201,1604
2025-03-03 12:00:00,0.62201,0.62257,0.62183,0.62242,1287
2025-03-03 12:30:00,0.62243,0.62271,0.62222,0.62231,1920
2025-03-03 13:00:00,0.62231,0.62244,0.62206,0.62228,1245
2025-03-03 13:30:00,0.62228,0.62256,0.62224,0.62248,1323
2025-03-03 14:00:00,0.62248,0.62267,0.62206,0.62227,1117
2025-03-03 14:30:00,0.62227,0.62303,0.62226,0.62267,2096
2025-03-03 15:00:00,0.62268,0.62293,0.62246,0.62272,1568
2025-03-03 15:30:00,0.62273,0.62335,0.62247,0.6232,1899
2025-03-03 16:00:00,0.6232,0.62339,0.623,0.62332,1911
2025-03-03 16:30:00,0.62332,0.62435,0.62326,0.62433,1809
2025-03-03 17:00:00,0.62433,0.6249,0.62418,0.62427,2707
2025-03-03 17:30:00,0.62431,0.62529,0.62368,0.6251,4049
2025-03-03 18:00:00,0.62511,0.62546,0.62406,0.6241,3584
2025-03-03 18:30:00,0.62411,0.62455,0.62395,0.62455,2204
2025-03-03 19:00:00,0.62454,0.62489,0.6243,0.62475,2101
2025-03-03 19:30:00,0.62475,0.62501,0.62447,0.62491,1503
2025-03-03 20:00:00,0.62491,0.62496,0.62461,0.62479,1334
2025-03-03 20:30:00,0.6248,0.62481,0.62379,0.62381,1516
2025-03-03 21:00:00,0.62381,0.62515,0.62343,0.6236,3070
2025-03-03 21:30:00,0.6236,0.62383,0.62337,0.6235,1784
2025-03-03 22:00:00,0.6235,0.62387,0.62204,0.62222,3305
2025-03-03 22:30:00,0.6222,0.62263,0.62061,0.62065,4824
2025-03-03 23:00:00,0.62065,0.62209,0.62039,0.62205,3529
2025-03-03 23:30:00,0.62205,0.62269,0.62201,0.62265,1007
2025-03-04 00:00:00,0.62266,0.62273,0.62224,0.62248,977
2025-03-04 00:30:00,0.62247,0.6225,0.62199,0.62221,584
2025-03-04 01:00:00,0.62221,0.62237,0.62199,0.622,482
2025-03-04 01:30:00,0.622,0.62227,0.62175,0.62227,697
2025-03-04 02:00:00,0.62227,0.62247,0.62129,0.62158,1078
2025-03-04 02:30:00,0.62158,0.6219,0.62115,0.6216,1551
2025-03-04 03:00:00,0.62154,0.62168,0.62053,0.62163,2186
2025-03-04 03:30:00,0.62163,0.62194,0.62118,0.6218,2606
2025-03-04 04:00:00,0.6218,0.62197,0.62084,0.62102,3113
2025-03-04 04:30:00,0.62102,0.62127,0.62001,0.62039,2310
2025-03-04 05:00:00,0.62039,0.62108,0.62012,0.62012,1859
2025-03-04 05:30:00,0.62012,0.62093,0.61974,0.6206,1856
2025-03-04 06:00:00,0.6206,0.62088,0.61996,0.62002,1633
2025-03-04 06:30:00,0.62002,0.62006,0.61902,0.61982,1516
2025-03-04 07:00:00,0.61982,0.61983,0.61941,0.61953,1403
2025-03-04 07:30:00,0.61952,0.62024,0.6187,0.61948,3197
