Date,Open,High,Low,Close,Volume
2025-07-17 18:30:00,1.34091,1.34128,1.34063,1.3411,2016
2025-07-17 19:00:00,1.34109,1.3419,1.34095,1.34128,1895
2025-07-17 19:30:00,1.34127,1.34206,1.34127,1.34199,1469
2025-07-17 20:00:00,1.34197,1.342,1.33971,1.34005,1886
2025-07-17 20:30:00,1.34005,1.34087,1.33991,1.34055,1348
2025-07-17 21:00:00,1.34055,1.34087,1.34017,1.34037,1126
2025-07-17 21:30:00,1.34036,1.3409,1.34021,1.34084,1434
2025-07-17 22:00:00,1.34083,1.34122,1.34054,1.34097,1038
2025-07-17 22:30:00,1.34096,1.34186,1.34093,1.34163,970
2025-07-17 23:00:00,1.34164,1.342,1.34156,1.34188,918
2025-07-17 23:30:00,1.34188,1.34203,1.34154,1.34162,570
2025-07-18 00:00:00,1.34162,1.34193,1.34136,1.34151,739
2025-07-18 00:30:00,1.34142,1.34176,1.34067,1.34144,273
2025-07-18 01:00:00,1.34154,1.34176,1.3414,1.34161,615
2025-07-18 01:30:00,1.34161,1.34215,1.34154,1.34214,662
2025-07-18 02:00:00,1.34213,1.3432,1.3421,1.343,912
2025-07-18 02:30:00,1.34306,1.34335,1.34293,1.34332,588
2025-07-18 03:00:00,1.34332,1.34351,1.34309,1.34311,712
2025-07-18 03:30:00,1.34312,1.34348,1.34291,1.34315,1138
2025-07-18 04:00:00,1.34315,1.34379,1.3428,1.34316,1233
2025-07-18 04:30:00,1.34316,1.34354,1.34296,1.34299,1165
2025-07-18 05:00:00,1.34299,1.34407,1.3429,1.34343,1297
2025-07-18 05:30:00,1.34343,1.34369,1.34286,1.34368,1377
2025-07-18 06:00:00,1.34368,1.34395,1.34356,1.34376,896
2025-07-18 06:30:00,1.34376,1.34385,1.34333,1.34346,849
2025-07-18 07:00:00,1.34346,1.3438,1.34273,1.34296,844
2025-07-18 07:30:00,1.34296,1.34298,1.34246,1.34261,744
2025-07-18 08:00:00,1.3426,1.34279,1.34238,1.34238,534
2025-07-18 08:30:00,1.34237,1.34238,1.34177,1.34178,748
2025-07-18 09:00:00,1.34178,1.34196,1.34129,1.3416,783
2025-07-18 09:30:00,1.34161,1.34219,1.34106,1.34181,1329
2025-07-18 10:00:00,1.34182,1.34328,1.34179,1.34314,1351
2025-07-18 10:30:00,1.34318,1.34394,1.34276,1.34311,1778
2025-07-18 11:00:00,1.34311,1.34339,1.34268,1.34303,1568
2025-07-18 11:30:00,1.34302,1.344,1.34301,1.34385,1529
2025-07-18 12:00:00,1.34385,1.34427,1.34361,1.34371,1655
2025-07-18 12:30:00,1.34371,1.34422,1.34351,1.34396,1221
2025-07-18 13:00:00,1.34396,1.34433,1.34373,1.34408,1019
2025-07-18 13:30:00,1.34408,1.3443,1.34359,1.34414,1146
2025-07-18 14:00:00,1.34413,1.3454,1.34409,1.3452,1225
2025-07-18 14:30:00,1.34519,1.34567,1.34499,1.34542,1190
2025-07-18 15:00:00,1.34542,1.34576,1.34529,1.34571,1292
2025-07-18 15:30:00,1.34571,1.34724,1.34554,1.34602,2049
2025-07-18 16:00:00,1.34603,1.34632,1.34507,1.34579,2049
2025-07-18 16:30:00,1.34579,1.34753,1.34538,1.34714,2432
2025-07-18 17:00:00,1.34714,1.34719,1.34557,1.34659,2657
2025-07-18 17:30:00,1.34659,1.3471,1.34454,1.34488,2947
2025-07-18 18:00:00,1.3449,1.34541,1.34396,1.3442,2331
2025-07-18 18:30:00,1.34422,1.34481,1.34371,1.34446,2305
2025-07-18 19:00:00,1.34446,1.3448,1.34341,1.34375,1974
2025-07-18 19:30:00,1.34374,1.34388,1.3417,1.34219,2274
2025-07-18 20:00:00,1.3422,1.34279,1.34182,1.3419,1668
2025-07-18 20:30:00,1.34189,1.34193,1.34148,1.3416,1296
2025-07-18 21:00:00,1.3416,1.34215,1.34117,1.34193,1236
2025-07-18 21:30:00,1.34192,1.34215,1.34156,1.34175,1130
2025-07-18 22:00:00,1.34175,1.34183,1.34147,1.34169,1097
2025-07-18 22:30:00,1.34168,1.34178,1.34091,1.34106,1105
2025-07-18 23:00:00,1.34106,1.3415,1.3409,1.34138,1237
2025-07-18 23:30:00,1.34138,1.34163,1.34121,1.34128,710
2025-07-19 00:00:00,1.3413,1.34131,1.34052,1.34057,1059
2025-07-21 01:00:00,1.34159,1.34296,1.34157,1.34159,924
2025-07-21 01:30:00,1.34199,1.34209,1.34099,1.34165,1636
2025-07-21 02:00:00,1.34164,1.34165,1.34082,1.34129,968
2025-07-21 02:30:00,1.3413,1.3418,1.34101,1.34152,738
2025-07-21 03:00:00,1.34154,1.3417,1.34118,1.3415,896
2025-07-21 03:30:00,1.3415,1.34201,1.34139,1.34153,1200
2025-07-21 04:00:00,1.34154,1.34157,1.3403,1.34037,1087
2025-07-21 04:30:00,1.34037,1.34154,1.34022,1.34151,1245
2025-07-21 05:00:00,1.34151,1.34154,1.34093,1.34122,1355
2025-07-21 05:30:00,1.34122,1.34154,1.34092,1.34144,1260
2025-07-21 06:00:00,1.34146,1.34147,1.34062,1.34122,1018
2025-07-21 06:30:00,1.34122,1.34147,1.34109,1.34144,851
2025-07-21 07:00:00,1.34144,1.3418,1.34127,1.34161,776
2025-07-21 07:30:00,1.34161,1.3418,1.3414,1.34169,525
2025-07-21 08:00:00,1.34169,1.34196,1.34155,1.34187,789
2025-07-21 08:30:00,1.34186,1.34233,1.34171,1.34229,735
2025-07-21 09:00:00,1.34228,1.34252,1.34188,1.34233,896
2025-07-21 09:30:00,1.34233,1.34346,1.34207,1.34344,1604
2025-07-21 10:00:00,1.34344,1.34438,1.3434,1.34432,1870
2025-07-21 10:30:00,1.34434,1.34468,1.34396,1.34409,1919
2025-07-21 11:00:00,1.34408,1.34477,1.34357,1.34452,1759
2025-07-21 11:30:00,1.34452,1.34487,1.34413,1.34477,1509
2025-07-21 12:00:00,1.34477,1.34662,1.3447,1.34522,1910
2025-07-21 12:30:00,1.34522,1.3453,1.3446,1.34496,1288
2025-07-21 13:00:00,1.34496,1.34591,1.34452,1.34574,1335
2025-07-21 13:30:00,1.34575,1.34589,1.34468,1.3451,1334
2025-07-21 14:00:00,1.3451,1.34596,1.34466,1.34582,1216
2025-07-21 14:30:00,1.34583,1.34697,1.34566,1.34659,1644
2025-07-21 15:00:00,1.34659,1.34799,1.34648,1.34785,1782
2025-07-21 15:30:00,1.34784,1.34832,1.34748,1.34759,1412
2025-07-21 16:00:00,1.34759,1.34837,1.3474,1.34801,1655
2025-07-21 16:30:00,1.348,1.34801,1.34671,1.34695,1559
2025-07-21 17:00:00,1.34695,1.3477,1.34669,1.3469,2060
2025-07-21 17:30:00,1.34691,1.34903,1.34687,1.34877,2728
2025-07-21 18:00:00,1.34877,1.34969,1.34861,1.34929,2971
2025-07-21 18:30:00,1.34928,1.35107,1.34921,1.35057,2675
2025-07-21 19:00:00,1.35057,1.35063,1.3495,1.34958,2146
2025-07-21 19:30:00,1.34958,1.34988,1.349,1.3497,2122
2025-07-21 20:00:00,1.34971,1.35001,1.34937,1.34946,1531
2025-07-21 20:30:00,1.34945,1.34961,1.34843,1.34855,1480
2025-07-21 21:00:00,1.34864,1.349,1.3484,1.34862,1231
2025-07-21 21:30:00,1.34861,1.34927,1.34858,1.34913,1021
2025-07-21 22:00:00,1.34913,1.34914,1.34841,1.34903,1311
2025-07-21 22:30:00,1.34904,1.34922,1.34866,1.34874,833
2025-07-21 23:00:00,1.34874,1.349,1.34835,1.34839,904
2025-07-21 23:30:00,1.34839,1.3489,1.3483,1.34865,884
2025-07-22 00:00:00,1.34864,1.3494,1.34856,1.34899,945
2025-07-22 00:30:00,1.34895,1.34901,1.3489,1.34891,18
2025-07-22 01:00:00,1.34878,1.34907,1.34855,1.34865,970
2025-07-22 01:30:00,1.34857,1.34928,1.34857,1.34889,526
2025-07-22 02:00:00,1.34889,1.34895,1.34876,1.34892,267
2025-07-22 02:30:00,1.34892,1.34894,1.34861,1.34872,395
2025-07-22 03:00:00,1.34871,1.34902,1.34858,1.34894,599
2025-07-22 03:30:00,1.34895,1.34901,1.3479,1.34839,970
2025-07-22 04:00:00,1.34838,1.34874,1.34808,1.34834,1033
2025-07-22 04:30:00,1.34833,1.34849,1.34796,1.34804,987
2025-07-22 05:00:00,1.34805,1.34842,1.34766,1.34794,1224
2025-07-22 05:30:00,1.34794,1.34877,1.34794,1.34824,967
2025-07-22 06:00:00,1.34824,1.34837,1.34791,1.34823,1003
2025-07-22 06:30:00,1.34823,1.34825,1.34786,1.34817,775
2025-07-22 07:00:00,1.34816,1.34831,1.34779,1.34787,904
2025-07-22 07:30:00,1.34788,1.34819,1.3474,1.34811,928
2025-07-22 08:00:00,1.34812,1.34821,1.34766,1.34767,687
2025-07-22 08:30:00,1.34767,1.34794,1.34721,1.34747,923
2025-07-22 09:00:00,1.34747,1.34753,1.34696,1.34738,1058
2025-07-22 09:30:00,1.34738,1.34738,1.34661,1.34696,1214
2025-07-22 10:00:00,1.3469,1.34742,1.34664,1.34716,1708
2025-07-22 10:30:00,1.34715,1.34741,1.34666,1.34718,1573
2025-07-22 11:00:00,1.34718,1.34744,1.34619,1.3467,1355
2025-07-22 11:30:00,1.3467,1.34801,1.34649,1.34774,1627
2025-07-22 12:00:00,1.34775,1.34926,1.34775,1.34899,1901
2025-07-22 12:30:00,1.34899,1.34961,1.34897,1.34909,1516
2025-07-22 13:00:00,1.34909,1.34956,1.34863,1.34954,1392
2025-07-22 13:30:00,1.34956,1.34996,1.34907,1.34908,1279
2025-07-22 14:00:00,1.34908,1.34912,1.34759,1.34779,946
2025-07-22 14:30:00,1.34779,1.34829,1.34752,1.34766,1175
2025-07-22 15:00:00,1.34767,1.34883,1.3476,1.34862,1768
2025-07-22 15:30:00,1.34862,1.34896,1.3477,1.34774,1561
2025-07-22 16:00:00,1.34774,1.34862,1.34755,1.34812,1866
2025-07-22 16:30:00,1.34811,1.34892,1.3478,1.34822,2673
2025-07-22 17:00:00,1.34822,1.34877,1.34766,1.34849,3322
2025-07-22 17:30:00,1.34849,1.34873,1.34712,1.3485,3066
2025-07-22 18:00:00,1.3485,1.35083,1.34797,1.35011,3570
2025-07-22 18:30:00,1.35011,1.35089,1.34963,1.35069,2912
2025-07-22 19:00:00,1.35066,1.35198,1.35041,1.35194,2350
2025-07-22 19:30:00,1.35195,1.35306,1.35178,1.35288,1995
2025-07-22 20:00:00,1.35289,1.35328,1.35245,1.35298,1845
2025-07-22 20:30:00,1.35298,1.35308,1.35232,1.35234,1340
2025-07-22 21:00:00,1.35234,1.35262,1.35204,1.35231,1435
2025-07-22 21:30:00,1.35231,1.35246,1.3519,1.35205,1138
2025-07-22 22:00:00,1.35207,1.35278,1.35203,1.35274,1405
2025-07-22 22:30:00,1.35272,1.35323,1.35247,1.35295,990
2025-07-22 23:00:00,1.35295,1.35327,1.35265,1.35315,1144
2025-07-22 23:30:00,1.35313,1.35326,1.3526,1.35301,747
2025-07-23 00:00:00,1.35301,1.35338,1.35296,1.3531,597
2025-07-23 00:30:00,1.35289,1.35309,1.35238,1.35309,106
2025-07-23 01:00:00,1.35309,1.35314,1.35246,1.35253,1027
2025-07-23 01:30:00,1.35253,1.35291,1.35244,1.35274,584
2025-07-23 02:00:00,1.35275,1.35276,1.3525,1.35256,368
2025-07-23 02:30:00,1.35257,1.3535,1.35229,1.35229,1143
2025-07-23 03:00:00,1.35231,1.35241,1.35186,1.35212,1182
2025-07-23 03:30:00,1.35212,1.35271,1.35173,1.35266,2252
2025-07-23 04:00:00,1.35265,1.35274,1.3521,1.35269,1624
2025-07-23 04:30:00,1.35269,1.35286,1.35216,1.35226,1933
2025-07-23 05:00:00,1.35227,1.35272,1.35163,1.35225,2020
2025-07-23 05:30:00,1.35227,1.35299,1.3518,1.35204,2092
2025-07-23 06:00:00,1.35204,1.35223,1.35164,1.35195,1648
2025-07-23 06:30:00,1.35195,1.35335,1.35192,1.35328,1251
2025-07-23 07:00:00,1.35327,1.35351,1.35271,1.35277,1218
2025-07-23 07:30:00,1.35276,1.35283,1.35221,1.35265,1104
2025-07-23 08:00:00,1.35265,1.35313,1.35257,1.35273,869
2025-07-23 08:30:00,1.35273,1.35309,1.35257,1.35288,1049
2025-07-23 09:00:00,1.35288,1.35297,1.35196,1.35226,1272
2025-07-23 09:30:00,1.35226,1.35272,1.35151,1.35258,1768
2025-07-23 10:00:00,1.35258,1.35334,1.35222,1.3533,1908
2025-07-23 10:30:00,1.35328,1.35489,1.35324,1.3546,2121
2025-07-23 11:00:00,1.3546,1.35478,1.35368,1.35434,1629
2025-07-23 11:30:00,1.35434,1.35485,1.35394,1.35446,1616
2025-07-23 12:00:00,1.35446,1.35465,1.35362,1.35418,1691
2025-07-23 12:30:00,1.35417,1.35445,1.35367,1.35381,1210
2025-07-23 13:00:00,1.35382,1.3549,1.35382,1.35457,1403
2025-07-23 13:30:00,1.35457,1.35464,1.35348,1.3544,1501
2025-07-23 14:00:00,1.3544,1.35462,1.35348,1.3535,1410
2025-07-23 14:30:00,1.35349,1.35398,1.35329,1.35347,1548
2025-07-23 15:00:00,1.35347,1.35436,1.35336,1.35397,1660
2025-07-23 15:30:00,1.35397,1.35418,1.35314,1.35336,1725
2025-07-23 16:00:00,1.35335,1.35457,1.35301,1.35456,1651
2025-07-23 16:30:00,1.35454,1.35476,1.3529,1.35301,2624
2025-07-23 17:00:00,1.35301,1.35465,1.35237,1.35448,2599
2025-07-23 17:30:00,1.35447,1.35584,1.35393,1.35437,2154
2025-07-23 18:00:00,1.35436,1.35635,1.35409,1.35602,2863
2025-07-23 18:30:00,1.35602,1.35761,1.35565,1.35662,1957
2025-07-23 19:00:00,1.35661,1.35764,1.35532,1.3566,3373
2025-07-23 19:30:00,1.3566,1.35719,1.35553,1.35585,3897
2025-07-23 20:00:00,1.35584,1.35637,1.35538,1.35614,1779
2025-07-23 20:30:00,1.35614,1.35737,1.35614,1.35646,1969
2025-07-23 21:00:00,1.35646,1.35731,1.35573,1.35679,2187
2025-07-23 21:30:00,1.35679,1.35779,1.35679,1.35773,1633
2025-07-23 22:00:00,1.35772,1.35808,1.35749,1.35784,1524
2025-07-23 22:30:00,1.35786,1.35839,1.35766,1.35777,1495
2025-07-23 23:00:00,1.35776,1.3582,1.35756,1.35818,1272
2025-07-23 23:30:00,1.35818,1.35839,1.35804,1.35815,712
2025-07-24 00:00:00,1.35815,1.35834,1.35773,1.358,1390
2025-07-24 00:30:00,1.358,1.358,1.35735,1.3574,124
2025-07-24 01:00:00,1.3574,1.3581,1.3573,1.35801,303
2025-07-24 01:30:00,1.35802,1.35854,1.35797,1.35851,738
2025-07-24 02:00:00,1.35852,1.3586,1.35827,1.35828,380
2025-07-24 02:30:00,1.35829,1.35873,1.35829,1.35851,499
2025-07-24 03:00:00,1.35851,1.35856,1.35779,1.35787,885
2025-07-24 03:30:00,1.35785,1.35788,1.35731,1.35782,1632
2025-07-24 04:00:00,1.35782,1.35782,1.35711,1.35739,1692
2025-07-24 04:30:00,1.35739,1.35862,1.35736,1.35862,1998
2025-07-24 05:00:00,1.35862,1.35889,1.35823,1.35823,1664
2025-07-24 05:30:00,1.35823,1.3584,1.35774,1.35833,1394
2025-07-24 06:00:00,1.35833,1.35839,1.35749,1.35808,1094
2025-07-24 06:30:00,1.35808,1.35842,1.35793,1.35793,1532
2025-07-24 07:00:00,1.35792,1.35849,1.35769,1.35783,1224
2025-07-24 07:30:00,1.35782,1.35816,1.35751,1.35805,918
2025-07-24 08:00:00,1.35806,1.35812,1.35782,1.35798,851
2025-07-24 08:30:00,1.35798,1.3582,1.35757,1.35794,1127
2025-07-24 09:00:00,1.35794,1.3582,1.35756,1.35781,1294
2025-07-24 09:30:00,1.35782,1.35782,1.35662,1.3568,1496
2025-07-24 10:00:00,1.3568,1.35713,1.35619,1.35629,1967
2025-07-24 10:30:00,1.35633,1.35677,1.35608,1.35652,2035
2025-07-24 11:00:00,1.35653,1.35653,1.35567,1.35604,1889
2025-07-24 11:30:00,1.35605,1.35662,1.35593,1.3562,1678
2025-07-24 12:00:00,1.35619,1.35619,1.35428,1.35439,2247
2025-07-24 12:30:00,1.35439,1.35473,1.35405,1.35438,1721
2025-07-24 13:00:00,1.35438,1.3548,1.354,1.35479,1612
2025-07-24 13:30:00,1.35478,1.3551,1.35391,1.35405,1223
2025-07-24 14:00:00,1.35405,1.35425,1.35355,1.35389,1271
2025-07-24 14:30:00,1.3539,1.3543,1.3537,1.35408,1277
2025-07-24 15:00:00,1.35407,1.35518,1.354,1.35517,1572
2025-07-24 15:30:00,1.35517,1.35541,1.35461,1.35461,1841
2025-07-24 16:00:00,1.35453,1.35466,1.35315,1.35353,2848
2025-07-24 16:30:00,1.35354,1.35474,1.35329,1.35458,3910
2025-07-24 17:00:00,1.35458,1.35542,1.35411,1.35527,3952
2025-07-24 17:30:00,1.35526,1.35629,1.35359,1.35399,3212
2025-07-24 18:00:00,1.35399,1.35534,1.35322,1.35422,2848
2025-07-24 18:30:00,1.3542,1.3543,1.3522,1.35371,3532
2025-07-24 19:00:00,1.35371,1.35406,1.35229,1.35237,2505
2025-07-24 19:30:00,1.35236,1.35274,1.3505,1.35069,2204
2025-07-24 20:00:00,1.3507,1.35152,1.35055,1.35112,2030
2025-07-24 20:30:00,1.35113,1.35226,1.35102,1.35201,1592
2025-07-24 21:00:00,1.35201,1.35278,1.3518,1.35185,1411
2025-07-24 21:30:00,1.35185,1.35202,1.35148,1.35192,1651
2025-07-24 22:00:00,1.35192,1.35213,1.35145,1.35162,1416
2025-07-24 22:30:00,1.35162,1.35198,1.35121,1.3517,1412
2025-07-24 23:00:00,1.35169,1.35177,1.3507,1.35077,1659
2025-07-24 23:30:00,1.35077,1.35111,1.35065,1.35077,1409
2025-07-25 00:00:00,1.35081,1.35123,1.35032,1.35121,1734
2025-07-25 00:30:00,1.35094,1.35118,1.35048,1.35059,483
2025-07-25 01:00:00,1.35064,1.35136,1.35032,1.35068,1330
2025-07-25 01:30:00,1.35067,1.35076,1.35031,1.35048,625
2025-07-25 02:00:00,1.35047,1.35066,1.35044,1.35058,396
2025-07-25 02:30:00,1.35059,1.35089,1.35054,1.35062,410
2025-07-25 03:00:00,1.35062,1.35106,1.3504,1.35084,824
2025-07-25 03:30:00,1.35085,1.35121,1.35044,1.35069,1541
2025-07-25 04:00:00,1.35068,1.35108,1.35029,1.35071,1624
2025-07-25 04:30:00,1.35071,1.35125,1.34973,1.35002,1912
2025-07-25 05:00:00,1.35002,1.35022,1.34974,1.34995,1599
2025-07-25 05:30:00,1.34996,1.35007,1.34959,1.34988,1195
2025-07-25 06:00:00,1.34987,1.3499,1.34903,1.34936,1030
2025-07-25 06:30:00,1.34936,1.34937,1.34883,1.34913,828
2025-07-25 07:00:00,1.34914,1.34974,1.3491,1.34943,760
2025-07-25 07:30:00,1.34943,1.34992,1.34934,1.34944,784
2025-07-25 08:00:00,1.34943,1.34951,1.34864,1.34913,1406
2025-07-25 08:30:00,1.34913,1.34965,1.3489,1.34958,1117
2025-07-25 09:00:00,1.34957,1.35046,1.34943,1.35035,1677
2025-07-25 09:30:00,1.35036,1.35036,1.34813,1.34926,2193
2025-07-25 10:00:00,1.34926,1.35026,1.34877,1.34903,2111
2025-07-25 10:30:00,1.34903,1.34925,1.34792,1.34807,2170
2025-07-25 11:00:00,1.34806,1.34856,1.3467,1.34683,2359
2025-07-25 11:30:00,1.34684,1.34755,1.34596,1.34661,2609
2025-07-25 12:00:00,1.3466,1.34768,1.34623,1.34629,1826
2025-07-25 12:30:00,1.34629,1.34639,1.34505,1.34565,1644
2025-07-25 13:00:00,1.34564,1.34637,1.34555,1.34632,1489
2025-07-25 13:30:00,1.34632,1.34644,1.34574,1.346,1238
2025-07-25 14:00:00,1.346,1.34616,1.34526,1.34577,1322
2025-07-25 14:30:00,1.34574,1.34602,1.34389,1.34412,1880
2025-07-25 15:00:00,1.34411,1.34534,1.34405,1.34511,1688
2025-07-25 15:30:00,1.3451,1.34547,1.34452,1.34453,1445
2025-07-25 16:00:00,1.34454,1.34497,1.34234,1.34335,2413
2025-07-25 16:30:00,1.34335,1.34401,1.34164,1.34332,4671
2025-07-25 17:00:00,1.34332,1.34382,1.34164,1.34376,3694
2025-07-25 17:30:00,1.34374,1.34435,1.34343,1.34404,2575
2025-07-25 18:00:00,1.34405,1.34411,1.34284,1.343,2393
2025-07-25 18:30:00,1.34301,1.34386,1.34177,1.34375,2228
2025-07-25 19:00:00,1.34375,1.34375,1.34248,1.34269,1831
2025-07-25 19:30:00,1.34268,1.34299,1.34168,1.34204,2138
2025-07-25 20:00:00,1.34204,1.34238,1.34172,1.34211,1320
2025-07-25 20:30:00,1.3421,1.34251,1.34198,1.34243,1111
2025-07-25 21:00:00,1.34241,1.34301,1.34218,1.34277,1134
2025-07-25 21:30:00,1.34276,1.34314,1.34257,1.34311,1198
2025-07-25 22:00:00,1.34311,1.34363,1.3428,1.34353,930
2025-07-25 22:30:00,1.34354,1.34375,1.34331,1.34374,663
2025-07-25 23:00:00,1.34373,1.34381,1.34323,1.34381,1157
2025-07-25 23:30:00,1.34381,1.34382,1.343,1.34319,645
2025-07-26 00:00:00,1.34319,1.34424,1.34297,1.34367,1692
2025-07-28 00:30:00,1.3427,1.34339,1.34257,1.34326,170
2025-07-28 01:00:00,1.34325,1.34423,1.34313,1.3439,487
2025-07-28 01:30:00,1.3439,1.34467,1.34296,1.34327,1762
2025-07-28 02:00:00,1.34333,1.34374,1.34315,1.3435,823
2025-07-28 02:30:00,1.34351,1.34423,1.34325,1.34421,962
2025-07-28 03:00:00,1.34421,1.34431,1.3437,1.34378,949
2025-07-28 03:30:00,1.34378,1.34492,1.34378,1.3446,2080
2025-07-28 04:00:00,1.34459,1.34459,1.34362,1.34434,1816
2025-07-28 04:30:00,1.34434,1.34529,1.34434,1.3445,1950
2025-07-28 05:00:00,1.3445,1.34461,1.3431,1.34356,1702
2025-07-28 05:30:00,1.34355,1.34368,1.34299,1.3434,1342
2025-07-28 06:00:00,1.34341,1.34432,1.34333,1.34395,1156
2025-07-28 06:30:00,1.34395,1.34407,1.34353,1.34365,889
2025-07-28 07:00:00,1.34365,1.34431,1.34345,1.34429,958
2025-07-28 07:30:00,1.3443,1.34452,1.34381,1.34388,825
2025-07-28 08:00:00,1.34388,1.34391,1.34325,1.34363,859
2025-07-28 08:30:00,1.34363,1.34368,1.34277,1.34294,824
2025-07-28 09:00:00,1.34294,1.34329,1.3426,1.34272,1205
2025-07-28 09:30:00,1.34272,1.34311,1.34095,1.34135,2366
2025-07-28 10:00:00,1.34135,1.34221,1.34065,1.34215,2037
2025-07-28 10:30:00,1.34215,1.34316,1.34149,1.34236,2535
2025-07-28 11:00:00,1.34235,1.34263,1.34061,1.34091,3154
2025-07-28 11:30:00,1.34091,1.34219,1.34067,1.34191,2497
2025-07-28 12:00:00,1.34191,1.34292,1.34131,1.34209,1932
2025-07-28 12:30:00,1.34209,1.34273,1.34171,1.34184,1874
2025-07-28 13:00:00,1.34184,1.34198,1.34113,1.34145,1967
2025-07-28 13:30:00,1.34144,1.34219,1.34087,1.34159,1786
2025-07-28 14:00:00,1.34159,1.34206,1.34139,1.34187,1679
2025-07-28 14:30:00,1.34187,1.34226,1.3409,1.34153,1915
2025-07-28 15:00:00,1.34153,1.34297,1.34026,1.34271,2498
2025-07-28 15:30:00,1.3427,1.34362,1.34247,1.34283,2910
2025-07-28 16:00:00,1.34284,1.34384,1.3422,1.34379,2360
2025-07-28 16:30:00,1.34379,1.344,1.34224,1.34275,2565
2025-07-28 17:00:00,1.34275,1.34292,1.34094,1.34154,2952
2025-07-28 17:30:00,1.34155,1.34262,1.34142,1.34245,2937
2025-07-28 18:00:00,1.34245,1.34261,1.34092,1.34122,2281
2025-07-28 18:30:00,1.34122,1.34139,1.34019,1.34051,2331
2025-07-28 19:00:00,1.34051,1.34055,1.33911,1.33912,1804
2025-07-28 19:30:00,1.33912,1.33919,1.33789,1.33825,1697
2025-07-28 20:00:00,1.33824,1.33825,1.33764,1.33787,1461
2025-07-28 20:30:00,1.33787,1.33805,1.33702,1.33723,1116
2025-07-28 21:00:00,1.33723,1.33736,1.33574,1.33598,1228
2025-07-28 21:30:00,1.33598,1.33603,1.33524,1.3356,1258
2025-07-28 22:00:00,1.33559,1.33576,1.33524,1.33538,950
2025-07-28 22:30:00,1.33538,1.33551,1.33514,1.33528,766
2025-07-28 23:00:00,1.33528,1.33559,1.3352,1.33546,839
2025-07-28 23:30:00,1.33546,1.3357,1.33538,1.33565,546
2025-07-29 00:00:00,1.33565,1.33588,1.33522,1.33524,900
2025-07-29 00:30:00,1.33517,1.33613,1.33514,1.33546,530
2025-07-29 01:00:00,1.33543,1.33601,1.33533,1.33574,1042
2025-07-29 01:30:00,1.33576,1.33599,1.33545,1.33583,862
2025-07-29 02:00:00,1.33583,1.3361,1.33573,1.33608,602
2025-07-29 02:30:00,1.33606,1.33619,1.33556,1.33562,444
2025-07-29 03:00:00,1.33563,1.33605,1.33556,1.33598,511
2025-07-29 03:30:00,1.33599,1.33599,1.33502,1.33521,1204
2025-07-29 04:00:00,1.33521,1.33547,1.33448,1.33453,1414
2025-07-29 04:30:00,1.33452,1.33584,1.33452,1.33541,1666
2025-07-29 05:00:00,1.33541,1.33574,1.33474,1.33497,1460
2025-07-29 05:30:00,1.33497,1.33567,1.33493,1.33549,1268
2025-07-29 06:00:00,1.33548,1.33569,1.33523,1.33562,1329
2025-07-29 06:30:00,1.33562,1.33578,1.33492,1.335,976
2025-07-29 07:00:00,1.33499,1.33504,1.33407,1.33409,1379
2025-07-29 07:30:00,1.33408,1.33447,1.33371,1.33394,932
2025-07-29 08:00:00,1.33394,1.33507,1.33366,1.33497,941
2025-07-29 08:30:00,1.33497,1.3352,1.3344,1.33498,1101
2025-07-29 09:00:00,1.33498,1.33538,1.3345,1.3349,1425
2025-07-29 09:30:00,1.33492,1.33537,1.33435,1.33446,1993
2025-07-29 10:00:00,1.33445,1.33446,1.33243,1.33267,3475
2025-07-29 10:30:00,1.33268,1.33366,1.33214,1.33223,3190
2025-07-29 11:00:00,1.33223,1.33332,1.33155,1.33331,2332
2025-07-29 11:30:00,1.33331,1.33487,1.33287,1.3339,1982
2025-07-29 12:00:00,1.3339,1.33441,1.33346,1.33417,1739
2025-07-29 12:30:00,1.33417,1.33545,1.33417,1.33537,1986
2025-07-29 13:00:00,1.33533,1.3359,1.33474,1.33538,1594
2025-07-29 13:30:00,1.33538,1.33615,1.33502,1.33611,1801
2025-07-29 14:00:00,1.33612,1.33618,1.33497,1.33505,1570
2025-07-29 14:30:00,1.33505,1.33529,1.33444,1.33466,1732
2025-07-29 15:00:00,1.33466,1.33467,1.3327,1.33403,2976
2025-07-29 15:30:00,1.33403,1.33438,1.33299,1.33323,2746
2025-07-29 16:00:00,1.33323,1.33324,1.33154,1.33154,2014
2025-07-29 16:30:00,1.33153,1.33209,1.33078,1.33171,2234
2025-07-29 17:00:00,1.33171,1.33264,1.33085,1.33264,2948
2025-07-29 17:30:00,1.33264,1.33338,1.33097,1.33255,3844
2025-07-29 18:00:00,1.33253,1.33372,1.33182,1.3328,3982
2025-07-29 18:30:00,1.3328,1.33403,1.33263,1.33386,2955
2025-07-29 19:00:00,1.33386,1.33436,1.33342,1.33385,2243
2025-07-29 19:30:00,1.33385,1.33476,1.33377,1.33417,1715
2025-07-29 20:00:00,1.33417,1.33472,1.33387,1.33387,1798
2025-07-29 20:30:00,1.33386,1.33529,1.33368,1.33468,2134
2025-07-29 21:00:00,1.33468,1.33472,1.33377,1.33395,1789
2025-07-29 21:30:00,1.33395,1.33431,1.33355,1.33415,1375
2025-07-29 22:00:00,1.33415,1.33559,1.33414,1.33557,1336
