Date,Open,High,Low,Close,Volume
1999-11-04 03:30:00,1.0486,1.0541,1.0344,1.0371,7880
1999-11-05 03:30:00,1.0377,1.0457,1.0361,1.0444,7889
1999-11-08 03:30:00,1.0444,1.0463,1.0347,1.0383,7421
1999-11-09 03:30:00,1.0389,1.0433,1.0363,1.0401,6586
1999-11-10 03:30:00,1.0402,1.0455,1.0389,1.0445,7499
1999-11-11 03:30:00,1.0444,1.0451,1.0392,1.0405,6905
1999-11-12 03:30:00,1.0403,1.0415,1.0289,1.0319,7154
1999-11-15 03:30:00,1.033,1.0345,1.0297,1.0333,6564
1999-11-16 03:30:00,1.0331,1.0357,1.0291,1.0303,6816
1999-11-17 03:30:00,1.0305,1.0445,1.0297,1.0412,7793
1999-11-18 03:30:00,1.0412,1.0436,1.0265,1.0296,6906
1999-11-19 03:30:00,1.0297,1.0336,1.0245,1.0302,6931
1999-11-22 03:30:00,1.0303,1.0341,1.0291,1.0317,6578
1999-11-23 03:30:00,1.0319,1.0336,1.0257,1.0279,6352
1999-11-24 03:30:00,1.0279,1.0285,1.0156,1.0181,7501
1999-11-25 03:30:00,1.0181,1.0213,1.0164,1.0184,6913
1999-11-26 03:30:00,1.0184,1.02,1.008,1.017,7137
1999-11-29 03:30:00,1.0157,1.0203,1.0037,1.0088,7998
1999-11-30 03:30:00,1.0101,1.0145,1.0042,1.0085,8222
1999-12-01 03:30:00,1.0088,1.0129,1.0047,1.0083,6799
1999-12-02 03:30:00,1.0082,1.0107,0.9996,1.0018,7682
1999-12-03 03:30:00,1.0022,1.0042,0.9993,1.0031,6860
1999-12-06 03:30:00,1.0025,1.0263,0.9991,1.0226,5763
1999-12-07 03:30:00,1.0224,1.0297,1.0199,1.025,6532
1999-12-08 03:30:00,1.0251,1.0289,1.0221,1.0277,6278
1999-12-09 03:30:00,1.0278,1.0285,1.0152,1.0215,6551
1999-12-10 03:30:00,1.0214,1.0228,1.0112,1.0135,5725
1999-12-13 03:30:00,1.0139,1.0161,1.0107,1.0143,4865
1999-12-14 03:30:00,1.0142,1.0149,1.0027,1.0055,5610
1999-12-15 03:30:00,1.0056,1.0087,1.0011,1.0069,5825
1999-12-16 03:30:00,1.0068,1.0192,1.0062,1.0171,6263
1999-12-17 03:30:00,1.0168,1.0247,1.0061,1.0078,6404
1999-12-20 03:30:00,1.0084,1.0145,1.0041,1.0138,7151
1999-12-21 03:30:00,1.0134,1.0154,1.0073,1.0086,7606
1999-12-22 03:30:00,1.0084,1.0111,1.0055,1.0092,7328
1999-12-23 03:30:00,1.0095,1.0178,1.007,1.0163,5766
1999-12-24 03:30:00,1.0161,1.0172,1.0114,1.0131,4654
1999-12-27 03:30:00,1.0127,1.016,1.0113,1.0132,5497
1999-12-28 03:30:00,1.0131,1.0142,1.0033,1.0071,6436
1999-12-29 03:30:00,1.007,1.0106,1.0035,1.0041,5978
1999-12-30 03:30:00,1.005,1.0092,1.0017,1.0085,6180
1999-12-31 03:30:00,1.0086,1.0106,1.0047,1.0062,2700
2000-01-03 03:30:00,1.0073,1.0278,1.0054,1.0246,7064
2000-01-04 03:30:00,1.0243,1.034,1.0213,1.0292,7994
2000-01-05 03:30:00,1.0296,1.0402,1.0284,1.0326,7065
2000-01-06 03:30:00,1.032,1.0415,1.0272,1.033,7568
2000-01-07 03:30:00,1.0329,1.0334,1.026,1.0295,6119
2000-01-10 03:30:00,1.0286,1.0305,1.0211,1.0256,6559
2000-01-11 03:30:00,1.0257,1.0341,1.0246,1.0336,6946
2000-01-12 03:30:00,1.0336,1.037,1.0261,1.0312,7268
2000-01-13 03:30:00,1.0311,1.0318,1.0237,1.0258,6570
2000-01-14 03:30:00,1.0257,1.0275,1.0114,1.0121,6557
2000-01-17 03:30:00,1.0129,1.0148,1.0069,1.0122,6039
2000-01-18 03:30:00,1.0123,1.0154,1.0072,1.0152,7031
2000-01-19 03:30:00,1.0137,1.0165,1.0085,1.0132,6664
2000-01-20 03:30:00,1.0133,1.0188,1.0073,1.0167,7245
2000-01-21 03:30:00,1.0168,1.0193,1.005,1.0094,7936
2000-01-24 03:30:00,1.0028,1.0077,0.9997,1.0071,6705
2000-01-25 03:30:00,1.0072,1.0096,0.9992,1.0012,6360
2000-01-26 03:30:00,1.0009,1.0055,0.9995,1.0003,7331
2000-01-27 03:30:00,1.0019,1.003,0.9868,0.9882,7661
2000-01-28 03:30:00,0.9883,0.9895,0.9736,0.9749,7272
2000-01-31 03:30:00,0.9773,0.9829,0.9667,0.9708,6671
2000-02-01 03:30:00,0.9708,0.9782,0.9667,0.9713,7214
2000-02-02 03:30:00,0.9712,0.9808,0.9694,0.9765,6993
2000-02-03 03:30:00,0.9767,0.9947,0.971,0.9898,7872
2000-02-04 03:30:00,0.9904,0.994,0.9747,0.9832,7715
2000-02-07 03:30:00,0.9832,0.9832,0.9754,0.9809,5918
2000-02-08 03:30:00,0.9814,0.9914,0.9786,0.9859,7097
2000-02-09 03:30:00,0.986,0.9971,0.9851,0.9934,7768
2000-02-10 03:30:00,0.9934,0.9962,0.9831,0.9852,7339
2000-02-11 03:30:00,0.9853,0.9886,0.9786,0.9874,6665
2000-02-14 03:30:00,0.9877,0.9916,0.9776,0.9785,6490
2000-02-15 03:30:00,0.9781,0.9862,0.9763,0.9813,6801
2000-02-16 03:30:00,0.9812,0.9878,0.979,0.9863,6092
2000-02-17 03:30:00,0.9862,0.9958,0.9837,0.988,6690
2000-02-18 03:30:00,0.9881,0.9902,0.9809,0.9837,6714
2000-02-21 03:30:00,0.9854,0.9889,0.9843,0.9878,5731
2000-02-22 03:30:00,0.9876,1.0081,0.9871,1.0039,6902
2000-02-23 03:30:00,1.0038,1.0089,1.0011,1.0036,6130
2000-02-24 03:30:00,1.0035,1.0042,0.9888,0.9911,6638
2000-02-25 03:30:00,0.9923,0.993,0.9722,0.9748,6911
2000-02-28 03:30:00,0.9728,0.9733,0.9401,0.9708,8234
2000-02-29 03:30:00,0.9709,0.9872,0.9622,0.9635,8022
2000-03-01 03:30:00,0.9641,0.9767,0.9626,0.9727,7672
2000-03-02 03:30:00,0.9728,0.9793,0.9615,0.9633,8164
2000-03-03 03:30:00,0.9657,0.9678,0.9577,0.9587,7529
2000-03-06 03:30:00,0.9567,0.9672,0.9559,0.9585,6844
2000-03-07 03:30:00,0.9586,0.9624,0.9525,0.9585,7482
2000-03-08 03:30:00,0.9584,0.9631,0.9521,0.9615,7501
2000-03-09 03:30:00,0.961,0.9698,0.9595,0.9673,7405
2000-03-10 03:30:00,0.9669,0.969,0.9599,0.9637,7105
2000-03-13 03:30:00,0.9627,0.973,0.9616,0.9645,7066
2000-03-14 03:30:00,0.9637,0.9692,0.959,0.9685,7137
2000-03-15 03:30:00,0.9684,0.9714,0.964,0.9653,7040
2000-03-16 03:30:00,0.9664,0.974,0.9646,0.9704,6939
2000-03-17 03:30:00,0.9695,0.9732,0.9657,0.9729,6675
2000-03-20 03:30:00,0.9725,0.9746,0.9684,0.9727,6492
2000-03-21 03:30:00,0.9727,0.974,0.9603,0.9609,7197
2000-03-22 03:30:00,0.9616,0.9632,0.9573,0.9605,7063
2000-03-23 03:30:00,0.9609,0.973,0.9601,0.9715,6762
2000-03-24 03:30:00,0.9716,0.9785,0.9672,0.9778,7450
2000-03-27 03:30:00,0.9774,0.979,0.9632,0.9673,7023
2000-03-28 03:30:00,0.9668,0.9702,0.96,0.9604,7579
2000-03-29 03:30:00,0.9605,0.961,0.9478,0.9514,7699
2000-03-30 03:30:00,0.9515,0.9624,0.9507,0.9612,7202
2000-03-31 03:30:00,0.9613,0.9632,0.9528,0.9552,7159
2000-04-03 03:30:00,0.9562,0.9606,0.9502,0.9553,6999
2000-04-04 03:30:00,0.9552,0.9749,0.9515,0.9618,6914
2000-04-05 03:30:00,0.9595,0.9712,0.9594,0.9607,7562
2000-04-06 03:30:00,0.9624,0.9642,0.9565,0.9584,6849
2000-04-07 03:30:00,0.9581,0.9609,0.9537,0.9553,6927
2000-04-10 03:30:00,0.9548,0.963,0.9534,0.9627,6497
2000-04-11 03:30:00,0.9626,0.9649,0.9562,0.9587,7676
2000-04-12 03:30:00,0.9593,0.9607,0.9521,0.959,7959
2000-04-13 03:30:00,0.9591,0.9602,0.9513,0.953,7827
2000-04-14 03:30:00,0.9528,0.9632,0.951,0.9624,7500
2000-04-17 03:30:00,0.9648,0.9679,0.9516,0.9522,7558
2000-04-18 03:30:00,0.9526,0.9527,0.944,0.9453,8190
2000-04-19 03:30:00,0.9449,0.9491,0.9355,0.9404,6818
2000-04-20 03:30:00,0.94,0.9425,0.9353,0.9379,6591
2000-04-21 03:30:00,0.9369,0.94,0.9362,0.938,3940
2000-04-24 03:30:00,0.9382,0.9451,0.9367,0.9378,4093
2000-04-25 03:30:00,0.9377,0.9397,0.9163,0.9208,6825
2000-04-26 03:30:00,0.9209,0.9249,0.9175,0.9234,7226
2000-04-27 03:30:00,0.9233,0.9249,0.9059,0.9098,7511
2000-04-28 03:30:00,0.9098,0.9137,0.903,0.9118,7269
2000-05-01 03:30:00,0.912,0.9174,0.9071,0.9157,4691
2000-05-02 03:30:00,0.9158,0.9175,0.9037,0.9099,6809
2000-05-03 03:30:00,0.9098,0.9107,0.8887,0.8953,7508
2000-05-04 03:30:00,0.8947,0.8973,0.8847,0.8911,7556
2000-05-05 03:30:00,0.8908,0.9011,0.8903,0.8969,7086
2000-05-08 03:30:00,0.8965,0.9045,0.8914,0.8976,7462
2000-05-09 03:30:00,0.8976,0.9093,0.8945,0.9076,6648
2000-05-10 03:30:00,0.9075,0.9132,0.9034,0.9066,7219
2000-05-11 03:30:00,0.9069,0.911,0.8988,0.9015,7372
2000-05-12 03:30:00,0.9016,0.9201,0.8979,0.9197,7084
2000-05-15 03:30:00,0.9179,0.919,0.9066,0.9112,5744
2000-05-16 03:30:00,0.9114,0.9118,0.8996,0.9004,6715
2000-05-17 03:30:00,0.9004,0.903,0.8891,0.8947,6762
2000-05-18 03:30:00,0.8958,0.8971,0.8905,0.8943,6794
2000-05-19 03:30:00,0.8946,0.8998,0.8844,0.8975,7048
2000-05-22 03:30:00,0.8974,0.9073,0.8952,0.9025,6637
2000-05-23 03:30:00,0.9028,0.9156,0.9018,0.907,7515
2000-05-24 03:30:00,0.9069,0.913,0.9025,0.9042,7029
2000-05-25 03:30:00,0.904,0.9134,0.8978,0.9116,6826
2000-05-26 03:30:00,0.9116,0.9336,0.9112,0.9325,7170
2000-05-29 03:30:00,0.9328,0.9335,0.9238,0.9269,5991
2000-05-30 03:30:00,0.9269,0.9412,0.9242,0.9293,7175
2000-05-31 03:30:00,0.9303,0.9382,0.9266,0.937,6839
2000-06-01 03:30:00,0.9376,0.9382,0.9284,0.9311,5717
2000-06-02 03:30:00,0.9312,0.9498,0.9297,0.946,6683
2000-06-05 03:30:00,0.9457,0.9493,0.9411,0.947,6337
2000-06-06 03:30:00,0.9469,0.9599,0.9449,0.9543,6570
2000-06-07 03:30:00,0.9545,0.9627,0.953,0.9608,7078
2000-06-08 03:30:00,0.9623,0.97,0.9508,0.9546,7402
2000-06-09 03:30:00,0.9562,0.957,0.9457,0.9535,7051
2000-06-12 03:30:00,0.9537,0.9564,0.949,0.9537,5875
2000-06-13 03:30:00,0.9539,0.9627,0.952,0.9583,6279
2000-06-14 03:30:00,0.9596,0.9654,0.9569,0.9572,6502
2000-06-15 03:30:00,0.9574,0.9604,0.95,0.9546,6578
2000-06-16 03:30:00,0.9545,0.966,0.9496,0.9647,6534
2000-06-19 03:30:00,0.9637,0.9693,0.9562,0.9567,6565
2000-06-20 03:30:00,0.9567,0.9616,0.9529,0.954,6750
2000-06-21 03:30:00,0.9548,0.9548,0.943,0.945,6681
2000-06-22 03:30:00,0.9441,0.9475,0.9348,0.9359,6764
2000-06-23 03:30:00,0.9354,0.9431,0.9338,0.9358,6405
2000-06-26 03:30:00,0.9362,0.9397,0.9296,0.9369,6484
2000-06-27 03:30:00,0.9368,0.9471,0.9352,0.9461,6427
2000-06-28 03:30:00,0.9459,0.9468,0.9398,0.9419,6333
2000-06-29 03:30:00,0.9407,0.9537,0.9399,0.9519,6515
2000-06-30 03:30:00,0.952,0.9603,0.9504,0.9527,7046
2000-07-03 03:30:00,0.9524,0.9547,0.9481,0.9504,6393
2000-07-04 03:30:00,0.9501,0.9525,0.9463,0.9516,6085
2000-07-05 03:30:00,0.9512,0.9573,0.9508,0.9529,6554
2000-07-06 03:30:00,0.9525,0.9599,0.9498,0.9507,6568
2000-07-07 03:30:00,0.9505,0.9528,0.9458,0.9479,6852
2000-07-10 03:30:00,0.9485,0.9556,0.9477,0.9549,6201
2000-07-11 03:30:00,0.955,0.9566,0.949,0.952,6193
2000-07-12 03:30:00,0.9526,0.953,0.9391,0.9415,6315
2000-07-13 03:30:00,0.9425,0.9431,0.9327,0.9368,7097
2000-07-14 03:30:00,0.9373,0.9398,0.9317,0.9385,6772
2000-07-17 03:30:00,0.9384,0.9401,0.9338,0.9365,6422
2000-07-18 03:30:00,0.9366,0.9369,0.9228,0.9252,6451
2000-07-19 03:30:00,0.9249,0.9263,0.9192,0.9246,6536
2000-07-20 03:30:00,0.9244,0.9345,0.9201,0.9335,6726
2000-07-21 03:30:00,0.9332,0.9382,0.9312,0.9368,6720
2000-07-24 03:30:00,0.9364,0.9378,0.9309,0.9337,6018
2000-07-25 03:30:00,0.9334,0.9431,0.9317,0.9381,6052
2000-07-26 03:30:00,0.9381,0.945,0.9378,0.9429,6538
2000-07-27 03:30:00,0.9436,0.9444,0.9315,0.9318,6812
2000-07-28 03:30:00,0.9317,0.9336,0.9221,0.9232,6056
2000-07-31 03:30:00,0.9238,0.9294,0.9219,0.9267,5701
2000-08-01 03:30:00,0.9266,0.9293,0.913,0.9144,6195
2000-08-02 03:30:00,0.9146,0.9192,0.9113,0.9134,6490
2000-08-03 03:30:00,0.9135,0.9176,0.8998,0.9068,6428
2000-08-04 03:30:00,0.9062,0.9101,0.9011,0.9079,6498
2000-08-07 03:30:00,0.9073,0.9112,0.9052,0.9077,6222
2000-08-08 03:30:00,0.9072,0.909,0.8984,0.9021,6601
2000-08-09 03:30:00,0.902,0.9034,0.8963,0.9009,6453
2000-08-10 03:30:00,0.901,0.9098,0.9003,0.9078,6435
2000-08-11 03:30:00,0.9084,0.914,0.9024,0.9029,5127
2000-08-14 03:30:00,0.9039,0.9071,0.9,0.9058,5981
2000-08-15 03:30:00,0.9056,0.9141,0.9055,0.9135,6303
2000-08-16 03:30:00,0.9136,0.9178,0.9062,0.9159,6819
2000-08-17 03:30:00,0.916,0.9175,0.9115,0.9165,6535
2000-08-18 03:30:00,0.9163,0.9184,0.9057,0.9064,6328
2000-08-21 03:30:00,0.907,0.9079,0.9008,0.9017,5679
2000-08-22 03:30:00,0.9017,0.9038,0.8945,0.8962,6192
2000-08-23 03:30:00,0.8963,0.9027,0.8909,0.9024,6993
2000-08-24 03:30:00,0.9017,0.9052,0.8992,0.9021,6487
2000-08-25 03:30:00,0.902,0.9073,0.8974,0.9022,6727
2000-08-28 03:30:00,0.9024,0.9045,0.8986,0.9,5129
2000-08-29 03:30:00,0.9002,0.9023,0.8913,0.8925,6110
2000-08-30 03:30:00,0.8922,0.8957,0.8867,0.8951,6128
2000-08-31 03:30:00,0.894,0.8971,0.8841,0.8878,6018
2000-09-01 03:30:00,0.8879,0.9017,0.8875,0.9003,6217
2000-09-04 03:30:00,0.9002,0.904,0.8964,0.8972,5723
2000-09-05 03:30:00,0.8977,0.8992,0.8849,0.8894,6401
2000-09-06 03:30:00,0.8895,0.891,0.8685,0.8701,7199
2000-09-07 03:30:00,0.8702,0.8763,0.8635,0.8723,7870
2000-09-08 03:30:00,0.8713,0.8748,0.864,0.8671,7394
2000-09-11 03:30:00,0.8641,0.8725,0.8565,0.8586,7860
2000-09-12 03:30:00,0.8573,0.869,0.8543,0.8635,7929
2000-09-13 03:30:00,0.864,0.8705,0.8579,0.8593,7408
2000-09-14 03:30:00,0.8596,0.8719,0.8561,0.8645,8030
2000-09-15 03:30:00,0.8644,0.8699,0.8522,0.8522,6819
2000-09-18 03:30:00,0.8521,0.8575,0.8512,0.8546,6944
2000-09-19 03:30:00,0.8537,0.8565,0.8476,0.8511,6956
2000-09-20 03:30:00,0.8509,0.8525,0.8439,0.8488,7215
2000-09-21 03:30:00,0.849,0.8619,0.8459,0.8607,7083
2000-09-22 03:30:00,0.8597,0.9008,0.8573,0.8769,8746
2000-09-25 03:30:00,0.8797,0.8829,0.8712,0.8744,7566
2000-09-26 03:30:00,0.8747,0.8839,0.8727,0.8832,6902
2000-09-27 03:30:00,0.8828,0.8886,0.8783,0.8833,6705
2000-09-28 03:30:00,0.8834,0.8865,0.8771,0.8791,6914
2000-09-29 03:30:00,0.8791,0.8849,0.8748,0.8835,6728
2000-10-02 03:30:00,0.8841,0.8858,0.8761,0.8776,6061
2000-10-03 03:30:00,0.8771,0.879,0.8728,0.8756,6228
2000-10-04 03:30:00,0.8758,0.878,0.8717,0.8747,5704
2000-10-05 03:30:00,0.8748,0.8789,0.8678,0.8691,6328
2000-10-06 03:30:00,0.8692,0.8742,0.8665,0.8685,6267
2000-10-09 03:30:00,0.8685,0.8712,0.8666,0.8687,5060
2000-10-10 03:30:00,0.8686,0.8746,0.8659,0.8718,6399
2000-10-11 03:30:00,0.8719,0.8768,0.864,0.8649,6757
2000-10-12 03:30:00,0.8681,0.8684,0.8612,0.8626,6732
2000-10-13 03:30:00,0.863,0.866,0.8528,0.8559,6851
2000-10-16 03:30:00,0.8557,0.8561,0.8459,0.8503,6817
2000-10-17 03:30:00,0.8495,0.8565,0.8475,0.8541,6878
2000-10-18 03:30:00,0.8543,0.8573,0.8326,0.8387,7365
2000-10-19 03:30:00,0.8383,0.8446,0.8382,0.8427,7611
2000-10-20 03:30:00,0.8433,0.8483,0.8351,0.842,7203
2000-10-23 03:30:00,0.8415,0.8424,0.8346,0.8357,6713
2000-10-24 03:30:00,0.8363,0.8399,0.8344,0.8359,7190
2000-10-25 03:30:00,0.8361,0.8387,0.8247,0.8267,7616
2000-10-26 03:30:00,0.8272,0.8326,0.8227,0.8297,7535
2000-10-27 03:30:00,0.8297,0.8443,0.8285,0.8392,8089
2000-10-30 03:30:00,0.8411,0.853,0.8389,0.8404,9504
2000-10-31 03:30:00,0.8411,0.85,0.8383,0.8484,8012
2000-11-01 03:30:00,0.8489,0.862,0.847,0.8606,7266
2000-11-02 03:30:00,0.8615,0.8667,0.8554,0.8581,7760
2000-11-03 03:30:00,0.8584,0.8796,0.8572,0.8669,8906
2000-11-06 03:30:00,0.8662,0.8732,0.8557,0.8634,8094
2000-11-07 03:30:00,0.862,0.8666,0.8576,0.8606,7857
2000-11-08 03:30:00,0.8601,0.8693,0.8516,0.8549,8721
2000-11-09 03:30:00,0.8553,0.8676,0.8517,0.8666,8015
2000-11-10 03:30:00,0.8672,0.8706,0.8589,0.8606,8549
2000-11-13 03:30:00,0.8621,0.8665,0.8556,0.857,7398
2000-11-14 03:30:00,0.857,0.8618,0.8549,0.8573,7312
2000-11-15 03:30:00,0.8579,0.8631,0.8553,0.8572,7629
2000-11-16 03:30:00,0.8573,0.8599,0.851,0.8535,6894
2000-11-17 03:30:00,0.8532,0.8578,0.8472,0.848,7555
2000-11-20 03:30:00,0.8488,0.8523,0.8463,0.8506,7007
2000-11-21 03:30:00,0.8509,0.8536,0.8416,0.8439,7263
2000-11-22 03:30:00,0.8437,0.8486,0.8411,0.8451,7420
2000-11-23 03:30:00,0.8451,0.846,0.8372,0.8395,6797
2000-11-24 03:30:00,0.8391,0.8459,0.8374,0.8382,7491
2000-11-27 03:30:00,0.8394,0.8542,0.8387,0.852,7006
2000-11-28 03:30:00,0.8523,0.8582,0.8502,0.8559,7176
2000-11-29 03:30:00,0.8565,0.8661,0.8555,0.8583,7453
2000-11-30 03:30:00,0.8572,0.8738,0.8567,0.8725,8415
2000-12-01 03:30:00,0.8729,0.8798,0.8701,0.8796,8084
2000-12-04 03:30:00,0.8787,0.8932,0.8754,0.8845,8839
2000-12-05 03:30:00,0.8873,0.8908,0.8783,0.8799,7892
2000-12-06 03:30:00,0.8796,0.8927,0.877,0.8915,8206
2000-12-07 03:30:00,0.8922,0.8976,0.8852,0.8889,8634
2000-12-08 03:30:00,0.8895,0.8916,0.8809,0.8888,8527
2000-12-11 03:30:00,0.8813,0.8864,0.8749,0.8776,7227
2000-12-12 03:30:00,0.8775,0.884,0.8752,0.88,8007
2000-12-13 03:30:00,0.8796,0.8828,0.8715,0.8773,8832
2000-12-14 03:30:00,0.8768,0.8933,0.8752,0.8927,8518
2000-12-15 03:30:00,0.8927,0.9002,0.8902,0.8948,9029
2000-12-18 03:30:00,0.8946,0.9017,0.8921,0.8959,8413
2000-12-19 03:30:00,0.8951,0.8969,0.8879,0.8956,8535
2000-12-20 03:30:00,0.8952,0.91,0.8947,0.9098,8621
2000-12-21 03:30:00,0.9095,0.9171,0.9059,0.9165,8877
2000-12-22 03:30:00,0.9165,0.9262,0.9143,0.923,8558
2000-12-25 03:30:00,0.9225,0.9285,0.9195,0.926,3281
2000-12-26 03:30:00,0.9256,0.9332,0.9232,0.9306,6771
2000-12-27 03:30:00,0.9306,0.934,0.9273,0.9307,8729
2000-12-28 03:30:00,0.9308,0.932,0.9247,0.9298,7686
2000-12-29 03:30:00,0.9297,0.943,0.928,0.9423,7745
2001-01-01 03:30:00,0.9424,0.9429,0.939,0.9412,844
2001-01-02 03:30:00,0.9421,0.9523,0.9365,0.9507,8417
2001-01-03 03:30:00,0.951,0.9573,0.9262,0.9276,8689
2001-01-04 03:30:00,0.927,0.952,0.9266,0.951,9653
2001-01-05 03:30:00,0.9499,0.9596,0.9463,0.9575,9874
2001-01-08 03:30:00,0.9582,0.9595,0.9459,0.9474,8598
2001-01-09 03:30:00,0.9471,0.948,0.9383,0.9443,8523
2001-01-10 03:30:00,0.9437,0.9467,0.9362,0.9371,8534
2001-01-11 03:30:00,0.9365,0.9553,0.9364,0.9525,8235
2001-01-12 03:30:00,0.9525,0.958,0.9468,0.9514,8582
2001-01-15 03:30:00,0.9522,0.9532,0.9407,0.9419,7819
2001-01-16 03:30:00,0.942,0.9443,0.9372,0.9423,7953
2001-01-17 03:30:00,0.9423,0.9448,0.9288,0.9363,8061
2001-01-18 03:30:00,0.9359,0.9464,0.9352,0.9426,8468
2001-01-19 03:30:00,0.9431,0.9504,0.9332,0.9344,8295
2001-01-22 03:30:00,0.9345,0.941,0.9265,0.9385,8391
2001-01-23 03:30:00,0.939,0.9452,0.9343,0.9347,8303
2001-01-24 03:30:00,0.9363,0.9373,0.9209,0.9241,8042
2001-01-25 03:30:00,0.9219,0.9252,0.9115,0.9247,8667
2001-01-26 03:30:00,0.9239,0.9317,0.9198,0.9243,8019
2001-01-29 03:30:00,0.9235,0.9266,0.9155,0.9172,7709
2001-01-30 03:30:00,0.9168,0.9282,0.9143,0.9263,7771
2001-01-31 03:30:00,0.9267,0.9379,0.9252,0.9377,7959
2001-02-01 03:30:00,0.9369,0.9445,0.9365,0.9371,8465
2001-02-02 03:30:00,0.9382,0.942,0.9317,0.9357,7781
2001-02-05 03:30:00,0.9351,0.9447,0.935,0.9381,8284
2001-02-06 03:30:00,0.9376,0.9387,0.9281,0.9313,7782
2001-02-07 03:30:00,0.9313,0.935,0.9258,0.9289,8140
2001-02-08 03:30:00,0.9285,0.9301,0.915,0.9181,8463
2001-02-09 03:30:00,0.9179,0.9275,0.9132,0.9251,8394
2001-02-12 03:30:00,0.9253,0.9333,0.9244,0.9323,7324
2001-02-13 03:30:00,0.9312,0.9331,0.9171,0.9206,7644
2001-02-14 03:30:00,0.9201,0.922,0.9165,0.9178,8226
2001-02-15 03:30:00,0.9177,0.9196,0.9026,0.9056,7640
2001-02-16 03:30:00,0.9048,0.9178,0.9046,0.9148,8333
2001-02-19 03:30:00,0.9129,0.9236,0.9118,0.9216,7838
2001-02-20 03:30:00,0.9213,0.9241,0.9049,0.9107,7927
2001-02-21 03:30:00,0.9122,0.9184,0.9057,0.9088,8636
2001-02-22 03:30:00,0.909,0.9131,0.9014,0.9036,8828
2001-02-23 03:30:00,0.9026,0.9212,0.9024,0.9176,8638
2001-02-26 03:30:00,0.9172,0.9192,0.9076,0.9106,8497
2001-02-27 03:30:00,0.9105,0.9211,0.9082,0.9185,8145
2001-02-28 03:30:00,0.9184,0.9265,0.9156,0.924,8760
2001-03-01 03:30:00,0.9237,0.9322,0.9224,0.93,8363
2001-03-02 03:30:00,0.9303,0.9382,0.9287,0.9355,8196
2001-03-05 03:30:00,0.9361,0.937,0.9259,0.9267,7819
2001-03-06 03:30:00,0.9284,0.9349,0.9252,0.9339,7041
2001-03-07 03:30:00,0.9339,0.9373,0.9264,0.9294,8135
2001-03-08 03:30:00,0.9294,0.9341,0.9272,0.9323,7899
2001-03-09 03:30:00,0.9326,0.9375,0.9294,0.9331,8050
2001-03-12 03:30:00,0.9321,0.9344,0.9257,0.9296,9970
2001-03-13 03:30:00,0.9292,0.9304,0.9126,0.914,9016
2001-03-14 03:30:00,0.9139,0.9214,0.9079,0.9107,9641
2001-03-15 03:30:00,0.911,0.9132,0.8952,0.8986,10577
2001-03-16 03:30:00,0.8991,0.9005,0.8915,0.897,10126
2001-03-19 03:30:00,0.897,0.9021,0.8932,0.8997,9517
2001-03-20 03:30:00,0.899,0.9127,0.8983,0.9115,8829
2001-03-21 03:30:00,0.9116,0.9126,0.893,0.8957,9390
2001-03-22 03:30:00,0.8958,0.8968,0.8834,0.8885,8598
2001-03-23 03:30:00,0.8876,0.8969,0.8853,0.889,8138
2001-03-26 03:30:00,0.8897,0.8975,0.8884,0.8971,8895
2001-03-27 03:30:00,0.8969,0.8993,0.8897,0.8932,8307
2001-03-28 03:30:00,0.8932,0.895,0.8845,0.8869,8451
2001-03-29 03:30:00,0.8868,0.8887,0.8797,0.8824,8939
2001-03-30 03:30:00,0.8824,0.8873,0.8749,0.8775,9610
2001-04-02 03:30:00,0.874,0.8843,0.8731,0.8795,8959
2001-04-03 03:30:00,0.8796,0.8991,0.8792,0.8975,8776
2001-04-04 03:30:00,0.8979,0.9052,0.8934,0.9016,9108
2001-04-05 03:30:00,0.9016,0.9093,0.8941,0.8964,9438
2001-04-06 03:30:00,0.8965,0.9051,0.8923,0.9045,9430
2001-04-09 03:30:00,0.9033,0.9055,0.8957,0.8966,8991
2001-04-10 03:30:00,0.897,0.8994,0.8865,0.889,9176
2001-04-11 03:30:00,0.8891,0.8917,0.8809,0.8881,9176
2001-04-12 03:30:00,0.8885,0.8945,0.8836,0.8928,8988
2001-04-13 03:30:00,0.8917,0.8937,0.8879,0.8885,5858
2001-04-16 03:30:00,0.8884,0.8909,0.8825,0.8888,6763
2001-04-17 03:30:00,0.8887,0.8917,0.8772,0.8835,9075
2001-04-18 03:30:00,0.8834,0.8899,0.8706,0.8841,9554
2001-04-19 03:30:00,0.8823,0.8988,0.8807,0.8977,9577
2001-04-20 03:30:00,0.8973,0.9048,0.8952,0.9029,9051
2001-04-23 03:30:00,0.9013,0.9088,0.8944,0.8971,9356
2001-04-24 03:30:00,0.8979,0.9021,0.893,0.8945,8937
2001-04-25 03:30:00,0.8938,0.9004,0.8908,0.8979,8669
2001-04-26 03:30:00,0.8971,0.9045,0.8946,0.9033,8867
2001-04-27 03:30:00,0.9033,0.9055,0.8887,0.8922,8996
2001-04-30 03:30:00,0.8912,0.8933,0.8845,0.8892,8390
2001-05-01 03:30:00,0.8871,0.8942,0.8855,0.8934,8101
2001-05-02 03:30:00,0.8932,0.8953,0.8884,0.8944,8558
2001-05-03 03:30:00,0.8945,0.8979,0.8881,0.8898,9180
2001-05-04 03:30:00,0.8901,0.9009,0.8888,0.893,8932
