Date,Open,High,Low,Close,Volume
2025-08-12 17:45:00,1.16475,1.16549,1.16417,1.16533,1616
2025-08-12 18:00:00,1.16533,1.16613,1.16502,1.16596,1553
2025-08-12 18:15:00,1.16596,1.16627,1.16551,1.1658,1527
2025-08-12 18:30:00,1.16579,1.1668,1.16562,1.16648,1250
2025-08-12 18:45:00,1.16649,1.16887,1.1664,1.16852,1473
2025-08-12 19:00:00,1.16853,1.16972,1.16749,1.16946,1777
2025-08-12 19:15:00,1.16948,1.16948,1.1671,1.16721,1437
2025-08-12 19:30:00,1.16722,1.16744,1.16656,1.16688,1168
2025-08-12 19:45:00,1.16687,1.16806,1.16672,1.16796,1003
2025-08-12 20:00:00,1.16796,1.16847,1.16775,1.16776,948
2025-08-12 20:15:00,1.16776,1.16859,1.16755,1.16798,1078
2025-08-12 20:30:00,1.16798,1.168,1.16719,1.16762,1075
2025-08-12 20:45:00,1.16761,1.16787,1.16712,1.16777,866
2025-08-12 21:00:00,1.16777,1.168,1.16735,1.1678,688
2025-08-12 21:15:00,1.16781,1.16805,1.16726,1.16731,582
2025-08-12 21:30:00,1.16732,1.16787,1.16705,1.16734,622
2025-08-12 21:45:00,1.16733,1.16751,1.16662,1.16672,646
2025-08-12 22:00:00,1.16671,1.16691,1.16646,1.16663,608
2025-08-12 22:15:00,1.16662,1.16695,1.16655,1.16688,503
2025-08-12 22:30:00,1.16687,1.16699,1.16646,1.16671,555
2025-08-12 22:45:00,1.16674,1.1673,1.16667,1.1673,535
2025-08-12 23:00:00,1.16728,1.16756,1.1672,1.16735,487
2025-08-12 23:15:00,1.16735,1.16749,1.16711,1.16746,470
2025-08-12 23:30:00,1.16746,1.16763,1.16727,1.16757,362
2025-08-12 23:45:00,1.16757,1.16767,1.16744,1.16749,239
2025-08-13 00:00:00,1.16749,1.16759,1.16733,1.16758,315
2025-08-13 00:15:00,1.16757,1.16772,1.16717,1.16744,491
2025-08-13 00:30:00,1.16742,1.16745,1.16708,1.16741,145
2025-08-13 00:45:00,1.1674,1.16744,1.16717,1.16719,43
2025-08-13 01:00:00,1.16712,1.16727,1.16686,1.1669,324
2025-08-13 01:15:00,1.16693,1.1674,1.16692,1.16738,301
2025-08-13 01:30:00,1.16738,1.16758,1.16734,1.16744,333
2025-08-13 01:45:00,1.16744,1.16767,1.16744,1.16767,228
2025-08-13 02:00:00,1.16767,1.16775,1.16749,1.16756,222
2025-08-13 02:15:00,1.16756,1.16768,1.16745,1.16765,201
2025-08-13 02:30:00,1.16765,1.16779,1.16761,1.16772,175
2025-08-13 02:45:00,1.16772,1.1678,1.16764,1.16771,136
2025-08-13 03:00:00,1.1677,1.16793,1.16754,1.16791,167
2025-08-13 03:15:00,1.16791,1.16792,1.16765,1.16775,272
2025-08-13 03:30:00,1.16775,1.16796,1.16725,1.16726,677
2025-08-13 03:45:00,1.16726,1.16738,1.16709,1.16721,479
2025-08-13 04:00:00,1.16722,1.16752,1.16715,1.16752,331
2025-08-13 04:15:00,1.16752,1.16808,1.16752,1.16799,474
2025-08-13 04:30:00,1.16799,1.16864,1.16797,1.16848,510
2025-08-13 04:45:00,1.16849,1.16855,1.16767,1.16768,531
2025-08-13 05:00:00,1.16768,1.16822,1.16761,1.16816,576
2025-08-13 05:15:00,1.16816,1.16822,1.16764,1.16771,602
2025-08-13 05:30:00,1.16771,1.16782,1.16706,1.16728,465
2025-08-13 05:45:00,1.16728,1.16819,1.16726,1.16783,360
2025-08-13 06:00:00,1.16783,1.16852,1.16783,1.16817,394
2025-08-13 06:15:00,1.16818,1.1686,1.1681,1.16819,494
2025-08-13 06:30:00,1.16817,1.1685,1.16796,1.16846,355
2025-08-13 06:45:00,1.16846,1.16851,1.16813,1.16828,262
2025-08-13 07:00:00,1.16828,1.16869,1.16826,1.16864,391
2025-08-13 07:15:00,1.16864,1.16876,1.16837,1.16839,329
2025-08-13 07:30:00,1.16838,1.16855,1.1682,1.16848,366
2025-08-13 07:45:00,1.16848,1.16857,1.16823,1.1683,268
2025-08-13 08:00:00,1.1683,1.16846,1.16817,1.16831,310
2025-08-13 08:15:00,1.16829,1.16862,1.16826,1.16842,279
2025-08-13 08:30:00,1.16842,1.16852,1.16831,1.16835,347
2025-08-13 08:45:00,1.16835,1.16844,1.16815,1.16816,302
2025-08-13 09:00:00,1.16815,1.16817,1.16766,1.16788,492
2025-08-13 09:15:00,1.16788,1.16799,1.1677,1.16792,608
2025-08-13 09:30:00,1.16792,1.16869,1.1679,1.16823,792
2025-08-13 09:45:00,1.16824,1.16897,1.16815,1.16841,736
2025-08-13 10:00:00,1.16841,1.16935,1.16832,1.16896,792
2025-08-13 10:15:00,1.16896,1.1697,1.16888,1.16923,811
2025-08-13 10:30:00,1.16922,1.17109,1.16919,1.17099,1136
2025-08-13 10:45:00,1.17099,1.17107,1.17056,1.17069,887
2025-08-13 11:00:00,1.17069,1.17128,1.17058,1.17059,925
2025-08-13 11:15:00,1.17059,1.17107,1.17058,1.17083,844
2025-08-13 11:30:00,1.17081,1.17138,1.1707,1.17128,970
2025-08-13 11:45:00,1.17128,1.17207,1.17123,1.17168,944
2025-08-13 12:00:00,1.17168,1.17199,1.17121,1.17152,701
2025-08-13 12:15:00,1.17151,1.17187,1.17133,1.17141,790
2025-08-13 12:30:00,1.17142,1.17207,1.17141,1.17194,709
2025-08-13 12:45:00,1.17194,1.17296,1.17193,1.17274,736
2025-08-13 13:00:00,1.17273,1.173,1.17252,1.17275,644
2025-08-13 13:15:00,1.17275,1.17303,1.17251,1.17294,494
2025-08-13 13:30:00,1.17293,1.17295,1.17238,1.17284,750
2025-08-13 13:45:00,1.17284,1.17302,1.17205,1.17218,492
2025-08-13 14:00:00,1.17219,1.17241,1.17169,1.17184,648
2025-08-13 14:15:00,1.17182,1.1721,1.17163,1.17163,587
2025-08-13 14:30:00,1.17164,1.17164,1.17097,1.17103,592
2025-08-13 14:45:00,1.17103,1.17128,1.17078,1.17124,641
2025-08-13 15:00:00,1.17124,1.17165,1.17098,1.17139,612
2025-08-13 15:15:00,1.17139,1.17191,1.17129,1.1719,668
2025-08-13 15:30:00,1.1719,1.17195,1.17108,1.17159,753
2025-08-13 15:45:00,1.17159,1.17217,1.17135,1.17146,729
2025-08-13 16:00:00,1.17146,1.17159,1.17037,1.17054,863
2025-08-13 16:15:00,1.17053,1.17064,1.16973,1.16989,889
2025-08-13 16:30:00,1.16989,1.17013,1.1693,1.16959,1028
2025-08-13 16:45:00,1.16959,1.17036,1.1694,1.17019,911
2025-08-13 17:00:00,1.17021,1.17052,1.1698,1.1704,963
2025-08-13 17:15:00,1.1704,1.17071,1.16996,1.17046,1186
2025-08-13 17:30:00,1.17045,1.17116,1.17028,1.17084,1183
2025-08-13 17:45:00,1.17084,1.17217,1.17084,1.17209,1055
2025-08-13 18:00:00,1.17209,1.17235,1.17172,1.17194,1103
2025-08-13 18:15:00,1.17194,1.17204,1.17108,1.172,1471
2025-08-13 18:30:00,1.172,1.17201,1.17113,1.17117,1120
2025-08-13 18:45:00,1.17117,1.17182,1.17092,1.17162,885
2025-08-13 19:00:00,1.17163,1.17226,1.17154,1.17159,880
2025-08-13 19:15:00,1.17159,1.17163,1.17084,1.17138,841
2025-08-13 19:30:00,1.17137,1.17149,1.1711,1.17146,591
2025-08-13 19:45:00,1.17145,1.17147,1.17084,1.17136,614
2025-08-13 20:00:00,1.17136,1.17151,1.17108,1.17111,557
2025-08-13 20:15:00,1.17111,1.17123,1.17065,1.17068,632
2025-08-13 20:30:00,1.17067,1.17106,1.17055,1.17055,554
2025-08-13 20:45:00,1.17056,1.17108,1.17042,1.17084,558
2025-08-13 21:00:00,1.1708,1.171,1.17056,1.17089,465
2025-08-13 21:15:00,1.1709,1.171,1.17027,1.1704,553
2025-08-13 21:30:00,1.17043,1.17045,1.17006,1.17017,570
2025-08-13 21:45:00,1.17019,1.1702,1.16961,1.16985,410
2025-08-13 22:00:00,1.16985,1.17005,1.16959,1.16965,343
2025-08-13 22:15:00,1.16965,1.17021,1.16962,1.17004,446
2025-08-13 22:30:00,1.17004,1.17017,1.16974,1.16996,400
2025-08-13 22:45:00,1.16995,1.1704,1.16994,1.1701,330
2025-08-13 23:00:00,1.1701,1.17014,1.16977,1.16984,390
2025-08-13 23:15:00,1.16984,1.17003,1.16978,1.16995,350
2025-08-13 23:30:00,1.16995,1.17019,1.16994,1.17013,193
2025-08-13 23:45:00,1.17013,1.17055,1.17012,1.17047,257
2025-08-14 00:00:00,1.17047,1.17071,1.17031,1.17056,248
2025-08-14 00:15:00,1.17054,1.17062,1.17032,1.17053,546
2025-08-14 00:30:00,1.17053,1.17053,1.17004,1.17006,171
2025-08-14 00:45:00,1.17006,1.17055,1.17002,1.17051,239
2025-08-14 01:00:00,1.17051,1.17053,1.17027,1.17039,290
2025-08-14 01:15:00,1.17039,1.17072,1.17035,1.17051,229
2025-08-14 01:30:00,1.17052,1.17067,1.17047,1.17058,211
2025-08-14 01:45:00,1.17058,1.17064,1.17049,1.17054,156
2025-08-14 02:00:00,1.17054,1.1708,1.17054,1.17076,133
2025-08-14 02:15:00,1.17077,1.17082,1.17068,1.17081,133
2025-08-14 02:30:00,1.17081,1.17092,1.17075,1.17087,187
2025-08-14 02:45:00,1.17088,1.1711,1.17085,1.17107,187
2025-08-14 03:00:00,1.17108,1.17125,1.17099,1.17101,197
2025-08-14 03:15:00,1.17101,1.17126,1.17098,1.17124,166
2025-08-14 03:30:00,1.17123,1.17148,1.17107,1.17123,589
2025-08-14 03:45:00,1.17123,1.1713,1.17093,1.17123,501
2025-08-14 04:00:00,1.17123,1.17143,1.17097,1.1712,457
2025-08-14 04:15:00,1.1712,1.17137,1.17105,1.17113,554
2025-08-14 04:30:00,1.17112,1.17143,1.171,1.17138,566
2025-08-14 04:45:00,1.17138,1.17151,1.17134,1.17135,536
2025-08-14 05:00:00,1.17135,1.17147,1.17091,1.17112,629
2025-08-14 05:15:00,1.17112,1.17149,1.17112,1.17129,572
2025-08-14 05:30:00,1.17129,1.17129,1.17108,1.17117,521
2025-08-14 05:45:00,1.17118,1.17118,1.17046,1.17049,513
2025-08-14 06:00:00,1.17048,1.17048,1.1699,1.17045,480
2025-08-14 06:15:00,1.17045,1.17051,1.17013,1.1705,425
2025-08-14 06:30:00,1.17049,1.17053,1.17011,1.17018,357
2025-08-14 06:45:00,1.17019,1.17031,1.16997,1.17025,407
2025-08-14 07:00:00,1.17026,1.17052,1.17013,1.17037,386
2025-08-14 07:15:00,1.17036,1.17041,1.17018,1.17036,349
2025-08-14 07:30:00,1.17035,1.17043,1.17016,1.17037,341
2025-08-14 07:45:00,1.17036,1.17067,1.17035,1.1704,330
2025-08-14 08:00:00,1.1704,1.17055,1.17032,1.17045,265
2025-08-14 08:15:00,1.17045,1.17053,1.17029,1.1704,239
2025-08-14 08:30:00,1.17039,1.17039,1.17018,1.17031,362
2025-08-14 08:45:00,1.17031,1.17037,1.1699,1.16995,369
2025-08-14 09:00:00,1.16994,1.17018,1.16971,1.17018,431
2025-08-14 09:15:00,1.17018,1.17036,1.16994,1.17014,499
2025-08-14 09:30:00,1.17016,1.17064,1.16966,1.1706,877
2025-08-14 09:45:00,1.17061,1.17065,1.16981,1.17036,724
2025-08-14 10:00:00,1.17036,1.17041,1.16935,1.16961,823
2025-08-14 10:15:00,1.1696,1.16972,1.1685,1.16851,920
2025-08-14 10:30:00,1.16851,1.16929,1.16847,1.16892,1336
2025-08-14 10:45:00,1.16892,1.16896,1.16785,1.16817,1069
2025-08-14 11:00:00,1.16817,1.16856,1.16788,1.16805,798
2025-08-14 11:15:00,1.16807,1.16834,1.16779,1.168,826
2025-08-14 11:30:00,1.16799,1.1683,1.16728,1.16804,845
2025-08-14 11:45:00,1.16802,1.16853,1.16787,1.16843,700
2025-08-14 12:00:00,1.16844,1.16846,1.16771,1.16772,635
2025-08-14 12:15:00,1.16771,1.16786,1.16679,1.16684,752
2025-08-14 12:30:00,1.16684,1.16846,1.16684,1.16843,900
2025-08-14 12:45:00,1.16841,1.16865,1.16827,1.16861,607
2025-08-14 13:00:00,1.16861,1.1687,1.1683,1.16839,616
2025-08-14 13:15:00,1.16839,1.16858,1.16805,1.16818,697
2025-08-14 13:30:00,1.16818,1.16863,1.16813,1.16841,648
2025-08-14 13:45:00,1.16841,1.16957,1.16841,1.16953,812
2025-08-14 14:00:00,1.16953,1.16973,1.16896,1.16907,731
2025-08-14 14:15:00,1.16906,1.16955,1.16892,1.16954,684
2025-08-14 14:30:00,1.16954,1.16965,1.16908,1.16938,762
2025-08-14 14:45:00,1.16938,1.16939,1.16828,1.16859,653
2025-08-14 15:00:00,1.16859,1.16895,1.16837,1.16858,570
2025-08-14 15:15:00,1.16857,1.16927,1.16836,1.16877,784
2025-08-14 15:30:00,1.16883,1.16924,1.16865,1.16878,914
2025-08-14 15:45:00,1.16879,1.16892,1.16811,1.16818,829
2025-08-14 16:00:00,1.16811,1.16812,1.16491,1.16783,3626
2025-08-14 16:15:00,1.16783,1.16837,1.16588,1.16638,2089
2025-08-14 16:30:00,1.16638,1.16677,1.16553,1.1664,1988
2025-08-14 16:45:00,1.1664,1.16713,1.16527,1.16527,1536
2025-08-14 17:00:00,1.16526,1.16598,1.1652,1.16538,1507
2025-08-14 17:15:00,1.16538,1.16566,1.16491,1.16501,1242
2025-08-14 17:30:00,1.16501,1.16534,1.16378,1.16526,1484
2025-08-14 17:45:00,1.16527,1.16639,1.16527,1.16633,1346
2025-08-14 18:00:00,1.16635,1.16664,1.16593,1.16602,1041
2025-08-14 18:15:00,1.16602,1.16662,1.16564,1.16609,1217
2025-08-14 18:30:00,1.16609,1.16622,1.16474,1.16546,1165
2025-08-14 18:45:00,1.16545,1.16564,1.16489,1.16505,1000
2025-08-14 19:00:00,1.16505,1.1653,1.16393,1.16402,1183
2025-08-14 19:15:00,1.16401,1.16475,1.16376,1.1643,1224
2025-08-14 19:30:00,1.16431,1.16453,1.16322,1.16325,1065
2025-08-14 19:45:00,1.16325,1.16416,1.16314,1.16384,1045
2025-08-14 20:00:00,1.16383,1.16409,1.16352,1.1638,703
2025-08-14 20:15:00,1.16379,1.16385,1.1631,1.16344,639
2025-08-14 20:30:00,1.16347,1.16431,1.16347,1.16429,632
2025-08-14 20:45:00,1.1643,1.16438,1.16387,1.16399,573
2025-08-14 21:00:00,1.164,1.164,1.16313,1.16329,681
2025-08-14 21:15:00,1.16329,1.16374,1.16319,1.16368,694
2025-08-14 21:30:00,1.16368,1.16383,1.1633,1.16352,638
2025-08-14 21:45:00,1.16353,1.16414,1.16343,1.16413,565
2025-08-14 22:00:00,1.16414,1.16418,1.16378,1.16381,470
2025-08-14 22:15:00,1.16381,1.16424,1.16373,1.16415,414
2025-08-14 22:30:00,1.16416,1.16467,1.16415,1.1646,608
2025-08-14 22:45:00,1.1646,1.16474,1.16447,1.16466,366
2025-08-14 23:00:00,1.16466,1.16504,1.16461,1.16496,341
2025-08-14 23:15:00,1.16496,1.16502,1.16459,1.16482,427
2025-08-14 23:30:00,1.16483,1.16503,1.16479,1.16499,327
2025-08-14 23:45:00,1.16499,1.16499,1.16468,1.16474,191
2025-08-15 00:00:00,1.16474,1.16485,1.16449,1.16469,245
2025-08-15 00:15:00,1.16469,1.16494,1.16464,1.16472,371
2025-08-15 00:30:00,1.16472,1.16489,1.16472,1.16487,86
2025-08-15 00:45:00,1.16487,1.16495,1.16475,1.1649,139
2025-08-15 01:00:00,1.16489,1.16493,1.16477,1.16484,156
2025-08-15 01:15:00,1.16484,1.16508,1.16481,1.16508,262
2025-08-15 01:30:00,1.16511,1.16528,1.16494,1.16516,290
2025-08-15 01:45:00,1.16516,1.16516,1.16501,1.16503,112
2025-08-15 02:00:00,1.16503,1.16513,1.16498,1.16502,123
2025-08-15 02:15:00,1.16502,1.16506,1.16483,1.165,140
2025-08-15 02:30:00,1.16501,1.16502,1.16462,1.16467,188
2025-08-15 02:45:00,1.16466,1.16493,1.16464,1.16482,117
2025-08-15 03:00:00,1.16482,1.16521,1.16478,1.1652,168
2025-08-15 03:15:00,1.1652,1.1653,1.16497,1.16506,302
2025-08-15 03:30:00,1.16507,1.16515,1.16469,1.16507,453
2025-08-15 03:45:00,1.16506,1.16528,1.16485,1.16487,368
2025-08-15 04:00:00,1.16487,1.16512,1.16483,1.16496,288
2025-08-15 04:15:00,1.16496,1.16533,1.16475,1.16521,446
2025-08-15 04:30:00,1.16525,1.16549,1.16493,1.16502,488
2025-08-15 04:45:00,1.16501,1.1654,1.16483,1.16537,390
2025-08-15 05:00:00,1.16537,1.16581,1.16506,1.16569,491
2025-08-15 05:15:00,1.16565,1.16579,1.16525,1.16529,423
2025-08-15 05:30:00,1.16529,1.16573,1.16517,1.16557,409
2025-08-15 05:45:00,1.16557,1.16558,1.16497,1.16511,360
2025-08-15 06:00:00,1.16511,1.16564,1.16506,1.16546,313
2025-08-15 06:15:00,1.16546,1.16579,1.16542,1.16569,374
2025-08-15 06:30:00,1.16572,1.16593,1.16568,1.16589,349
2025-08-15 06:45:00,1.16588,1.16609,1.16585,1.166,322
2025-08-15 07:00:00,1.16601,1.16627,1.16598,1.16625,381
2025-08-15 07:15:00,1.16625,1.16647,1.16593,1.16601,356
2025-08-15 07:30:00,1.16601,1.16623,1.166,1.16615,231
2025-08-15 07:45:00,1.16615,1.16617,1.16593,1.16604,229
2025-08-15 08:00:00,1.16604,1.16604,1.1659,1.166,168
2025-08-15 08:15:00,1.166,1.16636,1.16599,1.16629,236
2025-08-15 08:30:00,1.16629,1.16635,1.16614,1.16625,375
2025-08-15 08:45:00,1.16624,1.16642,1.16624,1.16635,297
2025-08-15 09:00:00,1.16634,1.16659,1.16622,1.1663,267
2025-08-15 09:15:00,1.16629,1.16712,1.16629,1.16711,478
2025-08-15 09:30:00,1.16711,1.16744,1.16679,1.16725,745
2025-08-15 09:45:00,1.16725,1.16725,1.16652,1.16669,623
2025-08-15 10:00:00,1.16668,1.16748,1.16668,1.16723,613
2025-08-15 10:15:00,1.16723,1.16738,1.16703,1.16718,508
2025-08-15 10:30:00,1.16718,1.16809,1.16718,1.16762,889
2025-08-15 10:45:00,1.16759,1.16789,1.16736,1.16772,661
2025-08-15 11:00:00,1.16772,1.16792,1.16751,1.16791,637
2025-08-15 11:15:00,1.16792,1.16842,1.16759,1.16828,691
2025-08-15 11:30:00,1.16828,1.16852,1.16816,1.16831,653
2025-08-15 11:45:00,1.16831,1.16848,1.16767,1.16788,606
2025-08-15 12:00:00,1.16788,1.16798,1.16766,1.16779,501
2025-08-15 12:15:00,1.16779,1.16838,1.16776,1.16823,635
2025-08-15 12:30:00,1.16822,1.16874,1.16803,1.16866,567
2025-08-15 12:45:00,1.16865,1.1689,1.16848,1.16873,528
2025-08-15 13:00:00,1.16872,1.16877,1.16836,1.16867,597
2025-08-15 13:15:00,1.1687,1.16898,1.16851,1.16876,597
2025-08-15 13:30:00,1.16876,1.16915,1.16863,1.16884,480
2025-08-15 13:45:00,1.16885,1.16897,1.16837,1.16837,413
2025-08-15 14:00:00,1.16837,1.16865,1.16816,1.16816,408
2025-08-15 14:15:00,1.16816,1.16874,1.16806,1.16858,566
2025-08-15 14:30:00,1.16858,1.16918,1.16851,1.16906,488
2025-08-15 14:45:00,1.16906,1.16911,1.16878,1.16881,415
2025-08-15 15:00:00,1.16881,1.16907,1.16848,1.16856,408
2025-08-15 15:15:00,1.16856,1.16878,1.16816,1.16877,526
2025-08-15 15:30:00,1.16874,1.16925,1.1685,1.1691,656
2025-08-15 15:45:00,1.1691,1.1691,1.16841,1.16845,922
2025-08-15 16:00:00,1.16845,1.17,1.16734,1.16948,2046
2025-08-15 16:15:00,1.16948,1.16984,1.1687,1.1694,1235
2025-08-15 16:30:00,1.16941,1.17016,1.16905,1.16911,1256
2025-08-15 16:45:00,1.16911,1.16925,1.16819,1.16914,1118
2025-08-15 17:00:00,1.16914,1.16983,1.16879,1.16936,1453
2025-08-15 17:15:00,1.16936,1.17081,1.16935,1.17026,1389
2025-08-15 17:30:00,1.17028,1.17149,1.17008,1.17121,1652
2025-08-15 17:45:00,1.17121,1.17152,1.17081,1.17103,1175
2025-08-15 18:00:00,1.17103,1.17152,1.17054,1.17141,1115
2025-08-15 18:15:00,1.17144,1.17152,1.17076,1.17117,1290
2025-08-15 18:30:00,1.17117,1.1715,1.17034,1.17046,1033
2025-08-15 18:45:00,1.17046,1.17132,1.17038,1.17118,819
2025-08-15 19:00:00,1.17118,1.17149,1.17065,1.17086,836
2025-08-15 19:15:00,1.17086,1.17104,1.17056,1.17069,685
2025-08-15 19:30:00,1.17068,1.17082,1.17023,1.17048,765
2025-08-15 19:45:00,1.17047,1.17054,1.17021,1.17032,612
2025-08-15 20:00:00,1.17035,1.17045,1.17024,1.17026,465
2025-08-15 20:15:00,1.17026,1.17041,1.16996,1.17038,537
2025-08-15 20:30:00,1.17038,1.17049,1.16993,1.17038,562
2025-08-15 20:45:00,1.17038,1.17047,1.16994,1.17006,459
2025-08-15 21:00:00,1.17007,1.1705,1.16996,1.17047,404
2025-08-15 21:15:00,1.17047,1.17059,1.17022,1.17044,464
2025-08-15 21:30:00,1.17044,1.17052,1.16986,1.17042,543
2025-08-15 21:45:00,1.17042,1.17066,1.1703,1.1703,450
2025-08-15 22:00:00,1.17029,1.17045,1.17015,1.17025,407
2025-08-15 22:15:00,1.17025,1.17051,1.17011,1.17026,455
2025-08-15 22:30:00,1.17026,1.17033,1.17009,1.17021,418
2025-08-15 22:45:00,1.17022,1.17022,1.16999,1.17009,321
2025-08-15 23:00:00,1.1701,1.17036,1.1701,1.17016,305
2025-08-15 23:15:00,1.17016,1.17025,1.17,1.17009,415
2025-08-15 23:30:00,1.17009,1.17081,1.17008,1.17079,308
2025-08-15 23:45:00,1.17079,1.17079,1.17037,1.1704,251
2025-08-16 00:00:00,1.17039,1.17044,1.17002,1.17016,248
2025-08-16 00:15:00,1.17016,1.1704,1.16992,1.16996,539
2025-08-18 00:30:00,1.17098,1.17115,1.17093,1.17095,111
2025-08-18 00:45:00,1.17095,1.17108,1.17087,1.17105,135
2025-08-18 01:00:00,1.17102,1.17136,1.17093,1.17131,156
2025-08-18 01:15:00,1.17131,1.17137,1.17122,1.17131,69
2025-08-18 01:30:00,1.1713,1.17157,1.17099,1.17106,303
2025-08-18 01:45:00,1.17106,1.17121,1.17104,1.17119,247
2025-08-18 02:00:00,1.17119,1.17142,1.17108,1.17121,239
2025-08-18 02:15:00,1.17121,1.17144,1.17109,1.17137,247
2025-08-18 02:30:00,1.17136,1.17145,1.17082,1.17087,294
2025-08-18 02:45:00,1.17087,1.17091,1.17042,1.17068,282
2025-08-18 03:00:00,1.17067,1.17079,1.17057,1.17071,200
2025-08-18 03:15:00,1.17066,1.17072,1.17038,1.17063,340
2025-08-18 03:30:00,1.17063,1.17072,1.17029,1.17048,583
2025-08-18 03:45:00,1.17048,1.17106,1.17036,1.1709,542
2025-08-18 04:00:00,1.17092,1.17098,1.17025,1.17026,423
2025-08-18 04:15:00,1.17025,1.17033,1.17003,1.17017,533
2025-08-18 04:30:00,1.17016,1.17021,1.16972,1.16973,515
2025-08-18 04:45:00,1.16973,1.16986,1.16947,1.1696,541
2025-08-18 05:00:00,1.16959,1.16986,1.16936,1.16958,437
2025-08-18 05:15:00,1.16959,1.17046,1.16957,1.17032,516
2025-08-18 05:30:00,1.17032,1.17054,1.17013,1.17017,401
2025-08-18 05:45:00,1.17017,1.17017,1.16983,1.16995,337
2025-08-18 06:00:00,1.16993,1.17017,1.16974,1.16987,313
2025-08-18 06:15:00,1.16988,1.17014,1.16986,1.17012,324
2025-08-18 06:30:00,1.17013,1.17044,1.16998,1.17003,374
2025-08-18 06:45:00,1.17003,1.17039,1.17002,1.17038,289
2025-08-18 07:00:00,1.17038,1.17047,1.17017,1.17023,362
2025-08-18 07:15:00,1.17023,1.1704,1.17006,1.17037,448
2025-08-18 07:30:00,1.17037,1.17075,1.17027,1.17041,461
2025-08-18 07:45:00,1.17041,1.17055,1.17028,1.17043,307
2025-08-18 08:00:00,1.17043,1.17089,1.17043,1.17071,392
2025-08-18 08:15:00,1.17071,1.17104,1.17071,1.17085,357
2025-08-18 08:30:00,1.17085,1.17089,1.17047,1.17048,373
2025-08-18 08:45:00,1.17048,1.17063,1.17034,1.17039,409
2025-08-18 09:00:00,1.17039,1.17055,1.17013,1.17037,424
2025-08-18 09:15:00,1.17037,1.17074,1.17035,1.17061,487
2025-08-18 09:30:00,1.1706,1.17079,1.17022,1.17022,539
2025-08-18 09:45:00,1.17022,1.17031,1.1696,1.16964,531
2025-08-18 10:00:00,1.16962,1.16992,1.16953,1.16963,670
2025-08-18 10:15:00,1.16963,1.17002,1.16936,1.16965,825
2025-08-18 10:30:00,1.16967,1.17029,1.16926,1.17014,872
2025-08-18 10:45:00,1.17013,1.17029,1.16963,1.17002,660
2025-08-18 11:00:00,1.17003,1.17034,1.16964,1.17001,753
2025-08-18 11:15:00,1.17001,1.1701,1.16803,1.16814,1092
2025-08-18 11:30:00,1.16814,1.16824,1.16711,1.16726,1217
2025-08-18 11:45:00,1.16726,1.16857,1.16725,1.1685,803
2025-08-18 12:00:00,1.16849,1.16873,1.16828,1.1683,643
2025-08-18 12:15:00,1.16829,1.16876,1.16807,1.16819,833
2025-08-18 12:30:00,1.1682,1.1686,1.16771,1.16855,658
2025-08-18 12:45:00,1.16855,1.16858,1.16799,1.16817,615
2025-08-18 13:00:00,1.16817,1.16821,1.16736,1.1674,526
2025-08-18 13:15:00,1.1674,1.16814,1.16732,1.16802,842
2025-08-18 13:30:00,1.16802,1.16817,1.16776,1.16802,596
2025-08-18 13:45:00,1.16801,1.1682,1.16774,1.1679,504
2025-08-18 14:00:00,1.1679,1.16825,1.16779,1.16817,588
2025-08-18 14:15:00,1.16816,1.1683,1.16791,1.16809,521
2025-08-18 14:30:00,1.16809,1.16885,1.16804,1.16861,418
2025-08-18 14:45:00,1.16862,1.16882,1.16833,1.16863,439
2025-08-18 15:00:00,1.16863,1.16864,1.16812,1.16835,574
2025-08-18 15:15:00,1.16836,1.16857,1.16717,1.1675,933
2025-08-18 15:30:00,1.1675,1.1679,1.16717,1.1674,823
2025-08-18 15:45:00,1.16741,1.1676,1.16712,1.16738,681
2025-08-18 16:00:00,1.16738,1.16758,1.16661,1.16704,898
2025-08-18 16:15:00,1.16704,1.16765,1.16693,1.16765,685
2025-08-18 16:30:00,1.16766,1.16776,1.16697,1.16725,754
2025-08-18 16:45:00,1.16724,1.16764,1.16719,1.16759,670
2025-08-18 17:00:00,1.16758,1.16777,1.16711,1.16759,893
2025-08-18 17:15:00,1.1676,1.16779,1.16716,1.16778,860
2025-08-18 17:30:00,1.16778,1.16845,1.16745,1.16779,1026
2025-08-18 17:45:00,1.16778,1.16814,1.16745,1.1678,1044
2025-08-18 18:00:00,1.16778,1.16778,1.16694,1.16715,976
2025-08-18 18:15:00,1.16714,1.16714,1.16604,1.16642,1208
2025-08-18 18:30:00,1.16642,1.16672,1.16609,1.16646,838
2025-08-18 18:45:00,1.16646,1.1671,1.16634,1.16694,794
2025-08-18 19:00:00,1.16694,1.16747,1.16675,1.16704,726
2025-08-18 19:15:00,1.16704,1.16732,1.16669,1.16671,789
2025-08-18 19:30:00,1.16671,1.16671,1.16615,1.16662,917
2025-08-18 19:45:00,1.1666,1.1667,1.16628,1.16657,578
2025-08-18 20:00:00,1.16658,1.16674,1.16618,1.16619,576
2025-08-18 20:15:00,1.16619,1.16621,1.16561,1.16579,656
2025-08-18 20:30:00,1.16578,1.16624,1.16578,1.16603,542
2025-08-18 20:45:00,1.16602,1.16627,1.16568,1.16622,586
2025-08-18 21:00:00,1.16621,1.16667,1.1662,1.1663,532
