Date,Open,High,Low,Close,Volume
2025-08-13 06:00:00,1.16783,1.1686,1.16783,1.16819,888
2025-08-13 06:30:00,1.16817,1.16851,1.16796,1.16828,617
2025-08-13 07:00:00,1.16828,1.16876,1.16826,1.16839,720
2025-08-13 07:30:00,1.16838,1.16857,1.1682,1.1683,634
2025-08-13 08:00:00,1.1683,1.16862,1.16817,1.16842,589
2025-08-13 08:30:00,1.16842,1.16852,1.16815,1.16816,649
2025-08-13 09:00:00,1.16815,1.16817,1.16766,1.16792,1100
2025-08-13 09:30:00,1.16792,1.16897,1.1679,1.16841,1528
2025-08-13 10:00:00,1.16841,1.1697,1.16832,1.16923,1603
2025-08-13 10:30:00,1.16922,1.17109,1.16919,1.17069,2023
2025-08-13 11:00:00,1.17069,1.17128,1.17058,1.17083,1769
2025-08-13 11:30:00,1.17081,1.17207,1.1707,1.17168,1914
2025-08-13 12:00:00,1.17168,1.17199,1.17121,1.17141,1491
2025-08-13 12:30:00,1.17142,1.17296,1.17141,1.17274,1445
2025-08-13 13:00:00,1.17273,1.17303,1.17251,1.17294,1138
2025-08-13 13:30:00,1.17293,1.17302,1.17205,1.17218,1242
2025-08-13 14:00:00,1.17219,1.17241,1.17163,1.17163,1235
2025-08-13 14:30:00,1.17164,1.17164,1.17078,1.17124,1233
2025-08-13 15:00:00,1.17124,1.17191,1.17098,1.1719,1280
2025-08-13 15:30:00,1.1719,1.17217,1.17108,1.17146,1482
2025-08-13 16:00:00,1.17146,1.17159,1.16973,1.16989,1752
2025-08-13 16:30:00,1.16989,1.17036,1.1693,1.17019,1939
2025-08-13 17:00:00,1.17021,1.17071,1.1698,1.17046,2149
2025-08-13 17:30:00,1.17045,1.17217,1.17028,1.17209,2238
2025-08-13 18:00:00,1.17209,1.17235,1.17108,1.172,2574
2025-08-13 18:30:00,1.172,1.17201,1.17092,1.17162,2005
2025-08-13 19:00:00,1.17163,1.17226,1.17084,1.17138,1721
2025-08-13 19:30:00,1.17137,1.17149,1.17084,1.17136,1205
2025-08-13 20:00:00,1.17136,1.17151,1.17065,1.17068,1189
2025-08-13 20:30:00,1.17067,1.17108,1.17042,1.17084,1112
2025-08-13 21:00:00,1.1708,1.171,1.17027,1.1704,1018
2025-08-13 21:30:00,1.17043,1.17045,1.16961,1.16985,980
2025-08-13 22:00:00,1.16985,1.17021,1.16959,1.17004,789
2025-08-13 22:30:00,1.17004,1.1704,1.16974,1.1701,730
2025-08-13 23:00:00,1.1701,1.17014,1.16977,1.16995,740
2025-08-13 23:30:00,1.16995,1.17055,1.16994,1.17047,450
2025-08-14 00:00:00,1.17047,1.17071,1.17031,1.17053,794
2025-08-14 00:30:00,1.17053,1.17055,1.17002,1.17051,410
2025-08-14 01:00:00,1.17051,1.17072,1.17027,1.17051,519
2025-08-14 01:30:00,1.17052,1.17067,1.17047,1.17054,367
2025-08-14 02:00:00,1.17054,1.17082,1.17054,1.17081,266
2025-08-14 02:30:00,1.17081,1.1711,1.17075,1.17107,374
2025-08-14 03:00:00,1.17108,1.17126,1.17098,1.17124,363
2025-08-14 03:30:00,1.17123,1.17148,1.17093,1.17123,1090
2025-08-14 04:00:00,1.17123,1.17143,1.17097,1.17113,1011
2025-08-14 04:30:00,1.17112,1.17151,1.171,1.17135,1102
2025-08-14 05:00:00,1.17135,1.17149,1.17091,1.17129,1201
2025-08-14 05:30:00,1.17129,1.17129,1.17046,1.17049,1034
2025-08-14 06:00:00,1.17048,1.17051,1.1699,1.1705,905
2025-08-14 06:30:00,1.17049,1.17053,1.16997,1.17025,764
2025-08-14 07:00:00,1.17026,1.17052,1.17013,1.17036,735
2025-08-14 07:30:00,1.17035,1.17067,1.17016,1.1704,671
2025-08-14 08:00:00,1.1704,1.17055,1.17029,1.1704,504
2025-08-14 08:30:00,1.17039,1.17039,1.1699,1.16995,731
2025-08-14 09:00:00,1.16994,1.17036,1.16971,1.17014,930
2025-08-14 09:30:00,1.17016,1.17065,1.16966,1.17036,1601
2025-08-14 10:00:00,1.17036,1.17041,1.1685,1.16851,1743
2025-08-14 10:30:00,1.16851,1.16929,1.16785,1.16817,2405
2025-08-14 11:00:00,1.16817,1.16856,1.16779,1.168,1624
2025-08-14 11:30:00,1.16799,1.16853,1.16728,1.16843,1545
2025-08-14 12:00:00,1.16844,1.16846,1.16679,1.16684,1387
2025-08-14 12:30:00,1.16684,1.16865,1.16684,1.16861,1507
2025-08-14 13:00:00,1.16861,1.1687,1.16805,1.16818,1313
2025-08-14 13:30:00,1.16818,1.16957,1.16813,1.16953,1460
2025-08-14 14:00:00,1.16953,1.16973,1.16892,1.16954,1415
2025-08-14 14:30:00,1.16954,1.16965,1.16828,1.16859,1415
2025-08-14 15:00:00,1.16859,1.16927,1.16836,1.16877,1354
2025-08-14 15:30:00,1.16883,1.16924,1.16811,1.16818,1743
2025-08-14 16:00:00,1.16811,1.16837,1.16491,1.16638,5715
2025-08-14 16:30:00,1.16638,1.16713,1.16527,1.16527,3524
2025-08-14 17:00:00,1.16526,1.16598,1.16491,1.16501,2749
2025-08-14 17:30:00,1.16501,1.16639,1.16378,1.16633,2830
2025-08-14 18:00:00,1.16635,1.16664,1.16564,1.16609,2258
2025-08-14 18:30:00,1.16609,1.16622,1.16474,1.16505,2165
2025-08-14 19:00:00,1.16505,1.1653,1.16376,1.1643,2407
2025-08-14 19:30:00,1.16431,1.16453,1.16314,1.16384,2110
2025-08-14 20:00:00,1.16383,1.16409,1.1631,1.16344,1342
2025-08-14 20:30:00,1.16347,1.16438,1.16347,1.16399,1205
2025-08-14 21:00:00,1.164,1.164,1.16313,1.16368,1375
2025-08-14 21:30:00,1.16368,1.16414,1.1633,1.16413,1203
2025-08-14 22:00:00,1.16414,1.16424,1.16373,1.16415,884
2025-08-14 22:30:00,1.16416,1.16474,1.16415,1.16466,974
2025-08-14 23:00:00,1.16466,1.16504,1.16459,1.16482,768
2025-08-14 23:30:00,1.16483,1.16503,1.16468,1.16474,518
2025-08-15 00:00:00,1.16474,1.16494,1.16449,1.16472,616
2025-08-15 00:30:00,1.16472,1.16495,1.16472,1.1649,225
2025-08-15 01:00:00,1.16489,1.16508,1.16477,1.16508,418
2025-08-15 01:30:00,1.16511,1.16528,1.16494,1.16503,402
2025-08-15 02:00:00,1.16503,1.16513,1.16483,1.165,263
2025-08-15 02:30:00,1.16501,1.16502,1.16462,1.16482,305
2025-08-15 03:00:00,1.16482,1.1653,1.16478,1.16506,470
2025-08-15 03:30:00,1.16507,1.16528,1.16469,1.16487,821
2025-08-15 04:00:00,1.16487,1.16533,1.16475,1.16521,734
2025-08-15 04:30:00,1.16525,1.16549,1.16483,1.16537,878
2025-08-15 05:00:00,1.16537,1.16581,1.16506,1.16529,914
2025-08-15 05:30:00,1.16529,1.16573,1.16497,1.16511,769
2025-08-15 06:00:00,1.16511,1.16579,1.16506,1.16569,687
2025-08-15 06:30:00,1.16572,1.16609,1.16568,1.166,671
2025-08-15 07:00:00,1.16601,1.16647,1.16593,1.16601,737
2025-08-15 07:30:00,1.16601,1.16623,1.16593,1.16604,460
2025-08-15 08:00:00,1.16604,1.16636,1.1659,1.16629,404
2025-08-15 08:30:00,1.16629,1.16642,1.16614,1.16635,672
2025-08-15 09:00:00,1.16634,1.16712,1.16622,1.16711,745
2025-08-15 09:30:00,1.16711,1.16744,1.16652,1.16669,1368
2025-08-15 10:00:00,1.16668,1.16748,1.16668,1.16718,1121
2025-08-15 10:30:00,1.16718,1.16809,1.16718,1.16772,1550
2025-08-15 11:00:00,1.16772,1.16842,1.16751,1.16828,1328
2025-08-15 11:30:00,1.16828,1.16852,1.16767,1.16788,1259
2025-08-15 12:00:00,1.16788,1.16838,1.16766,1.16823,1136
2025-08-15 12:30:00,1.16822,1.1689,1.16803,1.16873,1095
2025-08-15 13:00:00,1.16872,1.16898,1.16836,1.16876,1194
2025-08-15 13:30:00,1.16876,1.16915,1.16837,1.16837,893
2025-08-15 14:00:00,1.16837,1.16874,1.16806,1.16858,974
2025-08-15 14:30:00,1.16858,1.16918,1.16851,1.16881,903
2025-08-15 15:00:00,1.16881,1.16907,1.16816,1.16877,934
2025-08-15 15:30:00,1.16874,1.16925,1.16841,1.16845,1578
2025-08-15 16:00:00,1.16845,1.17,1.16734,1.1694,3281
2025-08-15 16:30:00,1.16941,1.17016,1.16819,1.16914,2374
2025-08-15 17:00:00,1.16914,1.17081,1.16879,1.17026,2842
2025-08-15 17:30:00,1.17028,1.17152,1.17008,1.17103,2827
2025-08-15 18:00:00,1.17103,1.17152,1.17054,1.17117,2405
2025-08-15 18:30:00,1.17117,1.1715,1.17034,1.17118,1852
2025-08-15 19:00:00,1.17118,1.17149,1.17056,1.17069,1521
2025-08-15 19:30:00,1.17068,1.17082,1.17021,1.17032,1377
2025-08-15 20:00:00,1.17035,1.17045,1.16996,1.17038,1002
2025-08-15 20:30:00,1.17038,1.17049,1.16993,1.17006,1021
2025-08-15 21:00:00,1.17007,1.17059,1.16996,1.17044,868
2025-08-15 21:30:00,1.17044,1.17066,1.16986,1.1703,993
2025-08-15 22:00:00,1.17029,1.17051,1.17011,1.17026,862
2025-08-15 22:30:00,1.17026,1.17033,1.16999,1.17009,739
2025-08-15 23:00:00,1.1701,1.17036,1.17,1.17009,720
2025-08-15 23:30:00,1.17009,1.17081,1.17008,1.1704,559
2025-08-16 00:00:00,1.17039,1.17044,1.16992,1.16996,787
2025-08-18 00:30:00,1.17098,1.17115,1.17087,1.17105,246
2025-08-18 01:00:00,1.17102,1.17137,1.17093,1.17131,225
2025-08-18 01:30:00,1.1713,1.17157,1.17099,1.17119,550
2025-08-18 02:00:00,1.17119,1.17144,1.17108,1.17137,486
2025-08-18 02:30:00,1.17136,1.17145,1.17042,1.17068,576
2025-08-18 03:00:00,1.17067,1.17079,1.17038,1.17063,540
2025-08-18 03:30:00,1.17063,1.17106,1.17029,1.1709,1125
2025-08-18 04:00:00,1.17092,1.17098,1.17003,1.17017,956
2025-08-18 04:30:00,1.17016,1.17021,1.16947,1.1696,1056
2025-08-18 05:00:00,1.16959,1.17046,1.16936,1.17032,953
2025-08-18 05:30:00,1.17032,1.17054,1.16983,1.16995,738
2025-08-18 06:00:00,1.16993,1.17017,1.16974,1.17012,637
2025-08-18 06:30:00,1.17013,1.17044,1.16998,1.17038,663
2025-08-18 07:00:00,1.17038,1.17047,1.17006,1.17037,810
2025-08-18 07:30:00,1.17037,1.17075,1.17027,1.17043,768
2025-08-18 08:00:00,1.17043,1.17104,1.17043,1.17085,749
2025-08-18 08:30:00,1.17085,1.17089,1.17034,1.17039,782
2025-08-18 09:00:00,1.17039,1.17074,1.17013,1.17061,911
2025-08-18 09:30:00,1.1706,1.17079,1.1696,1.16964,1070
2025-08-18 10:00:00,1.16962,1.17002,1.16936,1.16965,1495
2025-08-18 10:30:00,1.16967,1.17029,1.16926,1.17002,1532
2025-08-18 11:00:00,1.17003,1.17034,1.16803,1.16814,1845
2025-08-18 11:30:00,1.16814,1.16857,1.16711,1.1685,2020
2025-08-18 12:00:00,1.16849,1.16876,1.16807,1.16819,1476
2025-08-18 12:30:00,1.1682,1.1686,1.16771,1.16817,1273
2025-08-18 13:00:00,1.16817,1.16821,1.16732,1.16802,1368
2025-08-18 13:30:00,1.16802,1.1682,1.16774,1.1679,1100
2025-08-18 14:00:00,1.1679,1.1683,1.16779,1.16809,1109
2025-08-18 14:30:00,1.16809,1.16885,1.16804,1.16863,857
2025-08-18 15:00:00,1.16863,1.16864,1.16717,1.1675,1507
2025-08-18 15:30:00,1.1675,1.1679,1.16712,1.16738,1504
2025-08-18 16:00:00,1.16738,1.16765,1.16661,1.16765,1583
2025-08-18 16:30:00,1.16766,1.16776,1.16697,1.16759,1424
2025-08-18 17:00:00,1.16758,1.16779,1.16711,1.16778,1753
2025-08-18 17:30:00,1.16778,1.16845,1.16745,1.1678,2070
2025-08-18 18:00:00,1.16778,1.16778,1.16604,1.16642,2184
2025-08-18 18:30:00,1.16642,1.1671,1.16609,1.16694,1632
2025-08-18 19:00:00,1.16694,1.16747,1.16669,1.16671,1515
2025-08-18 19:30:00,1.16671,1.16671,1.16615,1.16657,1495
2025-08-18 20:00:00,1.16658,1.16674,1.16561,1.16579,1232
2025-08-18 20:30:00,1.16578,1.16627,1.16568,1.16622,1128
2025-08-18 21:00:00,1.16621,1.16667,1.16618,1.16628,957
2025-08-18 21:30:00,1.16628,1.16679,1.16617,1.16667,793
2025-08-18 22:00:00,1.16666,1.16668,1.16585,1.16601,922
2025-08-18 22:30:00,1.16601,1.16695,1.166,1.16694,847
2025-08-18 23:00:00,1.16693,1.16706,1.16664,1.16672,766
2025-08-18 23:30:00,1.16671,1.16694,1.1665,1.16667,683
2025-08-19 00:00:00,1.16666,1.16681,1.16599,1.16605,696
2025-08-19 00:30:00,1.1659,1.16612,1.16581,1.16609,119
2025-08-19 01:00:00,1.16609,1.16613,1.16599,1.16606,257
2025-08-19 01:30:00,1.1661,1.16751,1.16607,1.16685,744
2025-08-19 02:00:00,1.16685,1.16699,1.16663,1.16696,368
2025-08-19 02:30:00,1.16697,1.16698,1.16628,1.16648,413
2025-08-19 03:00:00,1.16647,1.16689,1.16622,1.1668,534
2025-08-19 03:30:00,1.16681,1.16702,1.1664,1.16661,901
2025-08-19 04:00:00,1.16661,1.16663,1.16559,1.16585,1113
2025-08-19 04:30:00,1.16585,1.16623,1.16429,1.16433,1245
2025-08-19 05:00:00,1.16433,1.1653,1.16392,1.16494,1880
2025-08-19 05:30:00,1.16491,1.1656,1.16471,1.16527,1188
2025-08-19 06:00:00,1.16527,1.16543,1.16511,1.16529,864
2025-08-19 06:30:00,1.1653,1.16571,1.16504,1.16566,877
2025-08-19 07:00:00,1.16567,1.16589,1.16543,1.1655,825
2025-08-19 07:30:00,1.1655,1.16598,1.16536,1.16572,625
2025-08-19 08:00:00,1.16572,1.16618,1.16566,1.16607,630
2025-08-19 08:30:00,1.16607,1.16656,1.16607,1.16653,686
2025-08-19 09:00:00,1.16654,1.16657,1.16541,1.16554,1121
2025-08-19 09:30:00,1.16554,1.16608,1.16511,1.16591,1460
2025-08-19 10:00:00,1.16592,1.16748,1.16589,1.16744,1252
2025-08-19 10:30:00,1.16745,1.16813,1.16736,1.16767,1646
2025-08-19 11:00:00,1.16765,1.16843,1.16757,1.16837,1602
2025-08-19 11:30:00,1.16837,1.16844,1.16748,1.16787,1327
2025-08-19 12:00:00,1.16788,1.16788,1.16716,1.1675,1345
2025-08-19 12:30:00,1.1675,1.16776,1.16726,1.16757,1023
2025-08-19 13:00:00,1.16757,1.16822,1.16744,1.16802,1098
2025-08-19 13:30:00,1.16802,1.16922,1.16792,1.16908,1110
2025-08-19 14:00:00,1.16907,1.16912,1.16839,1.16887,896
2025-08-19 14:30:00,1.16886,1.16928,1.16825,1.16825,1053
2025-08-19 15:00:00,1.16823,1.16864,1.16801,1.16856,1074
2025-08-19 15:30:00,1.16856,1.1688,1.16789,1.16816,1359
2025-08-19 16:00:00,1.16814,1.1682,1.16731,1.16756,1932
2025-08-19 16:30:00,1.16754,1.16783,1.16682,1.16742,1739
2025-08-19 17:00:00,1.16742,1.16779,1.16707,1.16763,2031
2025-08-19 17:30:00,1.16762,1.16774,1.16656,1.16689,1742
2025-08-19 18:00:00,1.16689,1.16736,1.16639,1.16721,1914
2025-08-19 18:30:00,1.16721,1.16754,1.16659,1.16702,1966
2025-08-19 19:00:00,1.16702,1.16702,1.16578,1.16587,1267
2025-08-19 19:30:00,1.1659,1.16632,1.1655,1.16552,1307
2025-08-19 20:00:00,1.16552,1.16612,1.16545,1.16563,1302
2025-08-19 20:30:00,1.16564,1.16608,1.16545,1.16565,981
2025-08-19 21:00:00,1.16565,1.16588,1.16529,1.16547,790
2025-08-19 21:30:00,1.16547,1.16548,1.16483,1.16503,1030
2025-08-19 22:00:00,1.16503,1.16503,1.16423,1.16473,1059
2025-08-19 22:30:00,1.16474,1.16482,1.16426,1.16476,868
2025-08-19 23:00:00,1.16476,1.16477,1.16456,1.16465,691
2025-08-19 23:30:00,1.16466,1.16477,1.16448,1.16457,585
2025-08-20 00:00:00,1.16458,1.16481,1.16448,1.16468,652
2025-08-20 00:30:00,1.16469,1.16489,1.16437,1.16463,186
2025-08-20 01:00:00,1.16467,1.1647,1.16429,1.16448,639
2025-08-20 01:30:00,1.16448,1.16492,1.16445,1.16481,423
2025-08-20 02:00:00,1.16482,1.16487,1.1646,1.16483,363
2025-08-20 02:30:00,1.16484,1.16486,1.16417,1.16428,399
2025-08-20 03:00:00,1.16427,1.16437,1.16409,1.16414,476
2025-08-20 03:30:00,1.16414,1.16425,1.16314,1.16327,1187
2025-08-20 04:00:00,1.16327,1.16406,1.16317,1.16388,1140
2025-08-20 04:30:00,1.16388,1.16422,1.16275,1.16288,1262
2025-08-20 05:00:00,1.16289,1.16343,1.16271,1.16275,1414
2025-08-20 05:30:00,1.16275,1.16278,1.16235,1.16268,1533
2025-08-20 06:00:00,1.16268,1.16296,1.1622,1.16265,1381
2025-08-20 06:30:00,1.16265,1.16348,1.16265,1.16345,1231
2025-08-20 07:00:00,1.16345,1.16364,1.16324,1.16331,920
2025-08-20 07:30:00,1.16332,1.16382,1.16324,1.1635,672
2025-08-20 08:00:00,1.16351,1.16363,1.16341,1.16345,562
2025-08-20 08:30:00,1.16345,1.16383,1.16325,1.16377,639
2025-08-20 09:00:00,1.16377,1.16402,1.16368,1.16395,807
2025-08-20 09:30:00,1.16394,1.16425,1.16233,1.16266,2305
2025-08-20 10:00:00,1.16267,1.16377,1.16267,1.16335,1577
2025-08-20 10:30:00,1.16335,1.16469,1.16334,1.16456,1942
2025-08-20 11:00:00,1.16456,1.16466,1.16369,1.16449,1752
2025-08-20 11:30:00,1.16449,1.16467,1.16361,1.16365,1437
2025-08-20 12:00:00,1.16365,1.16412,1.16317,1.16379,1325
2025-08-20 12:30:00,1.1638,1.16417,1.1635,1.16413,1231
2025-08-20 13:00:00,1.16413,1.16462,1.16391,1.1645,1078
2025-08-20 13:30:00,1.1645,1.16552,1.16436,1.16543,1187
2025-08-20 14:00:00,1.16545,1.16576,1.16438,1.16469,1255
2025-08-20 14:30:00,1.1647,1.16501,1.16428,1.16447,982
2025-08-20 15:00:00,1.16447,1.16475,1.16403,1.16419,1245
2025-08-20 15:30:00,1.16421,1.16543,1.16421,1.16524,1611
2025-08-20 16:00:00,1.16524,1.16736,1.16523,1.1671,2471
2025-08-20 16:30:00,1.1671,1.16719,1.16611,1.1663,1629
2025-08-20 17:00:00,1.1663,1.16706,1.1656,1.16588,2802
2025-08-20 17:30:00,1.16589,1.16654,1.16485,1.1654,2442
2025-08-20 18:00:00,1.1654,1.16691,1.16515,1.1663,2728
2025-08-20 18:30:00,1.1663,1.16632,1.16567,1.16621,1785
2025-08-20 19:00:00,1.16621,1.16627,1.16463,1.16481,1674
2025-08-20 19:30:00,1.16481,1.16606,1.16479,1.16594,1296
2025-08-20 20:00:00,1.16594,1.16618,1.16559,1.16598,1085
2025-08-20 20:30:00,1.16597,1.16671,1.16593,1.16666,1098
2025-08-20 21:00:00,1.1667,1.16724,1.16603,1.16715,1127
2025-08-20 21:30:00,1.16715,1.16715,1.16552,1.1658,1712
2025-08-20 22:00:00,1.16579,1.16613,1.16548,1.16549,1119
2025-08-20 22:30:00,1.1655,1.16587,1.16525,1.16565,947
2025-08-20 23:00:00,1.16565,1.1658,1.16526,1.16528,697
2025-08-20 23:30:00,1.16529,1.1653,1.1647,1.16475,639
2025-08-21 00:00:00,1.16474,1.1652,1.16474,1.16511,677
2025-08-21 00:30:00,1.1652,1.1653,1.16489,1.16516,292
2025-08-21 01:00:00,1.16516,1.16524,1.16493,1.16514,621
2025-08-21 01:30:00,1.1651,1.16557,1.16497,1.1654,549
2025-08-21 02:00:00,1.16539,1.16543,1.16524,1.16527,278
2025-08-21 02:30:00,1.16526,1.16536,1.16497,1.16529,390
2025-08-21 03:00:00,1.16529,1.16529,1.16482,1.16509,516
2025-08-21 03:30:00,1.16507,1.16517,1.1646,1.16472,1075
2025-08-21 04:00:00,1.16472,1.16473,1.16412,1.16468,1007
2025-08-21 04:30:00,1.16469,1.165,1.16433,1.16448,1153
2025-08-21 05:00:00,1.16446,1.16506,1.16413,1.16461,1338
2025-08-21 05:30:00,1.16459,1.16495,1.16443,1.16465,945
2025-08-21 06:00:00,1.16465,1.16475,1.16435,1.16467,842
2025-08-21 06:30:00,1.16467,1.16488,1.16429,1.16432,764
2025-08-21 07:00:00,1.16432,1.16473,1.16419,1.16461,618
2025-08-21 07:30:00,1.16461,1.1647,1.16428,1.16453,530
2025-08-21 08:00:00,1.16453,1.16482,1.16451,1.16452,500
2025-08-21 08:30:00,1.16453,1.16478,1.16417,1.16475,805
2025-08-21 09:00:00,1.16475,1.16495,1.16456,1.16494,890
2025-08-21 09:30:00,1.16495,1.16498,1.16334,1.16344,1420
2025-08-21 10:00:00,1.16344,1.16365,1.16259,1.163,1473
2025-08-21 10:30:00,1.16299,1.16438,1.16251,1.16437,1967
2025-08-21 11:00:00,1.16437,1.16613,1.16437,1.16586,1940
2025-08-21 11:30:00,1.16585,1.16596,1.16502,1.16537,1442
2025-08-21 12:00:00,1.16537,1.16587,1.16526,1.16549,1431
2025-08-21 12:30:00,1.16549,1.16628,1.16538,1.1658,1249
2025-08-21 13:00:00,1.1658,1.16613,1.16545,1.16548,1161
2025-08-21 13:30:00,1.16547,1.16566,1.16486,1.165,988
2025-08-21 14:00:00,1.165,1.16527,1.16483,1.16492,1140
2025-08-21 14:30:00,1.16493,1.16574,1.16481,1.16498,1098
2025-08-21 15:00:00,1.165,1.16504,1.16396,1.16404,1530
2025-08-21 15:30:00,1.16406,1.1644,1.16367,1.16402,1501
2025-08-21 16:00:00,1.16401,1.16563,1.16401,1.16466,2710
2025-08-21 16:30:00,1.16467,1.16499,1.16432,1.16461,1856
2025-08-21 17:00:00,1.1646,1.16472,1.16156,1.16211,3621
2025-08-21 17:30:00,1.16212,1.16295,1.16167,1.16205,2996
2025-08-21 18:00:00,1.16205,1.16237,1.16061,1.16157,2610
2025-08-21 18:30:00,1.16157,1.1626,1.16012,1.16198,2956
2025-08-21 19:00:00,1.16196,1.16233,1.16041,1.16045,2420
2025-08-21 19:30:00,1.16044,1.16086,1.16015,1.16072,1398
2025-08-21 20:00:00,1.16071,1.16119,1.16034,1.16111,1104
2025-08-21 20:30:00,1.16111,1.16173,1.16111,1.16135,1189
2025-08-21 21:00:00,1.16134,1.16187,1.16128,1.16149,908
2025-08-21 21:30:00,1.16149,1.16169,1.16098,1.16114,1080
2025-08-21 22:00:00,1.16114,1.1614,1.16069,1.16097,1008
2025-08-21 22:30:00,1.16097,1.16102,1.16058,1.16068,701
2025-08-21 23:00:00,1.16069,1.16077,1.16038,1.1605,773
2025-08-21 23:30:00,1.1605,1.16067,1.16035,1.16065,566
2025-08-22 00:00:00,1.16064,1.16085,1.1605,1.16057,529
2025-08-22 00:30:00,1.16052,1.161,1.16019,1.16095,274
2025-08-22 01:00:00,1.16095,1.161,1.1604,1.16071,975
2025-08-22 01:30:00,1.16046,1.1611,1.16045,1.16108,379
2025-08-22 02:00:00,1.16106,1.16136,1.16106,1.16134,297
2025-08-22 02:30:00,1.16133,1.16137,1.16094,1.16112,440
2025-08-22 03:00:00,1.16111,1.16148,1.16111,1.16126,429
2025-08-22 03:30:00,1.16126,1.16166,1.16107,1.16143,853
2025-08-22 04:00:00,1.16143,1.16151,1.16129,1.16147,886
2025-08-22 04:30:00,1.16148,1.16158,1.16104,1.16121,830
2025-08-22 05:00:00,1.16122,1.16128,1.16039,1.16081,1086
2025-08-22 05:30:00,1.1608,1.16142,1.1605,1.16099,934
2025-08-22 06:00:00,1.161,1.16124,1.16067,1.16088,688
2025-08-22 06:30:00,1.16087,1.16089,1.16011,1.16012,802
2025-08-22 07:00:00,1.16012,1.16023,1.15889,1.15897,1224
2025-08-22 07:30:00,1.15898,1.1594,1.15833,1.15836,859
2025-08-22 08:00:00,1.15836,1.15881,1.1583,1.15844,798
2025-08-22 08:30:00,1.15845,1.15884,1.15833,1.15861,866
2025-08-22 09:00:00,1.15861,1.15889,1.15842,1.15868,794
2025-08-22 09:30:00,1.15867,1.1594,1.15834,1.15912,1307
2025-08-22 10:00:00,1.15912,1.15953,1.15871,1.15886,1328
2025-08-22 10:30:00,1.15886,1.15989,1.15884,1.1596,1379
2025-08-22 11:00:00,1.15961,1.15984,1.15914,1.15946,1234
2025-08-22 11:30:00,1.15947,1.15963,1.15914,1.15926,959
2025-08-22 12:00:00,1.15932,1.15997,1.15914,1.15995,1214
2025-08-22 12:30:00,1.15995,1.16025,1.15967,1.15983,1082
2025-08-22 13:00:00,1.15984,1.16023,1.15954,1.15964,915
2025-08-22 13:30:00,1.15964,1.15992,1.15936,1.15975,918
2025-08-22 14:00:00,1.15974,1.16,1.15937,1.15959,986
2025-08-22 14:30:00,1.1596,1.16027,1.15949,1.15971,1210
2025-08-22 15:00:00,1.1597,1.16064,1.1597,1.16045,1465
2025-08-22 15:30:00,1.16045,1.16138,1.16045,1.1611,1262
2025-08-22 16:00:00,1.1611,1.16116,1.16067,1.16087,1413
2025-08-22 16:30:00,1.16087,1.16192,1.16075,1.16099,1569
2025-08-22 17:00:00,1.16099,1.16112,1.15976,1.16004,2139
2025-08-22 17:30:00,1.16004,1.1706,1.16004,1.16889,9195
2025-08-22 18:00:00,1.16891,1.17201,1.1689,1.17184,5281
2025-08-22 18:30:00,1.17183,1.17323,1.17157,1.17248,3561
2025-08-22 19:00:00,1.17247,1.17302,1.17125,1.17125,3083
2025-08-22 19:30:00,1.17123,1.17246,1.17119,1.17193,2314
2025-08-22 20:00:00,1.17192,1.17265,1.17156,1.1722,2346
2025-08-22 20:30:00,1.17219,1.17385,1.17219,1.17369,2044
2025-08-22 21:00:00,1.17368,1.17426,1.17357,1.17369,1671
2025-08-22 21:30:00,1.17368,1.17394,1.17288,1.17304,1440
2025-08-22 22:00:00,1.17305,1.17325,1.17211,1.17212,1198
2025-08-22 22:30:00,1.17214,1.17225,1.1715,1.17205,1237
2025-08-22 23:00:00,1.17204,1.17208,1.17167,1.172,802
2025-08-22 23:30:00,1.172,1.17227,1.17182,1.17222,657
2025-08-23 00:00:00,1.17223,1.17267,1.17158,1.17161,1236
2025-08-25 00:30:00,1.17217,1.17277,1.17217,1.17254,163
2025-08-25 01:00:00,1.17254,1.17266,1.1722,1.17222,206
2025-08-25 01:30:00,1.17226,1.17234,1.17145,1.17159,594
2025-08-25 02:00:00,1.1716,1.1716,1.17108,1.17128,591
2025-08-25 02:30:00,1.17129,1.17144,1.17078,1.17081,536
2025-08-25 03:00:00,1.17083,1.171,1.17075,1.17083,575
2025-08-25 03:30:00,1.17083,1.17083,1.16974,1.16991,1175
2025-08-25 04:00:00,1.16991,1.16999,1.16954,1.1698,899
2025-08-25 04:30:00,1.1698,1.17037,1.16958,1.16965,987
2025-08-25 05:00:00,1.16964,1.16997,1.16936,1.16964,981
2025-08-25 05:30:00,1.16964,1.16984,1.16939,1.16965,777
2025-08-25 06:00:00,1.16964,1.17002,1.16963,1.1697,648
2025-08-25 06:30:00,1.16971,1.17056,1.1697,1.17038,703
2025-08-25 07:00:00,1.17038,1.17076,1.17032,1.17067,523
2025-08-25 07:30:00,1.17069,1.17078,1.17036,1.17048,549
2025-08-25 08:00:00,1.17048,1.17077,1.17048,1.17058,527
2025-08-25 08:30:00,1.17058,1.17058,1.17006,1.17022,570
2025-08-25 09:00:00,1.17022,1.17026,1.16983,1.17007,640
2025-08-25 09:30:00,1.17007,1.17198,1.17007,1.17188,1387
2025-08-25 10:00:00,1.17188,1.17205,1.17141,1.17147,1379
2025-08-25 10:30:00,1.17147,1.17181,1.17116,1.17131,1263
