Date,Open,High,Low,Close,Volume
2025-07-17 06:30:00,1.37188,1.37207,1.37162,1.37165,805
2025-07-17 07:00:00,1.37165,1.37202,1.37152,1.37159,959
2025-07-17 07:30:00,1.37159,1.37201,1.37156,1.3718,483
2025-07-17 08:00:00,1.3718,1.37182,1.37142,1.37144,593
2025-07-17 08:30:00,1.37144,1.37152,1.37121,1.37125,714
2025-07-17 09:00:00,1.37125,1.37155,1.37101,1.37153,860
2025-07-17 09:30:00,1.37153,1.37294,1.37141,1.37294,1993
2025-07-17 10:00:00,1.37294,1.37313,1.37239,1.37242,1780
2025-07-17 10:30:00,1.37242,1.3739,1.37241,1.37375,1567
2025-07-17 11:00:00,1.37375,1.3746,1.37374,1.3744,1441
2025-07-17 11:30:00,1.3744,1.37481,1.37416,1.37418,1292
2025-07-17 12:00:00,1.37417,1.37448,1.37393,1.37434,1277
2025-07-17 12:30:00,1.37433,1.37497,1.37427,1.37461,1213
2025-07-17 13:00:00,1.37462,1.37493,1.37444,1.37489,896
2025-07-17 13:30:00,1.37489,1.3757,1.37471,1.3752,1293
2025-07-17 14:00:00,1.3752,1.37675,1.37511,1.37664,1073
2025-07-17 14:30:00,1.37664,1.37704,1.37647,1.37694,967
2025-07-17 15:00:00,1.37694,1.37702,1.3763,1.37633,811
2025-07-17 15:30:00,1.37634,1.3767,1.37601,1.37618,1345
2025-07-17 16:00:00,1.37619,1.37747,1.37566,1.37592,2854
2025-07-17 16:30:00,1.37592,1.37658,1.37535,1.37617,1781
2025-07-17 17:00:00,1.37616,1.37626,1.37459,1.37509,2013
2025-07-17 17:30:00,1.37507,1.37576,1.37481,1.37493,1640
2025-07-17 18:00:00,1.37493,1.37562,1.3746,1.37559,1695
2025-07-17 18:30:00,1.37559,1.3756,1.37473,1.37478,1248
2025-07-17 19:00:00,1.37479,1.37537,1.37414,1.37503,1275
2025-07-17 19:30:00,1.37503,1.37521,1.37476,1.37496,918
2025-07-17 20:00:00,1.37495,1.37626,1.37477,1.37526,1278
2025-07-17 20:30:00,1.37527,1.37546,1.37482,1.37502,970
2025-07-17 21:00:00,1.37503,1.37559,1.37463,1.37536,918
2025-07-17 21:30:00,1.37537,1.37556,1.37508,1.37519,559
2025-07-17 22:00:00,1.37518,1.37547,1.37489,1.37499,926
2025-07-17 22:30:00,1.37499,1.37509,1.37463,1.3749,834
2025-07-17 23:00:00,1.3749,1.37495,1.37429,1.3745,879
2025-07-17 23:30:00,1.3745,1.37468,1.37429,1.3746,403
2025-07-18 00:00:00,1.37459,1.37537,1.37442,1.37519,543
2025-07-18 00:30:00,1.37517,1.37517,1.37469,1.37492,34
2025-07-18 01:00:00,1.37491,1.37527,1.37475,1.37497,341
2025-07-18 01:30:00,1.37498,1.37509,1.37469,1.37487,309
2025-07-18 02:00:00,1.37487,1.37487,1.37407,1.37412,492
2025-07-18 02:30:00,1.37412,1.37415,1.37382,1.37382,357
2025-07-18 03:00:00,1.37383,1.37383,1.37361,1.37366,539
2025-07-18 03:30:00,1.37366,1.37378,1.37348,1.37356,726
2025-07-18 04:00:00,1.37356,1.37379,1.37299,1.37354,851
2025-07-18 04:30:00,1.37355,1.37378,1.37306,1.37378,816
2025-07-18 05:00:00,1.37378,1.37385,1.37324,1.37379,928
2025-07-18 05:30:00,1.3738,1.37407,1.37364,1.37376,803
2025-07-18 06:00:00,1.37376,1.37386,1.37353,1.37378,503
2025-07-18 06:30:00,1.37378,1.37393,1.37363,1.37367,821
2025-07-18 07:00:00,1.37368,1.37415,1.37352,1.37402,859
2025-07-18 07:30:00,1.37403,1.37426,1.374,1.37405,498
2025-07-18 08:00:00,1.37405,1.3742,1.37384,1.37408,460
2025-07-18 08:30:00,1.37408,1.37425,1.37396,1.37397,651
2025-07-18 09:00:00,1.37398,1.37419,1.3737,1.37376,732
2025-07-18 09:30:00,1.37376,1.37429,1.37376,1.37389,726
2025-07-18 10:00:00,1.37389,1.37405,1.37358,1.37388,795
2025-07-18 10:30:00,1.37388,1.37411,1.37358,1.37405,993
2025-07-18 11:00:00,1.37406,1.3741,1.37326,1.37327,1041
2025-07-18 11:30:00,1.37327,1.37343,1.37269,1.37304,1090
2025-07-18 12:00:00,1.37305,1.37305,1.37243,1.37265,914
2025-07-18 12:30:00,1.37266,1.37266,1.37237,1.37252,860
2025-07-18 13:00:00,1.37252,1.37271,1.37242,1.37265,734
2025-07-18 13:30:00,1.37265,1.37312,1.37254,1.37272,766
2025-07-18 14:00:00,1.37272,1.37275,1.37182,1.3719,864
2025-07-18 14:30:00,1.3719,1.3723,1.37159,1.37228,886
2025-07-18 15:00:00,1.37228,1.37255,1.37211,1.37221,745
2025-07-18 15:30:00,1.37221,1.3723,1.37042,1.37073,1531
2025-07-18 16:00:00,1.37074,1.37114,1.3702,1.37038,1409
2025-07-18 16:30:00,1.37038,1.37065,1.36957,1.36992,1637
2025-07-18 17:00:00,1.36992,1.37154,1.36991,1.37038,1988
2025-07-18 17:30:00,1.37037,1.372,1.37008,1.37198,1867
2025-07-18 18:00:00,1.37197,1.37272,1.37175,1.37176,2355
2025-07-18 18:30:00,1.37177,1.37236,1.37119,1.37233,1692
2025-07-18 19:00:00,1.37234,1.37247,1.37125,1.37126,1059
2025-07-18 19:30:00,1.37126,1.37264,1.37113,1.37229,1455
2025-07-18 20:00:00,1.37229,1.3728,1.37216,1.37258,1151
2025-07-18 20:30:00,1.37257,1.37359,1.37256,1.37307,1195
2025-07-18 21:00:00,1.37307,1.37337,1.37253,1.37261,994
2025-07-18 21:30:00,1.37262,1.37286,1.37233,1.37266,919
2025-07-18 22:00:00,1.37265,1.37301,1.37237,1.37265,1042
2025-07-18 22:30:00,1.37264,1.37326,1.37254,1.37293,857
2025-07-18 23:00:00,1.37294,1.37311,1.37255,1.37256,791
2025-07-18 23:30:00,1.37257,1.37311,1.37253,1.37262,556
2025-07-19 00:00:00,1.37262,1.37322,1.37191,1.37213,706
2025-07-21 00:30:00,1.37159,1.37211,1.37126,1.37192,324
2025-07-21 01:00:00,1.37189,1.37202,1.37119,1.3718,992
2025-07-21 01:30:00,1.37176,1.37238,1.37138,1.37232,1692
2025-07-21 02:00:00,1.37232,1.37305,1.37231,1.37256,678
2025-07-21 02:30:00,1.37256,1.37306,1.37235,1.37264,519
2025-07-21 03:00:00,1.37264,1.37278,1.37237,1.37239,547
2025-07-21 03:30:00,1.37239,1.3726,1.37218,1.37257,984
2025-07-21 04:00:00,1.37257,1.37308,1.37256,1.37303,948
2025-07-21 04:30:00,1.37304,1.37316,1.37252,1.37263,1212
2025-07-21 05:00:00,1.37263,1.37317,1.37259,1.37298,1221
2025-07-21 05:30:00,1.37297,1.37323,1.37297,1.37312,1048
2025-07-21 06:00:00,1.37311,1.37346,1.37286,1.37287,813
2025-07-21 06:30:00,1.37288,1.3729,1.37259,1.37266,561
2025-07-21 07:00:00,1.37265,1.37279,1.37227,1.37228,655
2025-07-21 07:30:00,1.37228,1.37256,1.37218,1.3723,452
2025-07-21 08:00:00,1.3723,1.37245,1.37222,1.37238,506
2025-07-21 08:30:00,1.37238,1.37249,1.37197,1.372,802
2025-07-21 09:00:00,1.372,1.37205,1.37177,1.37181,762
2025-07-21 09:30:00,1.37181,1.37223,1.37163,1.37205,1000
2025-07-21 10:00:00,1.37206,1.37206,1.37145,1.37191,1238
2025-07-21 10:30:00,1.37191,1.37248,1.37163,1.3724,1333
2025-07-21 11:00:00,1.3724,1.37302,1.37238,1.37266,1115
2025-07-21 11:30:00,1.37266,1.37266,1.3721,1.37227,1224
2025-07-21 12:00:00,1.37228,1.37236,1.37162,1.37216,1371
2025-07-21 12:30:00,1.37216,1.37288,1.37209,1.37255,914
2025-07-21 13:00:00,1.37256,1.37284,1.37244,1.37254,841
2025-07-21 13:30:00,1.37254,1.37276,1.37208,1.37212,1088
2025-07-21 14:00:00,1.37215,1.37242,1.37193,1.37194,884
2025-07-21 14:30:00,1.37195,1.37208,1.37072,1.37078,1091
2025-07-21 15:00:00,1.37078,1.37089,1.37023,1.37059,1146
2025-07-21 15:30:00,1.37061,1.37081,1.36985,1.37025,1071
2025-07-21 16:00:00,1.37025,1.3703,1.36959,1.36996,1326
2025-07-21 16:30:00,1.36996,1.37096,1.36993,1.37082,1292
2025-07-21 17:00:00,1.37083,1.37174,1.37078,1.37145,1476
2025-07-21 17:30:00,1.37145,1.37153,1.36996,1.37024,2043
2025-07-21 18:00:00,1.37022,1.37044,1.36934,1.36982,1733
2025-07-21 18:30:00,1.36983,1.36988,1.36791,1.36805,1622
2025-07-21 19:00:00,1.36804,1.36922,1.36786,1.36893,1338
2025-07-21 19:30:00,1.36892,1.36924,1.36848,1.36892,1080
2025-07-21 20:00:00,1.3689,1.3689,1.36852,1.36864,614
2025-07-21 20:30:00,1.36863,1.36923,1.36854,1.36905,873
2025-07-21 21:00:00,1.36904,1.36921,1.36888,1.36915,741
2025-07-21 21:30:00,1.36915,1.36917,1.36843,1.36849,491
2025-07-21 22:00:00,1.36849,1.36886,1.36834,1.36846,560
2025-07-21 22:30:00,1.36846,1.3687,1.36842,1.36854,694
2025-07-21 23:00:00,1.36854,1.36865,1.36833,1.36846,995
2025-07-21 23:30:00,1.36847,1.36853,1.36821,1.36822,542
2025-07-22 00:00:00,1.36821,1.36848,1.36779,1.36824,662
2025-07-22 00:30:00,1.36812,1.36827,1.36787,1.36827,85
2025-07-22 01:00:00,1.36826,1.36838,1.36811,1.36829,106
2025-07-22 01:30:00,1.36834,1.36856,1.36818,1.36825,272
2025-07-22 02:00:00,1.36825,1.36833,1.36789,1.3679,169
2025-07-22 02:30:00,1.3679,1.36813,1.36781,1.36808,248
2025-07-22 03:00:00,1.36807,1.3681,1.36753,1.36763,391
2025-07-22 03:30:00,1.36763,1.36835,1.36757,1.36813,979
2025-07-22 04:00:00,1.36813,1.36877,1.36804,1.36875,1040
2025-07-22 04:30:00,1.36875,1.36882,1.3685,1.36867,766
2025-07-22 05:00:00,1.36867,1.3691,1.36858,1.36905,811
2025-07-22 05:30:00,1.36906,1.36906,1.36828,1.36878,790
2025-07-22 06:00:00,1.36878,1.36881,1.3684,1.3686,502
2025-07-22 06:30:00,1.3686,1.36885,1.36846,1.36869,504
2025-07-22 07:00:00,1.36869,1.36896,1.36869,1.36887,635
2025-07-22 07:30:00,1.36887,1.36904,1.36857,1.3687,494
2025-07-22 08:00:00,1.36869,1.36895,1.36856,1.36887,481
2025-07-22 08:30:00,1.36887,1.36918,1.36867,1.36907,576
2025-07-22 09:00:00,1.36907,1.36942,1.36892,1.36915,814
2025-07-22 09:30:00,1.36915,1.36931,1.36885,1.36924,831
2025-07-22 10:00:00,1.36924,1.36956,1.36912,1.36942,762
2025-07-22 10:30:00,1.36942,1.36942,1.36883,1.36885,1084
2025-07-22 11:00:00,1.36885,1.36939,1.36866,1.36908,1003
2025-07-22 11:30:00,1.36908,1.36934,1.36842,1.36874,1218
2025-07-22 12:00:00,1.36874,1.36874,1.36796,1.36819,1171
2025-07-22 12:30:00,1.36819,1.36843,1.3678,1.36799,1027
2025-07-22 13:00:00,1.36799,1.36821,1.3678,1.36782,893
2025-07-22 13:30:00,1.36781,1.36813,1.36724,1.36812,976
2025-07-22 14:00:00,1.36812,1.36831,1.36789,1.36811,996
2025-07-22 14:30:00,1.3681,1.36816,1.36767,1.36802,785
2025-07-22 15:00:00,1.36802,1.36806,1.36735,1.36744,869
2025-07-22 15:30:00,1.36745,1.36799,1.36649,1.36782,1278
2025-07-22 16:00:00,1.36783,1.36834,1.36744,1.36798,1234
2025-07-22 16:30:00,1.36798,1.36799,1.36687,1.36723,1524
2025-07-22 17:00:00,1.36723,1.36756,1.36649,1.36675,2073
2025-07-22 17:30:00,1.36674,1.36713,1.36613,1.36624,1767
2025-07-22 18:00:00,1.36622,1.36627,1.36313,1.36391,2440
2025-07-22 18:30:00,1.36391,1.36431,1.36258,1.36319,1941
2025-07-22 19:00:00,1.3632,1.36346,1.36164,1.36168,1692
2025-07-22 19:30:00,1.36168,1.36198,1.36089,1.36093,1583
2025-07-22 20:00:00,1.36092,1.36143,1.36056,1.36142,1315
2025-07-22 20:30:00,1.36142,1.36208,1.36129,1.36168,1085
2025-07-22 21:00:00,1.36168,1.36199,1.36107,1.36176,1132
2025-07-22 21:30:00,1.36176,1.36185,1.36093,1.36126,933
2025-07-22 22:00:00,1.36126,1.36127,1.36059,1.36094,775
2025-07-22 22:30:00,1.36099,1.36125,1.36088,1.36113,626
2025-07-22 23:00:00,1.36113,1.36131,1.3603,1.36041,927
2025-07-22 23:30:00,1.36041,1.36068,1.3603,1.36061,422
2025-07-23 00:00:00,1.36062,1.36073,1.36028,1.36052,764
2025-07-23 00:30:00,1.36048,1.36072,1.36007,1.36072,112
2025-07-23 01:00:00,1.36072,1.36079,1.36056,1.36066,163
2025-07-23 01:30:00,1.36086,1.36086,1.36026,1.36044,336
2025-07-23 02:00:00,1.36044,1.36061,1.36038,1.36042,151
2025-07-23 02:30:00,1.36042,1.3605,1.35959,1.36037,823
2025-07-23 03:00:00,1.36037,1.36072,1.36033,1.36049,751
2025-07-23 03:30:00,1.36051,1.36063,1.35957,1.35959,1357
2025-07-23 04:00:00,1.35958,1.36007,1.35943,1.3595,1140
2025-07-23 04:30:00,1.3595,1.35988,1.35938,1.3598,802
2025-07-23 05:00:00,1.3598,1.36027,1.3596,1.35991,1335
2025-07-23 05:30:00,1.35991,1.36009,1.35969,1.36008,1201
2025-07-23 06:00:00,1.36009,1.36035,1.35986,1.36029,1052
2025-07-23 06:30:00,1.36028,1.36034,1.3594,1.35944,805
2025-07-23 07:00:00,1.35944,1.36017,1.35935,1.36007,990
2025-07-23 07:30:00,1.36006,1.36033,1.35987,1.36007,1009
2025-07-23 08:00:00,1.36007,1.36016,1.35977,1.35998,648
2025-07-23 08:30:00,1.35999,1.36021,1.35984,1.36003,702
2025-07-23 09:00:00,1.36003,1.3611,1.36001,1.36101,1017
2025-07-23 09:30:00,1.36101,1.36102,1.36015,1.36017,1015
2025-07-23 10:00:00,1.36017,1.36078,1.36002,1.36005,1209
2025-07-23 10:30:00,1.36005,1.36025,1.35916,1.35918,1723
2025-07-23 11:00:00,1.35917,1.35945,1.35891,1.35896,1587
2025-07-23 11:30:00,1.35896,1.35896,1.3584,1.35866,1342
2025-07-23 12:00:00,1.35866,1.35903,1.35834,1.35836,1240
2025-07-23 12:30:00,1.35836,1.35869,1.35822,1.35849,998
2025-07-23 13:00:00,1.35849,1.35859,1.3581,1.35821,859
2025-07-23 13:30:00,1.35822,1.35864,1.35792,1.35805,1097
2025-07-23 14:00:00,1.35805,1.35863,1.35784,1.35859,764
2025-07-23 14:30:00,1.35858,1.35875,1.35823,1.3585,1039
2025-07-23 15:00:00,1.3585,1.35853,1.35755,1.35785,737
2025-07-23 15:30:00,1.35785,1.35877,1.3578,1.35876,1039
2025-07-23 16:00:00,1.35876,1.36033,1.35875,1.36033,1160
2025-07-23 16:30:00,1.36032,1.36049,1.3595,1.36048,1561
2025-07-23 17:00:00,1.36047,1.36218,1.36041,1.36152,1824
2025-07-23 17:30:00,1.36151,1.3626,1.36126,1.36252,1334
2025-07-23 18:00:00,1.36253,1.36293,1.36154,1.36155,1964
2025-07-23 18:30:00,1.36155,1.36209,1.361,1.36158,1272
2025-07-23 19:00:00,1.36158,1.36226,1.36041,1.36095,2354
2025-07-23 19:30:00,1.36095,1.36243,1.36063,1.36226,2338
2025-07-23 20:00:00,1.36227,1.36232,1.36164,1.3617,1087
2025-07-23 20:30:00,1.36169,1.36199,1.36129,1.3615,1213
2025-07-23 21:00:00,1.3615,1.36215,1.36093,1.3614,1444
2025-07-23 21:30:00,1.3614,1.36143,1.36036,1.36044,887
2025-07-23 22:00:00,1.36046,1.36061,1.35996,1.35998,815
2025-07-23 22:30:00,1.35999,1.36038,1.35968,1.36031,860
2025-07-23 23:00:00,1.36031,1.36044,1.35949,1.35953,805
2025-07-23 23:30:00,1.35953,1.36019,1.35952,1.35996,514
2025-07-24 00:00:00,1.35996,1.36024,1.35957,1.3596,687
2025-07-24 00:30:00,1.35959,1.35969,1.35909,1.35946,192
2025-07-24 01:00:00,1.35944,1.36015,1.35944,1.36,410
2025-07-24 01:30:00,1.36,1.3605,1.36,1.36011,379
2025-07-24 02:00:00,1.3601,1.36072,1.35993,1.3607,436
2025-07-24 02:30:00,1.3607,1.3607,1.36004,1.36015,444
2025-07-24 03:00:00,1.36015,1.36034,1.36013,1.36023,406
2025-07-24 03:30:00,1.36022,1.36088,1.36022,1.36053,1216
2025-07-24 04:00:00,1.36053,1.36079,1.36039,1.36061,828
2025-07-24 04:30:00,1.36061,1.36062,1.35966,1.35973,1552
2025-07-24 05:00:00,1.35975,1.36045,1.35967,1.36036,1416
2025-07-24 05:30:00,1.36035,1.36061,1.36012,1.36023,1164
2025-07-24 06:00:00,1.36023,1.36081,1.36017,1.36043,817
2025-07-24 06:30:00,1.36043,1.36058,1.36023,1.36035,698
2025-07-24 07:00:00,1.36037,1.36047,1.36009,1.36042,722
2025-07-24 07:30:00,1.36042,1.3606,1.36033,1.36043,629
2025-07-24 08:00:00,1.36043,1.36044,1.36024,1.36031,514
2025-07-24 08:30:00,1.36031,1.36053,1.36006,1.36025,662
2025-07-24 09:00:00,1.36024,1.36025,1.35986,1.36016,1387
2025-07-24 09:30:00,1.36017,1.3606,1.35994,1.36027,896
2025-07-24 10:00:00,1.36027,1.36137,1.36026,1.36132,1375
2025-07-24 10:30:00,1.36131,1.36138,1.36056,1.36061,1122
2025-07-24 11:00:00,1.36061,1.36117,1.36061,1.36071,1136
2025-07-24 11:30:00,1.36069,1.36088,1.36022,1.36056,1127
2025-07-24 12:00:00,1.3606,1.36074,1.36019,1.36054,1231
2025-07-24 12:30:00,1.36055,1.36108,1.36053,1.36095,937
2025-07-24 13:00:00,1.36095,1.36137,1.36072,1.36109,1016
2025-07-24 13:30:00,1.36109,1.36165,1.36104,1.36162,730
2025-07-24 14:00:00,1.36162,1.362,1.36161,1.36175,999
2025-07-24 14:30:00,1.36175,1.36219,1.36151,1.36154,712
2025-07-24 15:00:00,1.36154,1.36161,1.36082,1.36102,986
2025-07-24 15:30:00,1.36102,1.36182,1.36096,1.36125,1397
2025-07-24 16:00:00,1.36127,1.36227,1.36125,1.36179,1569
2025-07-24 16:30:00,1.36179,1.36291,1.36144,1.36269,2302
2025-07-24 17:00:00,1.3627,1.363,1.36202,1.36223,2031
2025-07-24 17:30:00,1.36225,1.36244,1.36109,1.36206,1949
2025-07-24 18:00:00,1.36205,1.36277,1.36173,1.36174,1771
2025-07-24 18:30:00,1.36174,1.36322,1.36166,1.36279,1654
2025-07-24 19:00:00,1.36279,1.36448,1.36278,1.36447,1343
2025-07-24 19:30:00,1.36447,1.36465,1.36388,1.36433,1287
2025-07-24 20:00:00,1.36433,1.36455,1.36323,1.36369,1031
2025-07-24 20:30:00,1.36369,1.36428,1.36345,1.36366,873
2025-07-24 21:00:00,1.36366,1.3637,1.36303,1.36347,827
2025-07-24 21:30:00,1.36346,1.36427,1.3634,1.36354,785
2025-07-24 22:00:00,1.36354,1.36411,1.36336,1.36402,862
2025-07-24 22:30:00,1.36401,1.36415,1.36317,1.36326,578
2025-07-24 23:00:00,1.36326,1.3644,1.36326,1.3644,842
2025-07-24 23:30:00,1.3644,1.36487,1.36432,1.36473,692
2025-07-25 00:00:00,1.36472,1.36548,1.36336,1.36353,1272
2025-07-25 00:30:00,1.36335,1.36482,1.36335,1.36424,449
2025-07-25 01:00:00,1.36423,1.36479,1.36408,1.36421,2402
2025-07-25 01:30:00,1.36443,1.36503,1.36419,1.36448,529
2025-07-25 02:00:00,1.36448,1.3647,1.36436,1.36446,290
2025-07-25 02:30:00,1.36445,1.36446,1.36425,1.36441,258
2025-07-25 03:00:00,1.36442,1.36456,1.36399,1.36406,522
2025-07-25 03:30:00,1.36406,1.36456,1.36381,1.36428,1106
2025-07-25 04:00:00,1.36428,1.36464,1.36393,1.36419,1371
2025-07-25 04:30:00,1.36419,1.36524,1.36388,1.36503,1549
2025-07-25 05:00:00,1.36502,1.36507,1.36472,1.36486,1066
2025-07-25 05:30:00,1.36486,1.36547,1.36482,1.36525,1100
2025-07-25 06:00:00,1.36525,1.36556,1.36518,1.36544,1039
2025-07-25 06:30:00,1.36545,1.36556,1.36526,1.36542,1009
2025-07-25 07:00:00,1.3654,1.36542,1.36495,1.36524,1483
2025-07-25 07:30:00,1.36524,1.36538,1.36487,1.36533,1093
2025-07-25 08:00:00,1.36534,1.36667,1.36525,1.36593,1098
2025-07-25 08:30:00,1.36592,1.36604,1.36545,1.36551,992
2025-07-25 09:00:00,1.36552,1.36564,1.36501,1.36518,1341
2025-07-25 09:30:00,1.36517,1.36576,1.36479,1.36549,1418
2025-07-25 10:00:00,1.36549,1.36602,1.36508,1.366,1145
2025-07-25 10:30:00,1.366,1.3667,1.3657,1.36662,1667
2025-07-25 11:00:00,1.36661,1.36752,1.36661,1.36735,1500
2025-07-25 11:30:00,1.36735,1.36803,1.36686,1.36774,1633
2025-07-25 12:00:00,1.36775,1.36776,1.36702,1.36766,1278
2025-07-25 12:30:00,1.36765,1.36806,1.3674,1.36773,1410
2025-07-25 13:00:00,1.36772,1.36779,1.36737,1.36775,1119
2025-07-25 13:30:00,1.36775,1.36794,1.36759,1.36774,1168
2025-07-25 14:00:00,1.36774,1.36789,1.3672,1.36743,1107
2025-07-25 14:30:00,1.36743,1.36783,1.36671,1.36775,1152
2025-07-25 15:00:00,1.36775,1.36775,1.36702,1.36722,1102
2025-07-25 15:30:00,1.36723,1.36814,1.36719,1.36814,1141
2025-07-25 16:00:00,1.36815,1.36892,1.36778,1.36856,1546
2025-07-25 16:30:00,1.36855,1.37127,1.36813,1.36907,3646
2025-07-25 17:00:00,1.36906,1.37119,1.36892,1.37037,3416
2025-07-25 17:30:00,1.37038,1.37047,1.36927,1.36948,2776
2025-07-25 18:00:00,1.36948,1.37062,1.36928,1.37039,1990
2025-07-25 18:30:00,1.37039,1.37102,1.37004,1.37019,1667
2025-07-25 19:00:00,1.37019,1.37159,1.37019,1.37148,1555
2025-07-25 19:30:00,1.37148,1.37259,1.37148,1.37208,1456
2025-07-25 20:00:00,1.37208,1.37251,1.37157,1.37164,1187
2025-07-25 20:30:00,1.37164,1.37173,1.37117,1.37121,847
2025-07-25 21:00:00,1.37121,1.37137,1.37087,1.37124,729
2025-07-25 21:30:00,1.37124,1.37129,1.37031,1.3708,975
2025-07-25 22:00:00,1.3708,1.37117,1.37076,1.37099,725
2025-07-25 22:30:00,1.371,1.37117,1.37073,1.37077,736
2025-07-25 23:00:00,1.37077,1.37087,1.37042,1.37047,762
2025-07-25 23:30:00,1.37047,1.37105,1.37026,1.37031,551
2025-07-26 00:00:00,1.37031,1.37089,1.36982,1.36987,1474
2025-07-28 00:30:00,1.37053,1.37053,1.36986,1.37026,177
2025-07-28 01:00:00,1.3703,1.37056,1.37017,1.37042,790
2025-07-28 01:30:00,1.37042,1.37071,1.36956,1.37005,789
2025-07-28 02:00:00,1.37004,1.37005,1.36961,1.36978,475
2025-07-28 02:30:00,1.36977,1.36991,1.36961,1.36971,707
2025-07-28 03:00:00,1.3697,1.3703,1.36969,1.37029,405
2025-07-28 03:30:00,1.37029,1.37029,1.36912,1.36951,1507
2025-07-28 04:00:00,1.3695,1.37003,1.36933,1.36937,1858
2025-07-28 04:30:00,1.36937,1.36986,1.36889,1.36965,1202
2025-07-28 05:00:00,1.36965,1.37049,1.36959,1.37016,1011
2025-07-28 05:30:00,1.37016,1.37063,1.36978,1.36991,1271
2025-07-28 06:00:00,1.36991,1.36992,1.36932,1.36963,1020
2025-07-28 06:30:00,1.36962,1.36987,1.36951,1.36977,741
2025-07-28 07:00:00,1.36977,1.36998,1.36932,1.36932,937
2025-07-28 07:30:00,1.36932,1.36949,1.36918,1.36937,757
2025-07-28 08:00:00,1.36937,1.36979,1.36935,1.36964,662
2025-07-28 08:30:00,1.36962,1.37014,1.36955,1.36994,691
2025-07-28 09:00:00,1.36994,1.37006,1.36977,1.36984,966
2025-07-28 09:30:00,1.36984,1.37173,1.36978,1.37154,1658
2025-07-28 10:00:00,1.37154,1.37203,1.37103,1.37116,1694
2025-07-28 10:30:00,1.37115,1.37175,1.37072,1.37174,1830
2025-07-28 11:00:00,1.37174,1.37409,1.37174,1.37382,2185
2025-07-28 11:30:00,1.37382,1.37425,1.37303,1.37324,2095
2025-07-28 12:00:00,1.37325,1.37385,1.3727,1.37294,1511
2025-07-28 12:30:00,1.37293,1.37328,1.37271,1.37317,1519
2025-07-28 13:00:00,1.37318,1.37347,1.37269,1.37277,1520
2025-07-28 13:30:00,1.37279,1.37329,1.37242,1.37304,1471
2025-07-28 14:00:00,1.37303,1.37315,1.37231,1.37244,1411
2025-07-28 14:30:00,1.37244,1.37305,1.37212,1.37297,1385
2025-07-28 15:00:00,1.37297,1.37348,1.37181,1.37184,1644
2025-07-28 15:30:00,1.37184,1.37235,1.37157,1.37188,2267
2025-07-28 16:00:00,1.37187,1.3724,1.37153,1.3718,1815
2025-07-28 16:30:00,1.37179,1.37291,1.37121,1.37272,1784
2025-07-28 17:00:00,1.37272,1.37294,1.37156,1.37185,2315
2025-07-28 17:30:00,1.37186,1.37214,1.37106,1.37115,2385
2025-07-28 18:00:00,1.37114,1.37181,1.37108,1.37178,1893
2025-07-28 18:30:00,1.37178,1.37245,1.37139,1.37177,2110
2025-07-28 19:00:00,1.37176,1.37221,1.37142,1.37195,1520
2025-07-28 19:30:00,1.37196,1.37258,1.37172,1.37217,1580
2025-07-28 20:00:00,1.37217,1.37265,1.37168,1.37193,1198
2025-07-28 20:30:00,1.37193,1.37267,1.37178,1.37267,960
2025-07-28 21:00:00,1.37266,1.37318,1.37255,1.37292,910
2025-07-28 21:30:00,1.37294,1.37325,1.37266,1.37278,1000
2025-07-28 22:00:00,1.37279,1.37353,1.37274,1.3734,795
2025-07-28 22:30:00,1.3734,1.37374,1.37326,1.37373,548
2025-07-28 23:00:00,1.37373,1.37404,1.37355,1.37364,736
2025-07-28 23:30:00,1.37364,1.37388,1.37318,1.3733,647
2025-07-29 00:00:00,1.3733,1.37406,1.37282,1.37385,951
2025-07-29 00:30:00,1.3738,1.37384,1.37336,1.37349,164
2025-07-29 01:00:00,1.37349,1.37372,1.37337,1.3737,250
2025-07-29 01:30:00,1.37366,1.3738,1.3734,1.37363,443
2025-07-29 02:00:00,1.37363,1.3737,1.37332,1.37365,336
2025-07-29 02:30:00,1.37367,1.37385,1.37341,1.3736,462
2025-07-29 03:00:00,1.37359,1.37362,1.37346,1.37348,447
2025-07-29 03:30:00,1.37348,1.3741,1.37348,1.37396,1480
2025-07-29 04:00:00,1.37396,1.37434,1.37382,1.37419,906
2025-07-29 04:30:00,1.37419,1.37422,1.37358,1.37383,1013
2025-07-29 05:00:00,1.37383,1.37392,1.37335,1.37379,1222
2025-07-29 05:30:00,1.37379,1.37379,1.37322,1.37346,943
2025-07-29 06:00:00,1.37346,1.37353,1.37309,1.37313,1060
2025-07-29 06:30:00,1.37316,1.37361,1.37309,1.37357,852
2025-07-29 07:00:00,1.37356,1.37394,1.37356,1.37383,780
2025-07-29 07:30:00,1.37383,1.37385,1.37347,1.37376,757
2025-07-29 08:00:00,1.37376,1.37396,1.37317,1.37318,874
2025-07-29 08:30:00,1.37318,1.37367,1.37318,1.37344,811
2025-07-29 09:00:00,1.37343,1.37367,1.37327,1.37342,1035
2025-07-29 09:30:00,1.37343,1.37399,1.37332,1.37393,1115
2025-07-29 10:00:00,1.37392,1.37517,1.37379,1.37512,1907
2025-07-29 10:30:00,1.37511,1.37557,1.37469,1.37557,1996
2025-07-29 11:00:00,1.37557,1.3761,1.37535,1.3756,1842
