Date,Open,High,Low,Close,Volume
2025-09-01 02:15:00,1.35044,1.35044,1.35042,1.35043,4
2025-09-01 02:16:00,1.35042,1.35043,1.35042,1.35042,3
2025-09-01 02:17:00,1.35042,1.35043,1.35041,1.35043,9
2025-09-01 02:18:00,1.35043,1.35043,1.35043,1.35043,1
2025-09-01 02:19:00,1.35042,1.35042,1.35032,1.35038,14
2025-09-01 02:20:00,1.35038,1.35039,1.35038,1.35039,2
2025-09-01 02:21:00,1.35039,1.35045,1.35038,1.3504,14
2025-09-01 02:22:00,1.3504,1.3504,1.35031,1.35037,18
2025-09-01 02:23:00,1.35037,1.3504,1.35037,1.35037,7
2025-09-01 02:24:00,1.35039,1.3504,1.35033,1.35033,10
2025-09-01 02:25:00,1.35032,1.35033,1.35023,1.35023,6
2025-09-01 02:26:00,1.35023,1.35031,1.35023,1.3503,24
2025-09-01 02:27:00,1.3503,1.3503,1.35021,1.35024,26
2025-09-01 02:28:00,1.35024,1.35025,1.35023,1.35024,13
2025-09-01 02:29:00,1.35024,1.35031,1.35021,1.35031,32
2025-09-01 02:30:00,1.3503,1.3503,1.35024,1.35028,31
2025-09-01 02:31:00,1.35029,1.35036,1.35029,1.35035,14
2025-09-01 02:32:00,1.35037,1.35037,1.3503,1.35032,21
2025-09-01 02:33:00,1.3503,1.35042,1.3503,1.35042,31
2025-09-01 02:34:00,1.35042,1.35054,1.35042,1.35053,19
2025-09-01 02:35:00,1.35054,1.35054,1.35042,1.35043,17
2025-09-01 02:36:00,1.35043,1.35044,1.35041,1.35041,20
2025-09-01 02:37:00,1.35041,1.35042,1.35032,1.35036,20
2025-09-01 02:38:00,1.35036,1.35036,1.35029,1.3503,22
2025-09-01 02:39:00,1.35031,1.35033,1.35022,1.35029,24
2025-09-01 02:40:00,1.35029,1.35032,1.35026,1.35031,18
2025-09-01 02:41:00,1.35031,1.35032,1.35029,1.35032,15
2025-09-01 02:42:00,1.35032,1.35035,1.35032,1.35035,14
2025-09-01 02:43:00,1.35035,1.35035,1.35029,1.3503,10
2025-09-01 02:44:00,1.3503,1.35033,1.3503,1.35032,9
2025-09-01 02:45:00,1.35031,1.35033,1.35031,1.35032,7
2025-09-01 02:46:00,1.35033,1.35034,1.35029,1.35029,14
2025-09-01 02:47:00,1.35029,1.35032,1.35028,1.35032,18
2025-09-01 02:48:00,1.35032,1.35036,1.35031,1.35032,17
2025-09-01 02:49:00,1.35032,1.35032,1.35026,1.35026,19
2025-09-01 02:50:00,1.35026,1.35031,1.35026,1.35031,14
2025-09-01 02:51:00,1.35031,1.35042,1.35029,1.35042,19
2025-09-01 02:52:00,1.35042,1.35052,1.35042,1.35051,12
2025-09-01 02:53:00,1.35052,1.35053,1.35049,1.35053,17
2025-09-01 02:54:00,1.35052,1.35054,1.3505,1.3505,7
2025-09-01 02:55:00,1.35051,1.35052,1.35039,1.35043,28
2025-09-01 02:56:00,1.35044,1.35044,1.35043,1.35044,3
2025-09-01 02:57:00,1.35044,1.35044,1.35022,1.35033,33
2025-09-01 02:58:00,1.35032,1.35036,1.3503,1.35031,14
2025-09-01 02:59:00,1.35031,1.35031,1.35022,1.35025,17
2025-09-01 03:00:00,1.35026,1.35032,1.35021,1.35032,23
2025-09-01 03:01:00,1.35033,1.35033,1.35029,1.35029,14
2025-09-01 03:02:00,1.35029,1.35033,1.35024,1.35028,24
2025-09-01 03:03:00,1.3503,1.35039,1.3503,1.35039,22
2025-09-01 03:04:00,1.35039,1.35039,1.35038,1.35039,3
2025-09-01 03:05:00,1.35037,1.35037,1.35029,1.35031,21
2025-09-01 03:06:00,1.35031,1.35033,1.35029,1.35029,8
2025-09-01 03:07:00,1.35029,1.35031,1.35029,1.35029,3
2025-09-01 03:08:00,1.35033,1.35033,1.35028,1.35033,18
2025-09-01 03:09:00,1.35033,1.35038,1.35032,1.35036,9
2025-09-01 03:10:00,1.35036,1.35039,1.35032,1.35032,13
2025-09-01 03:11:00,1.35033,1.35034,1.3503,1.35032,10
2025-09-01 03:12:00,1.35032,1.35033,1.35032,1.35033,2
2025-09-01 03:13:00,1.35036,1.35036,1.35021,1.35022,17
2025-09-01 03:14:00,1.35022,1.35023,1.35016,1.35021,15
2025-09-01 03:15:00,1.35021,1.35029,1.35021,1.35026,25
2025-09-01 03:16:00,1.35026,1.35028,1.35023,1.35028,17
2025-09-01 03:17:00,1.35028,1.35028,1.3502,1.35022,24
2025-09-01 03:18:00,1.35022,1.35025,1.35017,1.35023,27
2025-09-01 03:19:00,1.35022,1.35025,1.3501,1.35011,17
2025-09-01 03:20:00,1.3501,1.35015,1.35,1.35015,22
2025-09-01 03:21:00,1.35015,1.35021,1.35014,1.35021,33
2025-09-01 03:22:00,1.35024,1.35029,1.35023,1.35026,34
2025-09-01 03:23:00,1.35026,1.3503,1.35026,1.35028,21
2025-09-01 03:24:00,1.35029,1.35034,1.35028,1.35031,26
2025-09-01 03:25:00,1.35031,1.35033,1.35026,1.35028,24
2025-09-01 03:26:00,1.35028,1.35038,1.35028,1.35035,35
2025-09-01 03:27:00,1.35035,1.35042,1.35034,1.35037,45
2025-09-01 03:28:00,1.35037,1.35037,1.3503,1.3503,26
2025-09-01 03:29:00,1.3503,1.35034,1.3503,1.35033,13
2025-09-01 03:30:00,1.35033,1.3504,1.35023,1.35026,93
2025-09-01 03:31:00,1.35026,1.3504,1.35025,1.35037,69
2025-09-01 03:32:00,1.35036,1.35042,1.35033,1.35041,82
2025-09-01 03:33:00,1.35041,1.35052,1.35041,1.35052,66
2025-09-01 03:34:00,1.35052,1.35056,1.3505,1.35053,17
2025-09-01 03:35:00,1.35053,1.35063,1.35053,1.3506,45
2025-09-01 03:36:00,1.35061,1.35067,1.35061,1.35064,17
2025-09-01 03:37:00,1.35064,1.35072,1.35063,1.35068,54
2025-09-01 03:38:00,1.35067,1.35072,1.35061,1.35063,63
2025-09-01 03:39:00,1.35063,1.35074,1.35059,1.35072,32
2025-09-01 03:40:00,1.35072,1.35082,1.35063,1.35069,63
2025-09-01 03:41:00,1.35069,1.35075,1.35067,1.35074,26
2025-09-01 03:42:00,1.35074,1.3508,1.35073,1.3508,46
2025-09-01 03:43:00,1.3508,1.35093,1.3508,1.35092,31
2025-09-01 03:44:00,1.35092,1.35093,1.35083,1.35085,25
2025-09-01 03:45:00,1.35085,1.35094,1.35082,1.35091,39
2025-09-01 03:46:00,1.35091,1.35094,1.35085,1.35094,39
2025-09-01 03:47:00,1.35093,1.35097,1.35093,1.35094,12
2025-09-01 03:48:00,1.35093,1.35108,1.35093,1.35103,34
2025-09-01 03:49:00,1.35103,1.35112,1.35103,1.35111,31
2025-09-01 03:50:00,1.35111,1.35111,1.35094,1.35105,48
2025-09-01 03:51:00,1.35104,1.35104,1.35093,1.35094,27
2025-09-01 03:52:00,1.35095,1.35096,1.35092,1.35093,23
2025-09-01 03:53:00,1.35093,1.35095,1.35089,1.35094,38
2025-09-01 03:54:00,1.35094,1.35103,1.35093,1.35103,38
2025-09-01 03:55:00,1.35103,1.35104,1.351,1.35102,19
2025-09-01 03:56:00,1.35102,1.35104,1.35094,1.351,61
2025-09-01 03:57:00,1.35099,1.35101,1.35095,1.35101,44
2025-09-01 03:58:00,1.35101,1.35106,1.35098,1.35106,34
2025-09-01 03:59:00,1.35107,1.35114,1.35104,1.35113,59
2025-09-01 04:00:00,1.35113,1.35118,1.35105,1.35106,39
2025-09-01 04:01:00,1.35105,1.35116,1.35104,1.35114,41
2025-09-01 04:02:00,1.35115,1.35125,1.35115,1.35125,20
2025-09-01 04:03:00,1.35125,1.35135,1.35125,1.35134,29
2025-09-01 04:04:00,1.35134,1.35145,1.35126,1.35142,47
2025-09-01 04:05:00,1.35142,1.35161,1.35141,1.35159,80
2025-09-01 04:06:00,1.35158,1.3516,1.3515,1.35158,34
2025-09-01 04:07:00,1.35159,1.35174,1.35158,1.35173,54
2025-09-01 04:08:00,1.35173,1.35175,1.35168,1.35173,33
2025-09-01 04:09:00,1.3517,1.35177,1.3517,1.35172,20
2025-09-01 04:10:00,1.35172,1.35175,1.35167,1.35171,21
2025-09-01 04:11:00,1.35171,1.35174,1.35161,1.35161,50
2025-09-01 04:12:00,1.35161,1.35162,1.35156,1.35162,41
2025-09-01 04:13:00,1.35162,1.35164,1.35159,1.35163,26
2025-09-01 04:14:00,1.35162,1.35171,1.35162,1.35167,27
2025-09-01 04:15:00,1.35169,1.35171,1.35167,1.3517,29
2025-09-01 04:16:00,1.35169,1.35171,1.35168,1.35171,12
2025-09-01 04:17:00,1.35173,1.35179,1.35171,1.35171,20
2025-09-01 04:18:00,1.35172,1.35172,1.35171,1.35172,3
2025-09-01 04:19:00,1.35174,1.35181,1.35168,1.3518,56
2025-09-01 04:20:00,1.3518,1.35184,1.35171,1.35184,47
2025-09-01 04:21:00,1.35184,1.35185,1.35175,1.35177,33
2025-09-01 04:22:00,1.35177,1.35177,1.3517,1.35172,22
2025-09-01 04:23:00,1.35172,1.35178,1.3517,1.35175,25
2025-09-01 04:24:00,1.35175,1.35182,1.3517,1.35179,57
2025-09-01 04:25:00,1.35179,1.35184,1.3517,1.35182,42
2025-09-01 04:26:00,1.35182,1.35193,1.35182,1.35186,30
2025-09-01 04:27:00,1.35189,1.35191,1.3518,1.35185,19
2025-09-01 04:28:00,1.35185,1.35194,1.35185,1.35191,16
2025-09-01 04:29:00,1.35191,1.35193,1.35183,1.35184,20
2025-09-01 04:30:00,1.35184,1.35193,1.35175,1.3519,65
2025-09-01 04:31:00,1.3519,1.3519,1.35179,1.3518,32
2025-09-01 04:32:00,1.3518,1.35186,1.3518,1.35182,22
2025-09-01 04:33:00,1.35182,1.35187,1.3518,1.35187,7
2025-09-01 04:34:00,1.35187,1.35187,1.35174,1.35179,31
2025-09-01 04:35:00,1.35179,1.35181,1.35162,1.35162,33
2025-09-01 04:36:00,1.35162,1.35162,1.35148,1.3515,47
2025-09-01 04:37:00,1.3515,1.35151,1.35132,1.35133,43
2025-09-01 04:38:00,1.35134,1.35142,1.35133,1.35139,56
2025-09-01 04:39:00,1.35139,1.35142,1.35135,1.35135,35
2025-09-01 04:40:00,1.35134,1.35134,1.35121,1.35121,39
2025-09-01 04:41:00,1.35121,1.35124,1.35108,1.35124,29
2025-09-01 04:42:00,1.35124,1.35128,1.35123,1.35123,13
2025-09-01 04:43:00,1.35123,1.35123,1.35113,1.35113,17
2025-09-01 04:44:00,1.35111,1.35126,1.35102,1.35122,55
2025-09-01 04:45:00,1.35122,1.35125,1.35086,1.35093,93
2025-09-01 04:46:00,1.35093,1.35104,1.35093,1.35096,31
2025-09-01 04:47:00,1.35096,1.35111,1.35095,1.35105,49
2025-09-01 04:48:00,1.35105,1.3511,1.35102,1.35102,53
2025-09-01 04:49:00,1.35102,1.35116,1.35099,1.35112,39
2025-09-01 04:50:00,1.35112,1.35112,1.35099,1.351,47
2025-09-01 04:51:00,1.35099,1.35101,1.35092,1.35094,59
2025-09-01 04:52:00,1.35093,1.35094,1.35085,1.35093,43
2025-09-01 04:53:00,1.35093,1.35094,1.35086,1.35092,35
2025-09-01 04:54:00,1.35091,1.35099,1.35083,1.35098,44
2025-09-01 04:55:00,1.35098,1.351,1.35089,1.35096,45
2025-09-01 04:56:00,1.35095,1.35099,1.35089,1.35099,38
2025-09-01 04:57:00,1.35099,1.35102,1.35096,1.351,29
2025-09-01 04:58:00,1.351,1.35108,1.35096,1.35103,54
2025-09-01 04:59:00,1.35104,1.35104,1.35092,1.35092,23
2025-09-01 05:00:00,1.35092,1.35092,1.3507,1.35074,105
2025-09-01 05:01:00,1.35074,1.35081,1.35072,1.35075,63
2025-09-01 05:02:00,1.35075,1.35086,1.35069,1.35085,30
2025-09-01 05:03:00,1.35085,1.35085,1.35074,1.35074,31
2025-09-01 05:04:00,1.35076,1.35088,1.35076,1.35082,42
2025-09-01 05:05:00,1.35082,1.35084,1.3507,1.35074,41
2025-09-01 05:06:00,1.35074,1.35074,1.35053,1.35058,96
2025-09-01 05:07:00,1.35058,1.35065,1.35055,1.35063,55
2025-09-01 05:08:00,1.35063,1.35073,1.35063,1.35067,57
2025-09-01 05:09:00,1.35066,1.35072,1.35066,1.35072,50
2025-09-01 05:10:00,1.35072,1.35074,1.35068,1.35073,38
2025-09-01 05:11:00,1.35072,1.35081,1.35071,1.35075,28
2025-09-01 05:12:00,1.35075,1.35085,1.35075,1.35082,34
2025-09-01 05:13:00,1.35084,1.35084,1.35075,1.35077,113
2025-09-01 05:14:00,1.35078,1.35085,1.3507,1.35079,151
2025-09-01 05:15:00,1.3508,1.35084,1.35077,1.35084,65
2025-09-01 05:16:00,1.35084,1.35091,1.35084,1.35091,29
2025-09-01 05:17:00,1.35091,1.35118,1.35091,1.35117,56
2025-09-01 05:18:00,1.35118,1.35142,1.35118,1.35139,86
2025-09-01 05:19:00,1.35139,1.3514,1.35127,1.35137,44
2025-09-01 05:20:00,1.35136,1.35137,1.35129,1.35129,53
2025-09-01 05:21:00,1.35129,1.35131,1.35121,1.35129,99
2025-09-01 05:22:00,1.35127,1.35141,1.35125,1.3513,52
2025-09-01 05:23:00,1.35131,1.35131,1.35106,1.35108,40
2025-09-01 05:24:00,1.35107,1.3511,1.35104,1.35104,61
2025-09-01 05:25:00,1.35102,1.35114,1.35098,1.35111,47
2025-09-01 05:26:00,1.35111,1.35119,1.35106,1.35115,60
2025-09-01 05:27:00,1.35115,1.35115,1.35103,1.35104,35
2025-09-01 05:28:00,1.35105,1.35116,1.351,1.35114,56
2025-09-01 05:29:00,1.35114,1.35125,1.35112,1.35121,48
2025-09-01 05:30:00,1.35121,1.35144,1.35121,1.35143,65
2025-09-01 05:31:00,1.35144,1.35144,1.35136,1.3514,45
2025-09-01 05:32:00,1.3514,1.35153,1.3514,1.35147,60
2025-09-01 05:33:00,1.35147,1.35149,1.35139,1.35142,35
2025-09-01 05:34:00,1.35143,1.35158,1.35139,1.35153,53
2025-09-01 05:35:00,1.35154,1.3516,1.35148,1.35158,52
2025-09-01 05:36:00,1.35157,1.35189,1.35154,1.35187,84
2025-09-01 05:37:00,1.35187,1.35197,1.35186,1.35194,44
2025-09-01 05:38:00,1.35195,1.35199,1.35185,1.35195,66
2025-09-01 05:39:00,1.35195,1.35203,1.35192,1.35197,83
2025-09-01 05:40:00,1.35197,1.35205,1.35182,1.35186,45
2025-09-01 05:41:00,1.35186,1.35194,1.35183,1.35184,48
2025-09-01 05:42:00,1.35184,1.35191,1.35175,1.35186,85
2025-09-01 05:43:00,1.35186,1.35187,1.35167,1.35172,51
2025-09-01 05:44:00,1.35171,1.3518,1.35171,1.35172,30
2025-09-01 05:45:00,1.35172,1.35175,1.35164,1.35174,34
2025-09-01 05:46:00,1.35174,1.35181,1.3517,1.35174,37
2025-09-01 05:47:00,1.35174,1.35188,1.35173,1.35183,43
2025-09-01 05:48:00,1.35183,1.35196,1.35182,1.35195,20
2025-09-01 05:49:00,1.35195,1.35198,1.35191,1.35194,60
2025-09-01 05:50:00,1.35196,1.35197,1.35185,1.35185,67
2025-09-01 05:51:00,1.35185,1.35186,1.3517,1.35173,45
2025-09-01 05:52:00,1.35172,1.35203,1.35172,1.35201,37
2025-09-01 05:53:00,1.35201,1.35215,1.35197,1.35215,39
2025-09-01 05:54:00,1.35215,1.35217,1.35203,1.35208,63
2025-09-01 05:55:00,1.35207,1.3522,1.35207,1.35213,60
2025-09-01 05:56:00,1.35214,1.35223,1.3521,1.3522,32
2025-09-01 05:57:00,1.3522,1.35221,1.35201,1.3521,64
2025-09-01 05:58:00,1.3521,1.35223,1.35208,1.35216,49
2025-09-01 05:59:00,1.35216,1.35218,1.35211,1.35217,37
2025-09-01 06:00:00,1.35217,1.35219,1.35209,1.3521,68
2025-09-01 06:01:00,1.3521,1.35212,1.352,1.35202,40
2025-09-01 06:02:00,1.35201,1.35204,1.35192,1.35201,51
2025-09-01 06:03:00,1.35202,1.35206,1.352,1.35203,40
2025-09-01 06:04:00,1.35203,1.35214,1.352,1.35212,61
2025-09-01 06:05:00,1.35212,1.35219,1.35203,1.35218,71
2025-09-01 06:06:00,1.35218,1.35234,1.35214,1.35214,73
2025-09-01 06:07:00,1.35215,1.35224,1.35212,1.35221,42
2025-09-01 06:08:00,1.35221,1.35225,1.35212,1.35213,50
2025-09-01 06:09:00,1.35213,1.3522,1.35199,1.35202,55
2025-09-01 06:10:00,1.35202,1.3521,1.35201,1.35201,40
2025-09-01 06:11:00,1.35201,1.35207,1.35201,1.35207,25
2025-09-01 06:12:00,1.35206,1.35214,1.35204,1.35211,38
2025-09-01 06:13:00,1.35211,1.35211,1.35201,1.35204,39
2025-09-01 06:14:00,1.35203,1.35205,1.352,1.35205,18
2025-09-01 06:15:00,1.35203,1.35205,1.35201,1.35202,32
2025-09-01 06:16:00,1.35199,1.3521,1.35183,1.35187,57
2025-09-01 06:17:00,1.35186,1.35195,1.35185,1.35195,28
2025-09-01 06:18:00,1.35195,1.35196,1.35192,1.35193,31
2025-09-01 06:19:00,1.35192,1.35192,1.3518,1.35189,55
2025-09-01 06:20:00,1.35186,1.35202,1.35184,1.352,38
2025-09-01 06:21:00,1.35201,1.35212,1.352,1.35206,70
2025-09-01 06:22:00,1.35207,1.35222,1.35206,1.3522,67
2025-09-01 06:23:00,1.35221,1.35231,1.35214,1.35228,40
2025-09-01 06:24:00,1.35227,1.35231,1.35223,1.35228,44
2025-09-01 06:25:00,1.35228,1.35237,1.35228,1.35233,34
2025-09-01 06:26:00,1.35231,1.35245,1.35231,1.35245,93
2025-09-01 06:27:00,1.3525,1.35282,1.35243,1.35273,69
2025-09-01 06:28:00,1.35273,1.35289,1.35273,1.35277,79
2025-09-01 06:29:00,1.35277,1.35278,1.35266,1.35269,36
2025-09-01 06:30:00,1.3527,1.35283,1.35268,1.35283,59
2025-09-01 06:31:00,1.35282,1.3529,1.35279,1.35281,55
2025-09-01 06:32:00,1.35281,1.35281,1.35274,1.35274,44
2025-09-01 06:33:00,1.35274,1.35276,1.35265,1.35272,36
2025-09-01 06:34:00,1.35272,1.35279,1.3527,1.35274,53
2025-09-01 06:35:00,1.35274,1.35275,1.35253,1.35253,52
2025-09-01 06:36:00,1.35254,1.35254,1.35251,1.35252,25
2025-09-01 06:37:00,1.35252,1.3526,1.35242,1.35259,40
2025-09-01 06:38:00,1.3526,1.3526,1.35251,1.35253,18
2025-09-01 06:39:00,1.35253,1.35253,1.35247,1.35248,26
2025-09-01 06:40:00,1.35248,1.3525,1.35233,1.35244,59
2025-09-01 06:41:00,1.35243,1.35251,1.35239,1.3525,34
2025-09-01 06:42:00,1.3525,1.35264,1.3525,1.35261,36
2025-09-01 06:43:00,1.35261,1.35267,1.35261,1.35264,12
2025-09-01 06:44:00,1.35264,1.35265,1.35258,1.35264,33
2025-09-01 06:45:00,1.35264,1.35265,1.35245,1.35249,48
2025-09-01 06:46:00,1.35249,1.35255,1.35248,1.35254,26
2025-09-01 06:47:00,1.35254,1.35254,1.35243,1.35245,19
2025-09-01 06:48:00,1.35245,1.35246,1.3524,1.35245,21
2025-09-01 06:49:00,1.35245,1.35245,1.35231,1.35231,32
2025-09-01 06:50:00,1.35231,1.35248,1.35231,1.35244,26
2025-09-01 06:51:00,1.35244,1.3526,1.35244,1.35257,56
2025-09-01 06:52:00,1.35256,1.35261,1.35251,1.35254,42
2025-09-01 06:53:00,1.35254,1.35256,1.35251,1.35255,11
2025-09-01 06:54:00,1.35255,1.35257,1.35243,1.35246,51
2025-09-01 06:55:00,1.35246,1.3525,1.35235,1.35235,53
2025-09-01 06:56:00,1.35235,1.35241,1.35234,1.35238,45
2025-09-01 06:57:00,1.35237,1.35237,1.35215,1.35216,32
2025-09-01 06:58:00,1.35215,1.35223,1.35214,1.35223,22
2025-09-01 06:59:00,1.35223,1.35233,1.35221,1.3523,23
2025-09-01 07:00:00,1.3523,1.35236,1.35221,1.35228,90
2025-09-01 07:01:00,1.35228,1.35234,1.35227,1.3523,35
2025-09-01 07:02:00,1.3523,1.35235,1.35228,1.35233,25
2025-09-01 07:03:00,1.35233,1.35237,1.35215,1.35219,45
2025-09-01 07:04:00,1.3522,1.35225,1.35214,1.35225,40
2025-09-01 07:05:00,1.35225,1.35241,1.35222,1.3524,41
2025-09-01 07:06:00,1.3524,1.35241,1.35227,1.3523,51
2025-09-01 07:07:00,1.3523,1.35243,1.35224,1.3524,54
2025-09-01 07:08:00,1.35241,1.3525,1.3524,1.3525,37
2025-09-01 07:09:00,1.35249,1.35256,1.35243,1.3525,31
2025-09-01 07:10:00,1.35249,1.35252,1.35241,1.35242,34
2025-09-01 07:11:00,1.35241,1.35248,1.35241,1.35241,45
2025-09-01 07:12:00,1.35241,1.35244,1.3524,1.3524,22
2025-09-01 07:13:00,1.35241,1.35243,1.35228,1.35231,42
2025-09-01 07:14:00,1.3523,1.35237,1.3523,1.35233,37
2025-09-01 07:15:00,1.35236,1.35244,1.35235,1.35236,38
2025-09-01 07:16:00,1.35238,1.3524,1.35224,1.35227,57
2025-09-01 07:17:00,1.35227,1.35227,1.35221,1.35222,22
2025-09-01 07:18:00,1.35222,1.35225,1.35213,1.35215,38
2025-09-01 07:19:00,1.35215,1.35228,1.35215,1.35222,28
2025-09-01 07:20:00,1.35222,1.35227,1.35216,1.35221,43
2025-09-01 07:21:00,1.35221,1.35222,1.35205,1.35205,37
2025-09-01 07:22:00,1.35206,1.35207,1.352,1.35204,30
2025-09-01 07:23:00,1.35203,1.35205,1.35201,1.35202,18
2025-09-01 07:24:00,1.35202,1.35208,1.35199,1.35199,29
2025-09-01 07:25:00,1.352,1.35215,1.352,1.35214,24
2025-09-01 07:26:00,1.35214,1.35227,1.35214,1.35226,38
2025-09-01 07:27:00,1.35226,1.35234,1.35224,1.3523,46
2025-09-01 07:28:00,1.3523,1.35233,1.35224,1.35232,29
2025-09-01 07:29:00,1.35233,1.35234,1.35229,1.35231,10
2025-09-01 07:30:00,1.35232,1.35235,1.3523,1.35233,21
2025-09-01 07:31:00,1.35233,1.35233,1.35222,1.35232,31
2025-09-01 07:32:00,1.35232,1.35233,1.35223,1.35224,24
2025-09-01 07:33:00,1.35223,1.35226,1.3522,1.35222,16
2025-09-01 07:34:00,1.35222,1.35229,1.35221,1.35229,14
2025-09-01 07:35:00,1.35228,1.35228,1.35215,1.35216,27
2025-09-01 07:36:00,1.35216,1.35223,1.35201,1.35203,34
2025-09-01 07:37:00,1.35203,1.35214,1.35202,1.35211,29
2025-09-01 07:38:00,1.35212,1.35216,1.35212,1.35214,22
2025-09-01 07:39:00,1.35215,1.35215,1.35208,1.35209,33
2025-09-01 07:40:00,1.3521,1.35215,1.3521,1.35212,31
2025-09-01 07:41:00,1.35212,1.35213,1.35209,1.35212,24
2025-09-01 07:42:00,1.35212,1.35215,1.35202,1.35203,41
2025-09-01 07:43:00,1.35203,1.35205,1.35201,1.35202,18
2025-09-01 07:44:00,1.35202,1.35205,1.35201,1.35202,33
2025-09-01 07:45:00,1.35202,1.35205,1.35199,1.352,24
2025-09-01 07:46:00,1.35202,1.35202,1.35198,1.35201,11
2025-09-01 07:47:00,1.35202,1.35205,1.352,1.35203,29
2025-09-01 07:48:00,1.35203,1.35205,1.352,1.35201,7
2025-09-01 07:49:00,1.35201,1.35206,1.35201,1.35204,27
2025-09-01 07:50:00,1.35205,1.35212,1.35202,1.35211,17
2025-09-01 07:51:00,1.35211,1.35212,1.35211,1.35212,10
2025-09-01 07:52:00,1.35212,1.35219,1.35211,1.35211,28
2025-09-01 07:53:00,1.35211,1.35213,1.35188,1.35191,43
2025-09-01 07:54:00,1.35191,1.35196,1.35191,1.35194,23
2025-09-01 07:55:00,1.35194,1.35203,1.35193,1.35203,26
2025-09-01 07:56:00,1.35203,1.35203,1.35189,1.3519,46
2025-09-01 07:57:00,1.35189,1.35194,1.35188,1.35191,22
2025-09-01 07:58:00,1.35191,1.35192,1.35186,1.35189,37
2025-09-01 07:59:00,1.35187,1.35191,1.35184,1.3519,20
2025-09-01 08:00:00,1.3519,1.3519,1.35182,1.35182,31
2025-09-01 08:01:00,1.35182,1.35183,1.35178,1.3518,54
2025-09-01 08:02:00,1.3518,1.35184,1.3518,1.35182,25
2025-09-01 08:03:00,1.35183,1.35185,1.3518,1.35183,84
2025-09-01 08:04:00,1.35183,1.35188,1.3517,1.3517,51
2025-09-01 08:05:00,1.35171,1.35177,1.35167,1.35177,45
2025-09-01 08:06:00,1.35177,1.35188,1.35176,1.35182,50
2025-09-01 08:07:00,1.35182,1.35189,1.35182,1.35184,33
2025-09-01 08:08:00,1.35183,1.35195,1.35178,1.35195,18
2025-09-01 08:09:00,1.35195,1.35198,1.35193,1.35195,48
2025-09-01 08:10:00,1.35194,1.35198,1.35183,1.35197,33
2025-09-01 08:11:00,1.35195,1.35199,1.35193,1.35197,19
2025-09-01 08:12:00,1.35197,1.35197,1.3519,1.35191,14
2025-09-01 08:13:00,1.35191,1.35193,1.3519,1.35192,17
2025-09-01 08:14:00,1.35192,1.35201,1.35192,1.35198,26
2025-09-01 08:15:00,1.35198,1.35202,1.35192,1.352,18
2025-09-01 08:16:00,1.352,1.35204,1.352,1.35202,18
2025-09-01 08:17:00,1.35202,1.35203,1.35199,1.352,16
2025-09-01 08:18:00,1.352,1.35209,1.35193,1.35206,43
2025-09-01 08:19:00,1.35206,1.35208,1.352,1.352,39
2025-09-01 08:20:00,1.352,1.35203,1.35189,1.35191,36
2025-09-01 08:21:00,1.35191,1.35191,1.35184,1.35185,18
2025-09-01 08:22:00,1.35185,1.35185,1.35181,1.35183,6
2025-09-01 08:23:00,1.35183,1.35191,1.35183,1.35185,23
2025-09-01 08:24:00,1.35185,1.35186,1.3518,1.35184,17
2025-09-01 08:25:00,1.35185,1.35189,1.35184,1.35189,27
2025-09-01 08:26:00,1.35189,1.35193,1.35185,1.35187,32
2025-09-01 08:27:00,1.35187,1.35188,1.3518,1.35182,20
2025-09-01 08:28:00,1.35182,1.35187,1.35181,1.35186,36
2025-09-01 08:29:00,1.35186,1.35187,1.35182,1.35183,33
2025-09-01 08:30:00,1.35183,1.35186,1.35176,1.35186,44
2025-09-01 08:31:00,1.35185,1.35188,1.35183,1.35183,18
2025-09-01 08:32:00,1.35184,1.35184,1.35173,1.35182,43
2025-09-01 08:33:00,1.35182,1.35186,1.35181,1.35184,17
2025-09-01 08:34:00,1.3519,1.35197,1.35189,1.35197,20
2025-09-01 08:35:00,1.35196,1.35216,1.35193,1.35215,41
2025-09-01 08:36:00,1.35216,1.35218,1.35203,1.35204,48
2025-09-01 08:37:00,1.35204,1.35207,1.35203,1.35205,32
2025-09-01 08:38:00,1.35205,1.35205,1.35197,1.35203,26
2025-09-01 08:39:00,1.35203,1.35204,1.35195,1.35203,46
2025-09-01 08:40:00,1.35203,1.35211,1.35199,1.35211,24
2025-09-01 08:41:00,1.35211,1.35212,1.35208,1.3521,16
2025-09-01 08:42:00,1.3521,1.35223,1.35209,1.3522,56
2025-09-01 08:43:00,1.3522,1.35222,1.35212,1.35214,24
2025-09-01 08:44:00,1.35214,1.35218,1.35212,1.35213,62
2025-09-01 08:45:00,1.35213,1.35228,1.35213,1.35226,16
2025-09-01 08:46:00,1.3523,1.35234,1.3523,1.35233,13
2025-09-01 08:47:00,1.35233,1.35233,1.35231,1.35232,13
2025-09-01 08:48:00,1.35232,1.35235,1.3523,1.35233,30
2025-09-01 08:49:00,1.35232,1.35234,1.35228,1.35231,38
2025-09-01 08:50:00,1.35231,1.35241,1.3523,1.35237,48
2025-09-01 08:51:00,1.35238,1.35238,1.35231,1.35233,41
2025-09-01 08:52:00,1.35234,1.35235,1.35221,1.35222,39
2025-09-01 08:53:00,1.35222,1.35225,1.35211,1.35213,16
2025-09-01 08:54:00,1.35213,1.35226,1.35212,1.35224,33
