Date,Open,High,Low,Close,Volume
2025-09-04 12:23:00,98.16,98.17,98.16,98.17,2
2025-09-04 12:24:00,98.17,98.17,98.16,98.16,4
2025-09-04 12:25:00,98.16,98.16,98.15,98.16,7
2025-09-04 12:26:00,98.15,98.16,98.14,98.15,5
2025-09-04 12:27:00,98.14,98.14,98.14,98.14,1
2025-09-04 12:28:00,98.14,98.14,98.13,98.13,2
2025-09-04 12:29:00,98.13,98.13,98.13,98.13,1
2025-09-04 12:30:00,98.13,98.13,98.12,98.13,9
2025-09-04 12:31:00,98.13,98.14,98.12,98.14,8
2025-09-04 12:32:00,98.13,98.16,98.13,98.14,14
2025-09-04 12:33:00,98.14,98.14,98.12,98.13,8
2025-09-04 12:34:00,98.13,98.14,98.12,98.14,6
2025-09-04 12:35:00,98.14,98.15,98.14,98.15,12
2025-09-04 12:36:00,98.15,98.15,98.14,98.15,5
2025-09-04 12:37:00,98.16,98.16,98.15,98.16,7
2025-09-04 12:38:00,98.15,98.16,98.15,98.16,8
2025-09-04 12:39:00,98.16,98.17,98.16,98.16,7
2025-09-04 12:40:00,98.17,98.18,98.16,98.18,12
2025-09-04 12:41:00,98.18,98.18,98.17,98.18,5
2025-09-04 12:42:00,98.17,98.19,98.17,98.17,7
2025-09-04 12:43:00,98.17,98.18,98.17,98.18,6
2025-09-04 12:44:00,98.18,98.18,98.17,98.17,4
2025-09-04 12:45:00,98.17,98.17,98.16,98.17,3
2025-09-04 12:46:00,98.16,98.17,98.16,98.17,8
2025-09-04 12:47:00,98.18,98.19,98.17,98.19,4
2025-09-04 12:48:00,98.19,98.19,98.18,98.19,7
2025-09-04 12:49:00,98.18,98.19,98.18,98.18,5
2025-09-04 12:50:00,98.18,98.24,98.18,98.21,20
2025-09-04 12:51:00,98.22,98.23,98.21,98.23,4
2025-09-04 12:52:00,98.22,98.23,98.22,98.23,4
2025-09-04 12:53:00,98.22,98.24,98.22,98.22,7
2025-09-04 12:54:00,98.23,98.23,98.21,98.22,16
2025-09-04 12:55:00,98.22,98.22,98.21,98.22,3
2025-09-04 12:56:00,98.22,98.23,98.21,98.22,7
2025-09-04 12:57:00,98.22,98.24,98.21,98.23,10
2025-09-04 12:58:00,98.24,98.24,98.23,98.24,5
2025-09-04 12:59:00,98.24,98.25,98.24,98.25,4
2025-09-04 13:00:00,98.25,98.26,98.24,98.24,10
2025-09-04 13:01:00,98.24,98.24,98.22,98.23,14
2025-09-04 13:02:00,98.23,98.23,98.21,98.22,20
2025-09-04 13:03:00,98.22,98.22,98.21,98.22,7
2025-09-04 13:04:00,98.23,98.23,98.22,98.22,4
2025-09-04 13:05:00,98.22,98.23,98.21,98.23,8
2025-09-04 13:06:00,98.23,98.24,98.22,98.22,4
2025-09-04 13:07:00,98.23,98.24,98.22,98.24,18
2025-09-04 13:08:00,98.23,98.25,98.23,98.24,8
2025-09-04 13:09:00,98.23,98.24,98.23,98.24,4
2025-09-04 13:10:00,98.24,98.24,98.23,98.24,5
2025-09-04 13:11:00,98.24,98.25,98.24,98.25,8
2025-09-04 13:12:00,98.25,98.25,98.24,98.25,9
2025-09-04 13:13:00,98.24,98.25,98.24,98.25,8
2025-09-04 13:14:00,98.24,98.24,98.24,98.24,1
2025-09-04 13:15:00,98.24,98.25,98.23,98.23,6
2025-09-04 13:16:00,98.23,98.24,98.23,98.23,3
2025-09-04 13:17:00,98.24,98.24,98.23,98.24,5
2025-09-04 13:18:00,98.24,98.25,98.24,98.24,9
2025-09-04 13:19:00,98.24,98.25,98.24,98.25,6
2025-09-04 13:20:00,98.25,98.25,98.24,98.25,5
2025-09-04 13:21:00,98.25,98.25,98.24,98.25,5
2025-09-04 13:22:00,98.25,98.27,98.25,98.26,6
2025-09-04 13:23:00,98.26,98.27,98.24,98.25,14
2025-09-04 13:24:00,98.25,98.26,98.24,98.26,12
2025-09-04 13:25:00,98.26,98.26,98.26,98.26,1
2025-09-04 13:26:00,98.26,98.26,98.25,98.25,6
2025-09-04 13:27:00,98.25,98.25,98.24,98.24,10
2025-09-04 13:28:00,98.24,98.25,98.24,98.25,8
2025-09-04 13:29:00,98.25,98.25,98.24,98.24,8
2025-09-04 13:30:00,98.24,98.25,98.24,98.25,4
2025-09-04 13:31:00,98.24,98.25,98.23,98.23,10
2025-09-04 13:32:00,98.23,98.23,98.22,98.22,10
2025-09-04 13:33:00,98.22,98.23,98.22,98.22,5
2025-09-04 13:34:00,98.23,98.24,98.22,98.23,5
2025-09-04 13:35:00,98.24,98.24,98.23,98.23,12
2025-09-04 13:36:00,98.23,98.23,98.21,98.21,5
2025-09-04 13:37:00,98.21,98.22,98.21,98.22,2
2025-09-04 13:38:00,98.22,98.22,98.21,98.21,4
2025-09-04 13:39:00,98.21,98.22,98.2,98.2,8
2025-09-04 13:40:00,98.21,98.21,98.18,98.18,10
2025-09-04 13:41:00,98.18,98.19,98.18,98.19,10
2025-09-04 13:42:00,98.18,98.19,98.18,98.18,7
2025-09-04 13:43:00,98.18,98.19,98.18,98.19,2
2025-09-04 13:44:00,98.19,98.2,98.14,98.15,29
2025-09-04 13:45:00,98.15,98.16,98.14,98.15,15
2025-09-04 13:46:00,98.15,98.17,98.15,98.17,7
2025-09-04 13:47:00,98.17,98.18,98.16,98.17,9
2025-09-04 13:48:00,98.17,98.18,98.16,98.17,5
2025-09-04 13:49:00,98.18,98.18,98.15,98.16,11
2025-09-04 13:50:00,98.16,98.16,98.15,98.16,5
2025-09-04 13:51:00,98.16,98.18,98.16,98.17,6
2025-09-04 13:52:00,98.16,98.17,98.16,98.17,2
2025-09-04 13:53:00,98.18,98.18,98.17,98.18,5
2025-09-04 13:54:00,98.17,98.17,98.16,98.17,3
2025-09-04 13:55:00,98.17,98.17,98.16,98.16,8
2025-09-04 13:56:00,98.16,98.16,98.15,98.16,5
2025-09-04 13:57:00,98.15,98.17,98.15,98.17,15
2025-09-04 13:58:00,98.17,98.17,98.16,98.17,5
2025-09-04 13:59:00,98.16,98.17,98.16,98.16,5
2025-09-04 14:00:00,98.16,98.17,98.16,98.17,6
2025-09-04 14:01:00,98.16,98.17,98.15,98.17,14
2025-09-04 14:02:00,98.16,98.16,98.14,98.15,4
2025-09-04 14:03:00,98.15,98.16,98.15,98.15,3
2025-09-04 14:04:00,98.15,98.15,98.14,98.15,13
2025-09-04 14:05:00,98.15,98.16,98.14,98.15,5
2025-09-04 14:06:00,98.14,98.15,98.14,98.14,7
2025-09-04 14:07:00,98.14,98.15,98.14,98.15,8
2025-09-04 14:08:00,98.16,98.16,98.14,98.14,13
2025-09-04 14:09:00,98.14,98.15,98.14,98.14,3
2025-09-04 14:10:00,98.14,98.14,98.13,98.14,3
2025-09-04 14:11:00,98.14,98.14,98.13,98.14,15
2025-09-04 14:12:00,98.14,98.14,98.13,98.14,9
2025-09-04 14:13:00,98.14,98.15,98.14,98.14,3
2025-09-04 14:14:00,98.14,98.16,98.14,98.16,13
2025-09-04 14:15:00,98.16,98.16,98.15,98.15,4
2025-09-04 14:16:00,98.15,98.16,98.15,98.15,7
2025-09-04 14:17:00,98.15,98.16,98.15,98.16,2
2025-09-04 14:18:00,98.15,98.16,98.15,98.16,2
2025-09-04 14:19:00,98.16,98.17,98.16,98.16,3
2025-09-04 14:20:00,98.16,98.16,98.16,98.16,1
2025-09-04 14:21:00,98.16,98.16,98.15,98.15,6
2025-09-04 14:22:00,98.15,98.16,98.14,98.16,6
2025-09-04 14:23:00,98.16,98.17,98.16,98.16,3
2025-09-04 14:24:00,98.16,98.17,98.16,98.17,4
2025-09-04 14:25:00,98.17,98.17,98.16,98.17,7
2025-09-04 14:26:00,98.16,98.17,98.16,98.16,3
2025-09-04 14:27:00,98.16,98.18,98.16,98.16,11
2025-09-04 14:28:00,98.17,98.18,98.16,98.18,12
2025-09-04 14:29:00,98.18,98.18,98.17,98.18,9
2025-09-04 14:30:00,98.18,98.2,98.17,98.2,17
2025-09-04 14:31:00,98.19,98.2,98.18,98.19,5
2025-09-04 14:32:00,98.18,98.19,98.18,98.19,10
2025-09-04 14:33:00,98.19,98.19,98.19,98.19,1
2025-09-04 14:34:00,98.19,98.19,98.18,98.19,3
2025-09-04 14:35:00,98.2,98.21,98.19,98.2,9
2025-09-04 14:36:00,98.2,98.24,98.2,98.23,16
2025-09-04 14:37:00,98.24,98.25,98.22,98.24,11
2025-09-04 14:38:00,98.24,98.24,98.23,98.24,7
2025-09-04 14:39:00,98.24,98.24,98.23,98.23,8
2025-09-04 14:40:00,98.23,98.24,98.23,98.24,8
2025-09-04 14:41:00,98.23,98.24,98.23,98.24,6
2025-09-04 14:42:00,98.24,98.25,98.23,98.24,5
2025-09-04 14:43:00,98.24,98.24,98.23,98.23,4
2025-09-04 14:44:00,98.23,98.24,98.23,98.23,5
2025-09-04 14:45:00,98.23,98.24,98.23,98.23,9
2025-09-04 14:46:00,98.23,98.24,98.23,98.24,6
2025-09-04 14:47:00,98.23,98.24,98.23,98.23,7
2025-09-04 14:48:00,98.23,98.23,98.22,98.23,5
2025-09-04 14:49:00,98.23,98.24,98.23,98.24,4
2025-09-04 14:50:00,98.23,98.24,98.23,98.23,9
2025-09-04 14:51:00,98.24,98.25,98.23,98.24,7
2025-09-04 14:52:00,98.25,98.25,98.24,98.25,7
2025-09-04 14:53:00,98.25,98.26,98.24,98.25,11
2025-09-04 14:54:00,98.25,98.25,98.24,98.25,3
2025-09-04 14:55:00,98.24,98.25,98.24,98.25,8
2025-09-04 14:56:00,98.25,98.25,98.24,98.24,2
2025-09-04 14:57:00,98.25,98.26,98.24,98.25,9
2025-09-04 14:58:00,98.25,98.25,98.24,98.24,4
2025-09-04 14:59:00,98.24,98.24,98.24,98.24,1
2025-09-04 15:00:00,98.24,98.26,98.24,98.24,7
2025-09-04 15:01:00,98.24,98.25,98.23,98.25,4
2025-09-04 15:02:00,98.24,98.25,98.24,98.25,6
2025-09-04 15:03:00,98.25,98.26,98.25,98.25,3
2025-09-04 15:04:00,98.26,98.26,98.25,98.26,3
2025-09-04 15:05:00,98.26,98.26,98.24,98.24,7
2025-09-04 15:06:00,98.24,98.24,98.24,98.24,1
2025-09-04 15:07:00,98.25,98.25,98.23,98.24,6
2025-09-04 15:08:00,98.23,98.25,98.23,98.25,7
2025-09-04 15:09:00,98.25,98.25,98.23,98.23,5
2025-09-04 15:10:00,98.24,98.24,98.23,98.24,9
2025-09-04 15:11:00,98.25,98.26,98.24,98.25,11
2025-09-04 15:12:00,98.26,98.26,98.25,98.26,13
2025-09-04 15:13:00,98.26,98.26,98.25,98.25,2
2025-09-04 15:14:00,98.25,98.26,98.24,98.25,11
2025-09-04 15:15:00,98.25,98.26,98.24,98.25,5
2025-09-04 15:16:00,98.25,98.25,98.23,98.24,6
2025-09-04 15:17:00,98.24,98.25,98.22,98.23,8
2025-09-04 15:18:00,98.23,98.24,98.23,98.24,4
2025-09-04 15:19:00,98.24,98.26,98.24,98.26,7
2025-09-04 15:20:00,98.25,98.25,98.23,98.24,10
2025-09-04 15:21:00,98.24,98.25,98.24,98.25,4
2025-09-04 15:22:00,98.24,98.26,98.24,98.25,10
2025-09-04 15:23:00,98.25,98.26,98.25,98.26,10
2025-09-04 15:24:00,98.26,98.27,98.25,98.26,9
2025-09-04 15:25:00,98.26,98.28,98.26,98.27,18
2025-09-04 15:26:00,98.27,98.28,98.27,98.28,10
2025-09-04 15:27:00,98.27,98.28,98.27,98.27,15
2025-09-04 15:28:00,98.27,98.28,98.25,98.25,15
2025-09-04 15:29:00,98.25,98.26,98.25,98.25,9
2025-09-04 15:30:00,98.26,98.26,98.23,98.24,13
2025-09-04 15:31:00,98.25,98.26,98.24,98.25,9
2025-09-04 15:32:00,98.24,98.25,98.24,98.24,5
2025-09-04 15:33:00,98.24,98.25,98.24,98.24,3
2025-09-04 15:34:00,98.24,98.24,98.22,98.23,16
2025-09-04 15:35:00,98.23,98.23,98.22,98.22,14
2025-09-04 15:36:00,98.22,98.23,98.21,98.22,11
2025-09-04 15:37:00,98.22,98.22,98.21,98.22,13
2025-09-04 15:38:00,98.22,98.22,98.21,98.22,9
2025-09-04 15:39:00,98.21,98.23,98.21,98.22,14
2025-09-04 15:40:00,98.22,98.22,98.2,98.21,8
2025-09-04 15:41:00,98.21,98.21,98.2,98.21,9
2025-09-04 15:42:00,98.21,98.22,98.21,98.21,5
2025-09-04 15:43:00,98.21,98.22,98.21,98.21,5
2025-09-04 15:44:00,98.22,98.22,98.21,98.21,4
2025-09-04 15:45:00,98.05,98.21,98.05,98.19,68
2025-09-04 15:46:00,98.19,98.2,98.18,98.19,25
2025-09-04 15:47:00,98.2,98.2,98.17,98.18,13
2025-09-04 15:48:00,98.17,98.19,98.16,98.17,30
2025-09-04 15:49:00,98.17,98.2,98.17,98.2,20
2025-09-04 15:50:00,98.19,98.2,98.18,98.19,21
2025-09-04 15:51:00,98.2,98.23,98.2,98.23,20
2025-09-04 15:52:00,98.22,98.24,98.22,98.23,30
2025-09-04 15:53:00,98.23,98.24,98.22,98.22,14
2025-09-04 15:54:00,98.23,98.25,98.23,98.23,18
2025-09-04 15:55:00,98.24,98.25,98.23,98.24,17
2025-09-04 15:56:00,98.24,98.25,98.24,98.25,14
2025-09-04 15:57:00,98.26,98.26,98.24,98.25,10
2025-09-04 15:58:00,98.26,98.26,98.25,98.25,12
2025-09-04 15:59:00,98.25,98.25,98.24,98.24,12
2025-09-04 16:00:00,98.15,98.29,98.15,98.28,57
2025-09-04 16:01:00,98.27,98.29,98.25,98.27,40
2025-09-04 16:02:00,98.27,98.3,98.26,98.29,18
2025-09-04 16:03:00,98.29,98.3,98.28,98.29,21
2025-09-04 16:04:00,98.29,98.3,98.28,98.29,21
2025-09-04 16:05:00,98.3,98.32,98.28,98.29,32
2025-09-04 16:06:00,98.29,98.31,98.29,98.29,23
2025-09-04 16:07:00,98.29,98.32,98.29,98.31,19
2025-09-04 16:08:00,98.32,98.33,98.31,98.33,28
2025-09-04 16:09:00,98.34,98.35,98.31,98.32,31
2025-09-04 16:10:00,98.32,98.33,98.31,98.33,16
2025-09-04 16:11:00,98.33,98.35,98.33,98.34,24
2025-09-04 16:12:00,98.34,98.36,98.33,98.34,21
2025-09-04 16:13:00,98.34,98.35,98.33,98.33,16
2025-09-04 16:14:00,98.34,98.34,98.31,98.32,19
2025-09-04 16:15:00,98.31,98.34,98.31,98.34,16
2025-09-04 16:16:00,98.34,98.35,98.32,98.32,21
2025-09-04 16:17:00,98.32,98.32,98.3,98.31,20
2025-09-04 16:18:00,98.3,98.31,98.29,98.3,15
2025-09-04 16:19:00,98.31,98.32,98.3,98.32,10
2025-09-04 16:20:00,98.32,98.33,98.31,98.32,23
2025-09-04 16:21:00,98.32,98.33,98.31,98.33,24
2025-09-04 16:22:00,98.32,98.33,98.31,98.32,13
2025-09-04 16:23:00,98.32,98.32,98.29,98.3,11
2025-09-04 16:24:00,98.3,98.31,98.3,98.31,14
2025-09-04 16:25:00,98.3,98.33,98.3,98.3,22
2025-09-04 16:26:00,98.31,98.32,98.29,98.31,13
2025-09-04 16:27:00,98.3,98.31,98.24,98.24,37
2025-09-04 16:28:00,98.24,98.26,98.22,98.25,17
2025-09-04 16:29:00,98.25,98.25,98.23,98.24,24
2025-09-04 16:30:00,98.24,98.25,98.21,98.22,31
2025-09-04 16:31:00,98.21,98.24,98.21,98.23,17
2025-09-04 16:32:00,98.23,98.25,98.22,98.24,24
2025-09-04 16:33:00,98.23,98.25,98.23,98.25,9
2025-09-04 16:34:00,98.25,98.26,98.24,98.26,14
2025-09-04 16:35:00,98.25,98.26,98.25,98.26,8
2025-09-04 16:36:00,98.26,98.27,98.25,98.27,8
2025-09-04 16:37:00,98.28,98.29,98.27,98.28,19
2025-09-04 16:38:00,98.28,98.3,98.28,98.3,15
2025-09-04 16:39:00,98.3,98.31,98.29,98.3,21
2025-09-04 16:40:00,98.3,98.3,98.27,98.28,15
2025-09-04 16:41:00,98.28,98.29,98.26,98.29,19
2025-09-04 16:42:00,98.29,98.3,98.28,98.29,17
2025-09-04 16:43:00,98.29,98.31,98.28,98.3,20
2025-09-04 16:44:00,98.3,98.31,98.3,98.3,11
2025-09-04 16:45:00,98.3,98.31,98.29,98.3,15
2025-09-04 16:46:00,98.3,98.3,98.26,98.27,12
2025-09-04 16:47:00,98.27,98.27,98.25,98.25,21
2025-09-04 16:48:00,98.25,98.26,98.24,98.26,6
2025-09-04 16:49:00,98.25,98.25,98.24,98.24,8
2025-09-04 16:50:00,98.24,98.24,98.22,98.23,10
2025-09-04 16:51:00,98.22,98.23,98.21,98.22,17
2025-09-04 16:52:00,98.21,98.21,98.19,98.19,11
2025-09-04 16:53:00,98.2,98.21,98.19,98.2,21
2025-09-04 16:54:00,98.2,98.2,98.18,98.2,21
2025-09-04 16:55:00,98.2,98.21,98.19,98.2,11
2025-09-04 16:56:00,98.2,98.2,98.18,98.2,11
2025-09-04 16:57:00,98.2,98.2,98.19,98.2,13
2025-09-04 16:58:00,98.2,98.21,98.19,98.2,7
2025-09-04 16:59:00,98.2,98.22,98.2,98.21,8
2025-09-04 17:00:00,98.21,98.22,98.2,98.2,26
2025-09-04 17:01:00,98.21,98.22,98.2,98.2,14
2025-09-04 17:02:00,98.2,98.2,98.19,98.19,8
2025-09-04 17:03:00,98.19,98.2,98.18,98.2,12
2025-09-04 17:04:00,98.2,98.21,98.19,98.2,25
2025-09-04 17:05:00,98.2,98.21,98.19,98.2,20
2025-09-04 17:06:00,98.2,98.2,98.19,98.19,16
2025-09-04 17:07:00,98.2,98.2,98.18,98.18,11
2025-09-04 17:08:00,98.18,98.2,98.18,98.2,9
2025-09-04 17:09:00,98.2,98.2,98.18,98.18,15
2025-09-04 17:10:00,98.18,98.2,98.18,98.19,18
2025-09-04 17:11:00,98.19,98.2,98.19,98.2,6
2025-09-04 17:12:00,98.19,98.21,98.18,98.21,15
2025-09-04 17:13:00,98.21,98.21,98.18,98.18,6
2025-09-04 17:14:00,98.19,98.2,98.19,98.2,4
2025-09-04 17:15:00,98.2,98.21,98.18,98.2,21
2025-09-04 17:16:00,98.2,98.2,98.19,98.2,25
2025-09-04 17:17:00,98.2,98.21,98.18,98.18,15
2025-09-04 17:18:00,98.19,98.2,98.18,98.2,14
2025-09-04 17:19:00,98.2,98.2,98.18,98.19,10
2025-09-04 17:20:00,98.19,98.2,98.18,98.19,25
2025-09-04 17:21:00,98.2,98.2,98.19,98.19,8
2025-09-04 17:22:00,98.19,98.21,98.18,98.2,20
2025-09-04 17:23:00,98.2,98.21,98.19,98.2,13
2025-09-04 17:24:00,98.21,98.22,98.2,98.22,16
2025-09-04 17:25:00,98.21,98.22,98.19,98.22,32
2025-09-04 17:26:00,98.21,98.22,98.2,98.21,23
2025-09-04 17:27:00,98.22,98.22,98.2,98.21,10
2025-09-04 17:28:00,98.21,98.21,98.2,98.2,6
2025-09-04 17:29:00,98.21,98.22,98.18,98.18,14
2025-09-04 17:30:00,98.17,98.32,98.17,98.3,70
2025-09-04 17:31:00,98.3,98.3,98.27,98.27,36
2025-09-04 17:32:00,98.28,98.28,98.25,98.28,31
2025-09-04 17:33:00,98.28,98.29,98.26,98.26,31
2025-09-04 17:34:00,98.26,98.29,98.26,98.28,29
2025-09-04 17:35:00,98.28,98.29,98.26,98.28,31
2025-09-04 17:36:00,98.29,98.29,98.27,98.27,17
2025-09-04 17:37:00,98.28,98.29,98.26,98.27,30
2025-09-04 17:38:00,98.28,98.31,98.27,98.3,37
2025-09-04 17:39:00,98.31,98.32,98.29,98.3,18
2025-09-04 17:40:00,98.3,98.31,98.27,98.28,23
2025-09-04 17:41:00,98.27,98.27,98.22,98.24,28
2025-09-04 17:42:00,98.23,98.24,98.22,98.24,24
2025-09-04 17:43:00,98.23,98.25,98.23,98.24,16
2025-09-04 17:44:00,98.24,98.25,98.23,98.25,12
2025-09-04 17:45:00,98.25,98.29,98.25,98.28,24
2025-09-04 17:46:00,98.28,98.3,98.28,98.29,22
2025-09-04 17:47:00,98.29,98.29,98.27,98.27,19
2025-09-04 17:48:00,98.27,98.28,98.26,98.28,26
2025-09-04 17:49:00,98.27,98.28,98.25,98.25,23
2025-09-04 17:50:00,98.25,98.27,98.25,98.27,13
2025-09-04 17:51:00,98.26,98.28,98.26,98.28,19
2025-09-04 17:52:00,98.27,98.3,98.27,98.29,15
2025-09-04 17:53:00,98.28,98.3,98.28,98.3,17
2025-09-04 17:54:00,98.3,98.31,98.29,98.29,16
2025-09-04 17:55:00,98.3,98.32,98.29,98.32,25
2025-09-04 17:56:00,98.32,98.32,98.29,98.3,24
2025-09-04 17:57:00,98.29,98.32,98.29,98.32,26
2025-09-04 17:58:00,98.32,98.32,98.3,98.3,9
2025-09-04 17:59:00,98.29,98.31,98.29,98.3,12
2025-09-04 18:00:00,98.29,98.32,98.27,98.3,18
2025-09-04 18:01:00,98.31,98.32,98.31,98.32,10
2025-09-04 18:02:00,98.31,98.33,98.3,98.33,13
2025-09-04 18:03:00,98.33,98.35,98.33,98.34,26
2025-09-04 18:04:00,98.34,98.35,98.33,98.34,19
2025-09-04 18:05:00,98.34,98.38,98.34,98.37,23
2025-09-04 18:06:00,98.37,98.38,98.34,98.34,16
2025-09-04 18:07:00,98.34,98.37,98.34,98.36,17
2025-09-04 18:08:00,98.36,98.36,98.35,98.36,15
2025-09-04 18:09:00,98.37,98.37,98.34,98.35,23
2025-09-04 18:10:00,98.35,98.35,98.33,98.34,14
2025-09-04 18:11:00,98.34,98.35,98.33,98.34,15
2025-09-04 18:12:00,98.35,98.36,98.34,98.35,23
2025-09-04 18:13:00,98.35,98.36,98.34,98.35,19
2025-09-04 18:14:00,98.35,98.36,98.34,98.36,18
2025-09-04 18:15:00,98.36,98.36,98.34,98.35,22
2025-09-04 18:16:00,98.36,98.36,98.34,98.35,14
2025-09-04 18:17:00,98.35,98.36,98.34,98.36,14
2025-09-04 18:18:00,98.36,98.37,98.35,98.37,20
2025-09-04 18:19:00,98.36,98.37,98.35,98.36,27
2025-09-04 18:20:00,98.36,98.37,98.36,98.36,13
2025-09-04 18:21:00,98.37,98.38,98.36,98.38,8
2025-09-04 18:22:00,98.38,98.38,98.36,98.37,22
2025-09-04 18:23:00,98.37,98.37,98.36,98.36,10
2025-09-04 18:24:00,98.37,98.37,98.36,98.37,5
2025-09-04 18:25:00,98.37,98.37,98.36,98.37,13
2025-09-04 18:26:00,98.37,98.37,98.36,98.36,14
2025-09-04 18:27:00,98.36,98.37,98.35,98.36,27
2025-09-04 18:28:00,98.36,98.37,98.36,98.36,23
2025-09-04 18:29:00,98.37,98.37,98.36,98.36,12
2025-09-04 18:30:00,98.36,98.37,98.36,98.36,5
2025-09-04 18:31:00,98.36,98.37,98.36,98.36,13
2025-09-04 18:32:00,98.37,98.37,98.35,98.36,16
2025-09-04 18:33:00,98.36,98.36,98.35,98.35,10
2025-09-04 18:34:00,98.35,98.35,98.34,98.34,12
2025-09-04 18:35:00,98.34,98.35,98.34,98.35,8
2025-09-04 18:36:00,98.35,98.37,98.34,98.36,14
2025-09-04 18:37:00,98.36,98.39,98.36,98.38,17
2025-09-04 18:38:00,98.38,98.39,98.37,98.38,5
2025-09-04 18:39:00,98.38,98.39,98.37,98.37,22
2025-09-04 18:40:00,98.36,98.37,98.35,98.35,16
2025-09-04 18:41:00,98.35,98.37,98.35,98.36,20
2025-09-04 18:42:00,98.37,98.37,98.36,98.37,11
2025-09-04 18:43:00,98.37,98.37,98.36,98.36,8
2025-09-04 18:44:00,98.36,98.37,98.36,98.37,4
2025-09-04 18:45:00,98.36,98.37,98.36,98.37,6
2025-09-04 18:46:00,98.37,98.37,98.35,98.35,3
2025-09-04 18:47:00,98.36,98.36,98.35,98.36,9
2025-09-04 18:48:00,98.36,98.36,98.35,98.35,8
2025-09-04 18:49:00,98.35,98.36,98.35,98.35,5
2025-09-04 18:50:00,98.35,98.35,98.33,98.34,8
2025-09-04 18:51:00,98.34,98.35,98.34,98.35,6
2025-09-04 18:52:00,98.34,98.35,98.33,98.33,10
2025-09-04 18:53:00,98.33,98.34,98.32,98.33,5
2025-09-04 18:54:00,98.33,98.34,98.33,98.34,16
2025-09-04 18:55:00,98.34,98.34,98.33,98.34,13
2025-09-04 18:56:00,98.33,98.36,98.33,98.35,7
2025-09-04 18:57:00,98.35,98.35,98.33,98.34,4
2025-09-04 18:58:00,98.33,98.34,98.32,98.32,10
2025-09-04 18:59:00,98.32,98.33,98.31,98.32,15
2025-09-04 19:00:00,98.32,98.33,98.31,98.33,10
2025-09-04 19:01:00,98.32,98.33,98.32,98.32,5
2025-09-04 19:02:00,98.31,98.32,98.31,98.31,9
2025-09-04 19:03:00,98.31,98.31,98.3,98.3,4
2025-09-04 19:04:00,98.3,98.3,98.29,98.3,13
2025-09-04 19:05:00,98.31,98.31,98.29,98.3,10
2025-09-04 19:06:00,98.3,98.3,98.29,98.29,6
2025-09-04 19:07:00,98.28,98.29,98.28,98.29,8
2025-09-04 19:08:00,98.29,98.3,98.29,98.29,9
2025-09-04 19:09:00,98.29,98.3,98.28,98.28,10
2025-09-04 19:10:00,98.29,98.3,98.29,98.29,5
2025-09-04 19:11:00,98.28,98.29,98.28,98.29,12
2025-09-04 19:12:00,98.29,98.29,98.28,98.29,7
2025-09-04 19:13:00,98.29,98.3,98.28,98.29,7
2025-09-04 19:14:00,98.29,98.29,98.28,98.29,13
2025-09-04 19:15:00,98.28,98.29,98.28,98.28,3
2025-09-04 19:16:00,98.27,98.28,98.26,98.26,10
2025-09-04 19:17:00,98.26,98.27,98.25,98.26,15
2025-09-04 19:18:00,98.26,98.27,98.25,98.27,12
2025-09-04 19:19:00,98.26,98.27,98.26,98.27,12
2025-09-04 19:20:00,98.27,98.27,98.26,98.26,8
2025-09-04 19:21:00,98.26,98.29,98.26,98.29,10
2025-09-04 19:22:00,98.28,98.29,98.28,98.28,3
2025-09-04 19:23:00,98.27,98.28,98.27,98.27,5
2025-09-04 19:24:00,98.27,98.28,98.26,98.27,5
2025-09-04 19:25:00,98.27,98.28,98.27,98.27,11
2025-09-04 19:26:00,98.27,98.27,98.26,98.27,5
2025-09-04 19:27:00,98.27,98.28,98.26,98.26,6
2025-09-04 19:28:00,98.27,98.28,98.26,98.26,8
2025-09-04 19:29:00,98.27,98.27,98.26,98.27,9
2025-09-04 19:30:00,98.26,98.27,98.26,98.26,3
2025-09-04 19:31:00,98.26,98.27,98.26,98.27,2
2025-09-04 19:32:00,98.27,98.27,98.26,98.26,4
2025-09-04 19:33:00,98.26,98.27,98.26,98.27,4
2025-09-04 19:34:00,98.27,98.27,98.26,98.26,8
2025-09-04 19:35:00,98.26,98.28,98.26,98.28,7
2025-09-04 19:36:00,98.28,98.3,98.27,98.29,14
2025-09-04 19:37:00,98.3,98.34,98.3,98.33,24
2025-09-04 19:38:00,98.34,98.34,98.32,98.34,11
2025-09-04 19:39:00,98.33,98.34,98.33,98.34,6
2025-09-04 19:40:00,98.35,98.35,98.34,98.35,9
2025-09-04 19:41:00,98.35,98.35,98.34,98.34,8
2025-09-04 19:42:00,98.35,98.36,98.34,98.36,10
2025-09-04 19:43:00,98.35,98.36,98.35,98.35,7
2025-09-04 19:44:00,98.34,98.36,98.34,98.35,8
2025-09-04 19:45:00,98.35,98.35,98.34,98.35,11
2025-09-04 19:46:00,98.35,98.35,98.34,98.35,13
2025-09-04 19:47:00,98.35,98.36,98.35,98.35,5
2025-09-04 19:48:00,98.35,98.35,98.33,98.33,3
2025-09-04 19:49:00,98.33,98.34,98.32,98.32,6
2025-09-04 19:50:00,98.33,98.33,98.31,98.32,12
2025-09-04 19:51:00,98.31,98.32,98.31,98.31,3
2025-09-04 19:52:00,98.32,98.34,98.31,98.33,14
2025-09-04 19:53:00,98.34,98.35,98.33,98.35,8
