Date,Open,High,Low,Close,Volume
2025-08-26 04:15:00,0.58569,0.58583,0.58543,0.58555,874
2025-08-26 04:30:00,0.58555,0.58577,0.58511,0.58517,658
2025-08-26 04:45:00,0.58517,0.58536,0.58499,0.58506,406
2025-08-26 05:00:00,0.58506,0.58508,0.58427,0.58428,636
2025-08-26 05:15:00,0.58428,0.58432,0.58387,0.58393,490
2025-08-26 05:30:00,0.58393,0.58465,0.5839,0.58422,599
2025-08-26 05:45:00,0.58421,0.58449,0.58411,0.58442,429
2025-08-26 06:00:00,0.58442,0.5845,0.58419,0.58425,471
2025-08-26 06:15:00,0.58424,0.5844,0.58404,0.58427,434
2025-08-26 06:30:00,0.58428,0.58429,0.58351,0.58357,611
2025-08-26 06:45:00,0.58356,0.5836,0.58298,0.58298,566
2025-08-26 07:00:00,0.58298,0.58338,0.58297,0.58315,250
2025-08-26 07:15:00,0.58315,0.58317,0.58289,0.58299,236
2025-08-26 07:30:00,0.58297,0.58361,0.58294,0.58351,419
2025-08-26 07:45:00,0.58352,0.58375,0.58348,0.58374,230
2025-08-26 08:00:00,0.58375,0.5839,0.58364,0.58389,282
2025-08-26 08:15:00,0.58389,0.5841,0.58383,0.5841,343
2025-08-26 08:30:00,0.5841,0.58414,0.58394,0.58404,398
2025-08-26 08:45:00,0.58404,0.58415,0.58393,0.58404,254
2025-08-26 09:00:00,0.58404,0.58427,0.584,0.58422,416
2025-08-26 09:15:00,0.58421,0.58433,0.58397,0.58415,389
2025-08-26 09:30:00,0.58415,0.58419,0.58379,0.5839,385
2025-08-26 09:45:00,0.5839,0.58404,0.58332,0.58398,505
2025-08-26 10:00:00,0.58398,0.5846,0.58394,0.58434,511
2025-08-26 10:15:00,0.58434,0.58445,0.58401,0.58415,491
2025-08-26 10:30:00,0.58415,0.58442,0.58368,0.58396,720
2025-08-26 10:45:00,0.58395,0.58424,0.58351,0.58424,715
2025-08-26 11:00:00,0.58424,0.58458,0.58424,0.58436,501
2025-08-26 11:15:00,0.58435,0.58448,0.58416,0.58428,440
2025-08-26 11:30:00,0.58428,0.58454,0.58422,0.58448,522
2025-08-26 11:45:00,0.58448,0.58458,0.58381,0.58425,563
2025-08-26 12:00:00,0.58425,0.58429,0.58395,0.58407,431
2025-08-26 12:15:00,0.58407,0.58411,0.58382,0.58397,451
2025-08-26 12:30:00,0.58397,0.58451,0.58394,0.58446,425
2025-08-26 12:45:00,0.58446,0.58482,0.58445,0.58465,335
2025-08-26 13:00:00,0.58465,0.58465,0.58436,0.58452,273
2025-08-26 13:15:00,0.58452,0.58483,0.58451,0.5848,355
2025-08-26 13:30:00,0.5848,0.58509,0.58476,0.58506,290
2025-08-26 13:45:00,0.58507,0.58513,0.58489,0.58491,300
2025-08-26 14:00:00,0.58491,0.58493,0.58463,0.58472,293
2025-08-26 14:15:00,0.58471,0.58514,0.58469,0.58503,310
2025-08-26 14:30:00,0.58504,0.58538,0.58497,0.58536,365
2025-08-26 14:45:00,0.58535,0.58541,0.58526,0.58531,335
2025-08-26 15:00:00,0.5853,0.58565,0.58529,0.58562,475
2025-08-26 15:15:00,0.58562,0.58575,0.58553,0.58557,437
2025-08-26 15:30:00,0.58557,0.58591,0.58555,0.58576,431
2025-08-26 15:45:00,0.58576,0.58579,0.58538,0.58552,631
2025-08-26 16:00:00,0.58552,0.5857,0.58505,0.58531,549
2025-08-26 16:15:00,0.58533,0.58556,0.58519,0.58547,620
2025-08-26 16:30:00,0.58547,0.58548,0.5848,0.58502,668
2025-08-26 16:45:00,0.58502,0.58505,0.58475,0.58493,472
2025-08-26 17:00:00,0.58493,0.58529,0.58486,0.5852,756
2025-08-26 17:15:00,0.5852,0.58566,0.58493,0.58557,715
2025-08-26 17:30:00,0.58558,0.58587,0.58534,0.58559,960
2025-08-26 17:45:00,0.58559,0.58636,0.58554,0.58598,915
2025-08-26 18:00:00,0.58597,0.58618,0.58574,0.58586,814
2025-08-26 18:15:00,0.58586,0.58615,0.58577,0.5859,810
2025-08-26 18:30:00,0.58589,0.58625,0.58588,0.58607,694
2025-08-26 18:45:00,0.58607,0.58642,0.58605,0.58628,643
2025-08-26 19:00:00,0.58628,0.58635,0.58609,0.5863,625
2025-08-26 19:15:00,0.5863,0.58643,0.58612,0.58638,521
2025-08-26 19:30:00,0.58638,0.58651,0.58633,0.58648,414
2025-08-26 19:45:00,0.58648,0.58683,0.58641,0.58648,397
2025-08-26 20:00:00,0.58648,0.58653,0.58621,0.58639,345
2025-08-26 20:15:00,0.58639,0.58643,0.5862,0.5863,281
2025-08-26 20:30:00,0.58631,0.58644,0.5862,0.58644,441
2025-08-26 20:45:00,0.58644,0.58653,0.58636,0.58651,350
2025-08-26 21:00:00,0.58652,0.58654,0.58622,0.58625,291
2025-08-26 21:15:00,0.58625,0.58634,0.58612,0.58617,359
2025-08-26 21:30:00,0.58617,0.58622,0.58594,0.58598,397
2025-08-26 21:45:00,0.58598,0.58598,0.58584,0.58596,240
2025-08-26 22:00:00,0.58596,0.5861,0.58596,0.58605,288
2025-08-26 22:15:00,0.58605,0.58635,0.58595,0.58604,308
2025-08-26 22:30:00,0.58603,0.58612,0.58593,0.58608,253
2025-08-26 22:45:00,0.58607,0.58629,0.58604,0.5862,194
2025-08-26 23:00:00,0.58621,0.5863,0.58608,0.58608,219
2025-08-26 23:15:00,0.58608,0.58627,0.58592,0.58596,218
2025-08-26 23:30:00,0.58596,0.58608,0.58583,0.58608,231
2025-08-26 23:45:00,0.58608,0.5861,0.58593,0.58593,183
2025-08-27 00:00:00,0.58593,0.58609,0.58593,0.58609,197
2025-08-27 00:15:00,0.58609,0.58611,0.58602,0.58609,132
2025-08-27 00:30:00,0.58607,0.5862,0.58416,0.58589,220
2025-08-27 00:45:00,0.58589,0.58595,0.58556,0.58591,117
2025-08-27 01:00:00,0.5859,0.58592,0.58574,0.58585,188
2025-08-27 01:15:00,0.58585,0.58594,0.58575,0.5858,857
2025-08-27 01:30:00,0.58581,0.58625,0.58578,0.58623,194
2025-08-27 01:45:00,0.58623,0.58633,0.58615,0.58633,165
2025-08-27 02:00:00,0.58633,0.58641,0.58618,0.58619,152
2025-08-27 02:15:00,0.58618,0.58621,0.58603,0.5862,147
2025-08-27 02:30:00,0.5862,0.5862,0.58603,0.58607,117
2025-08-27 02:45:00,0.58607,0.58621,0.58606,0.58606,106
2025-08-27 03:00:00,0.58606,0.58611,0.58594,0.58595,118
2025-08-27 03:15:00,0.58595,0.58595,0.58569,0.58571,178
2025-08-27 03:30:00,0.58572,0.58608,0.58571,0.58583,377
2025-08-27 03:45:00,0.58583,0.58591,0.5856,0.58571,347
2025-08-27 04:00:00,0.58572,0.58582,0.58542,0.58542,214
2025-08-27 04:15:00,0.58542,0.58553,0.58529,0.58544,308
2025-08-27 04:30:00,0.58544,0.58557,0.58535,0.58545,259
2025-08-27 04:45:00,0.58545,0.58565,0.58494,0.58505,493
2025-08-27 05:00:00,0.58505,0.58587,0.58505,0.58543,993
2025-08-27 05:15:00,0.58543,0.58575,0.58533,0.58558,500
2025-08-27 05:30:00,0.58558,0.58561,0.58521,0.5854,408
2025-08-27 05:45:00,0.5854,0.58564,0.58528,0.58534,344
2025-08-27 06:00:00,0.58531,0.58535,0.58495,0.58522,351
2025-08-27 06:15:00,0.58526,0.58541,0.5852,0.58528,345
2025-08-27 06:30:00,0.58528,0.58542,0.58515,0.58521,299
2025-08-27 06:45:00,0.58521,0.58527,0.585,0.58501,394
2025-08-27 07:00:00,0.58501,0.58506,0.58487,0.58491,237
2025-08-27 07:15:00,0.58491,0.58492,0.58468,0.58475,263
2025-08-27 07:30:00,0.58475,0.58477,0.5845,0.58475,307
2025-08-27 07:45:00,0.58476,0.5848,0.58445,0.58475,289
2025-08-27 08:00:00,0.58475,0.58477,0.58431,0.5844,272
2025-08-27 08:15:00,0.5844,0.58452,0.58429,0.58442,217
2025-08-27 08:30:00,0.58442,0.58462,0.58435,0.58461,268
2025-08-27 08:45:00,0.58461,0.58464,0.58441,0.5846,278
2025-08-27 09:00:00,0.58459,0.58468,0.58447,0.58466,239
2025-08-27 09:15:00,0.58466,0.58471,0.58446,0.58448,283
2025-08-27 09:30:00,0.58447,0.58475,0.58439,0.58464,453
2025-08-27 09:45:00,0.58464,0.58489,0.58463,0.58471,441
2025-08-27 10:00:00,0.5847,0.58489,0.58455,0.58485,431
2025-08-27 10:15:00,0.58486,0.58486,0.58426,0.58446,380
2025-08-27 10:30:00,0.58446,0.58455,0.584,0.584,551
2025-08-27 10:45:00,0.58399,0.58402,0.58324,0.58325,503
2025-08-27 11:00:00,0.58325,0.58342,0.58315,0.58335,514
2025-08-27 11:15:00,0.58335,0.58343,0.58316,0.58341,426
2025-08-27 11:30:00,0.5834,0.58343,0.58304,0.5831,565
2025-08-27 11:45:00,0.5831,0.58315,0.58292,0.58292,467
2025-08-27 12:00:00,0.58294,0.58296,0.58253,0.58275,561
2025-08-27 12:15:00,0.58276,0.583,0.58275,0.58291,438
2025-08-27 12:30:00,0.58291,0.58299,0.58251,0.58293,446
2025-08-27 12:45:00,0.58293,0.58317,0.58291,0.58316,330
2025-08-27 13:00:00,0.58315,0.58326,0.58302,0.58308,284
2025-08-27 13:15:00,0.58308,0.58317,0.58288,0.58292,350
2025-08-27 13:30:00,0.58291,0.58291,0.58258,0.5827,412
2025-08-27 13:45:00,0.5827,0.58275,0.58233,0.58238,359
2025-08-27 14:00:00,0.58238,0.58241,0.58207,0.58224,388
2025-08-27 14:15:00,0.58223,0.58236,0.58208,0.5821,385
2025-08-27 14:30:00,0.58211,0.58253,0.58184,0.58251,426
2025-08-27 14:45:00,0.58251,0.58256,0.58202,0.5821,372
2025-08-27 15:00:00,0.58208,0.58243,0.58186,0.58189,415
2025-08-27 15:15:00,0.58188,0.58234,0.58185,0.5822,444
2025-08-27 15:30:00,0.5822,0.58268,0.58219,0.58267,439
2025-08-27 15:45:00,0.58268,0.58304,0.58262,0.58271,559
2025-08-27 16:00:00,0.58271,0.58279,0.5823,0.58231,556
2025-08-27 16:15:00,0.58231,0.58273,0.58228,0.58259,617
2025-08-27 16:30:00,0.58259,0.58304,0.58252,0.58302,616
2025-08-27 16:45:00,0.58301,0.58306,0.58276,0.58286,499
2025-08-27 17:00:00,0.58289,0.58289,0.58236,0.58241,741
2025-08-27 17:15:00,0.58242,0.58327,0.5824,0.58298,843
2025-08-27 17:30:00,0.58297,0.58309,0.58258,0.58294,850
2025-08-27 17:45:00,0.58295,0.58305,0.58263,0.58266,651
2025-08-27 18:00:00,0.58266,0.58301,0.58257,0.58293,585
2025-08-27 18:15:00,0.58295,0.58386,0.58282,0.58382,907
2025-08-27 18:30:00,0.58382,0.58475,0.58382,0.58458,1000
2025-08-27 18:45:00,0.58458,0.58463,0.58432,0.58454,563
2025-08-27 19:00:00,0.58454,0.58471,0.58437,0.58466,562
2025-08-27 19:15:00,0.58465,0.58471,0.58444,0.58468,491
2025-08-27 19:30:00,0.58468,0.58504,0.58462,0.58498,400
2025-08-27 19:45:00,0.58498,0.58515,0.58488,0.58505,409
2025-08-27 20:00:00,0.58505,0.5857,0.58503,0.5856,607
2025-08-27 20:15:00,0.58559,0.58624,0.58556,0.58613,651
2025-08-27 20:30:00,0.58614,0.58653,0.58601,0.58623,629
2025-08-27 20:45:00,0.58623,0.58638,0.58606,0.58607,453
2025-08-27 21:00:00,0.58606,0.58614,0.58593,0.58611,328
2025-08-27 21:15:00,0.58611,0.58645,0.58611,0.58639,320
2025-08-27 21:30:00,0.58638,0.58639,0.58576,0.58601,452
2025-08-27 21:45:00,0.58602,0.58625,0.58601,0.58621,332
2025-08-27 22:00:00,0.5862,0.58633,0.58602,0.5863,339
2025-08-27 22:15:00,0.58629,0.58631,0.58601,0.58613,313
2025-08-27 22:30:00,0.58613,0.58626,0.58598,0.58605,378
2025-08-27 22:45:00,0.58605,0.58612,0.58576,0.58594,290
2025-08-27 23:00:00,0.58595,0.586,0.58581,0.58592,179
2025-08-27 23:15:00,0.58592,0.58625,0.58587,0.58613,281
2025-08-27 23:30:00,0.58612,0.58617,0.58579,0.58587,250
2025-08-27 23:45:00,0.58587,0.58589,0.58569,0.58588,402
2025-08-28 00:00:00,0.58588,0.58604,0.58586,0.58596,402
2025-08-28 00:15:00,0.58595,0.58606,0.5858,0.58585,200
2025-08-28 00:30:00,0.58583,0.58583,0.58432,0.58522,12
2025-08-28 00:45:00,0.58522,0.58538,0.58514,0.58527,135
2025-08-28 01:00:00,0.58523,0.58559,0.58522,0.58548,319
2025-08-28 01:15:00,0.58548,0.58564,0.58545,0.58563,400
2025-08-28 01:30:00,0.58563,0.58585,0.5856,0.5857,256
2025-08-28 01:45:00,0.5857,0.58582,0.58566,0.58576,228
2025-08-28 02:00:00,0.58576,0.5859,0.58574,0.58588,168
2025-08-28 02:15:00,0.58587,0.5859,0.58581,0.58588,115
2025-08-28 02:30:00,0.58588,0.58604,0.58586,0.58589,196
2025-08-28 02:45:00,0.5859,0.58596,0.58585,0.58587,112
2025-08-28 03:00:00,0.58587,0.58603,0.58586,0.58597,159
2025-08-28 03:15:00,0.58597,0.58614,0.58589,0.58609,221
2025-08-28 03:30:00,0.58609,0.58638,0.58606,0.58611,461
2025-08-28 03:45:00,0.58611,0.58625,0.58596,0.58613,400
2025-08-28 04:00:00,0.58612,0.58615,0.58588,0.58596,389
2025-08-28 04:15:00,0.58596,0.58612,0.58575,0.58595,403
2025-08-28 04:30:00,0.58596,0.5863,0.58579,0.58625,413
2025-08-28 04:45:00,0.58625,0.58634,0.58575,0.58593,466
2025-08-28 05:00:00,0.58593,0.58624,0.58561,0.58575,532
2025-08-28 05:15:00,0.58575,0.58578,0.58552,0.58565,472
2025-08-28 05:30:00,0.58566,0.58609,0.58559,0.58575,526
2025-08-28 05:45:00,0.58576,0.58608,0.58576,0.58603,411
2025-08-28 06:00:00,0.58604,0.58615,0.58595,0.58609,421
2025-08-28 06:15:00,0.58609,0.58645,0.58595,0.58645,288
2025-08-28 06:30:00,0.58645,0.5866,0.58623,0.58656,396
2025-08-28 06:45:00,0.58656,0.58682,0.58646,0.58655,401
2025-08-28 07:00:00,0.58655,0.58677,0.58638,0.58639,362
2025-08-28 07:15:00,0.58639,0.58651,0.58625,0.58645,336
2025-08-28 07:30:00,0.58646,0.58646,0.58609,0.58621,424
2025-08-28 07:45:00,0.58621,0.58637,0.58616,0.58632,279
2025-08-28 08:00:00,0.58632,0.58638,0.58605,0.58613,186
2025-08-28 08:15:00,0.58612,0.58613,0.58588,0.58599,376
2025-08-28 08:30:00,0.58599,0.58603,0.58593,0.58598,230
2025-08-28 08:45:00,0.58598,0.58598,0.58567,0.58575,335
2025-08-28 09:00:00,0.58575,0.58576,0.58539,0.58544,352
2025-08-28 09:15:00,0.58543,0.58587,0.58542,0.58586,362
2025-08-28 09:30:00,0.58587,0.58639,0.58578,0.58627,532
2025-08-28 09:45:00,0.58627,0.58638,0.58598,0.58613,488
2025-08-28 10:00:00,0.58613,0.58638,0.58596,0.58606,464
2025-08-28 10:15:00,0.58607,0.58608,0.58575,0.58599,426
2025-08-28 10:30:00,0.58599,0.58622,0.58567,0.58585,643
2025-08-28 10:45:00,0.58585,0.58607,0.58555,0.58599,505
2025-08-28 11:00:00,0.58598,0.58598,0.5856,0.58581,531
2025-08-28 11:15:00,0.58581,0.58626,0.58577,0.5862,516
2025-08-28 11:30:00,0.5862,0.58626,0.58551,0.58557,538
2025-08-28 11:45:00,0.58558,0.586,0.58557,0.58582,516
2025-08-28 12:00:00,0.58582,0.58658,0.58575,0.58651,494
2025-08-28 12:15:00,0.58653,0.58675,0.58649,0.58666,395
2025-08-28 12:30:00,0.58668,0.58688,0.58654,0.58675,406
2025-08-28 12:45:00,0.58675,0.58694,0.58674,0.58685,386
2025-08-28 13:00:00,0.58685,0.58689,0.5865,0.58651,337
2025-08-28 13:15:00,0.58651,0.58666,0.58633,0.58649,386
2025-08-28 13:30:00,0.58649,0.58696,0.58636,0.58695,364
2025-08-28 13:45:00,0.58695,0.58749,0.58691,0.58731,426
2025-08-28 14:00:00,0.58732,0.58745,0.58712,0.58729,443
2025-08-28 14:15:00,0.58728,0.58748,0.58721,0.58739,371
2025-08-28 14:30:00,0.58739,0.58761,0.58708,0.5872,468
2025-08-28 14:45:00,0.5872,0.58735,0.58701,0.58732,317
2025-08-28 15:00:00,0.58733,0.58746,0.587,0.58713,449
2025-08-28 15:15:00,0.58713,0.58747,0.58706,0.58734,473
2025-08-28 15:30:00,0.58734,0.58772,0.58727,0.58765,617
2025-08-28 15:45:00,0.58766,0.58774,0.58738,0.58741,498
2025-08-28 16:00:00,0.58723,0.58784,0.58679,0.5877,1191
2025-08-28 16:15:00,0.5877,0.58782,0.5872,0.58737,1002
2025-08-28 16:30:00,0.58737,0.58756,0.58702,0.58744,989
2025-08-28 16:45:00,0.58743,0.5875,0.58707,0.58722,696
2025-08-28 17:00:00,0.58722,0.58743,0.58665,0.5867,956
2025-08-28 17:15:00,0.58671,0.587,0.58657,0.5869,1046
2025-08-28 17:30:00,0.58692,0.58759,0.58676,0.58745,1125
2025-08-28 17:45:00,0.58745,0.58811,0.58736,0.58799,834
2025-08-28 18:00:00,0.588,0.58856,0.58789,0.58822,733
2025-08-28 18:15:00,0.58821,0.58822,0.58757,0.58788,864
2025-08-28 18:30:00,0.58788,0.58801,0.58767,0.58797,806
2025-08-28 18:45:00,0.58797,0.58818,0.58775,0.58792,665
2025-08-28 19:00:00,0.58792,0.58829,0.58788,0.58809,587
2025-08-28 19:15:00,0.58809,0.58852,0.58804,0.58832,513
2025-08-28 19:30:00,0.58832,0.58865,0.58822,0.58865,515
2025-08-28 19:45:00,0.58865,0.58875,0.58851,0.58873,391
2025-08-28 20:00:00,0.58872,0.58888,0.58866,0.58874,517
2025-08-28 20:15:00,0.58874,0.589,0.58871,0.58881,445
2025-08-28 20:30:00,0.58881,0.58912,0.58866,0.5891,555
2025-08-28 20:45:00,0.5891,0.58921,0.58894,0.58907,441
2025-08-28 21:00:00,0.58905,0.5891,0.58884,0.58903,494
2025-08-28 21:15:00,0.58903,0.58913,0.58886,0.58889,384
2025-08-28 21:30:00,0.58889,0.58892,0.58871,0.58878,319
2025-08-28 21:45:00,0.5888,0.58896,0.58874,0.58883,341
2025-08-28 22:00:00,0.58883,0.58888,0.58875,0.58887,296
2025-08-28 22:15:00,0.58887,0.58891,0.58867,0.58875,246
2025-08-28 22:30:00,0.58876,0.58883,0.5885,0.5886,242
2025-08-28 22:45:00,0.58861,0.58873,0.58858,0.58861,237
2025-08-28 23:00:00,0.58861,0.58861,0.58847,0.58853,212
2025-08-28 23:15:00,0.58853,0.58857,0.58843,0.58849,246
2025-08-28 23:30:00,0.58849,0.58855,0.58843,0.58846,196
2025-08-28 23:45:00,0.58846,0.58858,0.5883,0.58832,139
2025-08-29 00:00:00,0.58833,0.58844,0.58828,0.58838,370
2025-08-29 00:15:00,0.58839,0.58849,0.58832,0.58841,161
2025-08-29 00:30:00,0.58839,0.58839,0.58811,0.58823,55
2025-08-29 00:45:00,0.58822,0.58825,0.58813,0.58819,87
2025-08-29 01:00:00,0.58818,0.58823,0.5881,0.58819,158
2025-08-29 01:15:00,0.58819,0.58824,0.58816,0.58821,89
2025-08-29 01:30:00,0.5882,0.58829,0.58818,0.58824,204
2025-08-29 01:45:00,0.58824,0.58836,0.58824,0.58827,265
2025-08-29 02:00:00,0.58827,0.5883,0.58803,0.58808,314
2025-08-29 02:15:00,0.58806,0.58812,0.58803,0.58811,232
2025-08-29 02:30:00,0.58809,0.58825,0.58808,0.58815,187
2025-08-29 02:45:00,0.58814,0.58834,0.58814,0.58819,192
2025-08-29 03:00:00,0.5882,0.58836,0.58815,0.58835,125
2025-08-29 03:15:00,0.58835,0.58845,0.58822,0.58831,143
2025-08-29 03:30:00,0.58831,0.5886,0.58827,0.58852,461
2025-08-29 03:45:00,0.58852,0.58856,0.58828,0.58847,203
2025-08-29 04:00:00,0.58847,0.58863,0.58845,0.58855,249
2025-08-29 04:15:00,0.58856,0.5888,0.58833,0.58879,456
2025-08-29 04:30:00,0.5888,0.58907,0.58865,0.58905,342
2025-08-29 04:45:00,0.58905,0.58907,0.58819,0.5883,601
2025-08-29 05:00:00,0.5883,0.5892,0.58827,0.5892,560
2025-08-29 05:15:00,0.58919,0.58922,0.58873,0.5891,575
2025-08-29 05:30:00,0.58911,0.58923,0.58902,0.58905,328
2025-08-29 05:45:00,0.58903,0.58931,0.589,0.58928,334
2025-08-29 06:00:00,0.5893,0.5895,0.58914,0.58919,282
2025-08-29 06:15:00,0.58919,0.58935,0.58897,0.58898,364
2025-08-29 06:30:00,0.58898,0.5891,0.58854,0.58875,392
2025-08-29 06:45:00,0.58874,0.5888,0.58838,0.58846,330
2025-08-29 07:00:00,0.58846,0.58881,0.58842,0.58878,236
2025-08-29 07:15:00,0.58878,0.58914,0.58878,0.58901,239
2025-08-29 07:30:00,0.58901,0.58908,0.58886,0.58887,318
2025-08-29 07:45:00,0.58887,0.58906,0.58882,0.58902,267
2025-08-29 08:00:00,0.58902,0.58925,0.58892,0.58924,220
2025-08-29 08:15:00,0.58923,0.58927,0.58906,0.58926,179
2025-08-29 08:30:00,0.58927,0.58929,0.58904,0.58912,218
2025-08-29 08:45:00,0.58912,0.58914,0.58877,0.58889,214
2025-08-29 09:00:00,0.58889,0.58893,0.58874,0.58888,213
2025-08-29 09:15:00,0.58889,0.58915,0.58884,0.58914,308
2025-08-29 09:30:00,0.58914,0.58942,0.58907,0.58932,410
2025-08-29 09:45:00,0.5893,0.58945,0.58905,0.58908,341
2025-08-29 10:00:00,0.58905,0.58913,0.5886,0.58885,422
2025-08-29 10:15:00,0.58886,0.58892,0.58854,0.58875,522
2025-08-29 10:30:00,0.58874,0.58934,0.58858,0.58923,588
2025-08-29 10:45:00,0.58922,0.58924,0.58885,0.58895,527
2025-08-29 11:00:00,0.58894,0.5892,0.58865,0.58917,528
2025-08-29 11:15:00,0.58916,0.58977,0.58912,0.58969,511
2025-08-29 11:30:00,0.58968,0.58976,0.58936,0.58945,572
2025-08-29 11:45:00,0.58945,0.5895,0.58901,0.58938,427
2025-08-29 12:00:00,0.58938,0.5898,0.58937,0.58967,440
2025-08-29 12:15:00,0.58967,0.58976,0.58925,0.58939,482
2025-08-29 12:30:00,0.58939,0.58945,0.58903,0.58936,415
2025-08-29 12:45:00,0.58936,0.58954,0.58907,0.58913,454
2025-08-29 13:00:00,0.58914,0.58915,0.58849,0.58868,531
2025-08-29 13:15:00,0.58868,0.58891,0.5886,0.58862,429
2025-08-29 13:30:00,0.58863,0.58881,0.58856,0.58865,404
2025-08-29 13:45:00,0.58865,0.58895,0.58854,0.58893,345
2025-08-29 14:00:00,0.58893,0.589,0.58856,0.58861,391
2025-08-29 14:15:00,0.58861,0.58874,0.58851,0.58858,360
2025-08-29 14:30:00,0.58858,0.58866,0.58845,0.58853,358
2025-08-29 14:45:00,0.58855,0.58875,0.58853,0.58861,351
2025-08-29 15:00:00,0.5886,0.58876,0.58848,0.58853,284
2025-08-29 15:15:00,0.58853,0.58863,0.58845,0.58855,332
2025-08-29 15:30:00,0.58854,0.58861,0.58816,0.58831,470
2025-08-29 15:45:00,0.58831,0.58853,0.58828,0.58848,442
2025-08-29 16:00:00,0.58849,0.58879,0.58808,0.58833,1259
2025-08-29 16:15:00,0.58833,0.5888,0.58825,0.58878,789
2025-08-29 16:30:00,0.58877,0.58903,0.58834,0.5887,773
2025-08-29 16:45:00,0.5887,0.5889,0.5886,0.58877,623
2025-08-29 17:00:00,0.58878,0.58925,0.5886,0.58924,785
2025-08-29 17:15:00,0.58924,0.58936,0.58885,0.58915,882
2025-08-29 17:30:00,0.58917,0.5897,0.58907,0.58955,1321
2025-08-29 17:45:00,0.58954,0.59018,0.5895,0.59017,1004
2025-08-29 18:00:00,0.59017,0.59059,0.59007,0.59024,1066
2025-08-29 18:15:00,0.59027,0.5903,0.58946,0.5901,1222
2025-08-29 18:30:00,0.5901,0.59018,0.58947,0.58948,1069
2025-08-29 18:45:00,0.58947,0.58986,0.58944,0.58975,688
2025-08-29 19:00:00,0.58976,0.59002,0.58965,0.58996,619
2025-08-29 19:15:00,0.58996,0.59017,0.58988,0.58996,629
2025-08-29 19:30:00,0.58997,0.59022,0.58988,0.59012,678
2025-08-29 19:45:00,0.59011,0.59025,0.58995,0.59002,536
2025-08-29 20:00:00,0.59002,0.59009,0.58993,0.59006,319
2025-08-29 20:15:00,0.59006,0.59021,0.58986,0.59016,316
2025-08-29 20:30:00,0.59016,0.59016,0.58984,0.5899,329
2025-08-29 20:45:00,0.5899,0.59002,0.58978,0.58984,270
2025-08-29 21:00:00,0.58987,0.5901,0.58981,0.5901,255
2025-08-29 21:15:00,0.5901,0.59011,0.58989,0.58994,275
2025-08-29 21:30:00,0.58994,0.59006,0.58984,0.58987,269
2025-08-29 21:45:00,0.58987,0.58995,0.58976,0.58979,232
2025-08-29 22:00:00,0.58979,0.59001,0.58979,0.58984,209
2025-08-29 22:15:00,0.58983,0.59011,0.58983,0.59007,205
2025-08-29 22:30:00,0.59005,0.59005,0.58989,0.58992,182
2025-08-29 22:45:00,0.58992,0.59,0.58982,0.58993,145
2025-08-29 23:00:00,0.58993,0.59007,0.58981,0.59007,182
2025-08-29 23:15:00,0.59007,0.59011,0.58988,0.58995,301
2025-08-29 23:30:00,0.58995,0.59009,0.58987,0.58997,240
2025-08-29 23:45:00,0.58996,0.58997,0.58983,0.58987,158
2025-08-30 00:00:00,0.58987,0.58987,0.58955,0.58973,369
2025-08-30 00:15:00,0.58974,0.58983,0.58858,0.58859,839
2025-09-01 00:30:00,0.58853,0.58898,0.58853,0.58887,20
2025-09-01 00:45:00,0.58887,0.58902,0.58878,0.58899,136
2025-09-01 01:00:00,0.58914,0.58963,0.58914,0.58952,212
2025-09-01 01:15:00,0.58952,0.58958,0.58931,0.58936,224
2025-09-01 01:30:00,0.58958,0.58993,0.58951,0.58984,244
2025-09-01 01:45:00,0.58984,0.58988,0.58975,0.58977,178
2025-09-01 02:00:00,0.58977,0.58978,0.58963,0.58966,158
2025-09-01 02:15:00,0.58967,0.58967,0.58946,0.58952,157
2025-09-01 02:30:00,0.58951,0.5897,0.58949,0.58954,155
2025-09-01 02:45:00,0.58954,0.58964,0.5893,0.58931,135
2025-09-01 03:00:00,0.58931,0.58951,0.58929,0.58938,155
2025-09-01 03:15:00,0.58938,0.5897,0.58938,0.58964,178
2025-09-01 03:30:00,0.58963,0.58996,0.58962,0.58979,410
2025-09-01 03:45:00,0.58979,0.58997,0.58975,0.58996,247
2025-09-01 04:00:00,0.58996,0.59045,0.58996,0.59039,264
2025-09-01 04:15:00,0.59039,0.59069,0.59037,0.59069,270
2025-09-01 04:30:00,0.59068,0.5907,0.58999,0.59015,365
2025-09-01 04:45:00,0.59016,0.5902,0.58975,0.58991,520
2025-09-01 05:00:00,0.58991,0.58999,0.58963,0.58991,503
2025-09-01 05:15:00,0.5899,0.59057,0.58988,0.59053,508
2025-09-01 05:30:00,0.59052,0.59092,0.59048,0.59048,551
2025-09-01 05:45:00,0.59049,0.59088,0.59036,0.59087,418
2025-09-01 06:00:00,0.59087,0.5914,0.59081,0.59102,486
2025-09-01 06:15:00,0.59102,0.59104,0.5905,0.59084,466
2025-09-01 06:30:00,0.59084,0.59086,0.59048,0.59079,308
2025-09-01 06:45:00,0.59079,0.59084,0.59047,0.59055,305
2025-09-01 07:00:00,0.59055,0.59071,0.59045,0.5905,304
2025-09-01 07:15:00,0.59051,0.59068,0.59042,0.59062,307
2025-09-01 07:30:00,0.59061,0.59065,0.5903,0.5903,298
2025-09-01 07:45:00,0.5903,0.59051,0.59012,0.59015,297
