Date,Open,High,Low,Close,Volume
2021-04-17 12:30:00,62433.41,62495.49,60553.38,61085.19,15377
2021-04-17 16:30:00,61085.19,61297.9,60023.63,60446.05,16873
2021-04-17 20:30:00,60441.5,60937.49,59707.5,60868.72,15154
2021-04-18 00:30:00,60704.14,61017.89,50520.35,60034.38,51301
2021-04-18 04:30:00,59279.87,59519.04,51891.25,54988.51,18486
2021-04-18 08:30:00,54988.51,56664.16,54779.92,55084.9,20827
2021-04-18 12:30:00,55092.2,55427.21,53161.65,55113.06,23068
2021-04-18 16:30:00,55113.66,56060.24,54814.1,55534.02,19369
2021-04-18 20:30:00,55535.04,56401.45,54958.95,56280.41,15145
2021-04-19 00:30:00,56071.24,57427.75,54188.31,56877.84,53289
2021-04-19 04:30:00,56877.67,57411.74,56660.96,57073.55,16861
2021-04-19 08:30:00,57071.17,57597.37,56529.44,56872.8,13467
2021-04-19 12:30:00,56872.76,57372.49,56210.5,56584.36,16018
2021-04-19 16:30:00,56585.01,56812.1,54258.8,54918.78,22771
2021-04-19 20:30:00,54908.9,56490.57,54623.81,56178.8,17615
2021-04-20 00:30:00,56089.22,57022.19,53328.26,54720.62,59634
2021-04-20 04:30:00,54720.62,55418.4,53631.55,55350.03,22696
2021-04-20 08:30:00,55350.03,55530.8,53425.98,55270.55,19854
2021-04-20 12:30:00,55279.22,56449.68,54846.91,55868.73,19005
2021-04-20 16:30:00,55868.73,56534.26,54706.17,55825.4,18916
2021-04-20 20:30:00,55825.41,57085.49,55596.54,56864.02,16510
2021-04-21 00:30:00,56679.57,57107.52,54232.27,55700.65,50832
2021-04-21 04:30:00,55705.95,56287.12,55018.43,55441.34,17981
2021-04-21 08:30:00,55441.34,55826.32,54815.68,55470.64,16251
2021-04-21 12:30:00,55470.6,55762.21,54332.39,55456.7,18807
2021-04-21 16:30:00,55456.7,56377.32,55252.34,55761.96,16433
2021-04-21 20:30:00,55761.96,55823.08,54837.5,55043.93,18486
2021-04-22 00:30:00,54904.52,55417.96,51424.36,54079.8,63981
2021-04-22 04:30:00,54079.8,54660.29,52479.47,54277.25,21990
2021-04-22 08:30:00,54277.26,54861.23,53123.61,53670.64,16754
2021-04-22 12:30:00,53670.17,55464.04,53280.41,55030.09,17956
2021-04-22 16:30:00,55030.06,55304.09,54348.38,54935.94,18298
2021-04-22 20:30:00,54920.71,55041.66,51450.05,51825.81,24208
2021-04-23 00:30:00,51544.23,52246.08,47500.68,51512.46,80370
2021-04-23 04:30:00,51518.21,51710.11,48497.29,49136.34,26881
2021-04-23 08:30:00,49136.34,49920.03,47457.39,48747.76,26223
2021-04-23 12:30:00,48748.67,50363.28,47855.39,49291.02,23876
2021-04-23 16:30:00,49280.76,50178.45,48553.38,49921.48,24175
2021-04-23 20:30:00,49920.48,51448.38,49626.17,50577.22,19456
2021-04-24 00:30:00,50466.41,51203.58,48790.26,49900.58,68469
2021-04-24 04:30:00,49899.18,50661.38,49364.78,50473.98,24314
2021-04-24 08:30:00,50465.58,50583.18,49703.39,49808.78,23006
2021-04-24 12:30:00,49808.58,49836.78,48705.78,49586.78,20774
2021-04-24 16:30:00,49588.78,50371.98,48989.57,49938.98,23972
2021-04-24 20:30:00,49935.98,51034.0,49692.58,50956.18,21188
2021-04-25 00:30:00,50923.91,51051.98,48014.11,50091.78,56522
2021-04-25 04:30:00,50180.98,50487.98,49408.38,49674.78,14621
2021-04-25 08:30:00,49676.18,50292.98,49115.98,50099.38,15106
2021-04-25 12:30:00,50099.78,50234.18,49211.76,49890.98,23005
2021-04-25 16:30:00,49892.78,50580.58,49740.58,50416.1,22805
2021-04-25 20:30:00,50416.1,50447.8,47942.98,48054.93,21429
2021-04-26 00:30:00,48089.03,54318.17,47048.63,50931.58,70035
2021-04-26 04:30:00,50929.5,52740.27,50470.18,52347.77,17874
2021-04-26 08:30:00,52345.54,53126.71,52117.98,52642.37,17668
2021-04-26 12:30:00,52642.37,54006.7,52341.58,53561.38,15948
2021-04-26 16:30:00,53559.38,53982.36,52972.0,53383.62,16760
2021-04-26 20:30:00,53381.75,54385.92,53213.87,53252.13,10541
2021-04-27 00:30:00,53198.4,55265.13,52636.97,53761.88,54624
2021-04-27 04:30:00,53761.88,54013.78,53382.13,53501.35,16166
2021-04-27 08:30:00,53501.34,55028.65,53464.87,54503.05,14507
2021-04-27 12:30:00,54503.47,55348.85,54401.35,54907.01,12102
2021-04-27 16:30:00,54907.0,55374.37,54435.18,54715.3,16171
2021-04-27 20:30:00,54716.17,55096.46,54304.58,55096.15,16375
2021-04-28 00:30:00,55069.34,56350.93,53849.69,55447.01,56190
2021-04-28 04:30:00,55446.26,55788.63,54726.55,54897.81,18407
2021-04-28 08:30:00,54891.38,55015.38,53879.1,54106.38,19519
2021-04-28 12:30:00,54104.38,55331.57,53962.18,55211.18,16866
2021-04-28 16:30:00,55209.24,55228.74,54153.61,54742.36,17205
2021-04-28 20:30:00,54742.36,56460.38,54300.99,54440.06,16031
2021-04-29 00:30:00,54359.13,55228.58,52311.38,54759.58,52692
2021-04-29 04:30:00,54752.98,54816.05,53604.21,53613.38,14664
2021-04-29 08:30:00,53614.64,54523.0,53553.31,53984.36,15573
2021-04-29 12:30:00,53983.08,54741.37,53799.53,54383.87,14662
2021-04-29 16:30:00,54383.87,54448.21,52963.67,53000.81,18366
2021-04-29 20:30:00,52981.88,53337.46,52369.46,52983.18,18147
2021-04-30 00:30:00,52926.7,57181.02,52758.89,53422.19,50896
2021-04-30 04:30:00,53410.22,54254.05,53228.38,54177.64,14546
2021-04-30 08:30:00,54176.38,54682.36,53962.38,54573.92,13712
2021-04-30 12:30:00,54576.02,54825.89,54103.47,54709.38,15728
2021-04-30 16:30:00,54709.64,57399.27,54461.98,56768.21,17401
2021-04-30 20:30:00,56767.61,57112.86,56325.15,56811.06,15261
2021-05-01 00:30:00,56689.56,58252.84,56597.66,57892.22,41698
2021-05-01 04:30:00,57892.22,58530.42,57567.57,58134.55,10652
2021-05-01 08:30:00,58126.18,58491.99,57506.38,57506.38,12563
2021-05-01 12:30:00,57506.38,58104.43,57191.58,57829.94,11628
2021-05-01 16:30:00,57823.58,58075.18,57050.63,57510.98,11350
2021-05-01 20:30:00,57517.78,58038.17,57442.88,57723.37,9878
2021-05-02 00:30:00,57542.62,57989.98,55980.34,57844.65,39042
2021-05-02 04:30:00,57448.98,57733.18,56223.22,56948.98,8952
2021-05-02 08:30:00,56951.5,57161.98,56194.24,56539.18,10715
2021-05-02 12:30:00,56537.58,57298.58,56096.18,56871.57,10079
2021-05-02 16:30:00,56871.57,57031.57,56380.78,56594.78,9291
2021-05-02 20:30:00,56593.98,57054.78,56509.9,57037.18,7263
2021-05-03 00:30:00,56944.28,58871.16,56171.13,57445.49,44098
2021-05-03 04:30:00,57445.49,58302.34,57393.39,57846.08,12884
2021-05-03 08:30:00,57846.08,58971.38,57817.11,58799.23,14520
2021-05-03 12:30:00,58799.23,58969.84,58342.38,58582.52,15533
2021-05-03 16:30:00,58582.52,58658.62,57232.18,57727.08,16494
2021-05-03 20:30:00,57726.78,58214.88,56671.84,56843.86,13922
2021-05-04 00:30:00,56701.55,57512.86,53254.34,55361.43,57521
2021-05-04 04:30:00,55371.6,56042.43,55180.81,55867.56,17469
2021-05-04 08:30:00,55855.78,56388.15,55590.4,55742.75,15411
2021-05-04 12:30:00,55742.12,56658.55,55534.75,56055.35,16264
2021-05-04 16:30:00,56050.58,56148.49,53258.78,53842.98,19769
2021-05-04 20:30:00,53842.98,54849.36,53782.17,54794.91,18369
2021-05-05 00:30:00,54668.78,57825.31,52893.74,54566.03,56954
2021-05-05 04:30:00,54566.49,55414.38,54463.18,54568.87,15685
2021-05-05 08:30:00,54574.69,55585.35,53982.59,55469.7,16817
2021-05-05 12:30:00,55469.7,55853.2,55051.2,55630.98,15518
2021-05-05 16:30:00,55637.39,57971.28,55597.25,57464.85,18346
2021-05-05 20:30:00,57464.85,57737.95,56599.15,56881.6,15215
2021-05-06 00:30:00,56833.4,58269.82,55219.18,57009.42,47048
2021-05-06 04:30:00,57008.07,57603.58,56637.61,57000.22,16184
2021-05-06 08:30:00,56992.64,57399.82,56445.04,56961.98,15146
2021-05-06 12:30:00,56961.98,58395.37,56825.6,57704.92,14945
2021-05-06 16:30:00,57703.78,57787.22,56647.95,56787.46,15317
2021-05-06 20:30:00,56787.46,57152.88,55293.8,55964.98,16436
2021-05-07 00:30:00,55842.49,58561.5,55231.17,56429.3,50392
2021-05-07 04:30:00,56411.98,56584.93,55308.12,55874.76,17898
2021-05-07 08:30:00,55874.76,56314.98,55604.18,56126.06,18908
2021-05-07 12:30:00,56123.78,57640.18,56078.97,57529.08,17481
2021-05-07 16:30:00,57529.09,58362.7,56787.46,58362.7,17404
2021-05-07 20:30:00,58363.7,58723.22,57454.17,57661.78,16399
2021-05-08 00:30:00,57567.59,59375.6,56729.52,57773.98,55397
2021-05-08 04:30:00,57774.18,58652.58,57521.28,58125.88,11071
2021-05-08 08:30:00,58125.88,59414.18,57564.58,58937.78,15468
2021-05-08 12:30:00,58933.58,59225.78,58358.58,58922.98,11267
2021-05-08 16:30:00,58919.78,59496.38,57626.72,58456.17,10931
2021-05-08 20:30:00,58467.18,59552.78,58224.42,58966.18,13793
2021-05-09 00:30:00,58861.17,59182.78,56185.11,58951.09,40163
2021-05-09 04:30:00,59195.58,59213.58,57864.72,58195.78,10331
2021-05-09 08:30:00,58199.58,58599.98,57806.29,58203.18,14816
2021-05-09 12:30:00,58204.78,58398.6,56264.05,56385.58,19286
2021-05-09 16:30:00,56423.78,57908.25,56405.38,57627.74,14029
2021-05-09 20:30:00,57626.98,57989.58,57150.0,57904.55,13847
2021-05-10 00:30:00,57853.28,59515.45,53781.76,58923.04,50460
2021-05-10 04:30:00,58922.32,59595.49,58679.18,59235.78,17863
2021-05-10 08:30:00,59229.41,59485.22,58093.78,58447.98,18346
2021-05-10 12:30:00,58447.98,58640.78,57386.84,57744.03,19370
2021-05-10 16:30:00,57744.03,58633.18,56800.09,57671.54,20413
2021-05-10 20:30:00,57670.97,57750.73,53890.63,55284.58,20797
2021-05-11 00:30:00,55193.21,56794.44,54095.42,55517.78,59725
2021-05-11 04:30:00,55516.78,55971.38,54473.18,55373.05,22557
2021-05-11 08:30:00,55372.64,55937.98,54660.58,55393.98,21793
2021-05-11 12:30:00,55390.98,56260.18,54796.38,55429.18,21514
2021-05-11 16:30:00,55429.58,56588.95,54935.78,56055.78,20356
2021-05-11 20:30:00,56050.38,56950.76,55985.53,56935.87,19400
2021-05-12 00:30:00,56774.47,57927.2,53471.1,57385.29,51694
2021-05-12 04:30:00,57390.78,58029.23,56810.29,57421.98,17801
2021-05-12 08:30:00,57420.98,57568.58,56686.63,56974.18,17381
2021-05-12 12:30:00,56973.88,57265.1,56045.38,56412.31,15548
2021-05-12 16:30:00,56412.23,56998.38,54415.88,55037.38,18454
2021-05-12 20:30:00,55037.88,55345.58,53557.07,54492.43,18756
2021-05-13 00:30:00,54386.1,54812.18,46547.73,49711.54,69009
2021-05-13 04:30:00,49692.84,51015.88,49412.37,50489.38,19016
2021-05-13 08:30:00,50488.88,51409.38,49961.37,50017.38,18319
2021-05-13 12:30:00,50022.38,50401.88,48438.88,50191.38,19557
2021-05-13 16:30:00,50204.79,50933.38,48524.62,48694.88,19485
2021-05-13 20:30:00,48676.13,49473.88,46991.79,49253.09,20245
2021-05-14 00:30:00,49280.72,51446.33,48426.66,50049.83,60427
2021-05-14 04:30:00,50059.21,50424.88,48888.88,49255.88,17878
2021-05-14 08:30:00,49258.88,50515.98,48938.38,50474.38,17667
2021-05-14 12:30:00,50468.88,51050.03,50275.38,50392.88,16382
2021-05-14 16:30:00,50397.38,51560.13,50115.38,50904.88,16841
2021-05-14 20:30:00,50895.38,51105.38,49103.38,49329.48,17260
2021-05-15 00:30:00,49170.84,50672.19,46932.3,49464.18,63762
2021-05-15 04:30:00,49466.18,50706.58,49184.38,49357.18,18624
2021-05-15 08:30:00,49355.98,49745.18,48240.78,48845.78,19579
2021-05-15 12:30:00,48843.18,49364.82,47796.78,49215.98,17546
2021-05-15 16:30:00,49212.58,49606.21,47576.98,47920.58,16235
2021-05-15 20:30:00,47907.18,48613.09,46956.78,48256.38,16733
2021-05-16 00:30:00,48230.87,49807.14,43964.57,46752.06,60156
2021-05-16 04:30:00,48054.58,48797.38,47743.78,48111.58,12273
2021-05-16 08:30:00,48111.58,49498.58,48049.9,48909.38,15631
2021-05-16 12:30:00,48891.18,49799.98,48554.77,48630.38,13847
2021-05-16 16:30:00,48627.38,49273.18,46989.78,47303.01,16103
2021-05-16 20:30:00,47300.8,47448.77,43793.98,44020.34,15252
2021-05-17 00:30:00,44421.07,46729.53,42082.64,45563.08,75709
2021-05-17 04:30:00,45560.28,45627.38,42167.58,43567.38,18487
2021-05-17 08:30:00,43564.18,45567.68,42393.88,45401.28,22972
2021-05-17 12:30:00,45400.08,45857.08,44400.28,44967.28,24850
2021-05-17 16:30:00,44975.38,45280.28,42516.48,42564.08,23551
2021-05-17 20:30:00,42565.58,45006.38,42060.68,44848.54,25655
2021-05-18 00:30:00,44704.76,45739.62,42389.31,44413.06,77995
2021-05-18 04:30:00,44415.53,45606.54,44317.45,45362.04,25967
2021-05-18 08:30:00,45374.78,45841.73,44863.33,44962.98,24546
2021-05-18 12:30:00,44967.7,45704.58,43778.06,44007.18,25437
2021-05-18 16:30:00,44009.03,44127.42,42688.63,43673.02,27820
2021-05-18 20:30:00,43664.27,43866.84,42417.88,43292.24,27555
2021-05-19 00:30:00,43249.36,43613.38,29623.36,42632.02,89202
2021-05-19 04:30:00,42634.22,42732.76,38553.27,39236.8,27870
2021-05-19 08:30:00,39235.3,40762.38,38542.63,40463.49,25907
2021-05-19 12:30:00,40468.43,40705.22,33415.99,34481.59,26270
2021-05-19 16:30:00,34416.89,40265.38,30185.21,39790.11,23290
2021-05-19 20:30:00,39779.93,40665.46,37712.24,38411.58,24641
2021-05-20 00:30:00,38317.79,42244.47,34939.51,35872.62,87326
2021-05-20 04:30:00,35849.64,39815.54,35603.19,39487.94,25839
2021-05-20 08:30:00,39487.95,40819.57,39228.53,39875.51,24039
2021-05-20 12:30:00,39872.78,42053.28,38796.47,41792.28,25068
2021-05-20 16:30:00,41824.14,42545.53,38184.78,39401.53,24436
2021-05-20 20:30:00,39398.53,40701.03,38842.97,40041.03,24050
2021-05-21 00:30:00,39966.97,42326.52,35216.21,41787.03,83696
2021-05-21 04:30:00,41789.53,41922.29,39750.37,40039.03,23865
2021-05-21 08:30:00,40024.28,40817.98,39285.37,40081.53,24492
2021-05-21 12:30:00,40081.53,41611.03,40065.03,40564.28,24415
2021-05-21 16:30:00,40562.53,41765.15,36150.28,37109.28,23641
2021-05-21 20:30:00,37103.03,37423.03,35199.03,35209.44,25808
2021-05-22 00:30:00,35266.15,38859.19,33458.77,37713.38,80348
2021-05-22 04:30:00,37713.38,38126.58,35944.08,36345.38,17572
2021-05-22 08:30:00,36341.18,37145.68,35252.78,36846.58,17911
2021-05-22 12:30:00,36845.18,38738.58,36540.43,38194.38,15032
2021-05-22 16:30:00,38190.58,38849.78,37125.78,38173.57,16934
2021-05-22 20:30:00,38176.78,38582.03,37230.78,38051.34,16088
2021-05-23 00:30:00,38075.06,38400.7,31187.64,37470.43,74377
2021-05-23 04:30:00,37927.38,38034.57,37064.78,37227.79,10470
2021-05-23 08:30:00,37227.79,37321.0,33872.42,34433.38,14899
2021-05-23 12:30:00,34425.81,35821.58,33148.82,33917.17,15441
2021-05-23 16:30:00,33917.38,34546.11,31126.98,32257.07,15124
2021-05-23 20:30:00,32231.58,34000.23,31833.78,33633.18,15559
2021-05-24 00:30:00,33703.87,39874.08,33653.44,35290.27,87428
2021-05-24 04:30:00,35260.77,35967.34,34435.03,34935.03,25855
2021-05-24 08:30:00,34945.37,36960.28,34813.03,36684.57,27033
2021-05-24 12:30:00,36683.62,38682.53,35953.98,38257.29,27534
2021-05-24 16:30:00,38293.28,38466.78,36885.53,37412.29,27351
2021-05-24 20:30:00,37417.18,39955.97,37242.02,39009.37,25650
2021-05-25 00:30:00,39005.03,39855.04,36451.85,39476.49,84750
2021-05-25 04:30:00,39468.74,39631.29,37693.53,38431.28,26387
2021-05-25 08:30:00,38426.28,39271.03,37915.27,38191.28,25993
2021-05-25 12:30:00,38196.82,38327.28,36489.86,37166.53,26133
2021-05-25 16:30:00,37166.53,38513.02,36981.12,37851.05,27889
2021-05-25 20:30:00,37845.62,38341.3,37195.28,37649.87,28459
2021-05-26 00:30:00,37586.6,40823.03,37411.79,38145.03,72464
2021-05-26 04:30:00,38148.54,39740.77,38110.54,39434.54,27172
2021-05-26 08:30:00,39432.79,40918.53,39189.38,40218.79,27048
2021-05-26 12:30:00,40222.78,40493.04,39445.28,40192.79,24784
2021-05-26 16:30:00,40192.79,40192.79,38517.03,38602.03,26122
2021-05-26 20:30:00,38596.29,39107.37,37945.61,38719.18,23026
2021-05-27 00:30:00,38736.33,40414.48,37172.05,38676.03,65439
2021-05-27 04:30:00,38676.03,38768.47,37186.53,37799.79,24876
2021-05-27 08:30:00,37792.54,39200.28,37503.9,38890.54,22522
2021-05-27 12:30:00,38879.53,39972.29,38847.03,39328.03,22781
2021-05-27 16:30:00,39339.04,40429.28,38774.03,38870.53,21377
2021-05-27 20:30:00,38868.03,39292.29,38451.28,38459.78,21309
2021-05-28 00:30:00,38452.64,39198.54,35092.34,38009.78,72897
2021-05-28 04:30:00,38029.29,38385.78,37278.79,37369.29,23097
2021-05-28 08:30:00,37369.29,37610.04,35634.28,36009.03,24679
2021-05-28 12:30:00,36008.28,36874.79,35124.03,36623.78,26413
2021-05-28 16:30:00,36626.29,37288.53,35839.53,35848.03,24836
2021-05-28 20:30:00,35848.64,36604.04,35192.28,35201.03,25519
2021-05-29 00:30:00,35158.27,37279.93,33575.01,36234.47,54567
2021-05-29 04:30:00,36291.29,36676.18,35677.01,35677.88,1746
2021-05-29 08:30:00,35715.37,37200.71,35708.7,35788.02,1819
2021-05-29 12:30:00,35779.51,35904.66,34624.4,34762.79,1878
2021-05-29 16:30:00,34788.56,35230.5,34037.28,34869.13,1687
2021-05-29 20:30:00,34789.24,34840.86,33655.75,34182.58,1673
2021-05-30 00:30:00,34208.32,36368.94,33322.29,34608.67,46871
2021-05-30 04:30:00,33918.81,35250.14,33827.23,34759.16,1275
2021-05-30 08:30:00,34757.17,36226.72,34757.17,35656.21,1868
2021-05-30 12:30:00,35692.36,36423.41,35347.73,35538.29,1843
2021-05-30 16:30:00,35488.38,35907.47,35144.05,35752.69,1837
2021-05-30 20:30:00,35746.15,36317.81,35728.43,36085.29,1874
2021-05-31 00:30:00,35973.37,37393.81,34114.42,35336.03,63638
2021-05-31 04:30:00,35335.8,35473.78,34184.29,34504.29,23234
2021-05-31 08:30:00,34490.54,36268.79,34211.54,36136.53,22906
2021-05-31 12:30:00,36130.29,37288.28,35907.78,36796.29,22365
2021-05-31 16:30:00,36796.29,37479.03,36351.78,37138.54,24056
2021-05-31 20:30:00,37140.29,37199.79,36528.05,36655.54,20470
2021-06-01 00:30:00,36632.65,37911.29,35629.75,37815.29,64018
2021-06-01 04:30:00,37814.79,37814.79,36494.29,36742.79,21840
2021-06-01 08:30:00,36743.29,37452.79,35902.79,36203.54,22722
2021-06-01 12:30:00,36202.79,36743.79,35983.54,36150.04,23323
2021-06-01 16:30:00,36151.79,37416.28,35679.78,35904.79,25781
2021-06-01 20:30:00,35862.04,36476.04,35715.9,36313.78,21353
2021-06-02 00:30:00,36271.04,38170.95,35885.47,36168.53,57792
2021-06-02 04:30:00,36169.54,36785.53,35902.28,36650.53,18897
2021-06-02 08:30:00,36661.35,37484.84,36499.29,37367.76,18476
2021-06-02 12:30:00,37379.79,37531.29,36842.93,37276.03,19245
2021-06-02 16:30:00,37276.03,38243.82,37052.37,37879.18,22193
2021-06-02 20:30:00,37879.54,38079.25,37586.29,37758.28,17499
2021-06-03 00:30:00,37693.48,39429.57,37140.09,37484.79,51331
2021-06-03 04:30:00,37477.54,38059.98,37190.78,37966.28,18918
2021-06-03 08:30:00,37980.96,39047.54,37979.37,38825.79,21446
2021-06-03 12:30:00,38825.54,39487.78,38572.04,39035.29,21414
2021-06-03 16:30:00,39034.54,39276.54,38338.33,38884.04,21102
2021-06-03 20:30:00,38887.54,39001.52,38443.55,38672.85,17353
2021-06-04 00:30:00,38653.42,39289.04,35538.85,38684.29,56371
2021-06-04 04:30:00,38689.92,38692.3,37387.41,37572.53,21321
2021-06-04 08:30:00,37572.03,37701.29,36236.78,36712.54,22918
2021-06-04 12:30:00,36712.29,37153.17,35584.97,36893.04,22024
2021-06-04 16:30:00,36905.03,37091.29,36153.28,36917.29,19713
2021-06-04 20:30:00,36915.54,37279.53,36733.28,37011.53,15025
2021-06-05 00:30:00,36994.25,37872.28,35233.19,37684.38,57986
2021-06-05 04:30:00,37682.18,37853.98,37345.38,37689.37,17974
2021-06-05 08:30:00,37683.57,37911.57,37433.18,37776.97,18918
2021-06-05 12:30:00,37777.97,37823.77,35270.77,36023.97,18466
2021-06-05 16:30:00,36022.17,36424.18,35515.37,36069.57,20563
2021-06-05 20:30:00,36071.17,36310.17,35556.57,35784.17,18217
2021-06-06 00:30:00,35801.56,36401.9,34782.68,35516.57,46957
2021-06-06 04:30:00,36203.97,36252.57,35825.77,36088.57,12266
2021-06-06 08:30:00,36086.17,36463.38,35723.77,36336.57,17025
2021-06-06 12:30:00,36336.57,36441.97,35805.78,35882.94,12157
2021-06-06 16:30:00,35882.94,36420.54,35432.18,36235.87,8957
2021-06-06 20:30:00,36235.88,36235.88,35622.38,35930.26,7975
2021-06-07 00:30:00,35892.46,36725.54,33991.55,36294.53,46326
2021-06-07 04:30:00,36294.53,36809.77,36172.43,36258.77,18796
2021-06-07 08:30:00,36258.77,36449.27,35862.58,36123.03,17987
2021-06-07 12:30:00,36124.28,36804.28,36047.53,36626.53,17580
2021-06-07 16:30:00,36626.78,36747.03,35689.52,35800.03,19623
2021-06-07 20:30:00,35795.78,35876.93,34037.05,34474.02,20007
2021-06-08 00:30:00,34408.1,34641.38,31032.81,33688.03,73754
2021-06-08 04:30:00,33690.53,34004.92,32391.14,32868.78,24366
2021-06-08 08:30:00,32868.78,33365.18,32156.02,32923.02,23453
2021-06-08 12:30:00,32926.78,33262.12,32679.18,32905.03,21023
2021-06-08 16:30:00,32906.53,32978.27,30998.77,32192.53,27016
2021-06-08 20:30:00,32194.28,33872.27,31876.32,33660.77,23921
2021-06-09 00:30:00,33572.02,36678.6,32425.28,32913.28,65982
2021-06-09 04:30:00,32914.28,33238.02,32423.53,32982.44,24196
2021-06-09 08:30:00,32993.53,34532.78,32927.78,34074.03,26560
2021-06-09 12:30:00,34072.78,35455.02,33949.49,34911.53,26312
2021-06-09 16:30:00,34910.53,36718.77,34593.98,36513.52,27289
2021-06-09 20:30:00,36516.02,36983.53,35658.18,36412.38,22699
2021-06-10 00:30:00,36289.02,38275.84,35768.6,36978.77,71197
2021-06-10 04:30:00,36983.78,37481.66,36662.77,36808.03,22537
2021-06-10 08:30:00,36806.03,37055.53,36331.77,36415.16,23420
2021-06-10 12:30:00,36415.16,38464.27,36258.27,37799.28,26470
2021-06-10 16:30:00,37799.02,38212.19,36645.02,36831.03,27122
2021-06-10 20:30:00,36824.78,36927.78,35809.52,36414.53,24975
2021-06-11 00:30:00,36415.88,37599.58,35888.47,36429.28,66150
2021-06-11 04:30:00,36436.27,37172.53,35959.84,37062.53,24043
2021-06-11 08:30:00,37056.78,37412.97,36400.52,37043.78,23029
2021-06-11 12:30:00,37042.28,37692.58,36964.27,37316.84,23536
2021-06-11 16:30:00,37323.03,37607.42,36519.53,36658.53,23105
2021-06-11 20:30:00,36657.53,37481.34,36577.98,37164.77,21001
2021-06-12 00:30:00,37091.14,37487.58,34583.9,37062.99,57556
2021-06-12 04:30:00,37062.99,37128.18,35111.58,35248.38,17288
2021-06-12 08:30:00,35248.38,35593.38,35019.58,35184.93,20377
2021-06-12 12:30:00,35184.93,36217.16,34644.98,36061.62,16776
2021-06-12 16:30:00,36059.53,36096.59,35317.38,35528.95,15725
2021-06-12 20:30:00,35528.95,36136.93,35398.78,36005.17,14112
2021-06-13 00:30:00,35970.38,39321.68,34754.71,35541.38,45383
2021-06-13 04:30:00,35788.34,35848.78,34787.1,35184.38,12621
2021-06-13 08:30:00,35186.38,35756.18,34854.18,35619.77,18740
2021-06-13 12:30:00,35623.98,36142.39,35503.18,35890.38,19561
