Date,Open,High,Low,Close,Volume
2024-12-11 04:30:00,0.57999,0.58084,0.57865,0.57924,7199
2024-12-11 08:30:00,0.57924,0.57945,0.57636,0.57707,15975
2024-12-11 12:30:00,0.57707,0.58009,0.57613,0.57929,15034
2024-12-11 16:30:00,0.57928,0.57975,0.578,0.5783,19220
2024-12-11 20:30:00,0.57831,0.57945,0.57808,0.57838,7559
2024-12-12 00:30:00,0.57839,0.58081,0.57791,0.58061,8324
2024-12-12 04:30:00,0.58061,0.58093,0.57996,0.58063,7645
2024-12-12 08:30:00,0.58064,0.58174,0.58012,0.58088,11245
2024-12-12 12:30:00,0.58088,0.58113,0.57857,0.57973,15526
2024-12-12 16:30:00,0.57974,0.58019,0.57711,0.5783,21125
2024-12-12 20:30:00,0.57834,0.57844,0.57622,0.57699,7668
2024-12-13 00:30:00,0.57681,0.57721,0.57597,0.57638,8067
2024-12-13 04:30:00,0.57639,0.57683,0.57577,0.57653,7250
2024-12-13 08:30:00,0.57655,0.57685,0.57556,0.5763,11272
2024-12-13 12:30:00,0.57631,0.57785,0.57603,0.57755,10323
2024-12-13 16:30:00,0.57755,0.57755,0.57535,0.5757,12410
2024-12-13 20:30:00,0.57569,0.57627,0.57541,0.57599,5662
2024-12-16 00:30:00,0.57571,0.57752,0.57563,0.57735,6782
2024-12-16 04:30:00,0.57736,0.57833,0.57699,0.57805,6706
2024-12-16 08:30:00,0.57805,0.57861,0.57743,0.57756,8575
2024-12-16 12:30:00,0.57756,0.57763,0.57618,0.57732,7848
2024-12-16 16:30:00,0.57732,0.57857,0.57586,0.57799,13280
2024-12-16 20:30:00,0.57797,0.57841,0.57753,0.5781,5337
2024-12-17 00:30:00,0.57794,0.57928,0.57724,0.57787,5688
2024-12-17 04:30:00,0.57786,0.57821,0.57637,0.57639,6617
2024-12-17 08:30:00,0.57639,0.57695,0.5755,0.57586,9761
2024-12-17 12:30:00,0.57584,0.57659,0.57541,0.57649,10075
2024-12-17 16:30:00,0.57649,0.5768,0.57516,0.57603,13082
2024-12-17 20:30:00,0.57602,0.57617,0.57497,0.57531,5630
2024-12-18 00:30:00,0.57514,0.57587,0.5746,0.57486,5105
2024-12-18 04:30:00,0.57487,0.57518,0.57309,0.57397,6471
2024-12-18 08:30:00,0.57397,0.57479,0.57229,0.57246,8734
2024-12-18 12:30:00,0.57245,0.57359,0.57245,0.57342,8515
2024-12-18 16:30:00,0.57342,0.57372,0.57157,0.57194,10905
2024-12-18 20:30:00,0.57196,0.57248,0.56194,0.56232,24079
2024-12-19 00:30:00,0.56223,0.56348,0.56078,0.56239,13338
2024-12-19 04:30:00,0.56239,0.5632,0.56185,0.56244,9682
2024-12-19 08:30:00,0.56243,0.56587,0.56219,0.56579,14760
2024-12-19 12:30:00,0.5658,0.56617,0.56496,0.5653,14246
2024-12-19 16:30:00,0.56529,0.56621,0.56399,0.56409,17623
2024-12-19 20:30:00,0.5641,0.56461,0.56294,0.56295,7731
2024-12-20 00:30:00,0.56275,0.56328,0.56126,0.56292,7446
2024-12-20 04:30:00,0.56292,0.56315,0.56206,0.56244,7712
2024-12-20 08:30:00,0.56245,0.5646,0.56203,0.56358,13433
2024-12-20 12:30:00,0.56359,0.565,0.56273,0.5639,12450
2024-12-20 16:30:00,0.5639,0.56723,0.56332,0.56627,19227
2024-12-20 20:30:00,0.56627,0.56684,0.56407,0.56463,9142
2024-12-23 00:30:00,0.56518,0.56572,0.56405,0.56553,6461
2024-12-23 04:30:00,0.56553,0.566,0.56508,0.56587,4885
2024-12-23 08:30:00,0.56587,0.56611,0.56449,0.56574,8471
2024-12-23 12:30:00,0.56574,0.56584,0.56351,0.56353,9470
2024-12-23 16:30:00,0.56354,0.56516,0.56318,0.56467,14027
2024-12-23 20:30:00,0.56467,0.56541,0.56464,0.56476,6870
2024-12-24 00:30:00,0.5646,0.56502,0.56249,0.56418,5165
2024-12-24 04:30:00,0.56419,0.56489,0.56351,0.56468,4813
2024-12-24 08:30:00,0.56468,0.56522,0.56391,0.56395,6818
2024-12-24 12:30:00,0.56395,0.56487,0.56351,0.56467,7521
2024-12-24 16:30:00,0.56467,0.56483,0.56338,0.56358,9279
2024-12-24 20:30:00,0.5636,0.56586,0.56267,0.56376,4072
2024-12-26 00:30:00,0.56352,0.5655,0.56304,0.56519,7860
2024-12-26 04:30:00,0.5652,0.56597,0.56461,0.56465,4899
2024-12-26 08:30:00,0.56464,0.56472,0.56335,0.56354,5886
2024-12-26 12:30:00,0.56355,0.56414,0.56303,0.5631,6684
2024-12-26 16:30:00,0.5631,0.56344,0.56216,0.56249,11255
2024-12-26 20:30:00,0.56248,0.5634,0.5621,0.56217,5984
2024-12-27 00:30:00,0.56232,0.5628,0.56196,0.56211,5603
2024-12-27 04:30:00,0.5621,0.56242,0.56136,0.56185,5197
2024-12-27 08:30:00,0.56185,0.5637,0.56183,0.56272,7897
2024-12-27 12:30:00,0.56271,0.56433,0.56236,0.56392,8647
2024-12-27 16:30:00,0.56392,0.56397,0.56215,0.56259,12195
2024-12-27 20:30:00,0.56259,0.5638,0.56194,0.56198,6313
2024-12-30 00:30:00,0.56287,0.56467,0.56258,0.5642,4437
2024-12-30 04:30:00,0.56421,0.56589,0.56414,0.56555,4382
2024-12-30 08:30:00,0.56554,0.56635,0.56465,0.56538,7324
2024-12-30 12:30:00,0.56538,0.56645,0.56395,0.56403,9176
2024-12-30 16:30:00,0.56403,0.56471,0.5628,0.56426,15090
2024-12-30 20:30:00,0.56426,0.56495,0.5637,0.56386,4629
2024-12-31 00:30:00,0.56367,0.56463,0.56156,0.56415,5148
2024-12-31 04:30:00,0.56416,0.56422,0.5627,0.56289,4299
2024-12-31 08:30:00,0.56288,0.56358,0.56199,0.56291,8385
2024-12-31 12:30:00,0.56291,0.56292,0.56029,0.56098,10292
2024-12-31 16:30:00,0.56098,0.56126,0.55878,0.55928,17413
2024-12-31 20:30:00,0.55925,0.5599,0.55906,0.55934,3591
2025-01-02 00:30:00,0.56021,0.56161,0.55926,0.56149,5378
2025-01-02 04:30:00,0.56149,0.56212,0.56115,0.56144,4648
2025-01-02 08:30:00,0.56144,0.56246,0.5604,0.56188,9196
2025-01-02 12:30:00,0.56187,0.56214,0.56019,0.5611,12921
2025-01-02 16:30:00,0.56109,0.5616,0.55906,0.55942,20369
2025-01-02 20:30:00,0.5594,0.55968,0.55867,0.55943,6037
2025-01-03 00:30:00,0.55925,0.56076,0.559,0.56002,5641
2025-01-03 04:30:00,0.56001,0.56107,0.55993,0.56065,4846
2025-01-03 08:30:00,0.56065,0.56106,0.55928,0.5601,10170
2025-01-03 12:30:00,0.5601,0.56091,0.5598,0.56048,7839
2025-01-03 16:30:00,0.56048,0.56136,0.55932,0.56069,13684
2025-01-03 20:30:00,0.56068,0.56139,0.5604,0.56107,6354
2025-01-06 00:30:00,0.56111,0.5634,0.56076,0.56186,6964
2025-01-06 04:30:00,0.56186,0.56278,0.56136,0.56239,6663
2025-01-06 08:30:00,0.56238,0.56435,0.56218,0.56358,10146
2025-01-06 12:30:00,0.56358,0.56845,0.56263,0.56746,20620
2025-01-06 16:30:00,0.56746,0.56801,0.56345,0.56402,24117
2025-01-06 20:30:00,0.56401,0.56449,0.56309,0.56421,5995
2025-01-07 00:30:00,0.56406,0.56488,0.56276,0.56466,5037
2025-01-07 04:30:00,0.56466,0.56697,0.56464,0.56669,6189
2025-01-07 08:30:00,0.56668,0.56926,0.56618,0.5686,10572
2025-01-07 12:30:00,0.56861,0.5689,0.5669,0.56706,10349
2025-01-07 16:30:00,0.56707,0.56708,0.56364,0.56459,20998
2025-01-07 20:30:00,0.56459,0.56482,0.56321,0.56321,6872
2025-01-08 00:30:00,0.56339,0.56416,0.56252,0.56324,6213
2025-01-08 04:30:00,0.56324,0.56389,0.56293,0.56382,5032
2025-01-08 08:30:00,0.56382,0.56416,0.56177,0.56194,10186
2025-01-08 12:30:00,0.56196,0.56198,0.55895,0.56003,18208
2025-01-08 16:30:00,0.56003,0.56124,0.55941,0.56031,16199
2025-01-08 20:30:00,0.56032,0.56126,0.56013,0.56078,7459
2025-01-09 00:30:00,0.56065,0.56096,0.55946,0.55973,8350
2025-01-09 04:30:00,0.55972,0.56051,0.55927,0.55993,5752
2025-01-09 08:30:00,0.55993,0.55995,0.55717,0.55892,11492
2025-01-09 12:30:00,0.55893,0.56015,0.55868,0.55958,10432
2025-01-09 16:30:00,0.55958,0.56016,0.55897,0.55972,8410
2025-01-09 20:30:00,0.55972,0.56032,0.55947,0.55995,2021
2025-01-10 00:30:00,0.55907,0.56028,0.55907,0.56007,6062
2025-01-10 04:30:00,0.56007,0.5601,0.55872,0.5588,6010
2025-01-10 08:30:00,0.5588,0.55924,0.55766,0.55771,8367
2025-01-10 12:30:00,0.55771,0.5588,0.55427,0.55557,14692
2025-01-10 16:30:00,0.55557,0.55733,0.55494,0.55632,26640
2025-01-10 20:30:00,0.55631,0.55642,0.55394,0.55495,8011
2025-01-13 00:30:00,0.55512,0.55695,0.55489,0.5566,7986
2025-01-13 04:30:00,0.55662,0.5572,0.5548,0.55534,8400
2025-01-13 08:30:00,0.55532,0.55638,0.55412,0.55437,11364
2025-01-13 12:30:00,0.55437,0.55631,0.55432,0.55564,11503
2025-01-13 16:30:00,0.55563,0.55592,0.55446,0.55587,14433
2025-01-13 20:30:00,0.55588,0.55837,0.55546,0.55831,5782
2025-01-14 00:30:00,0.55831,0.56172,0.55748,0.56095,10448
2025-01-14 04:30:00,0.56095,0.5612,0.55959,0.56043,6618
2025-01-14 08:30:00,0.56043,0.5631,0.56033,0.56107,11712
2025-01-14 12:30:00,0.56106,0.56141,0.55853,0.55908,13368
2025-01-14 16:30:00,0.55909,0.56106,0.55855,0.55911,18601
2025-01-14 20:30:00,0.5591,0.56047,0.559,0.56036,5113
2025-01-15 00:30:00,0.5602,0.56062,0.55948,0.56028,4390
2025-01-15 04:30:00,0.56028,0.56069,0.55973,0.55974,4863
2025-01-15 08:30:00,0.55973,0.56255,0.55962,0.56186,9320
2025-01-15 12:30:00,0.56185,0.56509,0.55999,0.56462,13425
2025-01-15 16:30:00,0.56461,0.56468,0.56048,0.56123,21517
2025-01-15 20:30:00,0.56123,0.56202,0.56106,0.5615,5201
2025-01-16 00:30:00,0.56148,0.56328,0.56084,0.56199,7987
2025-01-16 04:30:00,0.56199,0.56223,0.55987,0.56003,7895
2025-01-16 08:30:00,0.56003,0.56118,0.55996,0.56034,9414
2025-01-16 12:30:00,0.56034,0.56065,0.55818,0.55916,12099
2025-01-16 16:30:00,0.55915,0.56237,0.55877,0.5613,21985
2025-01-16 20:30:00,0.56131,0.56154,0.5604,0.56064,5942
2025-01-17 00:30:00,0.56065,0.56137,0.56019,0.56103,4802
2025-01-17 04:30:00,0.56106,0.56153,0.55897,0.55926,6120
2025-01-17 08:30:00,0.55925,0.56038,0.55835,0.55973,9658
2025-01-17 12:30:00,0.55973,0.56015,0.55722,0.5575,10840
2025-01-17 16:30:00,0.5575,0.56148,0.55632,0.55913,19795
2025-01-17 20:30:00,0.55913,0.55952,0.55733,0.55752,7396
2025-01-20 00:30:00,0.55917,0.56027,0.55791,0.56014,5664
2025-01-20 04:30:00,0.56014,0.5614,0.55983,0.56058,5736
2025-01-20 08:30:00,0.56057,0.56223,0.55972,0.56005,9515
2025-01-20 12:30:00,0.56006,0.56599,0.55991,0.56592,15782
2025-01-20 16:30:00,0.56592,0.56797,0.56336,0.56552,24434
2025-01-20 20:30:00,0.56552,0.56843,0.56516,0.56714,7673
2025-01-21 00:30:00,0.56694,0.56891,0.56215,0.56391,21455
2025-01-21 04:30:00,0.56391,0.56678,0.56391,0.56403,12326
2025-01-21 08:30:00,0.56402,0.56466,0.56251,0.56314,12782
2025-01-21 12:30:00,0.56315,0.56409,0.56166,0.56387,14747
2025-01-21 16:30:00,0.5639,0.56704,0.5636,0.56646,19843
2025-01-21 20:30:00,0.56651,0.56804,0.56629,0.56762,6624
2025-01-22 00:30:00,0.56756,0.56789,0.56504,0.56545,14228
2025-01-22 04:30:00,0.56545,0.56636,0.565,0.5661,6753
2025-01-22 08:30:00,0.5661,0.56804,0.56489,0.56802,12473
2025-01-22 12:30:00,0.56802,0.56877,0.56681,0.56739,12976
2025-01-22 16:30:00,0.56738,0.56767,0.56593,0.5667,15914
2025-01-22 20:30:00,0.56672,0.56721,0.56621,0.56637,5475
2025-01-23 00:30:00,0.56623,0.56717,0.5656,0.5665,6142
2025-01-23 04:30:00,0.5665,0.56715,0.56621,0.56645,6101
2025-01-23 08:30:00,0.56645,0.56692,0.56494,0.56578,10175
2025-01-23 12:30:00,0.56578,0.56661,0.56514,0.56637,11351
2025-01-23 16:30:00,0.56638,0.56856,0.56465,0.56832,21934
2025-01-23 20:30:00,0.56833,0.56843,0.56718,0.5675,7678
2025-01-24 00:30:00,0.56749,0.56783,0.56681,0.56766,5499
2025-01-24 04:30:00,0.56768,0.57105,0.56764,0.57099,13695
2025-01-24 08:30:00,0.57101,0.57216,0.57047,0.5713,16572
2025-01-24 12:30:00,0.5713,0.57138,0.5699,0.57008,12090
2025-01-24 16:30:00,0.57008,0.57233,0.56983,0.57163,18380
2025-01-24 20:30:00,0.57163,0.57175,0.57012,0.57014,8857
2025-01-27 00:30:00,0.56961,0.57008,0.56788,0.56796,8325
2025-01-27 04:30:00,0.56796,0.56936,0.56779,0.5688,8298
2025-01-27 08:30:00,0.56881,0.56949,0.56764,0.56913,14584
2025-01-27 12:30:00,0.56913,0.57052,0.56905,0.56934,18160
2025-01-27 16:30:00,0.56934,0.56959,0.5677,0.56811,17161
2025-01-27 20:30:00,0.5681,0.56955,0.56786,0.56919,8443
2025-01-28 00:30:00,0.5687,0.56911,0.56538,0.56582,15020
2025-01-28 04:30:00,0.5658,0.56671,0.56525,0.56596,9814
2025-01-28 08:30:00,0.56596,0.56655,0.56541,0.56607,11416
2025-01-28 12:30:00,0.56607,0.56641,0.56481,0.56495,10489
2025-01-28 16:30:00,0.56496,0.56657,0.56495,0.56631,14334
2025-01-28 20:30:00,0.5663,0.56706,0.56607,0.56665,5781
2025-01-29 00:30:00,0.56661,0.56677,0.56539,0.56573,5922
2025-01-29 04:30:00,0.56573,0.56671,0.56552,0.56651,5130
2025-01-29 08:30:00,0.56654,0.56684,0.56453,0.56465,10660
2025-01-29 12:30:00,0.56465,0.56496,0.56342,0.56368,11271
2025-01-29 16:30:00,0.56369,0.56601,0.56368,0.56541,16814
2025-01-29 20:30:00,0.56541,0.5661,0.56353,0.56579,19147
2025-01-30 00:30:00,0.56575,0.56676,0.56476,0.56605,6433
2025-01-30 04:30:00,0.56605,0.56641,0.5645,0.56459,6335
2025-01-30 08:30:00,0.56459,0.56531,0.56384,0.56499,9532
2025-01-30 12:30:00,0.56499,0.56594,0.56434,0.56573,12601
2025-01-30 16:30:00,0.56572,0.56605,0.56461,0.5651,17310
2025-01-30 20:30:00,0.56511,0.56587,0.56222,0.5634,12114
2025-01-31 00:30:00,0.56339,0.56367,0.56235,0.56352,7666
2025-01-31 04:30:00,0.56353,0.56479,0.56325,0.5645,6868
2025-01-31 08:30:00,0.5645,0.5662,0.56433,0.56519,10748
2025-01-31 12:30:00,0.56519,0.56526,0.56394,0.56468,11047
2025-01-31 16:30:00,0.56468,0.5684,0.56351,0.56757,21163
2025-01-31 20:30:00,0.56757,0.5677,0.56226,0.56226,23951
2025-02-03 00:30:00,0.55833,0.55904,0.55397,0.55406,23553
2025-02-03 04:30:00,0.55406,0.55473,0.55161,0.55412,17865
2025-02-03 08:30:00,0.55412,0.55678,0.55397,0.55597,18337
2025-02-03 12:30:00,0.55597,0.55859,0.55534,0.55734,16162
2025-02-03 16:30:00,0.55734,0.56087,0.55554,0.5591,38893
2025-02-03 20:30:00,0.5591,0.56406,0.55847,0.56288,15621
2025-02-04 00:30:00,0.56286,0.56408,0.56086,0.56175,11134
2025-02-04 04:30:00,0.56175,0.56199,0.55817,0.55903,13028
2025-02-04 08:30:00,0.55903,0.56109,0.55897,0.56071,13919
2025-02-04 12:30:00,0.56072,0.56155,0.56029,0.56154,11845
2025-02-04 16:30:00,0.56154,0.56513,0.56154,0.56458,19427
2025-02-04 20:30:00,0.56456,0.56547,0.56445,0.56508,7237
2025-02-05 00:30:00,0.56505,0.56617,0.56384,0.56476,8531
2025-02-05 04:30:00,0.56476,0.5662,0.56457,0.56559,8526
2025-02-05 08:30:00,0.5656,0.56868,0.56541,0.5682,13560
2025-02-05 12:30:00,0.5682,0.56926,0.56779,0.56795,12097
2025-02-05 16:30:00,0.56795,0.57024,0.56763,0.56928,16847
2025-02-05 20:30:00,0.56928,0.56941,0.56839,0.56877,5574
2025-02-06 00:30:00,0.56875,0.5691,0.56658,0.56872,6793
2025-02-06 04:30:00,0.56872,0.56877,0.56644,0.56649,7271
2025-02-06 08:30:00,0.5665,0.56672,0.56517,0.56565,9143
2025-02-06 12:30:00,0.56564,0.56637,0.56528,0.5657,12482
2025-02-06 16:30:00,0.56572,0.56755,0.56544,0.5675,13272
2025-02-06 20:30:00,0.5675,0.56793,0.56707,0.56746,6163
2025-02-07 00:30:00,0.56744,0.56857,0.56654,0.56843,5893
2025-02-07 04:30:00,0.56842,0.56898,0.56729,0.56749,6364
2025-02-07 08:30:00,0.56749,0.56898,0.56723,0.56862,7745
2025-02-07 12:30:00,0.56862,0.56949,0.5659,0.5667,11544
2025-02-07 16:30:00,0.56669,0.56829,0.56402,0.56523,32240
2025-02-07 20:30:00,0.56523,0.56621,0.56512,0.5652,9208
2025-02-10 00:30:00,0.56383,0.56523,0.5635,0.56406,11416
2025-02-10 04:30:00,0.56405,0.56616,0.5639,0.56571,6974
2025-02-10 08:30:00,0.56572,0.56638,0.56488,0.56578,10357
2025-02-10 12:30:00,0.56577,0.56616,0.56474,0.56576,8448
2025-02-10 16:30:00,0.56576,0.56592,0.56428,0.56476,10335
2025-02-10 20:30:00,0.56477,0.56477,0.564,0.56403,3869
2025-02-11 00:30:00,0.56399,0.56456,0.5626,0.56373,6886
2025-02-11 04:30:00,0.56373,0.56463,0.56301,0.56452,5976
2025-02-11 08:30:00,0.5645,0.56545,0.56439,0.56464,9176
2025-02-11 12:30:00,0.56464,0.56501,0.56402,0.56462,9243
2025-02-11 16:30:00,0.56463,0.56589,0.56459,0.56524,11417
2025-02-11 20:30:00,0.56523,0.56608,0.56464,0.56536,5836
2025-02-12 00:30:00,0.56534,0.5665,0.56466,0.56647,5944
2025-02-12 04:30:00,0.56647,0.56716,0.56516,0.56542,6696
2025-02-12 08:30:00,0.56542,0.56555,0.56392,0.56406,9754
2025-02-12 12:30:00,0.56408,0.56441,0.56037,0.56068,13324
2025-02-12 16:30:00,0.56068,0.5662,0.56003,0.56587,24206
2025-02-12 20:30:00,0.56588,0.56623,0.56392,0.56416,8376
2025-02-13 00:30:00,0.56415,0.56467,0.56334,0.5644,7292
2025-02-13 04:30:00,0.56438,0.56617,0.56378,0.56591,9074
2025-02-13 08:30:00,0.56591,0.56596,0.56334,0.56369,11784
2025-02-13 12:30:00,0.56369,0.56411,0.56241,0.56309,13191
2025-02-13 16:30:00,0.5631,0.56588,0.56227,0.56506,17060
2025-02-13 20:30:00,0.56508,0.56792,0.56332,0.56767,12898
2025-02-14 00:30:00,0.56767,0.56879,0.56649,0.56856,8007
2025-02-14 04:30:00,0.56857,0.5694,0.56811,0.56844,7102
2025-02-14 08:30:00,0.56844,0.57104,0.56834,0.5708,11696
2025-02-14 12:30:00,0.5708,0.57203,0.56988,0.57177,11631
2025-02-14 16:30:00,0.57178,0.57376,0.57169,0.57358,13452
2025-02-14 20:30:00,0.57358,0.57379,0.57145,0.57226,6251
2025-02-17 00:30:00,0.57179,0.57501,0.5717,0.57449,10011
2025-02-17 04:30:00,0.57448,0.57449,0.57323,0.57354,8603
2025-02-17 08:30:00,0.57353,0.57419,0.57278,0.57345,9668
2025-02-17 12:30:00,0.57344,0.5738,0.5731,0.57351,7252
2025-02-17 16:30:00,0.57352,0.57396,0.57334,0.5739,5487
2025-02-17 20:30:00,0.57389,0.574,0.57347,0.57357,3266
2025-02-18 00:30:00,0.57355,0.57374,0.57091,0.57131,6558
2025-02-18 04:30:00,0.57132,0.57197,0.57032,0.57085,10996
2025-02-18 08:30:00,0.57085,0.57193,0.57036,0.57098,10123
2025-02-18 12:30:00,0.57098,0.57114,0.5694,0.56979,8815
2025-02-18 16:30:00,0.56979,0.57064,0.56953,0.56992,9877
2025-02-18 20:30:00,0.56991,0.57059,0.56965,0.56998,4309
2025-02-19 00:30:00,0.56997,0.57086,0.56776,0.56938,9116
2025-02-19 04:30:00,0.56939,0.57245,0.56833,0.57241,9161
2025-02-19 08:30:00,0.57241,0.57318,0.57218,0.57243,8709
2025-02-19 12:30:00,0.57243,0.57245,0.57093,0.57142,8375
2025-02-19 16:30:00,0.57141,0.57247,0.56963,0.56999,11575
2025-02-19 20:30:00,0.56998,0.57089,0.56957,0.57044,5681
2025-02-20 00:30:00,0.57043,0.57143,0.56933,0.56963,8092
2025-02-20 04:30:00,0.56963,0.57217,0.56936,0.57203,10108
2025-02-20 08:30:00,0.57203,0.5731,0.57185,0.57289,9843
2025-02-20 12:30:00,0.57289,0.57393,0.57208,0.57325,11041
2025-02-20 16:30:00,0.57325,0.57672,0.57295,0.57619,14366
2025-02-20 20:30:00,0.57619,0.57664,0.5759,0.57626,5341
2025-02-21 00:30:00,0.57626,0.57725,0.57563,0.57588,8920
2025-02-21 04:30:00,0.57588,0.57717,0.57588,0.57595,10184
2025-02-21 08:30:00,0.57596,0.57646,0.57534,0.57566,11652
2025-02-21 12:30:00,0.57567,0.57606,0.5752,0.57558,7405
2025-02-21 16:30:00,0.57558,0.57666,0.5746,0.5748,14123
2025-02-21 20:30:00,0.57479,0.57482,0.57349,0.57349,8309
2025-02-24 00:30:00,0.57394,0.57563,0.57375,0.57511,11486
2025-02-24 04:30:00,0.57511,0.57699,0.57503,0.57565,11143
2025-02-24 08:30:00,0.57565,0.5761,0.57437,0.57455,11793
2025-02-24 12:30:00,0.57455,0.57509,0.57387,0.57473,9918
2025-02-24 16:30:00,0.57473,0.57496,0.57316,0.57428,14556
2025-02-24 20:30:00,0.57427,0.57491,0.57292,0.57328,6159
2025-02-25 00:30:00,0.57327,0.57333,0.5722,0.57269,6973
2025-02-25 04:30:00,0.5727,0.57384,0.57243,0.57374,7785
2025-02-25 08:30:00,0.57374,0.57383,0.57137,0.57145,11604
2025-02-25 12:30:00,0.57145,0.57306,0.5708,0.57263,10003
2025-02-25 16:30:00,0.57262,0.57279,0.57062,0.57157,17438
2025-02-25 20:30:00,0.57157,0.57267,0.57155,0.57219,6940
2025-02-26 00:30:00,0.57187,0.57325,0.57146,0.57174,7036
2025-02-26 04:30:00,0.57175,0.57215,0.57061,0.57073,8558
2025-02-26 08:30:00,0.57073,0.57191,0.57048,0.57056,10648
2025-02-26 12:30:00,0.57056,0.57071,0.56884,0.56923,9842
2025-02-26 16:30:00,0.56923,0.57212,0.56894,0.57035,18310
2025-02-26 20:30:00,0.57036,0.57103,0.56891,0.56932,9204
2025-02-27 00:30:00,0.56924,0.57012,0.5688,0.56943,6970
2025-02-27 04:30:00,0.56943,0.56957,0.56731,0.56784,8181
2025-02-27 08:30:00,0.56785,0.56896,0.56784,0.56861,10235
2025-02-27 12:30:00,0.56862,0.569,0.56588,0.56594,14220
2025-02-27 16:30:00,0.56594,0.56651,0.56378,0.5639,20334
2025-02-27 20:30:00,0.5639,0.56472,0.56292,0.56314,6663
2025-02-28 00:30:00,0.56311,0.56335,0.56131,0.56133,9622
2025-02-28 04:30:00,0.56132,0.56162,0.55984,0.56007,9336
2025-02-28 08:30:00,0.56006,0.56083,0.55969,0.56011,9552
2025-02-28 12:30:00,0.56011,0.5607,0.55971,0.56022,8569
2025-02-28 16:30:00,0.56023,0.561,0.55958,0.55977,16372
2025-02-28 20:30:00,0.55976,0.55989,0.55851,0.55914,9991
2025-03-03 00:30:00,0.55981,0.56136,0.55981,0.56109,9697
2025-03-03 04:30:00,0.56109,0.5612,0.55992,0.56023,7971
2025-03-03 08:30:00,0.56022,0.56094,0.55933,0.5608,9577
2025-03-03 12:30:00,0.5608,0.56142,0.56026,0.56136,11824
2025-03-03 16:30:00,0.56136,0.56365,0.56132,0.56352,17479
2025-03-03 20:30:00,0.56352,0.56403,0.56023,0.5616,14126
2025-03-04 00:30:00,0.5616,0.56208,0.56041,0.56117,11602
2025-03-04 04:30:00,0.56116,0.56134,0.55954,0.56068,13668
2025-03-04 08:30:00,0.56069,0.56322,0.56048,0.56248,14479
2025-03-04 12:30:00,0.56248,0.56434,0.5621,0.56308,16468
2025-03-04 16:30:00,0.56308,0.56342,0.5609,0.56207,25855
2025-03-04 20:30:00,0.56205,0.56656,0.56194,0.56651,17702
2025-03-05 00:30:00,0.5665,0.56688,0.56369,0.56526,11388
2025-03-05 04:30:00,0.56526,0.56542,0.56375,0.56503,12185
2025-03-05 08:30:00,0.56503,0.56846,0.56495,0.56795,17015
2025-03-05 12:30:00,0.56795,0.56954,0.56713,0.56942,18046
2025-03-05 16:30:00,0.56943,0.57163,0.56912,0.57121,30744
2025-03-05 20:30:00,0.57121,0.57318,0.57052,0.57263,10635
2025-03-06 00:30:00,0.57264,0.57427,0.572,0.57406,9162
2025-03-06 04:30:00,0.57407,0.57458,0.5729,0.57345,10857
2025-03-06 08:30:00,0.57346,0.57443,0.57268,0.57342,18134
2025-03-06 12:30:00,0.57341,0.57463,0.57294,0.57372,16281
2025-03-06 16:30:00,0.57372,0.57598,0.57343,0.57428,27247
2025-03-06 20:30:00,0.57427,0.57466,0.57315,0.57327,12246
2025-03-07 00:30:00,0.57288,0.57414,0.57267,0.57303,8197
2025-03-07 04:30:00,0.57304,0.57315,0.57112,0.57131,9549
2025-03-07 08:30:00,0.57132,0.57318,0.57061,0.57272,12586
2025-03-07 12:30:00,0.57271,0.57276,0.57062,0.57066,17425
2025-03-07 16:30:00,0.57065,0.57229,0.56952,0.56976,28218
2025-03-07 20:30:00,0.56972,0.57155,0.56968,0.5704,7248
2025-03-09 20:30:00,0.57114,0.57114,0.56989,0.571,524
2025-03-10 00:30:00,0.57092,0.57231,0.57041,0.57202,11831
2025-03-10 04:30:00,0.57202,0.57225,0.57042,0.57189,10207
2025-03-10 08:30:00,0.57189,0.57424,0.57184,0.57399,15046
2025-03-10 12:30:00,0.57399,0.57425,0.5727,0.57326,14994
2025-03-10 16:30:00,0.57326,0.57349,0.57102,0.57102,17626
2025-03-10 20:30:00,0.57104,0.57104,0.56905,0.56981,9909
2025-03-11 00:30:00,0.56983,0.57024,0.56796,0.56882,11782
2025-03-11 04:30:00,0.56882,0.56993,0.56801,0.56809,12481
2025-03-11 08:30:00,0.56809,0.57121,0.56776,0.57086,15850
2025-03-11 12:30:00,0.57087,0.5714,0.56971,0.5712,14852
2025-03-11 16:30:00,0.57112,0.57121,0.56929,0.571,22887
2025-03-11 20:30:00,0.57101,0.57267,0.57093,0.57117,10900
2025-03-12 00:30:00,0.57134,0.5717,0.57054,0.57085,7832
2025-03-12 04:30:00,0.57085,0.5711,0.56988,0.57069,8231
2025-03-12 08:30:00,0.5707,0.57205,0.56977,0.57092,12124
2025-03-12 12:30:00,0.57092,0.57386,0.56984,0.57043,20937
2025-03-12 16:30:00,0.57043,0.57329,0.56992,0.57239,16070
2025-03-12 20:30:00,0.57241,0.5732,0.57218,0.57301,6945
2025-03-13 00:30:00,0.57295,0.57419,0.57291,0.57344,6363
2025-03-13 04:30:00,0.57343,0.57384,0.57211,0.5723,7147
2025-03-13 08:30:00,0.57229,0.57231,0.56965,0.57024,12166
2025-03-13 12:30:00,0.57024,0.5716,0.56824,0.56903,15543
