Date,Open,High,Low,Close,Volume
2017-11-08 03:30:00,1.31631,1.31757,1.30862,1.31109,63555
2017-11-09 03:30:00,1.31109,1.31653,1.30849,1.31438,79689
2017-11-10 03:30:00,1.31438,1.32292,1.31123,1.31891,73069
2017-11-13 03:30:00,1.31651,1.31789,1.30618,1.31143,71904
2017-11-14 03:30:00,1.31143,1.3187,1.30735,1.31647,73936
2017-11-15 03:30:00,1.31647,1.32133,1.31301,1.31684,99792
2017-11-16 03:30:00,1.31687,1.32075,1.3135,1.31932,86231
2017-11-17 03:30:00,1.31932,1.32602,1.31694,1.32132,91924
2017-11-20 03:30:00,1.32148,1.32792,1.31857,1.32331,84171
2017-11-21 03:30:00,1.32331,1.32672,1.32089,1.32368,61529
2017-11-22 03:30:00,1.32368,1.33291,1.32124,1.33217,61449
2017-11-23 03:30:00,1.33217,1.33367,1.32842,1.33017,58764
2017-11-24 03:30:00,1.33017,1.336,1.32782,1.33285,64009
2017-11-27 03:30:00,1.33208,1.3383,1.33098,1.33155,60071
2017-11-28 03:30:00,1.3315,1.33872,1.32208,1.33357,87803
2017-11-29 03:30:00,1.33357,1.34481,1.33216,1.34078,86158
2017-11-30 03:30:00,1.34078,1.35487,1.34056,1.35237,116479
2017-12-01 03:30:00,1.35237,1.35492,1.34442,1.34729,129363
2017-12-04 03:30:00,1.34319,1.35384,1.34121,1.34792,239103
2017-12-05 03:30:00,1.34792,1.3482,1.33703,1.34406,119755
2017-12-06 03:30:00,1.34406,1.34429,1.33576,1.33882,106836
2017-12-07 03:30:00,1.33882,1.34851,1.33199,1.34703,110766
2017-12-08 03:30:00,1.34703,1.35202,1.33556,1.33922,125168
2017-12-11 03:30:00,1.33801,1.3431,1.33303,1.33371,103381
2017-12-12 03:30:00,1.33371,1.33802,1.3302,1.3317,108125
2017-12-13 03:30:00,1.3317,1.34275,1.33114,1.34192,122592
2017-12-14 03:30:00,1.34192,1.3466,1.32851,1.34273,141934
2017-12-15 03:30:00,1.34263,1.34472,1.33012,1.33175,132134
2017-12-18 03:30:00,1.33074,1.34184,1.33074,1.33827,139733
2017-12-19 03:30:00,1.33827,1.34024,1.33306,1.33845,141058
2017-12-20 03:30:00,1.33845,1.34204,1.33718,1.33748,132489
2017-12-21 03:30:00,1.33736,1.33873,1.33316,1.33862,128772
2017-12-22 03:30:00,1.33862,1.33974,1.33463,1.33584,121526
2017-12-25 03:30:00,1.33389,1.33918,1.33389,1.33898,553
2017-12-26 03:30:00,1.3373,1.33892,1.3347,1.3374,238133
2017-12-27 03:30:00,1.3374,1.34296,1.33673,1.33937,114325
2017-12-28 03:30:00,1.33937,1.34564,1.33932,1.34258,111449
2017-12-29 03:30:00,1.3426,1.35439,1.3426,1.35078,130232
2018-01-02 03:30:00,1.35097,1.36004,1.34882,1.35898,440146
2018-01-03 03:30:00,1.35872,1.36126,1.34936,1.35129,133388
2018-01-04 03:30:00,1.35129,1.35597,1.35053,1.35497,131512
2018-01-05 03:30:00,1.35501,1.35823,1.35231,1.35728,135603
2018-01-08 03:30:00,1.35691,1.35854,1.35228,1.35661,121092
2018-01-09 03:30:00,1.35675,1.35821,1.35055,1.35405,120795
2018-01-10 03:30:00,1.354,1.35622,1.34816,1.35059,173518
2018-01-11 03:30:00,1.35059,1.35545,1.34579,1.35357,165339
2018-01-12 03:30:00,1.35357,1.37438,1.35319,1.37252,207305
2018-01-15 03:30:00,1.37267,1.38194,1.37236,1.37873,163920
2018-01-16 03:30:00,1.37873,1.38055,1.37417,1.37915,170482
2018-01-17 03:30:00,1.37915,1.39423,1.37564,1.38267,213276
2018-01-18 03:30:00,1.38267,1.39131,1.38046,1.38934,196288
2018-01-19 03:30:00,1.38923,1.39449,1.38386,1.38571,192197
2018-01-22 03:30:00,1.38933,1.39908,1.38569,1.39863,138807
2018-01-23 03:30:00,1.39846,1.4027,1.39156,1.39973,190708
2018-01-24 03:30:00,1.39973,1.42625,1.39968,1.4237,249461
2018-01-25 03:30:00,1.4237,1.43452,1.40828,1.41297,358974
2018-01-26 03:30:00,1.41297,1.42865,1.41076,1.41575,290605
2018-01-29 03:30:00,1.41382,1.41581,1.40251,1.40738,240346
2018-01-30 03:30:00,1.40739,1.41662,1.39797,1.41454,223767
2018-01-31 03:30:00,1.41452,1.42326,1.41214,1.41878,265750
2018-02-01 03:30:00,1.41878,1.42781,1.41507,1.42596,224364
2018-02-02 03:30:00,1.42596,1.42777,1.41014,1.41204,225683
2018-02-05 03:30:00,1.41017,1.41503,1.39541,1.39568,256727
2018-02-06 03:30:00,1.3956,1.39994,1.3836,1.39464,281325
2018-02-07 03:30:00,1.39464,1.39941,1.38483,1.38799,197659
2018-02-08 03:30:00,1.38799,1.40667,1.38454,1.39124,284349
2018-02-09 03:30:00,1.39124,1.39871,1.37643,1.38233,251533
2018-02-12 03:30:00,1.38062,1.38756,1.3795,1.38367,157966
2018-02-13 03:30:00,1.38352,1.3924,1.38323,1.38918,157727
2018-02-14 03:30:00,1.38926,1.40164,1.37998,1.3994,207477
2018-02-15 03:30:00,1.39935,1.41044,1.39934,1.40996,201846
2018-02-16 03:30:00,1.40996,1.41448,1.39964,1.40339,188877
2018-02-19 03:30:00,1.40124,1.40493,1.39585,1.3995,127921
2018-02-20 03:30:00,1.3995,1.40242,1.3931,1.39928,174171
2018-02-21 03:30:00,1.39928,1.40083,1.39043,1.39162,208038
2018-02-22 03:30:00,1.39161,1.39888,1.38565,1.39505,155057
2018-02-23 03:30:00,1.39504,1.40052,1.3904,1.39613,134363
2018-02-26 03:30:00,1.39871,1.40697,1.39283,1.39665,132774
2018-02-27 03:30:00,1.39666,1.39961,1.38574,1.39058,168586
2018-02-28 03:30:00,1.3906,1.39161,1.37566,1.37594,166972
2018-03-01 03:30:00,1.37596,1.37852,1.37115,1.37755,190505
2018-03-02 03:30:00,1.37755,1.38166,1.37552,1.38013,171982
2018-03-05 03:30:00,1.37883,1.38775,1.37663,1.38479,294566
2018-03-06 03:30:00,1.38479,1.39292,1.38164,1.38858,152141
2018-03-07 03:30:00,1.38858,1.39123,1.38461,1.38907,169919
2018-03-08 03:30:00,1.38911,1.39097,1.37806,1.38078,170907
2018-03-09 03:30:00,1.38077,1.38889,1.37879,1.3853,150671
2018-03-12 03:30:00,1.385,1.39172,1.38409,1.39045,100659
2018-03-13 03:30:00,1.39044,1.3994,1.38744,1.39635,127085
2018-03-14 03:30:00,1.39635,1.39954,1.39252,1.39645,126630
2018-03-15 03:30:00,1.39644,1.39884,1.39213,1.39369,150092
2018-03-16 03:30:00,1.39369,1.39805,1.38889,1.39436,132964
2018-03-19 03:30:00,1.39449,1.40881,1.39125,1.40241,183505
2018-03-20 03:30:00,1.40242,1.40664,1.39824,1.39998,148724
2018-03-21 03:30:00,1.39998,1.41505,1.39977,1.41372,200448
2018-03-22 03:30:00,1.41372,1.42181,1.40757,1.40995,217873
2018-03-23 03:30:00,1.40995,1.41716,1.40849,1.41301,172487
2018-03-26 03:30:00,1.41321,1.42444,1.41299,1.42269,132194
2018-03-27 03:30:00,1.42273,1.4244,1.40658,1.41563,160686
2018-03-28 03:30:00,1.41557,1.42003,1.40705,1.40769,175468
2018-03-29 03:30:00,1.40769,1.4096,1.40103,1.40182,149454
2018-03-30 03:30:00,1.40172,1.40591,1.40119,1.40211,117490
2018-04-02 03:30:00,1.40193,1.40773,1.40023,1.40441,79797
2018-04-03 03:30:00,1.40441,1.40886,1.40206,1.40549,127201
2018-04-04 03:30:00,1.4055,1.40964,1.4015,1.40772,86507
2018-04-05 03:30:00,1.4079,1.40969,1.39658,1.40033,82544
2018-04-06 03:30:00,1.39995,1.41052,1.39827,1.40881,100041
2018-04-09 03:30:00,1.40887,1.41641,1.40781,1.41293,84831
2018-04-10 03:30:00,1.41286,1.41878,1.41199,1.41739,83454
2018-04-11 03:30:00,1.41748,1.42231,1.41605,1.41746,75345
2018-04-12 03:30:00,1.4173,1.42465,1.41449,1.42276,86457
2018-04-13 03:30:00,1.42248,1.42961,1.42204,1.42382,67806
2018-04-16 03:30:00,1.42348,1.4344,1.42296,1.43359,69512
2018-04-17 03:30:00,1.43343,1.43762,1.42822,1.42858,73820
2018-04-18 03:30:00,1.4286,1.43145,1.41726,1.42014,79853
2018-04-19 03:30:00,1.41997,1.42455,1.40683,1.40819,95212
2018-04-20 03:30:00,1.40826,1.40911,1.40008,1.4001,84109
2018-04-23 03:30:00,1.39998,1.40309,1.39259,1.39394,73133
2018-04-24 03:30:00,1.39376,1.3987,1.39178,1.3976,70272
2018-04-25 03:30:00,1.39724,1.39966,1.39231,1.39279,64369
2018-04-26 03:30:00,1.3923,1.39979,1.38947,1.39127,101477
2018-04-27 03:30:00,1.39145,1.39344,1.37469,1.37792,91437
2018-04-30 03:30:00,1.37698,1.37923,1.37122,1.37552,86590
2018-05-01 03:30:00,1.37552,1.37725,1.3588,1.36127,83657
2018-05-02 03:30:00,1.36128,1.36658,1.35547,1.35718,119615
2018-05-03 03:30:00,1.3571,1.36292,1.35377,1.3573,120784
2018-05-04 03:30:00,1.3573,1.35858,1.34861,1.35301,92353
2018-05-07 03:30:00,1.35322,1.35752,1.35151,1.3556,69248
2018-05-08 03:30:00,1.35559,1.3593,1.34844,1.35468,106487
2018-05-09 03:30:00,1.35468,1.36069,1.34989,1.35452,99791
2018-05-10 03:30:00,1.35453,1.36175,1.34597,1.3516,162472
2018-05-11 03:30:00,1.35122,1.35955,1.35018,1.35412,90461
2018-05-14 03:30:00,1.35348,1.36082,1.35288,1.35548,66892
2018-05-15 03:30:00,1.3555,1.35719,1.34511,1.35032,95856
2018-05-16 03:30:00,1.35012,1.35208,1.34554,1.34859,108126
2018-05-17 03:30:00,1.34822,1.35691,1.34741,1.35148,120707
2018-05-18 03:30:00,1.35146,1.35276,1.34549,1.34686,79680
2018-05-21 03:30:00,1.34611,1.34829,1.33906,1.34217,127031
2018-05-22 03:30:00,1.34222,1.34914,1.34123,1.34279,99215
2018-05-23 03:30:00,1.34269,1.34423,1.33051,1.33434,127472
2018-05-24 03:30:00,1.33397,1.34214,1.33344,1.33784,115298
2018-05-25 03:30:00,1.33794,1.33889,1.32922,1.32955,98948
2018-05-28 03:30:00,1.33148,1.3341,1.32961,1.3308,79301
2018-05-29 03:30:00,1.3308,1.3325,1.3204,1.3243,131511
2018-05-30 03:30:00,1.32424,1.33069,1.32383,1.32833,110705
2018-05-31 03:30:00,1.32835,1.33479,1.3277,1.32933,113669
2018-06-01 03:30:00,1.32929,1.33617,1.32536,1.33474,105009
2018-06-04 03:30:00,1.33318,1.33981,1.32944,1.33137,86722
2018-06-05 03:30:00,1.33116,1.34085,1.33018,1.33856,98435
2018-06-06 03:30:00,1.33784,1.34428,1.33753,1.34119,89002
2018-06-07 03:30:00,1.34097,1.34723,1.33711,1.34224,102276
2018-06-08 03:30:00,1.34224,1.3439,1.33543,1.34067,92933
2018-06-11 03:30:00,1.34108,1.34411,1.33445,1.33741,72297
2018-06-12 03:30:00,1.33735,1.34244,1.33418,1.3371,98554
2018-06-13 03:30:00,1.33711,1.33895,1.33079,1.33744,100019
2018-06-14 03:30:00,1.33744,1.34464,1.32556,1.32587,130535
2018-06-15 03:30:00,1.3259,1.32978,1.3211,1.32764,104147
2018-06-18 03:30:00,1.32614,1.32788,1.32258,1.32446,86093
2018-06-19 03:30:00,1.32439,1.32726,1.31504,1.31726,106706
2018-06-20 03:30:00,1.3172,1.32173,1.31466,1.31673,90967
2018-06-21 03:30:00,1.3168,1.32696,1.31017,1.32329,153830
2018-06-22 03:30:00,1.32289,1.33147,1.32289,1.32652,101208
2018-06-25 03:30:00,1.32491,1.32907,1.32207,1.32765,90959
2018-06-26 03:30:00,1.32755,1.32919,1.31917,1.32141,92851
2018-06-27 03:30:00,1.32259,1.32335,1.3106,1.31108,105418
2018-06-28 03:30:00,1.31118,1.31209,1.30491,1.30766,156211
2018-06-29 03:30:00,1.30766,1.32138,1.30668,1.32084,125842
2018-07-02 03:30:00,1.31778,1.32084,1.30946,1.31419,103339
2018-07-03 03:30:00,1.3141,1.32066,1.31145,1.31899,91630
2018-07-04 03:30:00,1.31899,1.32494,1.31706,1.3227,83124
2018-07-05 03:30:00,1.32107,1.32746,1.32038,1.32208,138736
2018-07-06 03:30:00,1.32067,1.32899,1.3203,1.32864,80783
2018-07-09 03:30:00,1.33148,1.33627,1.31884,1.3255,124666
2018-07-10 03:30:00,1.32564,1.33008,1.32229,1.32704,92016
2018-07-11 03:30:00,1.32663,1.32851,1.31994,1.32022,114340
2018-07-12 03:30:00,1.32019,1.32447,1.31802,1.32047,85267
2018-07-13 03:30:00,1.32036,1.32384,1.31024,1.32349,87502
2018-07-16 03:30:00,1.32268,1.32925,1.32164,1.32341,68403
2018-07-17 03:30:00,1.32334,1.32686,1.30679,1.31139,102691
2018-07-18 03:30:00,1.31134,1.31168,1.30095,1.30659,94078
2018-07-19 03:30:00,1.30661,1.3083,1.29573,1.30135,110375
2018-07-20 03:30:00,1.30135,1.314,1.29948,1.31298,100235
2018-07-23 03:30:00,1.31203,1.31576,1.30816,1.30975,80760
2018-07-24 03:30:00,1.30964,1.31589,1.30709,1.31433,92343
2018-07-25 03:30:00,1.31433,1.32002,1.31321,1.31865,93184
2018-07-26 03:30:00,1.3189,1.32127,1.31048,1.31067,88299
2018-07-27 03:30:00,1.31093,1.31303,1.30814,1.31059,72861
2018-07-30 03:30:00,1.30988,1.31515,1.30966,1.31312,68632
2018-07-31 03:30:00,1.31288,1.31722,1.3089,1.31219,79435
2018-08-01 03:30:00,1.31194,1.31438,1.30946,1.31257,79065
2018-08-02 03:30:00,1.31253,1.31283,1.30139,1.3015,85425
2018-08-03 03:30:00,1.30134,1.30427,1.29749,1.30023,73856
2018-08-06 03:30:00,1.29994,1.30076,1.29194,1.29426,51414
2018-08-07 03:30:00,1.29444,1.29731,1.29233,1.29382,56920
2018-08-08 03:30:00,1.29365,1.29593,1.28529,1.28808,71556
2018-08-09 03:30:00,1.28783,1.29112,1.28182,1.28228,72867
2018-08-10 03:30:00,1.28265,1.28363,1.27223,1.27695,119619
2018-08-13 03:30:00,1.274,1.27908,1.27293,1.27591,96457
2018-08-14 03:30:00,1.27671,1.28267,1.27041,1.2721,89346
2018-08-15 03:30:00,1.27196,1.27349,1.26611,1.26947,93109
2018-08-16 03:30:00,1.26938,1.27538,1.26847,1.27085,94623
2018-08-17 03:30:00,1.27071,1.27521,1.26762,1.275,80060
2018-08-20 03:30:00,1.2742,1.27988,1.27288,1.2796,61473
2018-08-21 03:30:00,1.27953,1.29241,1.27919,1.2899,86669
2018-08-22 03:30:00,1.28959,1.29358,1.28678,1.29092,82835
2018-08-23 03:30:00,1.29092,1.29182,1.28042,1.28129,75797
2018-08-24 03:30:00,1.28094,1.28805,1.27987,1.28476,83450
2018-08-27 03:30:00,1.28359,1.29003,1.28282,1.28912,70943
2018-08-28 03:30:00,1.28783,1.29311,1.2861,1.28698,76997
2018-08-29 03:30:00,1.287,1.30321,1.28446,1.30248,96823
2018-08-30 03:30:00,1.30233,1.30429,1.29845,1.3006,89761
2018-08-31 03:30:00,1.3003,1.3028,1.29441,1.29544,92604
2018-09-03 03:30:00,1.29108,1.2933,1.28544,1.28672,73226
2018-09-04 03:30:00,1.28673,1.2875,1.28098,1.28537,87081
2018-09-05 03:30:00,1.28528,1.29823,1.27848,1.29032,96891
2018-09-06 03:30:00,1.2902,1.29618,1.28957,1.29258,84030
2018-09-07 03:30:00,1.29257,1.30283,1.29076,1.2914,96440
2018-09-10 03:30:00,1.2918,1.30512,1.28963,1.3025,73544
2018-09-11 03:30:00,1.3025,1.30874,1.29634,1.30296,80889
2018-09-12 03:30:00,1.30288,1.30815,1.29785,1.30443,80981
2018-09-13 03:30:00,1.30393,1.31235,1.30256,1.31057,84309
2018-09-14 03:30:00,1.31055,1.31431,1.30561,1.30672,79351
2018-09-17 03:30:00,1.30663,1.31648,1.30656,1.31562,108835
2018-09-18 03:30:00,1.31561,1.31721,1.31181,1.31473,86448
2018-09-19 03:30:00,1.31466,1.32143,1.30969,1.31424,87824
2018-09-20 03:30:00,1.31358,1.32979,1.3134,1.3259,96999
2018-09-21 03:30:00,1.32567,1.32761,1.30536,1.30763,91861
2018-09-24 03:30:00,1.30727,1.31663,1.30623,1.31189,75747
2018-09-25 03:30:00,1.31189,1.3193,1.30943,1.31783,82773
2018-09-26 03:30:00,1.31811,1.32169,1.31376,1.31638,85943
2018-09-27 03:30:00,1.31642,1.31784,1.3073,1.3073,86284
2018-09-28 03:30:00,1.3073,1.30896,1.29995,1.30287,72352
2018-10-01 03:30:00,1.30374,1.31162,1.30115,1.30415,73471
2018-10-02 03:30:00,1.30413,1.3048,1.29404,1.29774,86967
2018-10-03 03:30:00,1.29761,1.30226,1.29235,1.29358,106621
2018-10-04 03:30:00,1.29376,1.30408,1.29214,1.30203,106176
2018-10-05 03:30:00,1.30214,1.31223,1.30027,1.31147,106500
2018-10-08 03:30:00,1.312,1.31327,1.30275,1.30856,130268
2018-10-09 03:30:00,1.30812,1.31497,1.30323,1.3142,116577
2018-10-10 03:30:00,1.31402,1.32151,1.31316,1.31876,111251
2018-10-11 03:30:00,1.31897,1.3246,1.31814,1.32321,150255
2018-10-12 03:30:00,1.32273,1.32572,1.31457,1.31538,125697
2018-10-15 03:30:00,1.30828,1.31812,1.30794,1.31509,113665
2018-10-16 03:30:00,1.3151,1.32359,1.31368,1.31768,116619
2018-10-17 03:30:00,1.31762,1.3192,1.30987,1.31126,113391
2018-10-18 03:30:00,1.3111,1.31309,1.30155,1.3017,107438
2018-10-19 03:30:00,1.30164,1.31036,1.30107,1.30657,102199
2018-10-22 03:30:00,1.30698,1.30894,1.29559,1.29559,100128
2018-10-23 03:30:00,1.2956,1.30437,1.29364,1.29816,130869
2018-10-24 03:30:00,1.29817,1.299,1.28666,1.28792,134117
2018-10-25 03:30:00,1.2878,1.29189,1.27961,1.28159,125959
2018-10-26 03:30:00,1.28138,1.28408,1.27763,1.28175,145034
2018-10-29 03:30:00,1.28244,1.28523,1.27905,1.27961,111194
2018-10-30 03:30:00,1.2796,1.28121,1.26936,1.27066,117855
2018-10-31 03:30:00,1.27066,1.283,1.26998,1.27679,109519
2018-11-01 03:30:00,1.27679,1.30345,1.27625,1.29933,127651
2018-11-02 03:30:00,1.29935,1.30404,1.2951,1.29645,112042
2018-11-05 03:30:00,1.30203,1.30552,1.29637,1.30402,89789
2018-11-06 03:30:00,1.30358,1.31065,1.30204,1.30966,103385
2018-11-07 03:30:00,1.3095,1.3174,1.30727,1.31215,120165
2018-11-08 03:30:00,1.31238,1.31493,1.30442,1.30603,113725
2018-11-09 03:30:00,1.30604,1.30694,1.29576,1.29695,111609
2018-11-12 03:30:00,1.2914,1.29461,1.28267,1.28478,117641
2018-11-13 03:30:00,1.28473,1.30467,1.28358,1.29671,131381
2018-11-14 03:30:00,1.29672,1.30713,1.28797,1.29858,141436
2018-11-15 03:30:00,1.29872,1.30295,1.27223,1.27685,152861
2018-11-16 03:30:00,1.27643,1.28769,1.27589,1.28145,104529
2018-11-19 03:30:00,1.28429,1.28837,1.27936,1.28493,79861
2018-11-20 03:30:00,1.28492,1.28827,1.27756,1.27857,96042
2018-11-21 03:30:00,1.27859,1.28191,1.27635,1.27751,83227
2018-11-22 03:30:00,1.27776,1.29267,1.2767,1.28749,77457
2018-11-23 03:30:00,1.28753,1.28823,1.27976,1.27994,82773
2018-11-26 03:30:00,1.28232,1.28634,1.27946,1.28083,88480
2018-11-27 03:30:00,1.28068,1.28189,1.27245,1.27444,125973
2018-11-28 03:30:00,1.27416,1.28465,1.27315,1.28237,110010
2018-11-29 03:30:00,1.28226,1.28494,1.27548,1.27887,105361
2018-11-30 03:30:00,1.27844,1.28088,1.27341,1.27473,111809
2018-12-03 03:30:00,1.27649,1.2824,1.2698,1.27229,104200
2018-12-04 03:30:00,1.27231,1.28393,1.26579,1.27158,133399
2018-12-05 03:30:00,1.27147,1.27972,1.26714,1.27326,103002
2018-12-06 03:30:00,1.27328,1.28111,1.26986,1.27828,137210
2018-12-07 03:30:00,1.27818,1.27901,1.27103,1.27306,122297
2018-12-10 03:30:00,1.27031,1.27593,1.2506,1.25608,141371
2018-12-11 03:30:00,1.2559,1.26379,1.2479,1.24869,127484
2018-12-12 03:30:00,1.24868,1.26712,1.24756,1.26265,149684
2018-12-13 03:30:00,1.26255,1.2686,1.26036,1.26502,106021
2018-12-14 03:30:00,1.26501,1.26627,1.25285,1.25831,116180
2018-12-17 03:30:00,1.25994,1.26466,1.25437,1.26196,113251
2018-12-18 03:30:00,1.26135,1.27048,1.26094,1.26371,120072
2018-12-19 03:30:00,1.26394,1.26787,1.26059,1.26098,137820
2018-12-20 03:30:00,1.26092,1.27065,1.26065,1.26541,129169
2018-12-21 03:30:00,1.26538,1.26972,1.2617,1.26199,125923
2018-12-24 03:30:00,1.26197,1.27378,1.26197,1.26728,94509
2018-12-26 03:30:00,1.26582,1.27187,1.26298,1.26311,87652
2018-12-27 03:30:00,1.26315,1.26742,1.26151,1.26413,138679
2018-12-28 03:30:00,1.26439,1.27077,1.26344,1.26851,77390
2018-12-31 03:30:00,1.26892,1.28137,1.26794,1.2755,69346
2019-01-01 03:30:00,1.27548,1.27548,1.27534,1.27534,4
2019-01-02 03:30:00,1.27399,1.27727,1.25802,1.26057,140431
2019-01-03 03:30:00,1.26058,1.26467,1.23953,1.26286,115003
2019-01-04 03:30:00,1.26371,1.2744,1.26151,1.27182,101770
2019-01-07 03:30:00,1.27215,1.27863,1.27073,1.27765,72686
2019-01-08 03:30:00,1.27732,1.27968,1.2706,1.27142,71449
2019-01-09 03:30:00,1.27137,1.28034,1.27068,1.27867,117342
2019-01-10 03:30:00,1.27876,1.28009,1.27273,1.27463,103013
2019-01-11 03:30:00,1.27499,1.28654,1.27089,1.28265,107755
2019-01-14 03:30:00,1.28502,1.29301,1.28174,1.28595,94675
2019-01-15 03:30:00,1.28658,1.29148,1.26677,1.28587,121705
2019-01-16 03:30:00,1.28578,1.28966,1.28241,1.2877,95215
2019-01-17 03:30:00,1.28771,1.30002,1.28313,1.29843,99133
2019-01-18 03:30:00,1.29842,1.29929,1.28561,1.28739,85605
2019-01-21 03:30:00,1.28716,1.29099,1.28297,1.28902,67835
2019-01-22 03:30:00,1.28915,1.29747,1.28545,1.29561,98000
2019-01-23 03:30:00,1.29563,1.30803,1.29407,1.3067,106109
2019-01-24 03:30:00,1.30678,1.30935,1.30115,1.30628,113263
2019-01-25 03:30:00,1.30615,1.32173,1.30563,1.31969,121102
2019-01-28 03:30:00,1.31832,1.32104,1.31362,1.31566,93300
2019-01-29 03:30:00,1.31559,1.31992,1.30548,1.30655,133728
2019-01-30 03:30:00,1.30657,1.31447,1.30539,1.31152,104746
2019-01-31 03:30:00,1.31138,1.31595,1.30928,1.3108,103506
2019-02-01 03:30:00,1.31101,1.31142,1.30426,1.30793,94535
2019-02-04 03:30:00,1.30556,1.31028,1.30282,1.30344,123702
2019-02-05 03:30:00,1.30343,1.3051,1.29239,1.29488,74779
2019-02-06 03:30:00,1.29496,1.29787,1.29245,1.29278,81083
2019-02-07 03:30:00,1.29278,1.29957,1.28532,1.29512,93369
2019-02-08 03:30:00,1.29506,1.29758,1.29205,1.29463,70584
2019-02-11 03:30:00,1.2933,1.29383,1.28454,1.28575,79146
2019-02-12 03:30:00,1.28603,1.2909,1.28318,1.28904,80491
2019-02-13 03:30:00,1.28936,1.29581,1.28442,1.28445,90868
2019-02-14 03:30:00,1.28448,1.2877,1.27722,1.27975,95885
2019-02-15 03:30:00,1.27991,1.28974,1.27838,1.28819,90045
2019-02-18 03:30:00,1.29012,1.2938,1.28908,1.29209,80150
2019-02-19 03:30:00,1.29218,1.30725,1.28949,1.30612,89074
2019-02-20 03:30:00,1.30625,1.31084,1.30113,1.30494,93491
2019-02-21 03:30:00,1.30495,1.30948,1.30253,1.30371,98331
2019-02-22 03:30:00,1.30356,1.30793,1.29673,1.30435,89949
2019-02-25 03:30:00,1.30699,1.31136,1.30453,1.30952,90158
2019-02-26 03:30:00,1.30955,1.32877,1.30955,1.32496,123475
2019-02-27 03:30:00,1.32499,1.33494,1.32326,1.33062,113098
2019-02-28 03:30:00,1.33085,1.33191,1.32528,1.32607,98639
2019-03-01 03:30:00,1.32609,1.32856,1.31712,1.3199,96971
2019-03-04 03:30:00,1.32419,1.32536,1.31656,1.31783,96959
2019-03-05 03:30:00,1.31805,1.3198,1.30969,1.3177,100519
2019-03-06 03:30:00,1.31781,1.31806,1.31234,1.3168,95691
2019-03-07 03:30:00,1.31696,1.31843,1.30675,1.30799,101249
2019-03-08 03:30:00,1.30812,1.31076,1.29892,1.30141,107823
2019-03-11 03:30:00,1.29833,1.31898,1.29594,1.3188,114560
2019-03-12 03:30:00,1.31879,1.32884,1.3004,1.30721,133640
2019-03-13 03:30:00,1.30722,1.33807,1.30612,1.33116,108347
2019-03-14 03:30:00,1.33116,1.33304,1.32065,1.32583,121374
2019-03-15 03:30:00,1.32584,1.32994,1.32022,1.32901,103973
2019-03-18 03:30:00,1.32953,1.32996,1.31836,1.32437,88483
2019-03-19 03:30:00,1.32437,1.33106,1.32402,1.32629,86598
2019-03-20 03:30:00,1.32629,1.32719,1.31455,1.31924,116390
2019-03-21 03:30:00,1.31925,1.32266,1.30032,1.31115,125658
2019-03-22 03:30:00,1.31115,1.3223,1.30803,1.32071,125665
2019-03-25 03:30:00,1.32089,1.32454,1.31592,1.31939,106442
2019-03-26 03:30:00,1.31937,1.32607,1.31566,1.32044,103578
2019-03-27 03:30:00,1.32044,1.32687,1.31537,1.31578,128729
2019-03-28 03:30:00,1.31586,1.31977,1.30339,1.30447,125841
2019-03-29 03:30:00,1.30445,1.31352,1.29767,1.30272,118110
2019-04-01 03:30:00,1.30384,1.31491,1.3005,1.31013,105830
2019-04-02 03:30:00,1.31034,1.3149,1.30126,1.3127,124462
2019-04-03 03:30:00,1.31325,1.31955,1.31203,1.31551,109777
2019-04-04 03:30:00,1.3156,1.31905,1.30593,1.30738,104127
2019-04-05 03:30:00,1.30741,1.31212,1.29862,1.3036,88480
2019-04-08 03:30:00,1.30334,1.30736,1.30215,1.30573,88639
2019-04-09 03:30:00,1.30612,1.31213,1.30298,1.30484,90517
2019-04-10 03:30:00,1.30508,1.31224,1.3037,1.30866,94297
2019-04-11 03:30:00,1.30881,1.31083,1.30496,1.30509,91892
2019-04-12 03:30:00,1.3052,1.31322,1.30498,1.30615,83209
2019-04-15 03:30:00,1.30714,1.31184,1.30668,1.30966,70972
2019-04-16 03:30:00,1.30988,1.31007,1.30419,1.30455,88614
2019-04-17 03:30:00,1.30474,1.30665,1.30281,1.30386,83357
2019-04-18 03:30:00,1.30391,1.30518,1.29782,1.29867,98399
2019-04-19 03:30:00,1.29839,1.30088,1.29797,1.298,124172
2019-04-22 03:30:00,1.29812,1.29991,1.29745,1.29785,40717
2019-04-23 03:30:00,1.29784,1.30187,1.29275,1.29363,78364
2019-04-24 03:30:00,1.29359,1.29628,1.2887,1.29003,89067
2019-04-25 03:30:00,1.28986,1.29159,1.2865,1.28965,88293
2019-04-26 03:30:00,1.28964,1.29429,1.28741,1.29082,88644
2019-04-29 03:30:00,1.29147,1.29465,1.29034,1.29321,69303
2019-04-30 03:30:00,1.29302,1.30484,1.29204,1.30314,88245
2019-05-01 03:30:00,1.30358,1.31018,1.30283,1.3049,76078
2019-05-02 03:30:00,1.30478,1.308,1.30174,1.30312,85285
2019-05-03 03:30:00,1.30312,1.31762,1.29877,1.31603,91404
2019-05-06 03:30:00,1.31414,1.317,1.30805,1.30951,90311
2019-05-07 03:30:00,1.30941,1.31311,1.30389,1.30746,87044
