Date,Open,High,Low,Close,Volume
2024-10-30 04:30:00,1.30106,1.30109,1.29959,1.30008,9489
2024-10-30 08:30:00,1.30008,1.30272,1.29928,1.30008,18795
2024-10-30 12:30:00,1.30007,1.30021,1.29368,1.29964,26143
2024-10-30 16:30:00,1.29963,1.30434,1.29737,1.2978,28557
2024-10-30 20:30:00,1.2978,1.29871,1.29599,1.2963,12737
2024-10-31 00:30:00,1.29638,1.2964,1.2944,1.29449,7502
2024-10-31 04:30:00,1.29449,1.29572,1.29427,1.2956,10570
2024-10-31 08:30:00,1.2956,1.29992,1.29531,1.2982,16506
2024-10-31 12:30:00,1.29819,1.29997,1.29238,1.29358,25011
2024-10-31 16:30:00,1.2936,1.2936,1.28438,1.28601,35838
2024-10-31 20:30:00,1.28601,1.29002,1.28584,1.28935,13485
2024-11-01 00:30:00,1.28935,1.29029,1.28889,1.28962,7797
2024-11-01 04:30:00,1.28963,1.29023,1.28846,1.28889,9950
2024-11-01 08:30:00,1.28889,1.29184,1.28879,1.29098,13995
2024-11-01 12:30:00,1.29096,1.29804,1.29049,1.29685,25806
2024-11-01 16:30:00,1.29678,1.29775,1.29268,1.29276,24916
2024-11-01 20:30:00,1.29276,1.29348,1.29161,1.29205,13978
2024-11-04 00:30:00,1.29684,1.29794,1.29499,1.29751,8699
2024-11-04 04:30:00,1.2975,1.29989,1.29719,1.29928,10716
2024-11-04 08:30:00,1.29928,1.29962,1.29453,1.29716,17673
2024-11-04 12:30:00,1.29717,1.29829,1.29515,1.29696,17192
2024-11-04 16:30:00,1.297,1.29933,1.29343,1.29563,25991
2024-11-04 20:30:00,1.29564,1.29617,1.29418,1.29571,13279
2024-11-05 00:30:00,1.29562,1.29594,1.29482,1.29555,5294
2024-11-05 04:30:00,1.29554,1.29637,1.29529,1.296,8499
2024-11-05 08:30:00,1.29599,1.29848,1.29577,1.29822,11214
2024-11-05 12:30:00,1.29822,1.29945,1.29789,1.29828,12054
2024-11-05 16:30:00,1.29829,1.30346,1.29813,1.30334,24202
2024-11-05 20:30:00,1.30334,1.30425,1.30162,1.30415,11796
2024-11-06 00:30:00,1.30406,1.3048,1.29489,1.29669,28106
2024-11-06 04:30:00,1.29669,1.29695,1.28632,1.28884,49442
2024-11-06 08:30:00,1.28885,1.29238,1.28465,1.29011,44738
2024-11-06 12:30:00,1.2901,1.29096,1.28408,1.28644,38139
2024-11-06 16:30:00,1.28647,1.29087,1.28341,1.28896,41023
2024-11-06 20:30:00,1.28894,1.29194,1.28787,1.28788,20142
2024-11-07 00:30:00,1.28748,1.28921,1.28737,1.28895,7640
2024-11-07 04:30:00,1.28896,1.29345,1.28889,1.29307,9910
2024-11-07 08:30:00,1.29302,1.29473,1.29073,1.29076,22704
2024-11-07 12:30:00,1.29076,1.29751,1.28979,1.29722,28369
2024-11-07 16:30:00,1.29722,1.30093,1.29645,1.29899,29556
2024-11-07 20:30:00,1.29899,1.29918,1.29484,1.29856,28996
2024-11-08 00:30:00,1.29861,1.2989,1.29646,1.29732,7362
2024-11-08 04:30:00,1.29733,1.29765,1.29617,1.29699,11302
2024-11-08 08:30:00,1.29701,1.29744,1.29353,1.29601,23041
2024-11-08 12:30:00,1.29602,1.29767,1.29277,1.29416,20547
2024-11-08 16:30:00,1.29417,1.29485,1.28836,1.28971,30262
2024-11-08 20:30:00,1.28972,1.29254,1.28964,1.29239,13148
2024-11-11 00:30:00,1.29096,1.29259,1.29046,1.29182,8264
2024-11-11 04:30:00,1.29182,1.29233,1.29011,1.29153,7415
2024-11-11 08:30:00,1.29153,1.29224,1.28829,1.29003,18217
2024-11-11 12:30:00,1.29001,1.29068,1.2856,1.28667,17945
2024-11-11 16:30:00,1.28668,1.2878,1.28578,1.28642,19060
2024-11-11 20:30:00,1.2864,1.28701,1.28571,1.28685,7751
2024-11-12 00:30:00,1.28666,1.28735,1.28578,1.28614,7077
2024-11-12 04:30:00,1.28615,1.28615,1.28304,1.28332,13606
2024-11-12 08:30:00,1.28333,1.28333,1.27923,1.28238,23687
2024-11-12 12:30:00,1.28238,1.28309,1.28046,1.281,21656
2024-11-12 16:30:00,1.281,1.2811,1.27191,1.27333,31338
2024-11-12 20:30:00,1.27334,1.2751,1.27325,1.27476,14764
2024-11-13 00:30:00,1.27476,1.27535,1.27311,1.27501,8908
2024-11-13 04:30:00,1.27502,1.27547,1.27375,1.27433,10703
2024-11-13 08:30:00,1.27434,1.27559,1.27298,1.27513,17499
2024-11-13 12:30:00,1.27513,1.27696,1.27364,1.27544,23176
2024-11-13 16:30:00,1.27544,1.27568,1.26864,1.27101,40285
2024-11-13 20:30:00,1.271,1.27202,1.27001,1.2708,15444
2024-11-14 00:30:00,1.27046,1.27112,1.26918,1.2694,8482
2024-11-14 04:30:00,1.26941,1.26942,1.26731,1.26874,10358
2024-11-14 08:30:00,1.26875,1.26954,1.26554,1.26568,19283
2024-11-14 12:30:00,1.26569,1.26796,1.26298,1.26572,26565
2024-11-14 16:30:00,1.26571,1.27202,1.26558,1.27035,32961
2024-11-14 20:30:00,1.27036,1.27049,1.26472,1.26659,22196
2024-11-15 00:30:00,1.26647,1.26723,1.26565,1.26652,10932
2024-11-15 04:30:00,1.26652,1.26826,1.26652,1.26751,12793
2024-11-15 08:30:00,1.2675,1.26908,1.26489,1.26522,20693
2024-11-15 12:30:00,1.26524,1.26971,1.26405,1.26503,23158
2024-11-15 16:30:00,1.26502,1.26544,1.26143,1.2627,37771
2024-11-15 20:30:00,1.2627,1.26322,1.25972,1.26082,19974
2024-11-18 00:30:00,1.2603,1.26423,1.2603,1.26354,11675
2024-11-18 04:30:00,1.26354,1.26401,1.26205,1.263,10781
2024-11-18 08:30:00,1.263,1.26408,1.26132,1.26298,19395
2024-11-18 12:30:00,1.26298,1.26323,1.26137,1.26251,18524
2024-11-18 16:30:00,1.26251,1.26687,1.26189,1.26658,23136
2024-11-18 20:30:00,1.26658,1.26866,1.26645,1.26779,12158
2024-11-19 00:30:00,1.26768,1.26795,1.26658,1.26772,7568
2024-11-19 04:30:00,1.26771,1.26895,1.26672,1.26692,10408
2024-11-19 08:30:00,1.26693,1.26799,1.26133,1.26277,25351
2024-11-19 12:30:00,1.26276,1.26536,1.26251,1.26356,24567
2024-11-19 16:30:00,1.26355,1.26822,1.26276,1.26711,29395
2024-11-19 20:30:00,1.26712,1.26853,1.26617,1.26823,12085
2024-11-20 00:30:00,1.26761,1.26954,1.26758,1.26897,7194
2024-11-20 04:30:00,1.26896,1.26938,1.26797,1.26839,7101
2024-11-20 08:30:00,1.26839,1.27147,1.2664,1.26691,20977
2024-11-20 12:30:00,1.26691,1.26754,1.26489,1.26741,19428
2024-11-20 16:30:00,1.2674,1.26748,1.26308,1.26544,26917
2024-11-20 20:30:00,1.26542,1.26549,1.26415,1.265,11906
2024-11-21 00:30:00,1.2649,1.26592,1.26486,1.2655,5399
2024-11-21 04:30:00,1.26551,1.26602,1.26495,1.26501,7096
2024-11-21 08:30:00,1.26502,1.26579,1.26231,1.26324,22920
2024-11-21 12:30:00,1.26324,1.26577,1.26256,1.26474,20352
2024-11-21 16:30:00,1.26475,1.26528,1.25762,1.26003,33732
2024-11-21 20:30:00,1.26001,1.26056,1.25869,1.2589,11953
2024-11-22 00:30:00,1.25891,1.25942,1.25832,1.25883,9124
2024-11-22 04:30:00,1.25881,1.25942,1.25663,1.25689,10648
2024-11-22 08:30:00,1.25688,1.25817,1.24925,1.2512,32605
2024-11-22 12:30:00,1.2512,1.25405,1.24873,1.25203,25703
2024-11-22 16:30:00,1.25203,1.25378,1.25072,1.25302,30065
2024-11-22 20:30:00,1.25303,1.25352,1.25221,1.2533,14847
2024-11-25 00:30:00,1.25866,1.2605,1.25751,1.25942,11356
2024-11-25 04:30:00,1.25941,1.26071,1.25886,1.25946,10390
2024-11-25 08:30:00,1.25945,1.26052,1.25485,1.25737,22078
2024-11-25 12:30:00,1.25739,1.26134,1.25515,1.26114,22838
2024-11-25 16:30:00,1.26114,1.26132,1.25415,1.25544,30004
2024-11-25 20:30:00,1.25544,1.25786,1.25539,1.25684,13449
2024-11-26 00:30:00,1.25673,1.25731,1.25069,1.25269,22078
2024-11-26 04:30:00,1.25269,1.25627,1.25244,1.25484,15540
2024-11-26 08:30:00,1.25484,1.25785,1.25378,1.25718,25562
2024-11-26 12:30:00,1.25716,1.26164,1.2571,1.25824,23812
2024-11-26 16:30:00,1.25824,1.25882,1.25311,1.25371,31202
2024-11-26 20:30:00,1.25371,1.25695,1.25248,1.25692,15897
2024-11-27 00:30:00,1.25697,1.25801,1.25662,1.25748,10821
2024-11-27 04:30:00,1.25747,1.25758,1.25667,1.25681,9674
2024-11-27 08:30:00,1.25681,1.26164,1.2567,1.2604,21956
2024-11-27 12:30:00,1.2604,1.26628,1.25978,1.26626,21630
2024-11-27 16:30:00,1.26626,1.26944,1.26332,1.26746,31233
2024-11-27 20:30:00,1.26745,1.26825,1.26696,1.26789,11408
2024-11-28 00:30:00,1.26762,1.2683,1.26651,1.26727,8649
2024-11-28 04:30:00,1.26728,1.26754,1.26589,1.26641,10295
2024-11-28 08:30:00,1.2664,1.26685,1.2645,1.2651,19860
2024-11-28 12:30:00,1.2651,1.26741,1.26475,1.26637,13424
2024-11-28 16:30:00,1.26637,1.269,1.2661,1.26876,13117
2024-11-28 20:30:00,1.26874,1.26908,1.26843,1.26852,1919
2024-11-29 00:30:00,1.2684,1.27117,1.26784,1.2702,9425
2024-11-29 04:30:00,1.2702,1.27168,1.27014,1.27066,11315
2024-11-29 08:30:00,1.27066,1.27498,1.26902,1.26928,19953
2024-11-29 12:30:00,1.26928,1.27032,1.26774,1.26854,18560
2024-11-29 16:30:00,1.26854,1.27245,1.26718,1.27242,25777
2024-11-29 20:30:00,1.27246,1.27457,1.27237,1.27343,18049
2024-12-02 00:30:00,1.27255,1.27331,1.26861,1.26908,12677
2024-12-02 04:30:00,1.26907,1.26946,1.26801,1.26864,12830
2024-12-02 08:30:00,1.26863,1.27087,1.26788,1.27035,24437
2024-12-02 12:30:00,1.27035,1.27226,1.26624,1.26848,23649
2024-12-02 16:30:00,1.26849,1.26923,1.26171,1.26442,32713
2024-12-02 20:30:00,1.26443,1.26706,1.26408,1.26538,14067
2024-12-03 00:30:00,1.2653,1.26601,1.26427,1.26464,8266
2024-12-03 04:30:00,1.26464,1.26502,1.26383,1.26472,9436
2024-12-03 08:30:00,1.26471,1.26971,1.2643,1.26773,19907
2024-12-03 12:30:00,1.26774,1.26833,1.26434,1.26697,18830
2024-12-03 16:30:00,1.26696,1.26925,1.26366,1.26917,28510
2024-12-03 20:30:00,1.26916,1.26996,1.26655,1.26726,12874
2024-12-04 00:30:00,1.26728,1.26782,1.26599,1.26674,7820
2024-12-04 04:30:00,1.26672,1.2695,1.26518,1.26909,11970
2024-12-04 08:30:00,1.26908,1.27016,1.26303,1.26762,23179
2024-12-04 12:30:00,1.26762,1.2686,1.26607,1.26705,22849
2024-12-04 16:30:00,1.26705,1.27215,1.26625,1.27165,30230
2024-12-04 20:30:00,1.27165,1.27193,1.26868,1.2701,14141
2024-12-05 00:30:00,1.27024,1.27079,1.2693,1.26967,6015
2024-12-05 04:30:00,1.26967,1.27167,1.26945,1.27144,7770
2024-12-05 08:30:00,1.27144,1.27405,1.27121,1.27218,14804
2024-12-05 12:30:00,1.27214,1.27518,1.2714,1.27513,19538
2024-12-05 16:30:00,1.27514,1.27709,1.27333,1.27465,25511
2024-12-05 20:30:00,1.27463,1.27612,1.27319,1.27586,11170
2024-12-06 00:30:00,1.27576,1.27616,1.27398,1.27443,8147
2024-12-06 04:30:00,1.27443,1.2754,1.27422,1.27448,7501
2024-12-06 08:30:00,1.27447,1.27742,1.2741,1.27594,14489
2024-12-06 12:30:00,1.27594,1.28112,1.27497,1.27947,21124
2024-12-06 16:30:00,1.27947,1.27987,1.27211,1.27276,33870
2024-12-06 20:30:00,1.27277,1.27433,1.27234,1.27373,9733
2024-12-09 00:30:00,1.27334,1.27517,1.27301,1.27387,6647
2024-12-09 04:30:00,1.27387,1.27438,1.2717,1.272,8597
2024-12-09 08:30:00,1.272,1.27788,1.272,1.27686,17994
2024-12-09 12:30:00,1.27685,1.27845,1.27514,1.27784,17545
2024-12-09 16:30:00,1.27785,1.27989,1.27636,1.27705,20708
2024-12-09 20:30:00,1.27705,1.27717,1.27432,1.27506,9793
2024-12-10 00:30:00,1.27487,1.27525,1.27392,1.27474,7293
2024-12-10 04:30:00,1.27475,1.27548,1.27353,1.27542,11592
2024-12-10 08:30:00,1.27542,1.27632,1.27369,1.27544,16342
2024-12-10 12:30:00,1.27544,1.27658,1.27438,1.27506,17658
2024-12-10 16:30:00,1.27505,1.27627,1.27239,1.27456,22334
2024-12-10 20:30:00,1.27458,1.27781,1.27446,1.27711,10348
2024-12-11 00:30:00,1.27681,1.278,1.27637,1.27783,7855
2024-12-11 04:30:00,1.27783,1.27818,1.27629,1.27659,7792
2024-12-11 08:30:00,1.27658,1.27717,1.27273,1.27298,20238
2024-12-11 12:30:00,1.27297,1.27815,1.27133,1.27704,23383
2024-12-11 16:30:00,1.27703,1.27759,1.27338,1.27432,27975
2024-12-11 20:30:00,1.27444,1.27574,1.27328,1.27505,12938
2024-12-12 00:30:00,1.27473,1.27716,1.27448,1.27681,8169
2024-12-12 04:30:00,1.27681,1.27707,1.27609,1.27645,7857
2024-12-12 08:30:00,1.27645,1.2788,1.27546,1.27591,17099
2024-12-12 12:30:00,1.27591,1.27644,1.27194,1.2729,23253
2024-12-12 16:30:00,1.27291,1.27366,1.2671,1.27031,34468
2024-12-12 20:30:00,1.27033,1.27039,1.26667,1.26731,13717
2024-12-13 00:30:00,1.26729,1.26793,1.26639,1.26662,8606
2024-12-13 04:30:00,1.26663,1.26694,1.2657,1.2664,7961
2024-12-13 08:30:00,1.2664,1.26652,1.26188,1.26397,17889
2024-12-13 12:30:00,1.26398,1.26684,1.26335,1.2665,18017
2024-12-13 16:30:00,1.26649,1.26656,1.2608,1.26208,22730
2024-12-13 20:30:00,1.26209,1.26283,1.26131,1.26142,10582
2024-12-16 00:30:00,1.261,1.26361,1.26072,1.26357,7363
2024-12-16 04:30:00,1.26356,1.26394,1.26285,1.26363,6303
2024-12-16 08:30:00,1.26364,1.26718,1.26297,1.26536,15470
2024-12-16 12:30:00,1.26536,1.26645,1.26418,1.2664,14364
2024-12-16 16:30:00,1.26639,1.26983,1.26352,1.26823,23498
2024-12-16 20:30:00,1.26823,1.26988,1.26776,1.26819,8816
2024-12-17 00:30:00,1.2679,1.26983,1.26782,1.26896,7067
2024-12-17 04:30:00,1.26895,1.2698,1.26724,1.26746,7251
2024-12-17 08:30:00,1.26746,1.27067,1.26659,1.26868,17237
2024-12-17 12:30:00,1.26868,1.27082,1.26708,1.27023,18891
2024-12-17 16:30:00,1.27023,1.27288,1.26843,1.27198,23229
2024-12-17 20:30:00,1.27195,1.27284,1.27029,1.27088,10120
2024-12-18 00:30:00,1.27062,1.27186,1.27048,1.27106,6276
2024-12-18 04:30:00,1.27107,1.27122,1.2695,1.27022,7808
2024-12-18 08:30:00,1.27022,1.2726,1.26798,1.26877,16413
2024-12-18 12:30:00,1.26877,1.27225,1.26867,1.26911,18515
2024-12-18 16:30:00,1.2691,1.27096,1.26837,1.2705,20391
2024-12-18 20:30:00,1.27052,1.27184,1.25624,1.2573,39590
2024-12-19 00:30:00,1.257,1.25902,1.25633,1.25898,14813
2024-12-19 04:30:00,1.25901,1.25966,1.25813,1.25854,11980
2024-12-19 08:30:00,1.25852,1.26669,1.25829,1.26609,25074
2024-12-19 12:30:00,1.26609,1.2661,1.25838,1.25921,26057
2024-12-19 16:30:00,1.2592,1.26026,1.25077,1.25104,32219
2024-12-19 20:30:00,1.25104,1.25312,1.24951,1.25022,14939
2024-12-20 00:30:00,1.25006,1.25075,1.24865,1.24898,7881
2024-12-20 04:30:00,1.24898,1.24908,1.2475,1.24869,8891
2024-12-20 08:30:00,1.24869,1.25177,1.24775,1.25031,21570
2024-12-20 12:30:00,1.25031,1.25595,1.24955,1.25541,19734
2024-12-20 16:30:00,1.25541,1.26141,1.25376,1.26034,30761
2024-12-20 20:30:00,1.26034,1.26083,1.25638,1.25648,12817
2024-12-23 00:30:00,1.25593,1.25833,1.25571,1.25811,8908
2024-12-23 04:30:00,1.25811,1.25882,1.25759,1.25777,7185
2024-12-23 08:30:00,1.25777,1.25833,1.25555,1.25692,12139
2024-12-23 12:30:00,1.25693,1.25722,1.25124,1.25252,14405
2024-12-23 16:30:00,1.25252,1.25386,1.25099,1.25208,19589
2024-12-23 20:30:00,1.25208,1.25391,1.25208,1.2531,11002
2024-12-24 00:30:00,1.25326,1.25383,1.25249,1.25319,5330
2024-12-24 04:30:00,1.25319,1.2542,1.25276,1.2538,6788
2024-12-24 08:30:00,1.2538,1.2545,1.25282,1.25338,9243
2024-12-24 12:30:00,1.25338,1.25679,1.25265,1.25657,12712
2024-12-24 16:30:00,1.25658,1.25749,1.25188,1.25193,15646
2024-12-24 20:30:00,1.25193,1.25493,1.25192,1.25404,3662
2024-12-26 00:30:00,1.25456,1.25489,1.25372,1.25414,4143
2024-12-26 04:30:00,1.25414,1.25481,1.25379,1.25445,4471
2024-12-26 08:30:00,1.25445,1.25451,1.25219,1.25307,7028
2024-12-26 12:30:00,1.25307,1.25348,1.25144,1.25236,8634
2024-12-26 16:30:00,1.25236,1.25251,1.25011,1.25161,14815
2024-12-26 20:30:00,1.25157,1.25363,1.25157,1.25255,10917
2024-12-27 00:30:00,1.252,1.2532,1.252,1.25228,7071
2024-12-27 04:30:00,1.25227,1.25288,1.25183,1.25204,7920
2024-12-27 08:30:00,1.25204,1.25346,1.2505,1.25087,11409
2024-12-27 12:30:00,1.25087,1.25743,1.25087,1.25741,15088
2024-12-27 16:30:00,1.25743,1.25926,1.25536,1.25604,23801
2024-12-27 20:30:00,1.25602,1.25834,1.256,1.25734,12953
2024-12-30 00:30:00,1.25784,1.25886,1.25599,1.25804,3828
2024-12-30 04:30:00,1.25803,1.25851,1.25752,1.25816,4684
2024-12-30 08:30:00,1.25816,1.25891,1.25616,1.25773,11180
2024-12-30 12:30:00,1.25773,1.26073,1.25533,1.25544,16793
2024-12-30 16:30:00,1.25545,1.25681,1.25067,1.25446,27455
2024-12-30 20:30:00,1.25446,1.25588,1.25409,1.25451,11801
2024-12-31 00:30:00,1.25451,1.25599,1.25365,1.25582,5453
2024-12-31 04:30:00,1.25582,1.256,1.25443,1.25509,5201
2024-12-31 08:30:00,1.25509,1.25693,1.25418,1.25545,12347
2024-12-31 12:30:00,1.25545,1.25547,1.252,1.25292,18249
2024-12-31 16:30:00,1.25294,1.25544,1.25054,1.25191,28185
2024-12-31 20:30:00,1.25183,1.25208,1.25056,1.25096,7171
2025-01-02 00:30:00,1.25124,1.25226,1.25073,1.25202,6482
2025-01-02 04:30:00,1.25202,1.25406,1.25202,1.25327,5008
2025-01-02 08:30:00,1.25326,1.25343,1.24801,1.24824,15812
2025-01-02 12:30:00,1.24823,1.2492,1.23978,1.24042,23512
2025-01-02 16:30:00,1.24042,1.24115,1.23525,1.23722,32188
2025-01-02 20:30:00,1.23722,1.23854,1.23639,1.23744,12792
2025-01-03 00:30:00,1.23715,1.23902,1.23715,1.23853,5940
2025-01-03 04:30:00,1.23853,1.23976,1.23841,1.23954,6107
2025-01-03 08:30:00,1.23954,1.24169,1.23871,1.2406,14497
2025-01-03 12:30:00,1.2406,1.24167,1.23864,1.24014,14812
2025-01-03 16:30:00,1.24014,1.24293,1.2388,1.24185,22317
2025-01-03 20:30:00,1.24185,1.24341,1.24154,1.24158,8990
2025-01-06 00:30:00,1.24205,1.24388,1.24116,1.24351,8999
2025-01-06 04:30:00,1.2435,1.24441,1.24317,1.24362,6723
2025-01-06 08:30:00,1.24362,1.24918,1.24356,1.24755,16151
2025-01-06 12:30:00,1.24756,1.2551,1.24552,1.25344,32074
2025-01-06 16:30:00,1.25343,1.25374,1.24685,1.25181,33652
2025-01-06 20:30:00,1.25181,1.25236,1.25025,1.25175,10047
2025-01-07 00:30:00,1.25151,1.25235,1.25039,1.25193,7346
2025-01-07 04:30:00,1.25193,1.25426,1.25166,1.25377,7793
2025-01-07 08:30:00,1.25377,1.25759,1.25317,1.25635,17751
2025-01-07 12:30:00,1.25634,1.25688,1.25239,1.25423,18714
2025-01-07 16:30:00,1.25424,1.25443,1.24801,1.25004,34654
2025-01-07 20:30:00,1.25002,1.25038,1.24765,1.24767,11423
2025-01-08 00:30:00,1.24749,1.24854,1.24729,1.24853,6332
2025-01-08 04:30:00,1.24853,1.24891,1.2478,1.24882,6217
2025-01-08 08:30:00,1.24882,1.24942,1.24403,1.24503,17918
2025-01-08 12:30:00,1.24504,1.24523,1.23209,1.23564,33421
2025-01-08 16:30:00,1.23565,1.23688,1.23242,1.23458,26458
2025-01-08 20:30:00,1.23458,1.23772,1.23456,1.23605,13862
2025-01-09 00:30:00,1.23582,1.23663,1.23478,1.23593,7027
2025-01-09 04:30:00,1.23593,1.23652,1.23288,1.23316,8299
2025-01-09 08:30:00,1.23316,1.23321,1.22382,1.22818,27386
2025-01-09 12:30:00,1.22819,1.23233,1.22516,1.23005,23818
2025-01-09 16:30:00,1.23006,1.23171,1.22871,1.23013,20083
2025-01-09 20:30:00,1.2301,1.23152,1.22966,1.23042,6899
2025-01-10 00:30:00,1.23075,1.23108,1.2294,1.23037,6613
2025-01-10 04:30:00,1.23037,1.23078,1.22743,1.22759,8620
2025-01-10 08:30:00,1.22759,1.23082,1.22662,1.23024,16744
2025-01-10 12:30:00,1.23024,1.23219,1.21912,1.22317,25406
2025-01-10 16:30:00,1.22316,1.22627,1.21952,1.22219,45525
2025-01-10 20:30:00,1.2222,1.22231,1.22015,1.22029,15692
2025-01-13 00:30:00,1.2197,1.22103,1.21888,1.21913,8492
2025-01-13 04:30:00,1.21913,1.21933,1.21261,1.21471,10199
2025-01-13 08:30:00,1.2147,1.21714,1.21016,1.21066,24527
2025-01-13 12:30:00,1.21065,1.21537,1.20995,1.21419,25254
2025-01-13 16:30:00,1.21412,1.21747,1.21323,1.21739,26807
2025-01-13 20:30:00,1.21739,1.22043,1.21635,1.21983,13233
2025-01-14 00:30:00,1.21967,1.22502,1.21961,1.22113,12852
2025-01-14 04:30:00,1.22113,1.22178,1.21919,1.22025,10225
2025-01-14 08:30:00,1.22025,1.2246,1.21764,1.21783,24279
2025-01-14 12:30:00,1.21784,1.21932,1.21376,1.21532,23642
2025-01-14 16:30:00,1.21534,1.22127,1.21408,1.21854,31528
2025-01-14 20:30:00,1.21854,1.22169,1.21836,1.22116,11985
2025-01-15 00:30:00,1.22115,1.22145,1.21993,1.21997,6212
2025-01-15 04:30:00,1.21997,1.2208,1.21924,1.21995,7226
2025-01-15 08:30:00,1.21995,1.22411,1.21541,1.22186,22276
2025-01-15 12:30:00,1.22185,1.23064,1.22013,1.22975,21131
2025-01-15 16:30:00,1.22978,1.23058,1.21935,1.22148,32746
2025-01-15 20:30:00,1.22149,1.2245,1.22129,1.22364,9886
2025-01-16 00:30:00,1.22347,1.22481,1.2227,1.22286,10913
2025-01-16 04:30:00,1.22291,1.22338,1.22068,1.22089,8720
2025-01-16 08:30:00,1.22089,1.22266,1.21896,1.21975,18872
2025-01-16 12:30:00,1.21975,1.22127,1.21753,1.21972,21730
2025-01-16 16:30:00,1.21972,1.22605,1.21766,1.22367,36584
2025-01-16 20:30:00,1.22368,1.22465,1.22273,1.22402,12030
2025-01-17 00:30:00,1.22384,1.22407,1.22293,1.22327,5060
2025-01-17 04:30:00,1.22335,1.22443,1.22125,1.22174,6777
2025-01-17 08:30:00,1.22174,1.22177,1.21605,1.21962,19520
2025-01-17 12:30:00,1.21962,1.22169,1.21757,1.2182,19195
2025-01-17 16:30:00,1.21821,1.22279,1.2161,1.21731,32272
2025-01-17 20:30:00,1.21731,1.21868,1.21605,1.21613,12516
2025-01-20 00:30:00,1.21721,1.21948,1.21604,1.21921,7780
2025-01-20 04:30:00,1.21921,1.22151,1.21857,1.22104,5873
2025-01-20 08:30:00,1.22104,1.22218,1.21657,1.21779,17441
2025-01-20 12:30:00,1.2178,1.22991,1.2178,1.22987,22375
2025-01-20 16:30:00,1.22988,1.23266,1.2256,1.22822,32726
2025-01-20 20:30:00,1.22823,1.23446,1.2279,1.23199,12496
2025-01-21 00:30:00,1.2317,1.23452,1.2248,1.22753,23547
2025-01-21 04:30:00,1.22753,1.23117,1.22726,1.22763,13741
2025-01-21 08:30:00,1.22761,1.22866,1.22347,1.22485,21153
2025-01-21 12:30:00,1.22486,1.22813,1.22293,1.22786,24263
2025-01-21 16:30:00,1.22786,1.23355,1.227,1.23259,31524
2025-01-21 20:30:00,1.23259,1.23606,1.23232,1.23463,12057
2025-01-22 00:30:00,1.23432,1.2354,1.23226,1.23326,12105
2025-01-22 04:30:00,1.23326,1.2348,1.23285,1.23437,6829
2025-01-22 08:30:00,1.23436,1.23653,1.23116,1.23644,21948
2025-01-22 12:30:00,1.23644,1.23761,1.23359,1.23454,20417
2025-01-22 16:30:00,1.23453,1.23484,1.23073,1.23218,26339
2025-01-22 20:30:00,1.23218,1.23312,1.23111,1.23114,10462
2025-01-23 00:30:00,1.23148,1.23235,1.23076,1.23106,6848
2025-01-23 04:30:00,1.23106,1.23213,1.23019,1.23118,7553
2025-01-23 08:30:00,1.23118,1.23211,1.22934,1.2317,17394
2025-01-23 12:30:00,1.23169,1.23309,1.23,1.2323,21132
2025-01-23 16:30:00,1.23236,1.23755,1.22999,1.23722,34409
2025-01-23 20:30:00,1.23722,1.23727,1.23469,1.23513,15132
2025-01-24 00:30:00,1.23538,1.23587,1.23485,1.23547,5684
2025-01-24 04:30:00,1.23551,1.24042,1.23544,1.23995,15931
2025-01-24 08:30:00,1.23996,1.2448,1.23765,1.24278,26719
2025-01-24 12:30:00,1.24278,1.24363,1.24006,1.24144,17735
2025-01-24 16:30:00,1.24144,1.25022,1.24093,1.24878,27047
2025-01-24 20:30:00,1.24878,1.24956,1.24777,1.24804,11895
2025-01-27 00:30:00,1.24686,1.24741,1.24476,1.24489,11152
2025-01-27 04:30:00,1.24489,1.24632,1.24421,1.24469,11360
2025-01-27 08:30:00,1.24469,1.24865,1.24261,1.24863,24227
2025-01-27 12:30:00,1.24864,1.25233,1.24857,1.25028,25205
2025-01-27 16:30:00,1.25027,1.25117,1.24673,1.24749,30020
2025-01-27 20:30:00,1.24745,1.25003,1.24697,1.24965,16058
2025-01-28 00:30:00,1.24955,1.24992,1.24362,1.24503,18560
2025-01-28 04:30:00,1.24501,1.24549,1.24344,1.24449,13519
2025-01-28 08:30:00,1.24454,1.24559,1.24261,1.24483,20606
2025-01-28 12:30:00,1.24484,1.2452,1.24146,1.24241,18508
2025-01-28 16:30:00,1.24241,1.24473,1.24219,1.24286,23964
2025-01-28 20:30:00,1.24287,1.24455,1.24223,1.24415,12779
2025-01-29 00:30:00,1.2441,1.24474,1.24356,1.24362,7790
2025-01-29 04:30:00,1.24362,1.24555,1.24345,1.24542,7907
2025-01-29 08:30:00,1.24548,1.24632,1.24161,1.24206,19106
2025-01-29 12:30:00,1.24207,1.24284,1.23932,1.23976,21927
2025-01-29 16:30:00,1.23978,1.24493,1.23967,1.24422,30707
2025-01-29 20:30:00,1.24423,1.2458,1.24121,1.24487,32297
2025-01-30 00:30:00,1.24392,1.246,1.24385,1.24498,8927
2025-01-30 04:30:00,1.24498,1.24557,1.24423,1.24482,9662
2025-01-30 08:30:00,1.24482,1.24627,1.24319,1.24432,17378
2025-01-30 12:30:00,1.24433,1.24714,1.24247,1.24675,23391
2025-01-30 16:30:00,1.24673,1.24769,1.24355,1.24445,30988
2025-01-30 20:30:00,1.24447,1.24643,1.24077,1.24143,19059
