Date,Open,High,Low,Close,Volume
2025-09-04 14:14:00,0.65208,0.65208,0.65198,0.65199,34
2025-09-04 14:15:00,0.65199,0.65199,0.65194,0.65197,39
2025-09-04 14:16:00,0.65196,0.65196,0.65195,0.65196,35
2025-09-04 14:17:00,0.65196,0.65197,0.65194,0.65197,14
2025-09-04 14:18:00,0.65197,0.65198,0.65193,0.65196,17
2025-09-04 14:19:00,0.65196,0.65202,0.65195,0.65201,14
2025-09-04 14:20:00,0.65201,0.65211,0.652,0.65209,29
2025-09-04 14:21:00,0.65209,0.65211,0.65205,0.65207,31
2025-09-04 14:22:00,0.65207,0.65213,0.65201,0.65201,36
2025-09-04 14:23:00,0.65201,0.65202,0.652,0.65201,23
2025-09-04 14:24:00,0.65201,0.65204,0.65198,0.65198,18
2025-09-04 14:25:00,0.65198,0.65202,0.65198,0.65201,12
2025-09-04 14:26:00,0.65202,0.65203,0.65196,0.65197,15
2025-09-04 14:27:00,0.65197,0.65205,0.65197,0.65203,31
2025-09-04 14:28:00,0.65204,0.65205,0.65194,0.65195,26
2025-09-04 14:29:00,0.65195,0.65196,0.65192,0.65194,33
2025-09-04 14:30:00,0.65194,0.65194,0.6518,0.65181,54
2025-09-04 14:31:00,0.65181,0.65181,0.65174,0.65176,89
2025-09-04 14:32:00,0.65176,0.65176,0.65172,0.65174,25
2025-09-04 14:33:00,0.65174,0.65178,0.65173,0.65176,23
2025-09-04 14:34:00,0.65176,0.65185,0.65176,0.65183,23
2025-09-04 14:35:00,0.65182,0.65182,0.65174,0.65177,20
2025-09-04 14:36:00,0.65177,0.65178,0.65166,0.65166,31
2025-09-04 14:37:00,0.65166,0.65172,0.65156,0.6516,59
2025-09-04 14:38:00,0.6516,0.65172,0.65159,0.6517,37
2025-09-04 14:39:00,0.65171,0.65172,0.65169,0.65171,14
2025-09-04 14:40:00,0.65171,0.65172,0.65162,0.65162,36
2025-09-04 14:41:00,0.65162,0.6517,0.65162,0.65166,27
2025-09-04 14:42:00,0.65167,0.65169,0.65164,0.65169,26
2025-09-04 14:43:00,0.65169,0.65171,0.65163,0.65165,43
2025-09-04 14:44:00,0.65165,0.65168,0.65162,0.65168,25
2025-09-04 14:45:00,0.65168,0.65176,0.65166,0.65175,25
2025-09-04 14:46:00,0.65175,0.65177,0.65171,0.65174,26
2025-09-04 14:47:00,0.65175,0.65178,0.65172,0.65177,15
2025-09-04 14:48:00,0.65177,0.65179,0.65172,0.65172,18
2025-09-04 14:49:00,0.65172,0.6518,0.65172,0.65177,20
2025-09-04 14:50:00,0.65177,0.65179,0.65176,0.65177,21
2025-09-04 14:51:00,0.65176,0.65178,0.65173,0.65176,22
2025-09-04 14:52:00,0.65176,0.65177,0.6517,0.65171,9
2025-09-04 14:53:00,0.65171,0.65175,0.6517,0.65174,21
2025-09-04 14:54:00,0.65174,0.65179,0.65174,0.65178,21
2025-09-04 14:55:00,0.65178,0.65181,0.65177,0.65179,20
2025-09-04 14:56:00,0.65179,0.65183,0.65179,0.65182,20
2025-09-04 14:57:00,0.65182,0.65182,0.65172,0.65174,24
2025-09-04 14:58:00,0.65174,0.65181,0.65173,0.65179,14
2025-09-04 14:59:00,0.65179,0.65182,0.65178,0.65179,14
2025-09-04 15:00:00,0.65179,0.65181,0.65171,0.65181,42
2025-09-04 15:01:00,0.65181,0.65182,0.65175,0.65175,21
2025-09-04 15:02:00,0.65175,0.65181,0.65172,0.65174,28
2025-09-04 15:03:00,0.65173,0.65175,0.6517,0.65172,25
2025-09-04 15:04:00,0.65172,0.65174,0.6517,0.6517,39
2025-09-04 15:05:00,0.65171,0.65179,0.65166,0.65179,39
2025-09-04 15:06:00,0.65179,0.65179,0.65172,0.65173,25
2025-09-04 15:07:00,0.65173,0.6518,0.65171,0.65179,46
2025-09-04 15:08:00,0.65179,0.65179,0.65174,0.65175,22
2025-09-04 15:09:00,0.65175,0.65181,0.65172,0.65181,51
2025-09-04 15:10:00,0.65181,0.65184,0.65176,0.65176,50
2025-09-04 15:11:00,0.65176,0.65176,0.65164,0.65166,33
2025-09-04 15:12:00,0.65165,0.65167,0.65161,0.65164,47
2025-09-04 15:13:00,0.65164,0.6517,0.65164,0.65169,33
2025-09-04 15:14:00,0.6517,0.65172,0.65164,0.65165,38
2025-09-04 15:15:00,0.65166,0.65167,0.6516,0.65167,30
2025-09-04 15:16:00,0.65166,0.65168,0.65162,0.65165,34
2025-09-04 15:17:00,0.65165,0.65169,0.65164,0.65166,30
2025-09-04 15:18:00,0.65165,0.65166,0.6516,0.65161,32
2025-09-04 15:19:00,0.65161,0.65162,0.65157,0.65157,23
2025-09-04 15:20:00,0.65157,0.6517,0.65155,0.65169,25
2025-09-04 15:21:00,0.6517,0.6517,0.65165,0.65166,15
2025-09-04 15:22:00,0.65166,0.65166,0.65155,0.65156,23
2025-09-04 15:23:00,0.65156,0.65156,0.6515,0.65151,32
2025-09-04 15:24:00,0.65151,0.6516,0.65151,0.65157,28
2025-09-04 15:25:00,0.65157,0.65157,0.65153,0.65156,30
2025-09-04 15:26:00,0.65156,0.65163,0.65156,0.65161,38
2025-09-04 15:27:00,0.65161,0.65161,0.65154,0.65156,24
2025-09-04 15:28:00,0.65156,0.65165,0.65156,0.65163,30
2025-09-04 15:29:00,0.65164,0.65167,0.65164,0.65166,27
2025-09-04 15:30:00,0.65166,0.65181,0.65166,0.65177,67
2025-09-04 15:31:00,0.65177,0.65178,0.65171,0.65173,29
2025-09-04 15:32:00,0.65172,0.6518,0.65171,0.65177,45
2025-09-04 15:33:00,0.65177,0.65178,0.65171,0.65174,36
2025-09-04 15:34:00,0.65174,0.65188,0.65173,0.65186,36
2025-09-04 15:35:00,0.65185,0.65185,0.65177,0.65182,35
2025-09-04 15:36:00,0.65182,0.65187,0.6518,0.65187,36
2025-09-04 15:37:00,0.65187,0.65187,0.65179,0.65181,31
2025-09-04 15:38:00,0.65181,0.65186,0.65176,0.65176,53
2025-09-04 15:39:00,0.65177,0.65181,0.65174,0.65178,64
2025-09-04 15:40:00,0.65177,0.65189,0.65177,0.65188,51
2025-09-04 15:41:00,0.65188,0.65192,0.65185,0.65187,46
2025-09-04 15:42:00,0.65187,0.65188,0.65184,0.65186,24
2025-09-04 15:43:00,0.65186,0.65189,0.65185,0.65189,22
2025-09-04 15:44:00,0.6519,0.65204,0.6519,0.65192,35
2025-09-04 15:45:00,0.65192,0.65248,0.65191,0.65212,178
2025-09-04 15:46:00,0.65212,0.65212,0.652,0.65203,82
2025-09-04 15:47:00,0.65202,0.6521,0.652,0.65203,54
2025-09-04 15:48:00,0.65203,0.65209,0.652,0.65202,76
2025-09-04 15:49:00,0.65202,0.65204,0.65184,0.65184,64
2025-09-04 15:50:00,0.65185,0.65191,0.65184,0.65187,66
2025-09-04 15:51:00,0.65187,0.65187,0.65163,0.65164,68
2025-09-04 15:52:00,0.65164,0.6517,0.65159,0.65165,57
2025-09-04 15:53:00,0.65165,0.65175,0.65164,0.65175,46
2025-09-04 15:54:00,0.65174,0.65176,0.65165,0.65172,35
2025-09-04 15:55:00,0.65171,0.65176,0.65162,0.65163,55
2025-09-04 15:56:00,0.65163,0.6517,0.65156,0.65161,53
2025-09-04 15:57:00,0.65161,0.65161,0.65153,0.65153,35
2025-09-04 15:58:00,0.65152,0.65155,0.6515,0.65155,45
2025-09-04 15:59:00,0.65155,0.65159,0.65152,0.65155,54
2025-09-04 16:00:00,0.65156,0.65203,0.65148,0.65154,168
2025-09-04 16:01:00,0.65155,0.65162,0.65143,0.65149,106
2025-09-04 16:02:00,0.65149,0.65154,0.6513,0.65131,59
2025-09-04 16:03:00,0.65131,0.65141,0.65131,0.65135,85
2025-09-04 16:04:00,0.65135,0.65145,0.6513,0.65139,92
2025-09-04 16:05:00,0.65139,0.65145,0.65128,0.65144,63
2025-09-04 16:06:00,0.65144,0.65144,0.65132,0.6514,78
2025-09-04 16:07:00,0.65139,0.65147,0.65134,0.65136,55
2025-09-04 16:08:00,0.65136,0.65136,0.65116,0.65116,73
2025-09-04 16:09:00,0.65116,0.65132,0.65109,0.6513,76
2025-09-04 16:10:00,0.6513,0.65131,0.65103,0.65112,73
2025-09-04 16:11:00,0.65112,0.65113,0.65099,0.65101,76
2025-09-04 16:12:00,0.65101,0.65109,0.65092,0.65103,59
2025-09-04 16:13:00,0.65103,0.65107,0.65099,0.65105,72
2025-09-04 16:14:00,0.65104,0.65125,0.651,0.65118,72
2025-09-04 16:15:00,0.65118,0.65121,0.651,0.65101,59
2025-09-04 16:16:00,0.651,0.65111,0.65093,0.65105,80
2025-09-04 16:17:00,0.65105,0.6512,0.65105,0.65117,61
2025-09-04 16:18:00,0.65117,0.65127,0.65112,0.65119,58
2025-09-04 16:19:00,0.6512,0.6512,0.65102,0.6511,52
2025-09-04 16:20:00,0.6511,0.65116,0.65106,0.65112,60
2025-09-04 16:21:00,0.65115,0.65116,0.65103,0.65106,59
2025-09-04 16:22:00,0.65106,0.65127,0.65102,0.65125,65
2025-09-04 16:23:00,0.65125,0.65146,0.65123,0.65143,94
2025-09-04 16:24:00,0.65143,0.6515,0.65137,0.65147,71
2025-09-04 16:25:00,0.65148,0.65154,0.65136,0.6515,122
2025-09-04 16:26:00,0.6515,0.65164,0.6515,0.65159,89
2025-09-04 16:27:00,0.65159,0.6519,0.65158,0.65188,114
2025-09-04 16:28:00,0.65189,0.652,0.65182,0.65194,107
2025-09-04 16:29:00,0.65193,0.65211,0.65189,0.65208,101
2025-09-04 16:30:00,0.65208,0.65227,0.65208,0.65223,135
2025-09-04 16:31:00,0.65223,0.65225,0.65194,0.65197,100
2025-09-04 16:32:00,0.65197,0.65208,0.6519,0.65195,108
2025-09-04 16:33:00,0.65195,0.65205,0.65193,0.65198,59
2025-09-04 16:34:00,0.65197,0.65207,0.65191,0.65194,80
2025-09-04 16:35:00,0.65194,0.65196,0.65188,0.65192,55
2025-09-04 16:36:00,0.65192,0.65194,0.65185,0.65188,49
2025-09-04 16:37:00,0.65188,0.65188,0.65176,0.65176,53
2025-09-04 16:38:00,0.65176,0.65181,0.65171,0.65177,46
2025-09-04 16:39:00,0.65176,0.65177,0.65171,0.65175,45
2025-09-04 16:40:00,0.65174,0.65182,0.65172,0.6518,63
2025-09-04 16:41:00,0.6518,0.65186,0.6516,0.65161,83
2025-09-04 16:42:00,0.65161,0.65166,0.65155,0.65158,72
2025-09-04 16:43:00,0.65158,0.65162,0.65155,0.65155,44
2025-09-04 16:44:00,0.65155,0.65157,0.6515,0.6515,57
2025-09-04 16:45:00,0.6515,0.65154,0.65143,0.65151,60
2025-09-04 16:46:00,0.65151,0.65176,0.65151,0.6517,74
2025-09-04 16:47:00,0.65171,0.65183,0.6517,0.65182,68
2025-09-04 16:48:00,0.65181,0.65185,0.65173,0.65177,57
2025-09-04 16:49:00,0.65176,0.65187,0.65176,0.65186,50
2025-09-04 16:50:00,0.65187,0.65202,0.65185,0.65197,74
2025-09-04 16:51:00,0.65198,0.6521,0.65198,0.65204,86
2025-09-04 16:52:00,0.65203,0.65218,0.65203,0.65216,57
2025-09-04 16:53:00,0.65217,0.65221,0.65211,0.65218,62
2025-09-04 16:54:00,0.65219,0.65231,0.65219,0.65221,60
2025-09-04 16:55:00,0.6522,0.65236,0.6522,0.65227,62
2025-09-04 16:56:00,0.65227,0.65245,0.65227,0.65231,39
2025-09-04 16:57:00,0.6523,0.65238,0.65221,0.65221,54
2025-09-04 16:58:00,0.65223,0.65223,0.6521,0.65215,50
2025-09-04 16:59:00,0.65214,0.65216,0.65198,0.65203,57
2025-09-04 17:00:00,0.65203,0.65211,0.65198,0.65206,83
2025-09-04 17:01:00,0.65206,0.65206,0.6519,0.65203,85
2025-09-04 17:02:00,0.65202,0.65222,0.65201,0.65222,72
2025-09-04 17:03:00,0.65223,0.65239,0.65222,0.65228,72
2025-09-04 17:04:00,0.65228,0.65236,0.65228,0.65232,64
2025-09-04 17:05:00,0.65231,0.65242,0.65221,0.65227,81
2025-09-04 17:06:00,0.65227,0.65238,0.65227,0.65233,48
2025-09-04 17:07:00,0.65233,0.65252,0.65232,0.65248,87
2025-09-04 17:08:00,0.65248,0.65248,0.65237,0.65241,38
2025-09-04 17:09:00,0.65242,0.65257,0.65236,0.65255,73
2025-09-04 17:10:00,0.65255,0.65265,0.6525,0.65252,81
2025-09-04 17:11:00,0.65253,0.65258,0.65252,0.65255,53
2025-09-04 17:12:00,0.65256,0.65271,0.65255,0.65257,54
2025-09-04 17:13:00,0.65258,0.65267,0.65257,0.65262,43
2025-09-04 17:14:00,0.65262,0.65262,0.65248,0.65248,54
2025-09-04 17:15:00,0.65248,0.65255,0.65226,0.6523,85
2025-09-04 17:16:00,0.65231,0.65239,0.65229,0.6523,91
2025-09-04 17:17:00,0.6523,0.65235,0.65222,0.65235,70
2025-09-04 17:18:00,0.65235,0.65238,0.65216,0.65219,96
2025-09-04 17:19:00,0.65219,0.65252,0.65219,0.65229,79
2025-09-04 17:20:00,0.65229,0.65241,0.65227,0.65234,71
2025-09-04 17:21:00,0.65233,0.6524,0.65231,0.65237,73
2025-09-04 17:22:00,0.65237,0.65246,0.65212,0.65218,98
2025-09-04 17:23:00,0.65219,0.65226,0.65209,0.65212,70
2025-09-04 17:24:00,0.65211,0.65215,0.65191,0.652,95
2025-09-04 17:25:00,0.65202,0.65219,0.65195,0.65203,77
2025-09-04 17:26:00,0.65204,0.65217,0.65204,0.65205,57
2025-09-04 17:27:00,0.65204,0.65218,0.65204,0.65208,52
2025-09-04 17:28:00,0.65208,0.6522,0.65208,0.6522,32
2025-09-04 17:29:00,0.6522,0.6522,0.6521,0.65218,75
2025-09-04 17:30:00,0.65217,0.65219,0.65143,0.6516,215
2025-09-04 17:31:00,0.6516,0.65175,0.65159,0.65172,114
2025-09-04 17:32:00,0.65172,0.65177,0.65155,0.65157,79
2025-09-04 17:33:00,0.65157,0.6516,0.65145,0.6515,155
2025-09-04 17:34:00,0.6515,0.6515,0.65126,0.65129,133
2025-09-04 17:35:00,0.6513,0.65144,0.65127,0.65136,138
2025-09-04 17:36:00,0.65135,0.65142,0.65123,0.65129,108
2025-09-04 17:37:00,0.65129,0.65131,0.65109,0.65121,131
2025-09-04 17:38:00,0.6512,0.6512,0.65096,0.65097,120
2025-09-04 17:39:00,0.65097,0.65102,0.65085,0.65096,85
2025-09-04 17:40:00,0.65096,0.65099,0.65066,0.6508,128
2025-09-04 17:41:00,0.6508,0.65131,0.6508,0.65131,111
2025-09-04 17:42:00,0.65131,0.65141,0.65124,0.65127,109
2025-09-04 17:43:00,0.65128,0.65131,0.65122,0.65123,66
2025-09-04 17:44:00,0.65123,0.65125,0.651,0.65102,93
2025-09-04 17:45:00,0.65103,0.65104,0.65065,0.65071,119
2025-09-04 17:46:00,0.65071,0.65072,0.65053,0.65055,80
2025-09-04 17:47:00,0.65055,0.6507,0.65052,0.65061,90
2025-09-04 17:48:00,0.65061,0.65077,0.65056,0.65059,103
2025-09-04 17:49:00,0.65059,0.65075,0.65059,0.65069,98
2025-09-04 17:50:00,0.65068,0.65072,0.65057,0.65058,68
2025-09-04 17:51:00,0.65058,0.65065,0.65054,0.65057,77
2025-09-04 17:52:00,0.65057,0.65063,0.65053,0.65061,75
2025-09-04 17:53:00,0.65061,0.65068,0.65054,0.65054,83
2025-09-04 17:54:00,0.65054,0.65076,0.6505,0.65075,101
2025-09-04 17:55:00,0.65074,0.65076,0.65059,0.65067,107
2025-09-04 17:56:00,0.65067,0.65078,0.65065,0.65076,98
2025-09-04 17:57:00,0.65075,0.65076,0.65055,0.65057,86
2025-09-04 17:58:00,0.65057,0.65077,0.65056,0.65076,74
2025-09-04 17:59:00,0.65076,0.65084,0.65075,0.65082,67
2025-09-04 18:00:00,0.65081,0.65089,0.65057,0.65063,99
2025-09-04 18:01:00,0.65062,0.65062,0.65045,0.65045,84
2025-09-04 18:02:00,0.65045,0.65051,0.65032,0.65037,99
2025-09-04 18:03:00,0.65037,0.65043,0.65025,0.65041,86
2025-09-04 18:04:00,0.65041,0.65043,0.65035,0.65035,37
2025-09-04 18:05:00,0.65034,0.65034,0.65018,0.65025,62
2025-09-04 18:06:00,0.65026,0.65061,0.65024,0.6506,84
2025-09-04 18:07:00,0.6506,0.65066,0.65037,0.65041,96
2025-09-04 18:08:00,0.65041,0.65046,0.65037,0.65041,76
2025-09-04 18:09:00,0.65041,0.65051,0.65034,0.65051,62
2025-09-04 18:10:00,0.65051,0.65054,0.6504,0.65044,61
2025-09-04 18:11:00,0.65044,0.65049,0.65033,0.65036,72
2025-09-04 18:12:00,0.65036,0.65041,0.65034,0.65037,58
2025-09-04 18:13:00,0.65037,0.65041,0.65029,0.6503,61
2025-09-04 18:14:00,0.65029,0.65036,0.65027,0.65031,86
2025-09-04 18:15:00,0.65031,0.65036,0.65023,0.6503,77
2025-09-04 18:16:00,0.6503,0.65036,0.65024,0.65034,50
2025-09-04 18:17:00,0.65034,0.65037,0.65028,0.6503,66
2025-09-04 18:18:00,0.65029,0.65033,0.65022,0.65022,51
2025-09-04 18:19:00,0.65021,0.65032,0.65021,0.65025,68
2025-09-04 18:20:00,0.65025,0.65029,0.65022,0.65029,56
2025-09-04 18:21:00,0.65029,0.65032,0.65015,0.65021,69
2025-09-04 18:22:00,0.65021,0.6503,0.65019,0.65027,49
2025-09-04 18:23:00,0.65027,0.65031,0.65022,0.65025,50
2025-09-04 18:24:00,0.65024,0.65036,0.65022,0.65032,78
2025-09-04 18:25:00,0.65031,0.65044,0.65027,0.65044,57
2025-09-04 18:26:00,0.65045,0.65055,0.65045,0.65052,47
2025-09-04 18:27:00,0.65052,0.65062,0.65047,0.65062,96
2025-09-04 18:28:00,0.65062,0.65072,0.65061,0.65072,46
2025-09-04 18:29:00,0.65072,0.65078,0.65067,0.65078,62
2025-09-04 18:30:00,0.65079,0.65082,0.65072,0.65081,94
2025-09-04 18:31:00,0.6508,0.65081,0.6506,0.65073,101
2025-09-04 18:32:00,0.65074,0.65081,0.65059,0.65061,108
2025-09-04 18:33:00,0.65061,0.6507,0.65056,0.65057,85
2025-09-04 18:34:00,0.65059,0.65063,0.65056,0.65056,39
2025-09-04 18:35:00,0.65057,0.65071,0.65056,0.65063,74
2025-09-04 18:36:00,0.65063,0.65065,0.65052,0.65052,58
2025-09-04 18:37:00,0.65053,0.6506,0.65042,0.65046,59
2025-09-04 18:38:00,0.65046,0.65047,0.6504,0.65041,44
2025-09-04 18:39:00,0.65041,0.65057,0.65039,0.65057,53
2025-09-04 18:40:00,0.65057,0.65059,0.65052,0.65053,63
2025-09-04 18:41:00,0.65052,0.65053,0.65036,0.65041,69
2025-09-04 18:42:00,0.65041,0.65049,0.65038,0.65046,62
2025-09-04 18:43:00,0.65046,0.65052,0.65041,0.65046,55
2025-09-04 18:44:00,0.65044,0.65047,0.65042,0.65046,61
2025-09-04 18:45:00,0.65046,0.65048,0.65042,0.65046,33
2025-09-04 18:46:00,0.65047,0.65057,0.65046,0.65056,33
2025-09-04 18:47:00,0.65056,0.65061,0.65052,0.6506,45
2025-09-04 18:48:00,0.6506,0.65061,0.65054,0.65057,58
2025-09-04 18:49:00,0.65057,0.65064,0.65052,0.65064,39
2025-09-04 18:50:00,0.65064,0.65069,0.65064,0.65065,56
2025-09-04 18:51:00,0.65065,0.65076,0.65059,0.6507,58
2025-09-04 18:52:00,0.65071,0.65082,0.65069,0.65081,46
2025-09-04 18:53:00,0.65081,0.65083,0.65078,0.65079,67
2025-09-04 18:54:00,0.65079,0.65079,0.65065,0.65066,41
2025-09-04 18:55:00,0.65065,0.65067,0.65059,0.65065,42
2025-09-04 18:56:00,0.65065,0.65066,0.65055,0.65059,44
2025-09-04 18:57:00,0.6506,0.65076,0.65058,0.65076,32
2025-09-04 18:58:00,0.65075,0.65087,0.65071,0.65086,38
2025-09-04 18:59:00,0.65087,0.65089,0.65085,0.65089,41
2025-09-04 19:00:00,0.65088,0.65093,0.6508,0.6508,65
2025-09-04 19:01:00,0.6508,0.65082,0.65075,0.6508,51
2025-09-04 19:02:00,0.6508,0.65085,0.65079,0.65083,49
2025-09-04 19:03:00,0.65083,0.65096,0.65082,0.65096,45
2025-09-04 19:04:00,0.65096,0.65101,0.6509,0.6509,55
2025-09-04 19:05:00,0.6509,0.65091,0.65082,0.65084,51
2025-09-04 19:06:00,0.65084,0.65096,0.6508,0.65096,47
2025-09-04 19:07:00,0.65096,0.65098,0.65091,0.65092,34
2025-09-04 19:08:00,0.65092,0.65095,0.65085,0.65087,45
2025-09-04 19:09:00,0.65087,0.6509,0.65085,0.6509,28
2025-09-04 19:10:00,0.6509,0.65095,0.65085,0.65091,43
2025-09-04 19:11:00,0.6509,0.65093,0.65085,0.65087,46
2025-09-04 19:12:00,0.65087,0.65101,0.65087,0.65097,49
2025-09-04 19:13:00,0.65096,0.65098,0.65087,0.65089,59
2025-09-04 19:14:00,0.65089,0.651,0.65089,0.65096,34
2025-09-04 19:15:00,0.65096,0.651,0.65092,0.65098,42
2025-09-04 19:16:00,0.65099,0.65112,0.65098,0.65105,61
2025-09-04 19:17:00,0.65105,0.65115,0.65105,0.65112,47
2025-09-04 19:18:00,0.65112,0.65115,0.65108,0.65108,57
2025-09-04 19:19:00,0.65108,0.65117,0.65108,0.65116,53
2025-09-04 19:20:00,0.65116,0.65124,0.65115,0.65121,57
2025-09-04 19:21:00,0.65121,0.65122,0.65106,0.65106,48
2025-09-04 19:22:00,0.65106,0.65113,0.65106,0.65112,31
2025-09-04 19:23:00,0.65112,0.65117,0.65112,0.65116,37
2025-09-04 19:24:00,0.65116,0.65121,0.65115,0.6512,35
2025-09-04 19:25:00,0.6512,0.6512,0.65113,0.65116,37
2025-09-04 19:26:00,0.65116,0.65123,0.65114,0.65121,53
2025-09-04 19:27:00,0.65122,0.65123,0.65117,0.6512,41
2025-09-04 19:28:00,0.6512,0.6512,0.65114,0.65118,32
2025-09-04 19:29:00,0.65118,0.65119,0.65113,0.65115,35
2025-09-04 19:30:00,0.65115,0.65116,0.6511,0.65114,40
2025-09-04 19:31:00,0.65115,0.6512,0.65111,0.65113,43
2025-09-04 19:32:00,0.65113,0.65119,0.6511,0.65111,39
2025-09-04 19:33:00,0.65111,0.65117,0.65111,0.65112,52
2025-09-04 19:34:00,0.65112,0.65115,0.6511,0.65115,26
2025-09-04 19:35:00,0.65114,0.65114,0.65109,0.65111,41
2025-09-04 19:36:00,0.6511,0.6511,0.65096,0.65096,43
2025-09-04 19:37:00,0.65096,0.65096,0.65069,0.65075,83
2025-09-04 19:38:00,0.65075,0.65081,0.65071,0.65076,48
2025-09-04 19:39:00,0.65076,0.65082,0.65074,0.65078,49
2025-09-04 19:40:00,0.65077,0.6508,0.65076,0.65076,23
2025-09-04 19:41:00,0.65076,0.65079,0.65074,0.65075,26
2025-09-04 19:42:00,0.65075,0.65078,0.6507,0.65075,53
2025-09-04 19:43:00,0.65075,0.65077,0.65073,0.65076,24
2025-09-04 19:44:00,0.65076,0.65076,0.6507,0.65073,50
2025-09-04 19:45:00,0.65073,0.6508,0.65073,0.65079,36
2025-09-04 19:46:00,0.65078,0.65081,0.65076,0.6508,47
2025-09-04 19:47:00,0.65079,0.65083,0.65077,0.65083,31
2025-09-04 19:48:00,0.65082,0.65091,0.65081,0.65088,47
2025-09-04 19:49:00,0.65089,0.65094,0.65088,0.65093,30
2025-09-04 19:50:00,0.65093,0.65099,0.65092,0.65097,29
2025-09-04 19:51:00,0.65098,0.651,0.65095,0.65096,37
2025-09-04 19:52:00,0.65096,0.65097,0.65089,0.6509,48
2025-09-04 19:53:00,0.6509,0.65091,0.65083,0.65083,34
2025-09-04 19:54:00,0.65083,0.65083,0.65079,0.6508,27
2025-09-04 19:55:00,0.6508,0.6508,0.65072,0.65075,55
2025-09-04 19:56:00,0.65076,0.6508,0.65073,0.65073,35
2025-09-04 19:57:00,0.65074,0.6508,0.65071,0.65075,23
2025-09-04 19:58:00,0.65075,0.65083,0.65075,0.65081,23
2025-09-04 19:59:00,0.65084,0.65088,0.65084,0.65086,29
2025-09-04 20:00:00,0.65086,0.65097,0.65086,0.65097,60
2025-09-04 20:01:00,0.65097,0.651,0.65088,0.65089,29
2025-09-04 20:02:00,0.65088,0.65097,0.65088,0.65096,41
2025-09-04 20:03:00,0.65096,0.651,0.65095,0.65097,29
2025-09-04 20:04:00,0.65097,0.65099,0.65096,0.65099,20
2025-09-04 20:05:00,0.65097,0.65104,0.65097,0.65102,21
2025-09-04 20:06:00,0.65102,0.65109,0.651,0.65107,19
2025-09-04 20:07:00,0.65107,0.65113,0.65105,0.65112,28
2025-09-04 20:08:00,0.65112,0.65116,0.65106,0.65115,26
2025-09-04 20:09:00,0.65115,0.65116,0.65112,0.65115,31
2025-09-04 20:10:00,0.65115,0.65121,0.65115,0.65121,18
2025-09-04 20:11:00,0.65121,0.65126,0.65121,0.65122,36
2025-09-04 20:12:00,0.65122,0.65122,0.65115,0.65122,24
2025-09-04 20:13:00,0.65123,0.65125,0.65119,0.65121,36
2025-09-04 20:14:00,0.6512,0.65122,0.65119,0.65121,35
2025-09-04 20:15:00,0.65121,0.65122,0.65109,0.6511,42
2025-09-04 20:16:00,0.65111,0.65114,0.65105,0.65112,24
2025-09-04 20:17:00,0.65113,0.65115,0.65108,0.65112,30
2025-09-04 20:18:00,0.65113,0.65117,0.65111,0.65114,40
2025-09-04 20:19:00,0.65114,0.65117,0.65111,0.65111,33
2025-09-04 20:20:00,0.65112,0.65115,0.65108,0.65114,46
2025-09-04 20:21:00,0.65115,0.65116,0.6511,0.65111,23
2025-09-04 20:22:00,0.65111,0.65119,0.65111,0.65118,28
2025-09-04 20:23:00,0.65118,0.6512,0.65116,0.65118,22
2025-09-04 20:24:00,0.65119,0.6512,0.65115,0.65116,33
2025-09-04 20:25:00,0.65115,0.65118,0.65114,0.65115,22
2025-09-04 20:26:00,0.65115,0.65115,0.65111,0.65113,44
2025-09-04 20:27:00,0.65113,0.65114,0.65106,0.65106,52
2025-09-04 20:28:00,0.65105,0.65106,0.65102,0.65103,26
2025-09-04 20:29:00,0.65103,0.65106,0.65102,0.65105,42
2025-09-04 20:30:00,0.65105,0.65109,0.65103,0.65107,45
2025-09-04 20:31:00,0.65107,0.65118,0.65106,0.65118,51
2025-09-04 20:32:00,0.65118,0.6512,0.65116,0.65118,41
2025-09-04 20:33:00,0.65119,0.6512,0.65115,0.65116,30
2025-09-04 20:34:00,0.65115,0.65116,0.65112,0.65114,24
2025-09-04 20:35:00,0.65114,0.65114,0.65103,0.65109,36
2025-09-04 20:36:00,0.65109,0.65109,0.65105,0.65108,27
2025-09-04 20:37:00,0.65107,0.65117,0.65106,0.65113,41
2025-09-04 20:38:00,0.65113,0.65117,0.65111,0.65115,57
2025-09-04 20:39:00,0.65115,0.65117,0.6511,0.6511,28
2025-09-04 20:40:00,0.65111,0.65115,0.65109,0.65111,22
2025-09-04 20:41:00,0.65113,0.65113,0.65107,0.65108,21
2025-09-04 20:42:00,0.65109,0.65111,0.65104,0.65107,42
2025-09-04 20:43:00,0.65105,0.65112,0.65105,0.65111,27
2025-09-04 20:44:00,0.65111,0.65115,0.65109,0.6511,21
2025-09-04 20:45:00,0.65111,0.65114,0.6511,0.65111,24
2025-09-04 20:46:00,0.65111,0.65117,0.65111,0.65114,42
2025-09-04 20:47:00,0.65114,0.65119,0.65114,0.65117,22
2025-09-04 20:48:00,0.65117,0.65126,0.65117,0.65125,43
2025-09-04 20:49:00,0.65126,0.65129,0.65125,0.65129,27
2025-09-04 20:50:00,0.65128,0.65129,0.65122,0.65125,45
2025-09-04 20:51:00,0.65124,0.65126,0.6512,0.65124,36
2025-09-04 20:52:00,0.65124,0.6513,0.65124,0.65125,29
