Date,Open,High,Low,Close,Volume
2025-08-24 21:30:00,4905.56,4928.19,4897.31,4922.0,1130
2025-08-24 21:45:00,4922.0,4956.23,4918.17,4942.97,1311
2025-08-24 22:00:00,4942.51,4956.62,4926.95,4930.97,1398
2025-08-24 22:15:00,4930.97,4948.33,4919.68,4935.0,1194
2025-08-24 22:30:00,4935.0,4956.5,4933.36,4941.13,1020
2025-08-24 22:45:00,4941.13,4955.98,4934.5,4937.94,931
2025-08-24 23:00:00,4937.94,4939.33,4744.28,4850.78,4361
2025-08-24 23:15:00,4850.78,4851.54,4753.43,4813.64,3720
2025-08-24 23:30:00,4813.64,4815.85,4711.0,4740.66,3891
2025-08-24 23:45:00,4740.66,4814.74,4734.71,4795.25,2663
2025-08-25 00:00:00,4795.25,4811.81,4781.01,4810.8,1570
2025-08-25 00:15:00,4810.8,4810.8,4782.12,4786.48,1451
2025-08-25 00:30:00,4786.56,4794.73,4753.92,4781.62,1752
2025-08-25 00:45:00,4781.92,4799.6,4779.51,4793.01,949
2025-08-25 01:00:00,4793.01,4823.86,4791.32,4797.57,1041
2025-08-25 01:15:00,4797.57,4811.94,4772.75,4784.99,848
2025-08-25 01:30:00,4784.99,4792.75,4760.01,4777.01,1649
2025-08-25 01:45:00,4777.01,4777.01,4729.24,4729.24,1440
2025-08-25 02:00:00,4729.25,4756.64,4724.19,4753.31,1243
2025-08-25 02:15:00,4753.31,4782.02,4743.36,4780.97,855
2025-08-25 02:30:00,4781.32,4803.93,4773.21,4792.94,1126
2025-08-25 02:45:00,4792.94,4803.58,4789.13,4795.95,860
2025-08-25 03:00:00,4795.95,4797.25,4780.1,4796.64,877
2025-08-25 03:15:00,4796.64,4804.92,4773.96,4780.14,809
2025-08-25 03:30:00,4780.14,4797.96,4775.21,4788.94,998
2025-08-25 03:45:00,4788.94,4796.01,4760.0,4761.95,1040
2025-08-25 04:00:00,4761.95,4762.37,4670.74,4694.49,2004
2025-08-25 04:15:00,4694.49,4709.39,4680.0,4701.04,1448
2025-08-25 04:30:00,4701.04,4722.74,4700.18,4720.14,958
2025-08-25 04:45:00,4720.14,4746.41,4702.83,4739.18,1307
2025-08-25 05:00:00,4739.18,4739.42,4715.33,4715.81,1006
2025-08-25 05:15:00,4715.81,4737.01,4715.81,4732.07,693
2025-08-25 05:30:00,4732.07,4756.1,4727.82,4754.63,988
2025-08-25 05:45:00,4754.63,4775.43,4750.0,4763.08,1061
2025-08-25 06:00:00,4763.08,4768.89,4754.47,4758.35,884
2025-08-25 06:15:00,4758.35,4775.9,4756.18,4764.33,744
2025-08-25 06:30:00,4764.33,4774.39,4749.28,4753.28,694
2025-08-25 06:45:00,4753.28,4760.08,4737.64,4741.09,728
2025-08-25 07:00:00,4741.09,4755.04,4730.17,4749.17,844
2025-08-25 07:15:00,4749.17,4757.3,4720.63,4727.4,850
2025-08-25 07:30:00,4727.4,4740.0,4709.04,4709.04,1170
2025-08-25 07:45:00,4709.04,4729.2,4709.04,4712.83,1102
2025-08-25 08:00:00,4712.83,4716.82,4693.3,4709.66,1065
2025-08-25 08:15:00,4709.66,4723.78,4705.99,4717.99,957
2025-08-25 08:30:00,4717.99,4726.78,4702.25,4706.96,1041
2025-08-25 08:45:00,4706.96,4727.82,4703.4,4725.87,1048
2025-08-25 09:00:00,4725.87,4730.49,4709.51,4721.33,1174
2025-08-25 09:15:00,4721.34,4727.82,4705.0,4705.21,1017
2025-08-25 09:30:00,4705.21,4708.89,4683.1,4688.34,1071
2025-08-25 09:45:00,4688.34,4694.17,4656.48,4677.45,1511
2025-08-25 10:00:00,4677.45,4680.41,4652.17,4653.52,1455
2025-08-25 10:15:00,4653.52,4653.81,4616.75,4630.8,1795
2025-08-25 10:30:00,4631.32,4653.69,4623.74,4642.24,1442
2025-08-25 10:45:00,4642.24,4647.95,4623.0,4623.0,1132
2025-08-25 11:00:00,4623.0,4633.93,4602.66,4625.44,1694
2025-08-25 11:15:00,4625.44,4626.66,4582.01,4591.36,1547
2025-08-25 11:30:00,4591.36,4599.85,4556.3,4591.01,1805
2025-08-25 11:45:00,4591.01,4611.33,4589.75,4602.53,1131
2025-08-25 12:00:00,4602.53,4615.04,4591.08,4599.64,1072
2025-08-25 12:15:00,4599.64,4612.99,4596.34,4599.82,737
2025-08-25 12:30:00,4599.82,4603.61,4571.0,4592.6,975
2025-08-25 12:45:00,4592.6,4607.99,4584.65,4585.38,833
2025-08-25 13:00:00,4585.38,4609.92,4581.6,4605.45,800
2025-08-25 13:15:00,4605.45,4614.29,4599.4,4613.3,598
2025-08-25 13:30:00,4613.3,4613.3,4592.46,4602.96,891
2025-08-25 13:45:00,4602.96,4604.6,4531.8,4552.67,1730
2025-08-25 14:00:00,4552.69,4555.99,4519.96,4543.27,1885
2025-08-25 14:15:00,4543.27,4561.0,4535.17,4544.2,1277
2025-08-25 14:30:00,4544.2,4559.53,4543.74,4557.83,1098
2025-08-25 14:45:00,4557.83,4575.87,4553.37,4568.51,891
2025-08-25 15:00:00,4568.51,4598.74,4568.51,4586.39,1173
2025-08-25 15:15:00,4586.06,4600.79,4585.62,4600.79,748
2025-08-25 15:30:00,4600.08,4613.17,4585.56,4606.97,1094
2025-08-25 15:45:00,4606.97,4623.96,4600.28,4622.34,802
2025-08-25 16:00:00,4622.34,4637.0,4604.4,4635.37,876
2025-08-25 16:15:00,4635.37,4647.57,4626.54,4647.48,885
2025-08-25 16:30:00,4647.48,4647.48,4634.15,4637.74,733
2025-08-25 16:45:00,4637.74,4662.98,4622.22,4654.23,1188
2025-08-25 17:00:00,4654.23,4658.87,4615.0,4625.07,2683
2025-08-25 17:15:00,4625.07,4645.7,4592.37,4630.28,2419
2025-08-25 17:30:00,4630.28,4675.99,4620.18,4664.72,1929
2025-08-25 17:45:00,4664.72,4685.49,4647.2,4649.04,1536
2025-08-25 18:00:00,4649.04,4669.67,4635.0,4642.65,1530
2025-08-25 18:15:00,4642.65,4663.41,4641.13,4659.81,1235
2025-08-25 18:30:00,4659.81,4668.9,4627.36,4634.67,1351
2025-08-25 18:45:00,4634.67,4647.99,4625.87,4631.67,1206
2025-08-25 19:00:00,4631.67,4639.07,4613.58,4629.07,1308
2025-08-25 19:15:00,4628.93,4628.93,4606.06,4612.57,1116
2025-08-25 19:30:00,4612.57,4634.4,4591.15,4632.31,1402
2025-08-25 19:45:00,4632.31,4645.49,4619.23,4619.52,1029
2025-08-25 20:00:00,4619.52,4633.91,4609.9,4622.51,1059
2025-08-25 20:15:00,4622.51,4627.36,4596.25,4596.25,941
2025-08-25 20:30:00,4596.25,4600.74,4567.97,4583.14,1641
2025-08-25 20:45:00,4583.14,4598.99,4565.44,4592.34,1304
2025-08-25 21:00:00,4592.34,4599.39,4574.67,4579.68,1147
2025-08-25 21:15:00,4579.68,4599.05,4572.42,4586.8,863
2025-08-25 21:30:00,4586.8,4596.99,4574.17,4593.17,859
2025-08-25 21:45:00,4593.17,4595.34,4580.08,4584.96,811
2025-08-25 22:00:00,4584.96,4587.41,4569.52,4575.35,831
2025-08-25 22:15:00,4575.35,4580.61,4570.91,4574.59,627
2025-08-25 22:30:00,4574.59,4578.17,4556.12,4557.7,932
2025-08-25 22:45:00,4557.7,4557.98,4507.3,4524.16,1683
2025-08-25 23:00:00,4524.16,4524.16,4453.15,4467.44,2195
2025-08-25 23:15:00,4467.44,4478.94,4416.0,4419.74,1924
2025-08-25 23:30:00,4419.6,4446.18,4379.8,4400.0,3083
2025-08-25 23:45:00,4400.0,4423.51,4386.51,4407.72,1967
2025-08-26 00:00:00,4407.72,4409.95,4337.26,4372.76,3379
2025-08-26 00:15:00,4372.76,4386.21,4339.01,4350.93,2577
2025-08-26 00:30:00,4350.69,4378.61,4339.7,4352.21,2612
2025-08-26 00:45:00,4352.21,4381.19,4351.72,4357.06,1422
2025-08-26 01:00:00,4357.06,4385.7,4343.54,4362.0,1435
2025-08-26 01:15:00,4362.0,4386.25,4348.84,4350.39,846
2025-08-26 01:30:00,4350.39,4372.51,4350.39,4365.05,1254
2025-08-26 01:45:00,4365.05,4392.66,4355.22,4390.7,931
2025-08-26 02:00:00,4391.08,4416.93,4386.84,4415.72,902
2025-08-26 02:15:00,4415.72,4415.72,4384.81,4392.28,956
2025-08-26 02:30:00,4392.28,4392.28,4365.59,4374.58,1181
2025-08-26 02:45:00,4374.58,4385.29,4353.56,4365.01,1146
2025-08-26 03:00:00,4365.01,4384.46,4361.0,4384.46,761
2025-08-26 03:15:00,4384.49,4390.72,4371.09,4376.17,750
2025-08-26 03:30:00,4376.17,4383.58,4345.28,4364.31,1917
2025-08-26 03:45:00,4364.31,4386.1,4360.48,4380.73,1607
2025-08-26 04:00:00,4380.73,4394.68,4347.99,4348.7,1875
2025-08-26 04:15:00,4348.7,4372.24,4320.45,4331.62,2108
2025-08-26 04:30:00,4331.62,4366.38,4311.04,4350.81,2013
2025-08-26 04:45:00,4350.81,4387.81,4344.81,4387.26,1310
2025-08-26 05:00:00,4387.26,4397.38,4373.34,4390.72,1151
2025-08-26 05:15:00,4390.72,4422.83,4389.46,4421.51,1055
2025-08-26 05:30:00,4421.51,4451.71,4416.25,4444.04,1050
2025-08-26 05:45:00,4444.04,4446.1,4409.68,4422.57,987
2025-08-26 06:00:00,4422.57,4426.27,4397.03,4404.73,1100
2025-08-26 06:15:00,4404.73,4417.91,4388.83,4396.52,1229
2025-08-26 06:30:00,4396.52,4398.88,4383.09,4383.72,1004
2025-08-26 06:45:00,4383.72,4406.57,4373.19,4391.57,970
2025-08-26 07:00:00,4391.57,4409.28,4390.72,4408.42,582
2025-08-26 07:15:00,4408.42,4408.64,4395.64,4402.57,558
2025-08-26 07:30:00,4402.57,4435.49,4402.57,4432.96,728
2025-08-26 07:45:00,4432.96,4441.84,4418.79,4425.04,864
2025-08-26 08:00:00,4425.04,4441.87,4425.04,4429.72,851
2025-08-26 08:15:00,4429.72,4442.69,4423.61,4434.36,691
2025-08-26 08:30:00,4434.36,4448.29,4432.79,4445.85,588
2025-08-26 08:45:00,4445.85,4446.85,4425.24,4428.36,591
2025-08-26 09:00:00,4428.36,4444.18,4421.48,4444.0,700
2025-08-26 09:15:00,4444.0,4445.01,4430.22,4430.49,553
2025-08-26 09:30:00,4430.49,4441.69,4419.48,4435.1,847
2025-08-26 09:45:00,4435.1,4439.43,4406.67,4421.32,1169
2025-08-26 10:00:00,4421.32,4433.43,4414.89,4419.33,664
2025-08-26 10:15:00,4419.33,4426.18,4406.09,4415.22,707
2025-08-26 10:30:00,4414.7,4425.9,4404.45,4409.5,938
2025-08-26 10:45:00,4409.5,4416.8,4393.86,4406.6,863
2025-08-26 11:00:00,4406.6,4453.73,4403.07,4427.23,1466
2025-08-26 11:15:00,4427.23,4433.43,4419.48,4429.7,1164
2025-08-26 11:30:00,4429.49,4437.49,4422.0,4434.7,884
2025-08-26 11:45:00,4434.7,4446.85,4409.26,4412.48,859
2025-08-26 12:00:00,4411.93,4418.28,4405.09,4418.28,705
2025-08-26 12:15:00,4418.28,4430.53,4413.85,4419.86,565
2025-08-26 12:30:00,4419.86,4429.66,4413.87,4424.52,602
2025-08-26 12:45:00,4424.52,4442.01,4424.52,4437.09,622
2025-08-26 13:00:00,4437.41,4437.9,4408.33,4410.34,590
2025-08-26 13:15:00,4410.34,4420.55,4409.02,4419.92,523
2025-08-26 13:30:00,4419.92,4431.66,4419.92,4431.1,530
2025-08-26 13:45:00,4431.1,4434.19,4418.49,4422.4,519
2025-08-26 14:00:00,4422.4,4445.0,4422.4,4444.61,398
2025-08-26 14:15:00,4444.61,4450.55,4432.23,4441.22,653
2025-08-26 14:30:00,4441.22,4465.73,4435.87,4444.58,906
2025-08-26 14:45:00,4444.58,4444.58,4415.42,4421.25,875
2025-08-26 15:00:00,4421.25,4421.52,4408.02,4417.04,794
2025-08-26 15:15:00,4417.04,4427.24,4410.01,4427.24,662
2025-08-26 15:30:00,4427.24,4428.09,4405.98,4410.59,815
2025-08-26 15:45:00,4410.59,4423.05,4408.36,4418.96,553
2025-08-26 16:00:00,4418.96,4533.99,4418.93,4510.11,2864
2025-08-26 16:15:00,4510.11,4537.32,4457.78,4497.29,2655
2025-08-26 16:30:00,4497.24,4497.84,4472.51,4479.63,1550
2025-08-26 16:45:00,4479.83,4493.41,4473.16,4481.97,1143
2025-08-26 17:00:00,4481.97,4519.92,4473.26,4484.35,2757
2025-08-26 17:15:00,4484.35,4492.63,4436.74,4480.27,2496
2025-08-26 17:30:00,4480.27,4487.63,4452.64,4467.69,2197
2025-08-26 17:45:00,4467.22,4512.47,4460.82,4501.05,1802
2025-08-26 18:00:00,4501.05,4530.86,4500.29,4530.51,1607
2025-08-26 18:15:00,4530.51,4560.52,4518.78,4553.12,1617
2025-08-26 18:30:00,4553.12,4578.99,4543.04,4543.55,1752
2025-08-26 18:45:00,4543.55,4567.15,4536.43,4537.57,1574
2025-08-26 19:00:00,4537.57,4537.57,4506.25,4507.75,1483
2025-08-26 19:15:00,4507.75,4526.21,4505.99,4519.02,1059
2025-08-26 19:30:00,4519.02,4532.63,4498.58,4500.59,1047
2025-08-26 19:45:00,4500.59,4520.53,4500.59,4518.92,1197
2025-08-26 20:00:00,4518.92,4529.17,4510.5,4525.42,1181
2025-08-26 20:15:00,4525.42,4556.28,4524.07,4554.47,1121
2025-08-26 20:30:00,4554.47,4558.86,4523.85,4535.11,1111
2025-08-26 20:45:00,4535.11,4551.71,4530.82,4542.95,1156
2025-08-26 21:00:00,4543.13,4549.93,4512.44,4516.99,1132
2025-08-26 21:15:00,4516.99,4522.51,4505.15,4522.51,1129
2025-08-26 21:30:00,4522.51,4539.99,4521.25,4530.08,883
2025-08-26 21:45:00,4530.08,4552.63,4527.0,4548.82,740
2025-08-26 22:00:00,4548.82,4564.84,4538.84,4549.2,831
2025-08-26 22:15:00,4549.2,4553.99,4542.66,4548.02,677
2025-08-26 22:30:00,4548.02,4548.49,4527.08,4546.46,741
2025-08-26 22:45:00,4546.46,4574.64,4540.88,4568.66,949
2025-08-26 23:00:00,4568.66,4576.56,4553.79,4554.82,903
2025-08-26 23:15:00,4554.82,4598.27,4554.82,4596.9,1255
2025-08-26 23:30:00,4596.9,4609.82,4581.92,4607.73,883
2025-08-26 23:45:00,4607.73,4611.6,4598.3,4602.46,654
2025-08-27 00:00:00,4602.46,4602.46,4578.12,4578.68,742
2025-08-27 00:15:00,4578.68,4595.2,4570.0,4585.39,564
2025-08-27 00:30:00,4585.39,4588.57,4563.21,4568.87,571
2025-08-27 00:45:00,4568.87,4583.8,4568.87,4572.49,575
2025-08-27 01:00:00,4572.49,4596.07,4572.49,4582.86,549
2025-08-27 01:15:00,4582.86,4607.65,4579.08,4605.06,526
2025-08-27 01:30:00,4605.06,4609.69,4588.8,4600.45,961
2025-08-27 01:45:00,4600.45,4608.98,4577.71,4583.99,600
2025-08-27 02:00:00,4583.99,4595.5,4577.52,4581.37,514
2025-08-27 02:15:00,4581.37,4601.99,4577.52,4601.37,502
2025-08-27 02:30:00,4601.37,4633.31,4596.51,4625.5,902
2025-08-27 02:45:00,4625.5,4625.5,4600.3,4601.99,701
2025-08-27 03:00:00,4601.99,4608.57,4590.05,4606.87,667
2025-08-27 03:15:00,4606.87,4606.87,4590.01,4600.62,439
2025-08-27 03:30:00,4600.62,4601.51,4585.3,4590.01,521
2025-08-27 03:45:00,4590.01,4601.32,4584.31,4590.36,573
2025-08-27 04:00:00,4590.59,4599.99,4584.0,4584.46,566
2025-08-27 04:15:00,4584.46,4586.49,4564.1,4570.13,776
2025-08-27 04:30:00,4570.13,4574.04,4556.91,4565.23,669
2025-08-27 04:45:00,4565.23,4566.5,4548.06,4549.66,590
2025-08-27 05:00:00,4549.66,4565.21,4539.9,4544.46,583
2025-08-27 05:15:00,4544.99,4564.53,4544.92,4562.82,470
2025-08-27 05:30:00,4562.82,4566.55,4546.31,4551.16,658
2025-08-27 05:45:00,4551.16,4587.46,4551.16,4572.28,1012
2025-08-27 06:00:00,4572.28,4588.39,4571.0,4582.82,738
2025-08-27 06:15:00,4582.82,4586.42,4574.3,4577.35,634
2025-08-27 06:30:00,4577.35,4584.67,4564.08,4565.83,579
2025-08-27 06:45:00,4565.83,4566.31,4546.73,4554.89,574
2025-08-27 07:00:00,4554.89,4579.12,4554.89,4570.83,586
2025-08-27 07:15:00,4570.83,4626.81,4570.83,4603.55,1456
2025-08-27 07:30:00,4603.55,4642.99,4598.02,4627.98,1445
2025-08-27 07:45:00,4627.98,4636.8,4610.22,4611.54,833
2025-08-27 08:00:00,4611.54,4631.24,4608.01,4626.05,635
2025-08-27 08:15:00,4626.05,4636.05,4625.76,4628.97,503
2025-08-27 08:30:00,4628.97,4641.92,4616.0,4637.88,706
2025-08-27 08:45:00,4637.88,4645.72,4619.55,4624.28,795
2025-08-27 09:00:00,4624.28,4628.99,4610.52,4622.1,617
2025-08-27 09:15:00,4622.1,4622.1,4610.52,4614.48,464
2025-08-27 09:30:00,4614.48,4614.64,4593.3,4602.13,634
2025-08-27 09:45:00,4602.13,4607.3,4590.0,4601.2,571
2025-08-27 10:00:00,4601.2,4608.99,4595.0,4596.15,505
2025-08-27 10:15:00,4596.15,4596.69,4583.86,4586.91,499
2025-08-27 10:30:00,4586.91,4592.63,4578.0,4586.48,524
2025-08-27 10:45:00,4586.48,4586.78,4566.42,4571.91,585
2025-08-27 11:00:00,4571.91,4580.67,4566.35,4568.29,550
2025-08-27 11:15:00,4568.29,4585.31,4561.04,4580.45,713
2025-08-27 11:30:00,4580.45,4589.21,4569.6,4569.74,629
2025-08-27 11:45:00,4569.83,4572.17,4556.03,4562.49,586
2025-08-27 12:00:00,4562.23,4574.98,4561.42,4570.41,673
2025-08-27 12:15:00,4570.41,4597.92,4560.16,4595.22,600
2025-08-27 12:30:00,4595.22,4606.72,4589.74,4596.34,773
2025-08-27 12:45:00,4596.34,4619.65,4595.5,4611.67,546
2025-08-27 13:00:00,4611.67,4618.04,4598.92,4600.52,535
2025-08-27 13:15:00,4600.52,4603.33,4588.18,4588.31,406
2025-08-27 13:30:00,4588.31,4607.26,4584.76,4607.26,485
2025-08-27 13:45:00,4607.26,4613.27,4587.27,4595.16,577
2025-08-27 14:00:00,4595.16,4600.79,4570.66,4578.81,706
2025-08-27 14:15:00,4578.81,4589.82,4577.52,4581.37,416
2025-08-27 14:30:00,4581.37,4596.4,4581.37,4596.4,430
2025-08-27 14:45:00,4596.4,4602.32,4590.0,4591.47,470
2025-08-27 15:00:00,4591.47,4604.18,4591.47,4599.99,420
2025-08-27 15:15:00,4599.99,4614.98,4599.93,4608.87,425
2025-08-27 15:30:00,4608.87,4625.1,4593.21,4611.89,1081
2025-08-27 15:45:00,4611.89,4617.17,4590.0,4590.2,818
2025-08-27 16:00:00,4590.2,4594.19,4578.11,4584.12,851
2025-08-27 16:15:00,4584.12,4618.23,4581.59,4614.65,711
2025-08-27 16:30:00,4614.65,4615.54,4589.0,4595.42,846
2025-08-27 16:45:00,4595.42,4610.7,4590.0,4606.67,718
2025-08-27 17:00:00,4606.67,4658.45,4575.17,4625.41,2531
2025-08-27 17:15:00,4626.5,4634.52,4591.8,4595.3,1784
2025-08-27 17:30:00,4595.42,4612.23,4583.89,4605.36,1532
2025-08-27 17:45:00,4605.36,4634.02,4594.79,4632.63,1366
2025-08-27 18:00:00,4632.63,4663.92,4629.77,4629.77,1830
2025-08-27 18:15:00,4629.57,4632.38,4605.46,4613.37,1557
2025-08-27 18:30:00,4613.37,4644.0,4608.81,4640.67,1256
2025-08-27 18:45:00,4640.95,4648.71,4623.08,4637.9,1300
2025-08-27 19:00:00,4637.9,4646.18,4627.7,4641.83,1103
2025-08-27 19:15:00,4641.85,4659.93,4639.13,4657.57,1047
2025-08-27 19:30:00,4657.57,4657.99,4631.33,4638.67,1103
2025-08-27 19:45:00,4638.67,4654.47,4616.94,4627.89,1344
2025-08-27 20:00:00,4627.89,4628.09,4605.92,4621.79,1241
2025-08-27 20:15:00,4621.59,4638.43,4617.9,4631.24,829
2025-08-27 20:30:00,4630.91,4631.99,4615.5,4618.01,893
2025-08-27 20:45:00,4618.01,4634.81,4610.09,4629.78,897
2025-08-27 21:00:00,4629.78,4637.69,4623.86,4634.69,783
2025-08-27 21:15:00,4634.69,4645.39,4631.24,4631.83,588
2025-08-27 21:30:00,4631.83,4643.52,4627.45,4640.28,715
2025-08-27 21:45:00,4640.28,4641.89,4619.0,4621.9,742
2025-08-27 22:00:00,4621.9,4622.44,4610.09,4611.46,700
2025-08-27 22:15:00,4611.46,4627.1,4589.21,4591.72,793
2025-08-27 22:30:00,4591.72,4599.77,4535.04,4545.33,1767
2025-08-27 22:45:00,4545.36,4567.39,4540.88,4557.29,1189
2025-08-27 23:00:00,4557.29,4579.99,4555.86,4575.21,834
2025-08-27 23:15:00,4575.21,4576.05,4561.24,4565.69,881
2025-08-27 23:30:00,4565.69,4567.14,4524.61,4561.46,1458
2025-08-27 23:45:00,4561.46,4613.99,4512.23,4587.72,3336
2025-08-28 00:00:00,4587.52,4604.78,4574.0,4594.0,2253
2025-08-28 00:15:00,4594.0,4597.46,4574.66,4594.69,1252
2025-08-28 00:30:00,4594.69,4596.58,4573.03,4577.65,909
2025-08-28 00:45:00,4577.65,4577.65,4547.4,4558.91,1066
2025-08-28 01:00:00,4558.91,4570.37,4531.6,4542.56,764
2025-08-28 01:15:00,4542.55,4549.86,4514.21,4524.99,818
2025-08-28 01:30:00,4527.29,4527.69,4481.84,4500.16,1565
2025-08-28 01:45:00,4500.16,4514.57,4498.82,4506.82,865
2025-08-28 02:00:00,4506.82,4536.1,4503.78,4536.1,706
2025-08-28 02:15:00,4536.1,4537.18,4519.99,4523.86,659
2025-08-28 02:30:00,4523.86,4539.35,4519.24,4524.06,625
2025-08-28 02:45:00,4524.06,4530.6,4504.24,4518.34,648
2025-08-28 03:00:00,4518.34,4523.63,4492.07,4494.89,714
2025-08-28 03:15:00,4494.89,4507.76,4490.58,4506.7,681
2025-08-28 03:30:00,4506.7,4519.78,4498.03,4517.93,857
2025-08-28 03:45:00,4517.93,4521.95,4477.54,4497.7,1063
2025-08-28 04:00:00,4497.7,4498.19,4467.62,4494.27,1147
2025-08-28 04:15:00,4494.27,4507.44,4476.04,4493.66,1043
2025-08-28 04:30:00,4493.66,4510.17,4493.66,4505.0,874
2025-08-28 04:45:00,4505.0,4513.37,4496.73,4500.18,716
2025-08-28 05:00:00,4500.18,4519.47,4500.18,4511.32,735
2025-08-28 05:15:00,4511.32,4523.45,4506.45,4516.46,520
2025-08-28 05:30:00,4516.46,4527.81,4512.38,4512.38,595
2025-08-28 05:45:00,4512.38,4523.77,4506.89,4521.33,662
2025-08-28 06:00:00,4521.33,4526.85,4511.82,4514.94,555
2025-08-28 06:15:00,4514.94,4518.95,4509.87,4512.24,426
2025-08-28 06:30:00,4512.24,4537.0,4506.59,4532.48,618
2025-08-28 06:45:00,4532.48,4539.99,4528.66,4538.33,516
2025-08-28 07:00:00,4538.33,4547.8,4537.66,4543.51,383
2025-08-28 07:15:00,4543.51,4548.21,4534.14,4541.62,315
2025-08-28 07:30:00,4541.62,4551.24,4534.98,4551.0,358
2025-08-28 07:45:00,4551.0,4556.82,4547.06,4553.46,435
2025-08-28 08:00:00,4553.46,4568.34,4550.84,4564.5,594
2025-08-28 08:15:00,4564.5,4580.46,4560.0,4571.1,858
2025-08-28 08:30:00,4571.1,4588.21,4568.18,4575.01,825
2025-08-28 08:45:00,4575.01,4581.49,4564.06,4566.07,719
2025-08-28 09:00:00,4566.07,4573.87,4560.0,4560.0,523
2025-08-28 09:15:00,4560.0,4573.33,4553.4,4570.56,456
2025-08-28 09:30:00,4570.84,4575.64,4555.0,4559.19,406
2025-08-28 09:45:00,4559.19,4571.47,4555.71,4571.47,471
2025-08-28 10:00:00,4571.47,4582.01,4565.9,4579.39,554
2025-08-28 10:15:00,4579.39,4586.65,4573.53,4583.99,463
2025-08-28 10:30:00,4583.99,4587.08,4577.86,4580.08,603
2025-08-28 10:45:00,4580.08,4582.82,4566.25,4574.97,519
2025-08-28 11:00:00,4574.97,4576.65,4566.7,4575.77,601
2025-08-28 11:15:00,4575.77,4600.42,4575.46,4596.82,444
2025-08-28 11:30:00,4596.82,4633.73,4595.0,4619.26,1358
2025-08-28 11:45:00,4619.22,4622.61,4600.42,4600.64,658
2025-08-28 12:00:00,4600.64,4613.42,4597.81,4603.51,519
2025-08-28 12:15:00,4603.51,4607.27,4595.22,4604.33,407
2025-08-28 12:30:00,4604.33,4604.99,4591.54,4592.65,557
2025-08-28 12:45:00,4592.65,4599.35,4588.34,4598.58,424
2025-08-28 13:00:00,4598.58,4598.58,4584.86,4588.77,349
2025-08-28 13:15:00,4588.77,4591.3,4581.37,4586.49,332
2025-08-28 13:30:00,4586.49,4601.64,4581.98,4599.57,433
2025-08-28 13:45:00,4599.57,4603.98,4587.86,4603.9,327
2025-08-28 14:00:00,4603.9,4612.78,4602.2,4605.0,390
2025-08-28 14:15:00,4605.0,4609.99,4598.82,4609.99,268
2025-08-28 14:30:00,4609.99,4610.49,4588.68,4588.73,385
2025-08-28 14:45:00,4588.73,4599.84,4587.57,4598.7,294
2025-08-28 15:00:00,4598.7,4602.86,4590.0,4591.06,379
2025-08-28 15:15:00,4591.06,4594.99,4584.1,4594.79,282
2025-08-28 15:30:00,4594.79,4597.2,4586.53,4588.37,302
2025-08-28 15:45:00,4588.37,4592.29,4575.41,4584.67,413
2025-08-28 16:00:00,4584.67,4613.99,4581.25,4611.39,1526
2025-08-28 16:15:00,4611.39,4614.43,4597.78,4599.86,675
2025-08-28 16:30:00,4599.86,4605.16,4594.67,4597.51,619
2025-08-28 16:45:00,4597.51,4616.01,4593.9,4598.56,754
2025-08-28 17:00:00,4598.56,4611.13,4584.61,4591.2,2031
2025-08-28 17:15:00,4591.39,4593.58,4563.26,4574.49,2164
2025-08-28 17:30:00,4574.93,4592.68,4566.55,4582.44,1595
2025-08-28 17:45:00,4582.44,4591.3,4552.81,4555.14,1395
2025-08-28 18:00:00,4555.14,4577.55,4544.48,4567.11,1383
2025-08-28 18:15:00,4567.11,4582.99,4565.49,4567.62,746
2025-08-28 18:30:00,4567.62,4573.8,4546.76,4550.73,932
2025-08-28 18:45:00,4550.73,4564.05,4513.4,4516.21,1642
2025-08-28 19:00:00,4516.49,4532.18,4516.04,4518.17,1210
2025-08-28 19:15:00,4518.19,4518.6,4485.0,4504.0,1424
2025-08-28 19:30:00,4504.0,4521.79,4499.77,4521.79,989
2025-08-28 19:45:00,4521.79,4530.49,4509.07,4522.78,867
2025-08-28 20:00:00,4522.78,4523.72,4510.0,4518.83,747
2025-08-28 20:15:00,4518.83,4519.62,4459.72,4464.69,1116
2025-08-28 20:30:00,4464.7,4481.2,4463.98,4474.93,1441
2025-08-28 20:45:00,4475.31,4491.29,4466.9,4489.37,912
2025-08-28 21:00:00,4489.37,4496.43,4472.03,4493.37,825
2025-08-28 21:15:00,4493.37,4497.7,4482.76,4489.77,742
2025-08-28 21:30:00,4489.77,4492.26,4473.87,4480.68,772
2025-08-28 21:45:00,4480.68,4505.55,4474.62,4504.19,612
2025-08-28 22:00:00,4504.19,4508.26,4492.65,4492.65,529
2025-08-28 22:15:00,4492.65,4496.8,4480.32,4481.3,765
2025-08-28 22:30:00,4481.3,4492.81,4475.87,4479.16,657
2025-08-28 22:45:00,4479.16,4480.29,4465.4,4480.28,742
2025-08-28 23:00:00,4480.28,4483.15,4453.44,4457.72,826
2025-08-28 23:15:00,4457.72,4468.17,4436.35,4438.1,1030
2025-08-28 23:30:00,4438.43,4461.44,4430.0,4459.73,1115
2025-08-28 23:45:00,4459.73,4469.56,4456.67,4461.59,662
2025-08-29 00:00:00,4461.59,4470.45,4454.55,4465.18,696
