Date,Open,High,Low,Close,Volume
2025-08-29 03:55:00,1.37495,1.37499,1.37481,1.37483,131
2025-08-29 04:00:00,1.37483,1.37513,1.3748,1.37507,167
2025-08-29 04:05:00,1.37507,1.37514,1.37497,1.37506,125
2025-08-29 04:10:00,1.37505,1.37505,1.3749,1.37499,96
2025-08-29 04:15:00,1.37499,1.37505,1.37487,1.37496,143
2025-08-29 04:20:00,1.37496,1.37519,1.37482,1.37506,176
2025-08-29 04:25:00,1.37506,1.37508,1.37464,1.37464,176
2025-08-29 04:30:00,1.37464,1.37466,1.37451,1.37462,146
2025-08-29 04:35:00,1.37462,1.37498,1.37461,1.37487,122
2025-08-29 04:40:00,1.37487,1.37488,1.37465,1.37466,102
2025-08-29 04:45:00,1.37459,1.3752,1.37458,1.37518,211
2025-08-29 04:50:00,1.37518,1.37549,1.37514,1.37538,271
2025-08-29 04:55:00,1.37538,1.37554,1.37536,1.37541,210
2025-08-29 05:00:00,1.37541,1.3755,1.37511,1.37519,281
2025-08-29 05:05:00,1.37519,1.37525,1.37501,1.3752,207
2025-08-29 05:10:00,1.3752,1.3752,1.37474,1.37475,237
2025-08-29 05:15:00,1.37475,1.37504,1.37474,1.37495,235
2025-08-29 05:20:00,1.37494,1.37526,1.37492,1.3751,195
2025-08-29 05:25:00,1.3751,1.37528,1.37505,1.37505,215
2025-08-29 05:30:00,1.37505,1.37506,1.37488,1.37489,280
2025-08-29 05:35:00,1.37488,1.37503,1.37484,1.37502,171
2025-08-29 05:40:00,1.37502,1.37514,1.37499,1.37512,251
2025-08-29 05:45:00,1.37512,1.37517,1.37504,1.37512,266
2025-08-29 05:50:00,1.37512,1.37528,1.37502,1.37509,220
2025-08-29 05:55:00,1.3751,1.37519,1.37504,1.37516,216
2025-08-29 06:00:00,1.37517,1.37532,1.37514,1.37525,162
2025-08-29 06:05:00,1.37526,1.37534,1.37509,1.37511,146
2025-08-29 06:10:00,1.37511,1.37528,1.37508,1.37525,115
2025-08-29 06:15:00,1.37525,1.37526,1.37509,1.37512,147
2025-08-29 06:20:00,1.37512,1.37529,1.37509,1.37529,159
2025-08-29 06:25:00,1.37528,1.37549,1.37523,1.37545,154
2025-08-29 06:30:00,1.37544,1.37554,1.37532,1.37545,175
2025-08-29 06:35:00,1.37545,1.37554,1.37536,1.37549,170
2025-08-29 06:40:00,1.37548,1.3756,1.37541,1.37559,108
2025-08-29 06:45:00,1.37559,1.3757,1.37554,1.37563,172
2025-08-29 06:50:00,1.37563,1.37565,1.3755,1.37563,140
2025-08-29 06:55:00,1.37564,1.3757,1.37561,1.37566,156
2025-08-29 07:00:00,1.37566,1.37572,1.37563,1.37569,147
2025-08-29 07:05:00,1.37569,1.37572,1.37553,1.37559,101
2025-08-29 07:10:00,1.37559,1.37559,1.37545,1.37549,154
2025-08-29 07:15:00,1.37549,1.37549,1.37531,1.37531,139
2025-08-29 07:20:00,1.37531,1.37547,1.3753,1.37543,122
2025-08-29 07:25:00,1.37543,1.37547,1.37533,1.37543,103
2025-08-29 07:30:00,1.37543,1.37552,1.37535,1.37551,184
2025-08-29 07:35:00,1.3755,1.37557,1.37544,1.37548,136
2025-08-29 07:40:00,1.37549,1.37562,1.37541,1.37561,125
2025-08-29 07:45:00,1.37561,1.37562,1.37554,1.37557,62
2025-08-29 07:50:00,1.37557,1.37561,1.37554,1.37556,121
2025-08-29 07:55:00,1.37556,1.37556,1.37544,1.37546,75
2025-08-29 08:00:00,1.37545,1.3755,1.37541,1.37549,93
2025-08-29 08:05:00,1.3755,1.37551,1.37538,1.37548,99
2025-08-29 08:10:00,1.37548,1.37548,1.37524,1.37526,110
2025-08-29 08:15:00,1.37526,1.37532,1.37516,1.37522,98
2025-08-29 08:20:00,1.37521,1.37532,1.37518,1.37532,103
2025-08-29 08:25:00,1.37532,1.37535,1.37529,1.3753,69
2025-08-29 08:30:00,1.37531,1.37537,1.37518,1.37533,117
2025-08-29 08:35:00,1.37533,1.37539,1.3753,1.37534,90
2025-08-29 08:40:00,1.37534,1.37543,1.37532,1.37536,60
2025-08-29 08:45:00,1.37537,1.37558,1.37533,1.37557,84
2025-08-29 08:50:00,1.37558,1.37561,1.37554,1.37555,84
2025-08-29 08:55:00,1.37555,1.37562,1.37546,1.37556,122
2025-08-29 09:00:00,1.37556,1.37558,1.3755,1.37551,77
2025-08-29 09:05:00,1.37551,1.37557,1.37549,1.37551,55
2025-08-29 09:10:00,1.37551,1.37554,1.37539,1.3754,107
2025-08-29 09:15:00,1.37539,1.37549,1.37531,1.37545,118
2025-08-29 09:20:00,1.37546,1.3755,1.37535,1.37538,152
2025-08-29 09:25:00,1.37538,1.37538,1.3753,1.37537,143
2025-08-29 09:30:00,1.37537,1.37537,1.37504,1.37507,154
2025-08-29 09:35:00,1.37507,1.37528,1.37507,1.37513,133
2025-08-29 09:40:00,1.37513,1.37517,1.37497,1.37502,100
2025-08-29 09:45:00,1.37502,1.37515,1.37502,1.37512,117
2025-08-29 09:50:00,1.37512,1.37517,1.37504,1.37517,111
2025-08-29 09:55:00,1.37517,1.37536,1.37515,1.37531,184
2025-08-29 10:00:00,1.37531,1.37544,1.37524,1.37533,105
2025-08-29 10:05:00,1.37533,1.37554,1.37533,1.37546,102
2025-08-29 10:10:00,1.37546,1.3755,1.37533,1.37534,95
2025-08-29 10:15:00,1.37534,1.37575,1.37534,1.37573,178
2025-08-29 10:20:00,1.37573,1.37574,1.37544,1.37549,84
2025-08-29 10:25:00,1.37549,1.37573,1.37542,1.37551,207
2025-08-29 10:30:00,1.37554,1.37557,1.37522,1.37537,218
2025-08-29 10:35:00,1.37537,1.37537,1.37492,1.37498,136
2025-08-29 10:40:00,1.37498,1.37514,1.37494,1.37507,180
2025-08-29 10:45:00,1.37507,1.3753,1.37504,1.37525,174
2025-08-29 10:50:00,1.37525,1.37536,1.37522,1.37525,159
2025-08-29 10:55:00,1.37525,1.37541,1.37518,1.37529,117
2025-08-29 11:00:00,1.3753,1.37552,1.37525,1.37542,230
2025-08-29 11:05:00,1.37542,1.37543,1.37503,1.37503,141
2025-08-29 11:10:00,1.37502,1.37519,1.37496,1.37498,165
2025-08-29 11:15:00,1.37498,1.37501,1.3746,1.37475,145
2025-08-29 11:20:00,1.37475,1.37475,1.37421,1.37422,130
2025-08-29 11:25:00,1.37422,1.37432,1.37402,1.37409,206
2025-08-29 11:30:00,1.37408,1.37417,1.37393,1.3741,195
2025-08-29 11:35:00,1.3741,1.37449,1.3741,1.37428,152
2025-08-29 11:40:00,1.3743,1.3743,1.37405,1.3741,191
2025-08-29 11:45:00,1.37411,1.37439,1.3741,1.37439,126
2025-08-29 11:50:00,1.37439,1.3745,1.37429,1.3743,136
2025-08-29 11:55:00,1.37425,1.37429,1.37409,1.37421,126
2025-08-29 12:00:00,1.3742,1.37441,1.37401,1.3741,183
2025-08-29 12:05:00,1.37411,1.37418,1.37404,1.37414,170
2025-08-29 12:10:00,1.37415,1.37421,1.37391,1.37392,186
2025-08-29 12:15:00,1.37394,1.37394,1.37378,1.3739,157
2025-08-29 12:20:00,1.3739,1.37404,1.37372,1.37396,234
2025-08-29 12:25:00,1.37396,1.37424,1.37392,1.37408,182
2025-08-29 12:30:00,1.37408,1.37457,1.374,1.37449,196
2025-08-29 12:35:00,1.37449,1.3746,1.37441,1.3746,161
2025-08-29 12:40:00,1.3746,1.37471,1.37456,1.37459,107
2025-08-29 12:45:00,1.37459,1.37476,1.37437,1.37469,173
2025-08-29 12:50:00,1.3747,1.37489,1.37468,1.37487,148
2025-08-29 12:55:00,1.37487,1.37508,1.37484,1.37507,174
2025-08-29 13:00:00,1.37507,1.37546,1.37506,1.37544,143
2025-08-29 13:05:00,1.37544,1.37559,1.37525,1.37525,205
2025-08-29 13:10:00,1.37527,1.37556,1.37525,1.37542,162
2025-08-29 13:15:00,1.37544,1.3755,1.37528,1.37542,126
2025-08-29 13:20:00,1.37542,1.37551,1.37535,1.3755,170
2025-08-29 13:25:00,1.3755,1.37567,1.37545,1.37558,182
2025-08-29 13:30:00,1.37558,1.3757,1.37537,1.37548,266
2025-08-29 13:35:00,1.37549,1.37572,1.37549,1.37569,102
2025-08-29 13:40:00,1.37569,1.37575,1.3755,1.37559,182
2025-08-29 13:45:00,1.37559,1.37569,1.37542,1.37551,155
2025-08-29 13:50:00,1.37551,1.37554,1.37538,1.37541,129
2025-08-29 13:55:00,1.37541,1.37544,1.3752,1.37529,189
2025-08-29 14:00:00,1.37529,1.37555,1.37524,1.37539,184
2025-08-29 14:05:00,1.37539,1.37548,1.37525,1.37528,184
2025-08-29 14:10:00,1.37526,1.37534,1.37517,1.37529,180
2025-08-29 14:15:00,1.37529,1.37529,1.37513,1.37514,169
2025-08-29 14:20:00,1.37514,1.37518,1.37503,1.37503,145
2025-08-29 14:25:00,1.37501,1.37521,1.37496,1.37503,254
2025-08-29 14:30:00,1.37503,1.37507,1.37494,1.37505,193
2025-08-29 14:35:00,1.37505,1.37505,1.37495,1.37503,205
2025-08-29 14:40:00,1.37503,1.37533,1.37498,1.37514,142
2025-08-29 14:45:00,1.37514,1.37514,1.37484,1.3749,148
2025-08-29 14:50:00,1.37489,1.37509,1.37488,1.37506,117
2025-08-29 14:55:00,1.37506,1.37513,1.37483,1.37495,166
2025-08-29 15:00:00,1.37495,1.37507,1.3749,1.37507,131
2025-08-29 15:05:00,1.37507,1.37536,1.37503,1.37504,148
2025-08-29 15:10:00,1.37504,1.37508,1.37496,1.37505,156
2025-08-29 15:15:00,1.37505,1.37509,1.37495,1.37502,140
2025-08-29 15:20:00,1.37501,1.37517,1.3749,1.37515,140
2025-08-29 15:25:00,1.37515,1.37523,1.37503,1.37518,137
2025-08-29 15:30:00,1.37518,1.3752,1.37496,1.37511,133
2025-08-29 15:35:00,1.37512,1.37515,1.37499,1.37514,145
2025-08-29 15:40:00,1.37514,1.37558,1.37504,1.37509,251
2025-08-29 15:45:00,1.37509,1.3752,1.37502,1.37507,186
2025-08-29 15:50:00,1.37506,1.37511,1.37495,1.37507,258
2025-08-29 15:55:00,1.37507,1.37561,1.37505,1.37555,249
2025-08-29 16:00:00,1.37553,1.37793,1.37511,1.37731,828
2025-08-29 16:05:00,1.37731,1.37755,1.37672,1.37753,510
2025-08-29 16:10:00,1.37754,1.37767,1.37715,1.37735,460
2025-08-29 16:15:00,1.37735,1.37771,1.37702,1.37742,429
2025-08-29 16:20:00,1.37742,1.37753,1.37704,1.37726,377
2025-08-29 16:25:00,1.37727,1.37733,1.37694,1.37703,423
2025-08-29 16:30:00,1.37703,1.37707,1.37657,1.37697,384
2025-08-29 16:35:00,1.37696,1.37794,1.37696,1.37781,303
2025-08-29 16:40:00,1.37781,1.37789,1.37744,1.37756,269
2025-08-29 16:45:00,1.37756,1.37766,1.37734,1.37742,262
2025-08-29 16:50:00,1.3774,1.37763,1.37728,1.3775,286
2025-08-29 16:55:00,1.3775,1.37757,1.37722,1.37722,260
2025-08-29 17:00:00,1.37722,1.37741,1.37661,1.37663,454
2025-08-29 17:05:00,1.37663,1.377,1.37634,1.37636,356
2025-08-29 17:10:00,1.37636,1.37637,1.37573,1.37579,347
2025-08-29 17:15:00,1.37579,1.37628,1.37557,1.3761,361
2025-08-29 17:20:00,1.3761,1.37642,1.37568,1.37641,487
2025-08-29 17:25:00,1.37641,1.37641,1.37584,1.37626,466
2025-08-29 17:30:00,1.3763,1.3763,1.37523,1.37523,557
2025-08-29 17:35:00,1.37522,1.37562,1.37493,1.37505,520
2025-08-29 17:40:00,1.37506,1.37507,1.37447,1.37479,464
2025-08-29 17:45:00,1.37479,1.37487,1.37416,1.37458,490
2025-08-29 17:50:00,1.37458,1.37458,1.37408,1.37416,363
2025-08-29 17:55:00,1.37416,1.37422,1.37333,1.37341,484
2025-08-29 18:00:00,1.37341,1.37354,1.37313,1.37338,458
2025-08-29 18:05:00,1.37338,1.37375,1.37329,1.37346,321
2025-08-29 18:10:00,1.37347,1.37372,1.37337,1.37361,306
2025-08-29 18:15:00,1.37358,1.37369,1.37334,1.37364,342
2025-08-29 18:20:00,1.37364,1.37431,1.37361,1.37378,418
2025-08-29 18:25:00,1.37377,1.37379,1.37277,1.37296,715
2025-08-29 18:30:00,1.37297,1.37348,1.37276,1.37339,708
2025-08-29 18:35:00,1.37339,1.37369,1.37325,1.37356,489
2025-08-29 18:40:00,1.37356,1.37388,1.37349,1.37382,301
2025-08-29 18:45:00,1.37383,1.37403,1.37371,1.37401,340
2025-08-29 18:50:00,1.37402,1.37405,1.37357,1.37378,289
2025-08-29 18:55:00,1.37378,1.37396,1.37373,1.37383,316
2025-08-29 19:00:00,1.37382,1.37383,1.37345,1.37351,267
2025-08-29 19:05:00,1.37351,1.37357,1.37293,1.37295,257
2025-08-29 19:10:00,1.37296,1.37317,1.37281,1.37298,240
2025-08-29 19:15:00,1.37298,1.37325,1.37289,1.37323,195
2025-08-29 19:20:00,1.37324,1.37324,1.37273,1.3728,290
2025-08-29 19:25:00,1.37281,1.37298,1.37275,1.37285,237
2025-08-29 19:30:00,1.37285,1.37306,1.37284,1.37295,255
2025-08-29 19:35:00,1.37295,1.37308,1.37266,1.37298,230
2025-08-29 19:40:00,1.37298,1.37339,1.3729,1.37328,263
2025-08-29 19:45:00,1.37328,1.37338,1.37314,1.37337,159
2025-08-29 19:50:00,1.37337,1.3734,1.37281,1.37281,212
2025-08-29 19:55:00,1.3728,1.37336,1.37279,1.3733,197
2025-08-29 20:00:00,1.37329,1.37346,1.37318,1.37321,141
2025-08-29 20:05:00,1.37321,1.37339,1.3732,1.37328,183
2025-08-29 20:10:00,1.37328,1.37356,1.37327,1.37348,144
2025-08-29 20:15:00,1.37347,1.37355,1.37335,1.37354,150
2025-08-29 20:20:00,1.37355,1.37358,1.37334,1.37334,129
2025-08-29 20:25:00,1.37334,1.37341,1.37314,1.37318,179
2025-08-29 20:30:00,1.37319,1.37349,1.37319,1.37344,217
2025-08-29 20:35:00,1.37344,1.37347,1.37328,1.37331,150
2025-08-29 20:40:00,1.37332,1.37359,1.37332,1.37352,143
2025-08-29 20:45:00,1.37352,1.3737,1.37343,1.37346,133
2025-08-29 20:50:00,1.37346,1.37349,1.37336,1.37349,135
2025-08-29 20:55:00,1.37349,1.37366,1.37344,1.37354,156
2025-08-29 21:00:00,1.37351,1.37355,1.37334,1.37335,157
2025-08-29 21:05:00,1.37335,1.37354,1.37324,1.37327,132
2025-08-29 21:10:00,1.37327,1.37346,1.37325,1.37337,104
2025-08-29 21:15:00,1.37336,1.37347,1.37322,1.3734,161
2025-08-29 21:20:00,1.37339,1.37344,1.37328,1.37336,148
2025-08-29 21:25:00,1.37336,1.37351,1.37335,1.37337,123
2025-08-29 21:30:00,1.37335,1.37335,1.37309,1.37319,201
2025-08-29 21:35:00,1.37319,1.37337,1.37318,1.37326,108
2025-08-29 21:40:00,1.37327,1.37356,1.37325,1.37344,138
2025-08-29 21:45:00,1.37344,1.37367,1.37343,1.37366,108
2025-08-29 21:50:00,1.37365,1.37373,1.37345,1.37346,187
2025-08-29 21:55:00,1.37347,1.37373,1.37336,1.37371,159
2025-08-29 22:00:00,1.37373,1.37373,1.37337,1.37339,109
2025-08-29 22:05:00,1.37339,1.37342,1.37326,1.37337,84
2025-08-29 22:10:00,1.37337,1.37348,1.37332,1.37345,94
2025-08-29 22:15:00,1.37347,1.37349,1.37317,1.37326,63
2025-08-29 22:20:00,1.37326,1.37327,1.37307,1.37315,123
2025-08-29 22:25:00,1.37316,1.37316,1.37277,1.3728,238
2025-08-29 22:30:00,1.37281,1.37335,1.37279,1.37328,204
2025-08-29 22:35:00,1.37328,1.37332,1.37315,1.37325,151
2025-08-29 22:40:00,1.37325,1.3735,1.37324,1.37349,96
2025-08-29 22:45:00,1.37349,1.37366,1.37343,1.37366,81
2025-08-29 22:50:00,1.37366,1.37375,1.37344,1.37345,159
2025-08-29 22:55:00,1.37346,1.37355,1.3734,1.37341,99
2025-08-29 23:00:00,1.3734,1.3734,1.37325,1.37328,121
2025-08-29 23:05:00,1.37327,1.37336,1.37312,1.37316,94
2025-08-29 23:10:00,1.37316,1.37317,1.37279,1.37282,128
2025-08-29 23:15:00,1.37282,1.37298,1.37278,1.37293,116
2025-08-29 23:20:00,1.37292,1.37318,1.37292,1.37317,191
2025-08-29 23:25:00,1.37318,1.37341,1.37312,1.3734,385
2025-08-29 23:30:00,1.37338,1.3734,1.37315,1.37336,158
2025-08-29 23:35:00,1.37336,1.37358,1.37336,1.37356,75
2025-08-29 23:40:00,1.37359,1.37391,1.37359,1.37372,48
2025-08-29 23:45:00,1.37372,1.37408,1.37367,1.37407,61
2025-08-29 23:50:00,1.37408,1.37408,1.37379,1.37395,107
2025-08-29 23:55:00,1.37395,1.3742,1.37394,1.37412,77
2025-08-30 00:00:00,1.37413,1.37452,1.37413,1.37452,133
2025-08-30 00:05:00,1.37453,1.37469,1.37411,1.37412,116
2025-08-30 00:10:00,1.37413,1.37413,1.37371,1.37373,148
2025-08-30 00:15:00,1.37372,1.3742,1.37368,1.37411,194
2025-08-30 00:20:00,1.3741,1.37413,1.37369,1.37378,203
2025-08-30 00:25:00,1.3738,1.37438,1.37328,1.37436,444
2025-09-01 00:35:00,1.3739,1.37402,1.37374,1.37374,27
2025-09-01 00:40:00,1.37392,1.37392,1.37392,1.37392,2
2025-09-01 00:50:00,1.37401,1.37401,1.37393,1.37398,5
2025-09-01 01:00:00,1.37337,1.37337,1.37336,1.37337,4
2025-09-01 01:05:00,1.37323,1.37372,1.37323,1.37372,50
2025-09-01 01:10:00,1.37371,1.37404,1.37368,1.37368,33
2025-09-01 01:15:00,1.37368,1.37377,1.37365,1.37374,17
2025-09-01 01:20:00,1.37374,1.37402,1.37365,1.37399,62
2025-09-01 01:25:00,1.37379,1.3739,1.37364,1.37389,64
2025-09-01 01:30:00,1.37369,1.37416,1.37353,1.37399,194
2025-09-01 01:35:00,1.37407,1.37412,1.37391,1.37402,126
2025-09-01 01:40:00,1.37401,1.37402,1.37393,1.37399,153
2025-09-01 01:45:00,1.37399,1.37407,1.37398,1.37405,123
2025-09-01 01:50:00,1.37406,1.37408,1.37403,1.37408,70
2025-09-01 01:55:00,1.37408,1.37424,1.37405,1.37424,84
2025-09-01 02:00:00,1.37425,1.37434,1.37417,1.37418,74
2025-09-01 02:05:00,1.37419,1.37422,1.37418,1.37419,65
2025-09-01 02:10:00,1.37419,1.3742,1.37411,1.37413,74
2025-09-01 02:15:00,1.37414,1.3742,1.37413,1.37419,70
2025-09-01 02:20:00,1.3742,1.3742,1.37405,1.37414,72
2025-09-01 02:25:00,1.37414,1.37421,1.37407,1.37408,115
2025-09-01 02:30:00,1.37407,1.37408,1.37388,1.37389,113
2025-09-01 02:35:00,1.37389,1.374,1.37382,1.37396,76
2025-09-01 02:40:00,1.37396,1.37396,1.3739,1.37393,61
2025-09-01 02:45:00,1.37393,1.37402,1.37392,1.37401,84
2025-09-01 02:50:00,1.374,1.374,1.37384,1.37389,87
2025-09-01 02:55:00,1.37389,1.37402,1.37388,1.37398,68
2025-09-01 03:00:00,1.37398,1.37399,1.37388,1.37391,122
2025-09-01 03:05:00,1.37391,1.37399,1.37391,1.37397,143
2025-09-01 03:10:00,1.37397,1.3741,1.37393,1.37408,78
2025-09-01 03:15:00,1.37408,1.3741,1.37404,1.37409,72
2025-09-01 03:20:00,1.3741,1.37415,1.37396,1.37397,82
2025-09-01 03:25:00,1.37397,1.374,1.37389,1.37394,121
2025-09-01 03:30:00,1.37393,1.37395,1.3737,1.37375,241
2025-09-01 03:35:00,1.37375,1.37382,1.37362,1.3737,175
2025-09-01 03:40:00,1.37366,1.37376,1.37359,1.37371,183
2025-09-01 03:45:00,1.37369,1.37371,1.37357,1.37364,106
2025-09-01 03:50:00,1.37364,1.37381,1.37364,1.37378,124
2025-09-01 03:55:00,1.37378,1.3739,1.37377,1.37382,88
2025-09-01 04:00:00,1.37382,1.37382,1.37364,1.37365,116
2025-09-01 04:05:00,1.37366,1.37369,1.37354,1.37356,84
2025-09-01 04:10:00,1.37356,1.37362,1.37351,1.37353,119
2025-09-01 04:15:00,1.37354,1.37359,1.37349,1.3735,171
2025-09-01 04:20:00,1.3735,1.37364,1.37349,1.37356,159
2025-09-01 04:25:00,1.37355,1.37373,1.37355,1.37361,124
2025-09-01 04:30:00,1.37361,1.37372,1.37355,1.37357,162
2025-09-01 04:35:00,1.37358,1.37388,1.37356,1.37387,184
2025-09-01 04:40:00,1.37387,1.3741,1.37387,1.37396,217
2025-09-01 04:45:00,1.37396,1.37425,1.37395,1.37408,209
2025-09-01 04:50:00,1.37409,1.37435,1.37409,1.3743,142
2025-09-01 04:55:00,1.37429,1.37434,1.37419,1.37425,142
2025-09-01 05:00:00,1.37428,1.37449,1.37427,1.37435,231
2025-09-01 05:05:00,1.37436,1.37451,1.37428,1.37432,204
2025-09-01 05:10:00,1.37431,1.37436,1.37415,1.37421,217
2025-09-01 05:15:00,1.37421,1.37428,1.37399,1.37401,208
2025-09-01 05:20:00,1.37403,1.37419,1.37391,1.37418,228
2025-09-01 05:25:00,1.37417,1.37422,1.37397,1.374,208
2025-09-01 05:30:00,1.374,1.37401,1.37382,1.37389,239
2025-09-01 05:35:00,1.37388,1.37394,1.37357,1.37361,278
2025-09-01 05:40:00,1.37362,1.37391,1.37362,1.37386,237
2025-09-01 05:45:00,1.37386,1.37394,1.37384,1.37389,174
2025-09-01 05:50:00,1.37389,1.37414,1.37381,1.37389,286
2025-09-01 05:55:00,1.3739,1.3739,1.37368,1.37372,232
2025-09-01 06:00:00,1.37372,1.37374,1.37355,1.37358,254
2025-09-01 06:05:00,1.37358,1.37365,1.37339,1.37355,232
2025-09-01 06:10:00,1.37354,1.37358,1.37338,1.37351,190
2025-09-01 06:15:00,1.37351,1.37384,1.37348,1.37379,255
2025-09-01 06:20:00,1.3738,1.37382,1.37352,1.37356,181
2025-09-01 06:25:00,1.37357,1.37357,1.37329,1.37338,215
2025-09-01 06:30:00,1.37338,1.37352,1.37331,1.3735,201
2025-09-01 06:35:00,1.3735,1.3737,1.37347,1.37364,210
2025-09-01 06:40:00,1.37364,1.37369,1.37346,1.37346,120
2025-09-01 06:45:00,1.37346,1.37369,1.37342,1.37365,184
2025-09-01 06:50:00,1.37366,1.37366,1.37347,1.37361,150
2025-09-01 06:55:00,1.37361,1.37381,1.37357,1.37372,116
2025-09-01 07:00:00,1.37372,1.37377,1.37359,1.37367,140
2025-09-01 07:05:00,1.37366,1.37376,1.3736,1.37363,131
2025-09-01 07:10:00,1.37363,1.37374,1.37362,1.37368,105
2025-09-01 07:15:00,1.37367,1.37378,1.37359,1.37367,128
2025-09-01 07:20:00,1.37366,1.3738,1.37363,1.37375,129
2025-09-01 07:25:00,1.37375,1.37377,1.37357,1.3736,218
2025-09-01 07:30:00,1.3736,1.37366,1.37357,1.37365,142
2025-09-01 07:35:00,1.37364,1.37376,1.37358,1.37367,120
2025-09-01 07:40:00,1.37366,1.37373,1.37361,1.3737,130
2025-09-01 07:45:00,1.37369,1.37374,1.37362,1.37367,121
2025-09-01 07:50:00,1.37366,1.37372,1.37358,1.37367,127
2025-09-01 07:55:00,1.37366,1.37381,1.37362,1.3738,128
2025-09-01 08:00:00,1.3738,1.37399,1.37379,1.37399,195
2025-09-01 08:05:00,1.37399,1.374,1.37382,1.37386,141
2025-09-01 08:10:00,1.37386,1.37389,1.37374,1.37374,87
2025-09-01 08:15:00,1.37375,1.3738,1.37368,1.37372,143
2025-09-01 08:20:00,1.37372,1.37385,1.3737,1.37384,123
2025-09-01 08:25:00,1.37384,1.37387,1.37381,1.37386,84
2025-09-01 08:30:00,1.37386,1.37389,1.37373,1.37376,95
2025-09-01 08:35:00,1.37376,1.37382,1.37366,1.37377,127
2025-09-01 08:40:00,1.37377,1.3738,1.37362,1.37364,163
2025-09-01 08:45:00,1.37364,1.37367,1.37357,1.37364,217
2025-09-01 08:50:00,1.37362,1.37384,1.37358,1.37375,148
2025-09-01 08:55:00,1.37375,1.37377,1.37363,1.37369,126
2025-09-01 09:00:00,1.37369,1.37381,1.3736,1.3736,146
2025-09-01 09:05:00,1.3736,1.37361,1.37343,1.37344,156
2025-09-01 09:10:00,1.37345,1.37366,1.37343,1.37362,138
2025-09-01 09:15:00,1.37362,1.3737,1.37359,1.37367,156
2025-09-01 09:20:00,1.37367,1.37376,1.37363,1.37371,159
2025-09-01 09:25:00,1.37371,1.3738,1.3736,1.37374,137
2025-09-01 09:30:00,1.37375,1.37392,1.37373,1.37384,206
2025-09-01 09:35:00,1.37383,1.37421,1.3738,1.37418,308
2025-09-01 09:40:00,1.37415,1.3744,1.37408,1.37435,189
2025-09-01 09:45:00,1.37435,1.3746,1.37422,1.37459,215
2025-09-01 09:50:00,1.37459,1.37475,1.37458,1.37466,155
2025-09-01 09:55:00,1.37466,1.37468,1.37444,1.37448,150
2025-09-01 10:00:00,1.37448,1.37448,1.37416,1.37428,152
2025-09-01 10:05:00,1.37428,1.37439,1.37417,1.37421,244
2025-09-01 10:10:00,1.37421,1.37448,1.37418,1.37436,245
2025-09-01 10:15:00,1.37437,1.3745,1.3743,1.37448,163
2025-09-01 10:20:00,1.37448,1.37499,1.37448,1.37479,274
2025-09-01 10:25:00,1.37479,1.37482,1.37468,1.3748,150
2025-09-01 10:30:00,1.3748,1.37499,1.37469,1.37486,286
2025-09-01 10:35:00,1.37487,1.37512,1.37475,1.37505,209
2025-09-01 10:40:00,1.37505,1.37525,1.37498,1.37515,246
2025-09-01 10:45:00,1.37515,1.37526,1.37495,1.3751,304
2025-09-01 10:50:00,1.3751,1.3751,1.37484,1.37495,319
2025-09-01 10:55:00,1.37495,1.37513,1.37486,1.37486,130
2025-09-01 11:00:00,1.37485,1.37523,1.37485,1.37513,259
2025-09-01 11:05:00,1.37513,1.37523,1.37495,1.37513,148
2025-09-01 11:10:00,1.37513,1.37525,1.37513,1.37521,137
2025-09-01 11:15:00,1.3752,1.3752,1.37506,1.37516,128
2025-09-01 11:20:00,1.37515,1.37515,1.37492,1.37503,193
2025-09-01 11:25:00,1.37503,1.37508,1.37476,1.37478,201
2025-09-01 11:30:00,1.37478,1.37506,1.37469,1.37502,186
2025-09-01 11:35:00,1.37502,1.37508,1.37493,1.37496,144
2025-09-01 11:40:00,1.37496,1.37506,1.3748,1.37485,166
2025-09-01 11:45:00,1.37485,1.37494,1.37472,1.37481,214
2025-09-01 11:50:00,1.37481,1.37484,1.37465,1.37473,122
2025-09-01 11:55:00,1.37474,1.37474,1.37447,1.37456,175
2025-09-01 12:00:00,1.37456,1.37472,1.37452,1.37466,133
2025-09-01 12:05:00,1.37466,1.3747,1.37445,1.37447,129
2025-09-01 12:10:00,1.37445,1.37457,1.37427,1.3743,156
2025-09-01 12:15:00,1.3743,1.37433,1.37408,1.37416,187
2025-09-01 12:20:00,1.37415,1.37416,1.37386,1.37394,213
2025-09-01 12:25:00,1.37394,1.3741,1.37387,1.37397,165
2025-09-01 12:30:00,1.37397,1.37407,1.37372,1.37388,211
2025-09-01 12:35:00,1.37387,1.3741,1.37385,1.37394,229
2025-09-01 12:40:00,1.37394,1.374,1.37384,1.37392,203
2025-09-01 12:45:00,1.37392,1.37396,1.37382,1.37384,164
2025-09-01 12:50:00,1.37384,1.37391,1.37373,1.37373,136
2025-09-01 12:55:00,1.37373,1.37384,1.37371,1.37377,134
2025-09-01 13:00:00,1.37377,1.37392,1.37372,1.37387,148
2025-09-01 13:05:00,1.37387,1.37388,1.37378,1.37382,108
2025-09-01 13:10:00,1.37379,1.3739,1.37375,1.37389,92
2025-09-01 13:15:00,1.37389,1.37395,1.37375,1.37377,111
2025-09-01 13:20:00,1.37377,1.37388,1.37377,1.37381,109
