Date,Open,High,Low,Close,Volume
2024-06-19 12:30:00,0.66712,0.66759,0.6665,0.66706,7315
2024-06-19 16:30:00,0.66706,0.66776,0.66673,0.66716,7083
2024-06-19 20:30:00,0.66716,0.66724,0.66687,0.66713,3768
2024-06-20 00:30:00,0.66712,0.66762,0.66683,0.66726,4841
2024-06-20 04:30:00,0.66726,0.66777,0.66671,0.66712,9432
2024-06-20 08:30:00,0.66712,0.66794,0.66614,0.66675,11365
2024-06-20 12:30:00,0.66675,0.66778,0.6662,0.6664,11974
2024-06-20 16:30:00,0.6664,0.66739,0.66477,0.66537,18339
2024-06-20 20:30:00,0.66537,0.66654,0.66482,0.66559,11267
2024-06-21 00:30:00,0.66559,0.66633,0.6646,0.66554,5213
2024-06-21 04:30:00,0.66555,0.66683,0.66544,0.66674,8094
2024-06-21 08:30:00,0.66674,0.66697,0.66468,0.66534,11685
2024-06-21 12:30:00,0.66534,0.66698,0.66458,0.6661,10574
2024-06-21 16:30:00,0.6661,0.66621,0.66317,0.66417,19791
2024-06-21 20:30:00,0.66417,0.66459,0.66375,0.66408,7289
2024-06-24 00:30:00,0.6637,0.66418,0.6633,0.66384,5144
2024-06-24 04:30:00,0.66383,0.66395,0.66262,0.66379,9856
2024-06-24 08:30:00,0.6638,0.66567,0.66378,0.66529,10016
2024-06-24 12:30:00,0.66528,0.66557,0.66378,0.66458,10329
2024-06-24 16:30:00,0.66458,0.66677,0.66458,0.66547,14257
2024-06-24 20:30:00,0.66547,0.66619,0.66488,0.66569,6796
2024-06-25 00:30:00,0.66568,0.66579,0.66505,0.66535,4659
2024-06-25 04:30:00,0.66535,0.66649,0.66512,0.66613,9727
2024-06-25 08:30:00,0.66613,0.66727,0.66607,0.66635,9563
2024-06-25 12:30:00,0.66636,0.66639,0.66434,0.66468,10258
2024-06-25 16:30:00,0.66468,0.66503,0.66351,0.66384,14729
2024-06-25 20:30:00,0.66384,0.66506,0.66366,0.66469,5703
2024-06-26 00:30:00,0.66456,0.66496,0.6636,0.66428,4443
2024-06-26 04:30:00,0.66429,0.66811,0.66423,0.66781,12673
2024-06-26 08:30:00,0.66781,0.66887,0.66744,0.66755,10477
2024-06-26 12:30:00,0.66756,0.66808,0.66521,0.66557,11458
2024-06-26 16:30:00,0.66557,0.66601,0.66403,0.66494,17545
2024-06-26 20:30:00,0.66493,0.66574,0.66455,0.66476,7695
2024-06-27 00:30:00,0.66455,0.66508,0.66399,0.66438,5566
2024-06-27 04:30:00,0.66438,0.66651,0.66435,0.6665,9470
2024-06-27 08:30:00,0.6665,0.66725,0.66588,0.66661,10337
2024-06-27 12:30:00,0.66662,0.66702,0.66487,0.66658,12850
2024-06-27 16:30:00,0.66658,0.66675,0.66431,0.66493,16145
2024-06-27 20:30:00,0.66493,0.66525,0.66429,0.6647,7231
2024-06-28 00:30:00,0.66433,0.66513,0.66398,0.664,4157
2024-06-28 04:30:00,0.664,0.66404,0.66198,0.66228,12404
2024-06-28 08:30:00,0.66228,0.66434,0.66207,0.66421,9316
2024-06-28 12:30:00,0.66421,0.66722,0.66398,0.6668,14587
2024-06-28 16:30:00,0.6668,0.66845,0.666,0.66741,22480
2024-06-28 20:30:00,0.66741,0.66828,0.66633,0.66687,8680
2024-07-01 00:30:00,0.66795,0.66812,0.66649,0.66708,7293
2024-07-01 04:30:00,0.66707,0.66749,0.66645,0.66661,9764
2024-07-01 08:30:00,0.66661,0.66869,0.66641,0.66847,12149
2024-07-01 12:30:00,0.66848,0.66848,0.66562,0.66637,10362
2024-07-01 16:30:00,0.66637,0.66887,0.6644,0.66535,20432
2024-07-01 20:30:00,0.66535,0.66604,0.66483,0.666,6101
2024-07-02 00:30:00,0.666,0.66605,0.66478,0.66493,4459
2024-07-02 04:30:00,0.66494,0.66521,0.66343,0.66431,8607
2024-07-02 08:30:00,0.66431,0.66519,0.66385,0.66509,12050
2024-07-02 12:30:00,0.6651,0.66605,0.66456,0.66553,9803
2024-07-02 16:30:00,0.66552,0.66709,0.66502,0.66573,20853
2024-07-02 20:30:00,0.66574,0.66707,0.66566,0.66671,6465
2024-07-03 00:30:00,0.66664,0.66746,0.66642,0.66696,3880
2024-07-03 04:30:00,0.66695,0.66809,0.66654,0.66755,7919
2024-07-03 08:30:00,0.66755,0.66842,0.6669,0.66753,9607
2024-07-03 12:30:00,0.66753,0.66834,0.66695,0.66784,9715
2024-07-03 16:30:00,0.66784,0.67338,0.6678,0.67144,21041
2024-07-03 20:30:00,0.67144,0.67144,0.67001,0.67039,4244
2024-07-04 00:30:00,0.67039,0.67182,0.6703,0.67168,4259
2024-07-04 04:30:00,0.67168,0.67215,0.67109,0.67133,7716
2024-07-04 08:30:00,0.67133,0.67262,0.67112,0.67217,8437
2024-07-04 12:30:00,0.67218,0.67318,0.67186,0.67269,6743
2024-07-04 16:30:00,0.6727,0.67319,0.67242,0.67284,5814
2024-07-04 20:30:00,0.67284,0.67291,0.67245,0.6725,744
2024-07-05 00:30:00,0.67242,0.6736,0.67242,0.67326,4741
2024-07-05 04:30:00,0.67326,0.67389,0.67312,0.67339,9162
2024-07-05 08:30:00,0.67339,0.67367,0.67272,0.67355,8899
2024-07-05 12:30:00,0.67355,0.67527,0.67104,0.6736,13632
2024-07-05 16:30:00,0.6736,0.67475,0.67186,0.67402,23788
2024-07-05 20:30:00,0.67402,0.67529,0.67384,0.67494,6701
2024-07-08 00:30:00,0.67355,0.67493,0.67351,0.67401,6441
2024-07-08 04:30:00,0.674,0.67611,0.67383,0.6753,10402
2024-07-08 08:30:00,0.67531,0.67532,0.67362,0.67366,10055
2024-07-08 12:30:00,0.67366,0.67499,0.67351,0.67489,8511
2024-07-08 16:30:00,0.67489,0.67515,0.67364,0.67414,12838
2024-07-08 20:30:00,0.67414,0.67442,0.67319,0.67368,5048
2024-07-09 00:30:00,0.67366,0.67476,0.6734,0.67374,4024
2024-07-09 04:30:00,0.67374,0.67444,0.67279,0.67418,8625
2024-07-09 08:30:00,0.67418,0.67476,0.67354,0.6736,9161
2024-07-09 12:30:00,0.6736,0.67437,0.6729,0.67325,8297
2024-07-09 16:30:00,0.67325,0.67459,0.67239,0.67375,17167
2024-07-09 20:30:00,0.67375,0.67438,0.67367,0.67411,5929
2024-07-10 00:30:00,0.6741,0.67446,0.67344,0.67353,4007
2024-07-10 04:30:00,0.67354,0.67463,0.67321,0.67453,9734
2024-07-10 08:30:00,0.67453,0.67506,0.67334,0.67398,10010
2024-07-10 12:30:00,0.67399,0.67464,0.67351,0.67448,8227
2024-07-10 16:30:00,0.67448,0.67522,0.67418,0.67465,12173
2024-07-10 20:30:00,0.67469,0.67488,0.67386,0.67474,5778
2024-07-11 00:30:00,0.67472,0.67549,0.67434,0.67509,3835
2024-07-11 04:30:00,0.67509,0.67635,0.6749,0.67576,6956
2024-07-11 08:30:00,0.67576,0.6763,0.67529,0.67597,8663
2024-07-11 12:30:00,0.67597,0.67987,0.67507,0.67902,14460
2024-07-11 16:30:00,0.67902,0.67984,0.67619,0.67644,32650
2024-07-11 20:30:00,0.67645,0.67669,0.67547,0.67591,9481
2024-07-12 00:30:00,0.67568,0.67726,0.6756,0.67593,11064
2024-07-12 04:30:00,0.67593,0.67717,0.6754,0.67693,11615
2024-07-12 08:30:00,0.67692,0.67776,0.67597,0.67768,10965
2024-07-12 12:30:00,0.67768,0.67795,0.67627,0.67747,13942
2024-07-12 16:30:00,0.6775,0.67936,0.67722,0.67884,22546
2024-07-12 20:30:00,0.67884,0.67903,0.67827,0.6784,6020
2024-07-15 00:30:00,0.67692,0.67775,0.67633,0.67675,8503
2024-07-15 04:30:00,0.67676,0.67784,0.67625,0.6775,8719
2024-07-15 08:30:00,0.6775,0.67889,0.67664,0.67852,10656
2024-07-15 12:30:00,0.67851,0.67882,0.67709,0.67756,11961
2024-07-15 16:30:00,0.67756,0.67827,0.67679,0.67711,18770
2024-07-15 20:30:00,0.6771,0.67712,0.67526,0.67595,11756
2024-07-16 00:30:00,0.67592,0.67643,0.67506,0.67507,5270
2024-07-16 04:30:00,0.67508,0.67524,0.67416,0.6742,11006
2024-07-16 08:30:00,0.6742,0.67466,0.67327,0.67386,12352
2024-07-16 12:30:00,0.67386,0.67482,0.67179,0.67239,14103
2024-07-16 16:30:00,0.67239,0.67271,0.67146,0.67259,17468
2024-07-16 20:30:00,0.67258,0.67366,0.67244,0.67336,6099
2024-07-17 00:30:00,0.67337,0.67354,0.67254,0.67315,6802
2024-07-17 04:30:00,0.67316,0.67417,0.67282,0.67371,9172
2024-07-17 08:30:00,0.67371,0.67543,0.67292,0.67529,17186
2024-07-17 12:30:00,0.67529,0.67549,0.67377,0.6739,15098
2024-07-17 16:30:00,0.6739,0.67441,0.67211,0.67259,21371
2024-07-17 20:30:00,0.67258,0.67303,0.67211,0.67292,9335
2024-07-18 00:30:00,0.67292,0.6732,0.67219,0.67223,7029
2024-07-18 04:30:00,0.67222,0.67407,0.67151,0.67376,13988
2024-07-18 08:30:00,0.67376,0.67437,0.67326,0.67365,16769
2024-07-18 12:30:00,0.67364,0.674,0.673,0.67347,13203
2024-07-18 16:30:00,0.67347,0.67408,0.67213,0.67259,22120
2024-07-18 20:30:00,0.67259,0.67264,0.66978,0.67059,11758
2024-07-19 00:30:00,0.67059,0.67089,0.6695,0.67001,7219
2024-07-19 04:30:00,0.67002,0.67064,0.66958,0.66994,11721
2024-07-19 08:30:00,0.66995,0.67076,0.66899,0.66912,13777
2024-07-19 12:30:00,0.66912,0.66971,0.66876,0.66899,11291
2024-07-19 16:30:00,0.669,0.6696,0.66839,0.66878,18737
2024-07-19 20:30:00,0.66878,0.66887,0.66802,0.66842,8741
2024-07-22 00:30:00,0.66847,0.67024,0.66841,0.66903,6897
2024-07-22 04:30:00,0.66903,0.66909,0.66626,0.66682,12803
2024-07-22 08:30:00,0.66681,0.66685,0.66611,0.66656,14348
2024-07-22 12:30:00,0.66656,0.66679,0.66437,0.66472,10891
2024-07-22 16:30:00,0.66473,0.66485,0.66314,0.66393,15748
2024-07-22 20:30:00,0.66394,0.6644,0.66392,0.66425,6119
2024-07-23 00:30:00,0.66421,0.66456,0.66323,0.66348,5852
2024-07-23 04:30:00,0.66348,0.66461,0.66314,0.66314,10191
2024-07-23 08:30:00,0.66314,0.66337,0.66211,0.66225,11455
2024-07-23 12:30:00,0.66225,0.66292,0.66191,0.66221,10336
2024-07-23 16:30:00,0.66221,0.6624,0.66116,0.66154,13712
2024-07-23 20:30:00,0.66153,0.66199,0.66113,0.66149,7423
2024-07-24 00:30:00,0.66146,0.66173,0.66072,0.66109,4588
2024-07-24 04:30:00,0.66109,0.66127,0.65837,0.65857,13506
2024-07-24 08:30:00,0.65858,0.66051,0.65849,0.65958,15239
2024-07-24 12:30:00,0.65958,0.66089,0.65901,0.6608,11450
2024-07-24 16:30:00,0.6608,0.66103,0.65936,0.65967,19689
2024-07-24 20:30:00,0.65966,0.65998,0.65777,0.65812,9875
2024-07-25 00:30:00,0.65783,0.65827,0.65571,0.6564,7521
2024-07-25 04:30:00,0.6564,0.65692,0.65406,0.65413,15493
2024-07-25 08:30:00,0.65413,0.65493,0.65255,0.65362,18265
2024-07-25 12:30:00,0.65362,0.65369,0.65136,0.65334,19024
2024-07-25 16:30:00,0.65334,0.65587,0.65299,0.6556,26454
2024-07-25 20:30:00,0.6556,0.65606,0.65336,0.65382,13009
2024-07-26 00:30:00,0.65379,0.6547,0.65336,0.65465,5929
2024-07-26 04:30:00,0.65465,0.65551,0.6543,0.65526,9343
2024-07-26 08:30:00,0.65525,0.65666,0.65511,0.65659,11296
2024-07-26 12:30:00,0.65658,0.65661,0.65514,0.65618,11221
2024-07-26 16:30:00,0.65618,0.65685,0.65504,0.65637,19302
2024-07-26 20:30:00,0.65638,0.65647,0.65452,0.65473,10617
2024-07-29 00:30:00,0.65481,0.65685,0.65478,0.65664,6616
2024-07-29 04:30:00,0.65664,0.6568,0.65473,0.65496,9583
2024-07-29 08:30:00,0.65496,0.65579,0.65411,0.65434,12639
2024-07-29 12:30:00,0.65434,0.6557,0.65378,0.65383,8558
2024-07-29 16:30:00,0.65383,0.65448,0.65242,0.65423,14519
2024-07-29 20:30:00,0.65424,0.65513,0.6539,0.65489,8340
2024-07-30 00:30:00,0.65427,0.65578,0.65411,0.65477,4981
2024-07-30 04:30:00,0.65477,0.6557,0.65337,0.65557,10394
2024-07-30 08:30:00,0.65557,0.65625,0.65476,0.65501,10777
2024-07-30 12:30:00,0.65501,0.65507,0.65344,0.65346,8457
2024-07-30 16:30:00,0.65347,0.65422,0.65291,0.65367,21348
2024-07-30 20:30:00,0.65367,0.6544,0.6532,0.65378,10808
2024-07-31 00:30:00,0.65378,0.65446,0.65318,0.6536,6811
2024-07-31 04:30:00,0.6536,0.65377,0.64824,0.64941,18657
2024-07-31 08:30:00,0.64941,0.65092,0.64796,0.64928,17531
2024-07-31 12:30:00,0.64928,0.65262,0.64869,0.65255,14370
2024-07-31 16:30:00,0.65255,0.65397,0.65239,0.65315,19652
2024-07-31 20:30:00,0.65315,0.65558,0.65163,0.65412,23580
2024-08-01 00:30:00,0.65404,0.65509,0.6537,0.6538,6759
2024-08-01 04:30:00,0.65381,0.65474,0.65239,0.65288,14517
2024-08-01 08:30:00,0.65289,0.65356,0.65147,0.65181,15470
2024-08-01 12:30:00,0.6518,0.65536,0.6514,0.6546,14961
2024-08-01 16:30:00,0.6546,0.65601,0.65065,0.65118,26676
2024-08-01 20:30:00,0.65119,0.65123,0.64889,0.65013,15537
2024-08-02 00:30:00,0.65013,0.65013,0.64868,0.64893,9709
2024-08-02 04:30:00,0.64893,0.6518,0.64869,0.65133,14116
2024-08-02 08:30:00,0.65134,0.65264,0.65076,0.65134,18109
2024-08-02 12:30:00,0.65133,0.65403,0.65013,0.65307,20314
2024-08-02 16:30:00,0.65308,0.65476,0.65111,0.65156,40613
2024-08-02 20:30:00,0.65156,0.65235,0.65071,0.65082,17583
2024-08-05 00:30:00,0.65102,0.65199,0.64824,0.64903,18845
2024-08-05 04:30:00,0.64905,0.65121,0.64828,0.64909,29377
2024-08-05 08:30:00,0.64909,0.64943,0.63488,0.645,52188
2024-08-05 12:30:00,0.64501,0.64581,0.64356,0.64391,32329
2024-08-05 16:30:00,0.6439,0.6512,0.64387,0.64806,58329
2024-08-05 20:30:00,0.64807,0.65024,0.64799,0.64961,25598
2024-08-06 00:30:00,0.64948,0.65399,0.64921,0.65375,20713
2024-08-06 04:30:00,0.65374,0.65405,0.64913,0.65055,28312
2024-08-06 08:30:00,0.65054,0.65282,0.64922,0.65008,35393
2024-08-06 12:30:00,0.65009,0.65009,0.64724,0.64766,26216
2024-08-06 16:30:00,0.64765,0.65367,0.64752,0.65353,38204
2024-08-06 20:30:00,0.65351,0.65418,0.65168,0.65197,22486
2024-08-07 00:30:00,0.65205,0.65402,0.65096,0.65397,14128
2024-08-07 04:30:00,0.65397,0.65649,0.65307,0.6557,27084
2024-08-07 08:30:00,0.65569,0.65638,0.65353,0.65592,25471
2024-08-07 12:30:00,0.65592,0.65747,0.65537,0.65642,18470
2024-08-07 16:30:00,0.65641,0.65652,0.65406,0.65444,25536
2024-08-07 20:30:00,0.65444,0.65457,0.65139,0.65188,20364
2024-08-08 00:30:00,0.65188,0.6526,0.65075,0.65179,11379
2024-08-08 04:30:00,0.65179,0.65659,0.65172,0.65556,20613
2024-08-08 08:30:00,0.65555,0.65656,0.6543,0.65566,20375
2024-08-08 12:30:00,0.65566,0.65648,0.65459,0.65496,19699
2024-08-08 16:30:00,0.65497,0.65862,0.65454,0.65778,28744
2024-08-08 20:30:00,0.65778,0.6594,0.6572,0.6592,14464
2024-08-09 00:30:00,0.6592,0.65946,0.65805,0.65846,8186
2024-08-09 04:30:00,0.65846,0.66048,0.65838,0.6589,15565
2024-08-09 08:30:00,0.65889,0.66052,0.65827,0.65907,16016
2024-08-09 12:30:00,0.65907,0.65921,0.65668,0.65729,13142
2024-08-09 16:30:00,0.65732,0.65871,0.65683,0.65747,21495
2024-08-09 20:30:00,0.65747,0.65801,0.65693,0.65721,11626
2024-08-12 00:30:00,0.65662,0.65838,0.65652,0.65778,7840
2024-08-12 04:30:00,0.65778,0.65878,0.65771,0.6584,9418
2024-08-12 08:30:00,0.65839,0.66022,0.65776,0.65968,12023
2024-08-12 12:30:00,0.65966,0.66029,0.65903,0.6593,10064
2024-08-12 16:30:00,0.65931,0.66051,0.65836,0.65852,19976
2024-08-12 20:30:00,0.65852,0.65921,0.65819,0.65854,10018
2024-08-13 00:30:00,0.65849,0.6588,0.65791,0.65842,4826
2024-08-13 04:30:00,0.65843,0.66005,0.65807,0.6595,11838
2024-08-13 08:30:00,0.6595,0.66089,0.6586,0.6603,10094
2024-08-13 12:30:00,0.6603,0.66112,0.65906,0.66073,13144
2024-08-13 16:30:00,0.66074,0.66265,0.65936,0.66243,19503
2024-08-13 20:30:00,0.66243,0.66381,0.66184,0.66282,11504
2024-08-14 00:30:00,0.66247,0.6642,0.66247,0.66408,6871
2024-08-14 04:30:00,0.66408,0.66429,0.66181,0.66246,18415
2024-08-14 08:30:00,0.66246,0.66423,0.66229,0.66307,12581
2024-08-14 12:30:00,0.66308,0.66422,0.66134,0.66231,13368
2024-08-14 16:30:00,0.6623,0.66353,0.66014,0.66065,23125
2024-08-14 20:30:00,0.66065,0.66076,0.65951,0.65959,10747
2024-08-15 00:30:00,0.6597,0.6601,0.65889,0.65894,5912
2024-08-15 04:30:00,0.65894,0.66273,0.65652,0.66246,15083
2024-08-15 08:30:00,0.66246,0.66251,0.66165,0.66166,7964
2024-08-15 12:30:00,0.66166,0.66335,0.66046,0.66076,11430
2024-08-15 16:30:00,0.66076,0.66346,0.65957,0.66237,21281
2024-08-15 20:30:00,0.66237,0.6624,0.66091,0.66117,7999
2024-08-16 00:30:00,0.66117,0.66155,0.66076,0.66146,5832
2024-08-16 04:30:00,0.66146,0.6628,0.66121,0.66261,8130
2024-08-16 08:30:00,0.66261,0.6637,0.66245,0.66323,9537
2024-08-16 12:30:00,0.66323,0.66409,0.66229,0.66267,11061
2024-08-16 16:30:00,0.66267,0.66572,0.66235,0.66558,17843
2024-08-16 20:30:00,0.66559,0.66714,0.66546,0.66655,8926
2024-08-19 00:30:00,0.66642,0.66869,0.66585,0.66804,6720
2024-08-19 04:30:00,0.66804,0.6695,0.66773,0.66872,12504
2024-08-19 08:30:00,0.66872,0.66936,0.66774,0.66883,14434
2024-08-19 12:30:00,0.66882,0.66991,0.66835,0.66969,9920
2024-08-19 16:30:00,0.66968,0.67227,0.66929,0.67201,16582
2024-08-19 20:30:00,0.67201,0.67338,0.67177,0.67281,8461
2024-08-20 00:30:00,0.67281,0.67383,0.6724,0.67262,6123
2024-08-20 04:30:00,0.67265,0.67355,0.67132,0.67183,12787
2024-08-20 08:30:00,0.67182,0.67325,0.67136,0.67282,11677
2024-08-20 12:30:00,0.67282,0.6742,0.67277,0.67417,10672
2024-08-20 16:30:00,0.67417,0.67477,0.67345,0.67366,20474
2024-08-20 20:30:00,0.67365,0.67493,0.67336,0.67449,8351
2024-08-21 00:30:00,0.67449,0.67526,0.67414,0.67503,6075
2024-08-21 04:30:00,0.67503,0.67512,0.67394,0.67445,9501
2024-08-21 08:30:00,0.67445,0.67497,0.6732,0.67358,12236
2024-08-21 12:30:00,0.67358,0.6745,0.67351,0.67431,8953
2024-08-21 16:30:00,0.67431,0.67569,0.67309,0.67417,25421
2024-08-21 20:30:00,0.67416,0.67611,0.67379,0.67409,8609
2024-08-22 00:30:00,0.67399,0.67525,0.67399,0.67435,4078
2024-08-22 04:30:00,0.67435,0.67448,0.67275,0.67354,7833
2024-08-22 08:30:00,0.67355,0.67529,0.67336,0.67461,8782
2024-08-22 12:30:00,0.67462,0.67467,0.67237,0.67342,10500
2024-08-22 16:30:00,0.67343,0.67344,0.66993,0.67064,20367
2024-08-22 20:30:00,0.67065,0.67099,0.66972,0.67047,10233
2024-08-23 00:30:00,0.6703,0.67125,0.67004,0.67096,4296
2024-08-23 04:30:00,0.67096,0.67244,0.67084,0.67239,7214
2024-08-23 08:30:00,0.6724,0.67288,0.67175,0.67248,10209
2024-08-23 12:30:00,0.67248,0.67345,0.67237,0.67316,8851
2024-08-23 16:30:00,0.67315,0.67918,0.67231,0.67826,32401
2024-08-23 20:30:00,0.67825,0.67986,0.67814,0.67925,10970
2024-08-26 00:30:00,0.67891,0.67966,0.67854,0.67903,7195
2024-08-26 04:30:00,0.67903,0.67964,0.6775,0.67756,9773
2024-08-26 08:30:00,0.67755,0.67808,0.67704,0.67745,10257
2024-08-26 12:30:00,0.67744,0.67775,0.67665,0.67754,10432
2024-08-26 16:30:00,0.67754,0.67873,0.677,0.67819,17279
2024-08-26 20:30:00,0.67819,0.67855,0.677,0.67715,7024
2024-08-27 00:30:00,0.67711,0.67755,0.67617,0.67628,4962
2024-08-27 04:30:00,0.67629,0.67857,0.67629,0.67841,8973
2024-08-27 08:30:00,0.67841,0.67911,0.6772,0.67768,10789
2024-08-27 12:30:00,0.67767,0.67874,0.67715,0.6773,10790
2024-08-27 16:30:00,0.6773,0.67841,0.67697,0.67769,17866
2024-08-27 20:30:00,0.67771,0.67957,0.67767,0.67925,6381
2024-08-28 00:30:00,0.6792,0.67958,0.67869,0.67892,4766
2024-08-28 04:30:00,0.67892,0.6813,0.67835,0.67945,12912
2024-08-28 08:30:00,0.67946,0.67993,0.67817,0.67968,12911
2024-08-28 12:30:00,0.67968,0.67982,0.67703,0.67753,12730
2024-08-28 16:30:00,0.67753,0.67956,0.67672,0.67755,17919
2024-08-28 20:30:00,0.67755,0.67855,0.67643,0.67849,8977
2024-08-29 00:30:00,0.67849,0.68005,0.67808,0.67994,5565
2024-08-29 04:30:00,0.67994,0.68067,0.67876,0.68036,10625
2024-08-29 08:30:00,0.68038,0.68128,0.67975,0.68068,15213
2024-08-29 12:30:00,0.68068,0.68241,0.68,0.68024,15570
2024-08-29 16:30:00,0.68025,0.68105,0.67846,0.68034,20641
2024-08-29 20:30:00,0.68033,0.68106,0.6793,0.67983,11008
2024-08-30 00:30:00,0.67979,0.67997,0.67933,0.67991,4572
2024-08-30 04:30:00,0.6799,0.6809,0.67895,0.68001,9515
2024-08-30 08:30:00,0.68001,0.68165,0.67987,0.68072,9717
2024-08-30 12:30:00,0.68071,0.68093,0.67775,0.67846,11052
2024-08-30 16:30:00,0.67846,0.67925,0.67515,0.67581,25706
2024-08-30 20:30:00,0.67581,0.67707,0.67564,0.67645,8833
2024-09-02 00:30:00,0.67626,0.67786,0.67618,0.67749,4801
2024-09-02 04:30:00,0.67749,0.67777,0.67569,0.67609,8699
2024-09-02 08:30:00,0.67611,0.67857,0.67611,0.67827,9945
2024-09-02 12:30:00,0.67826,0.67857,0.67733,0.67799,6540
2024-09-02 16:30:00,0.678,0.67948,0.67741,0.67907,6831
2024-09-02 20:30:00,0.67906,0.67946,0.67904,0.67904,1225
2024-09-03 00:30:00,0.67898,0.67923,0.67802,0.67841,5866
2024-09-03 04:30:00,0.67841,0.67883,0.67321,0.6742,13740
2024-09-03 08:30:00,0.67421,0.67533,0.67302,0.67467,13103
2024-09-03 12:30:00,0.67465,0.67477,0.67294,0.67386,11782
2024-09-03 16:30:00,0.67387,0.67472,0.67122,0.67171,22161
2024-09-03 20:30:00,0.6717,0.67199,0.67079,0.67114,8967
2024-09-04 00:30:00,0.67106,0.67156,0.66856,0.66881,7783
2024-09-04 04:30:00,0.66876,0.67069,0.66876,0.67039,12523
2024-09-04 08:30:00,0.6704,0.67168,0.66966,0.67033,12449
2024-09-04 12:30:00,0.67034,0.67244,0.67032,0.67239,9159
2024-09-04 16:30:00,0.67239,0.67495,0.67181,0.6725,21442
2024-09-04 20:30:00,0.67248,0.67271,0.67113,0.67245,10079
2024-09-05 00:30:00,0.67245,0.67251,0.67136,0.67225,5059
2024-09-05 04:30:00,0.67226,0.67321,0.67185,0.67235,9160
2024-09-05 08:30:00,0.67235,0.6733,0.67136,0.67312,10066
2024-09-05 12:30:00,0.67312,0.67367,0.67185,0.67316,12387
2024-09-05 16:30:00,0.67316,0.67406,0.6719,0.67318,20583
2024-09-05 20:30:00,0.67318,0.67416,0.67289,0.67405,8956
2024-09-06 00:30:00,0.67404,0.67436,0.67352,0.67408,4291
2024-09-06 04:30:00,0.67408,0.67412,0.67265,0.67325,7654
2024-09-06 08:30:00,0.67323,0.67379,0.6719,0.67348,10992
2024-09-06 12:30:00,0.67347,0.67673,0.67199,0.67494,15604
2024-09-06 16:30:00,0.67494,0.67522,0.66598,0.66672,39210
2024-09-06 20:30:00,0.66672,0.66797,0.66642,0.66696,13385
2024-09-09 00:30:00,0.66663,0.6676,0.66663,0.66682,6205
2024-09-09 04:30:00,0.66682,0.66892,0.66682,0.66758,9735
2024-09-09 08:30:00,0.66759,0.66759,0.66528,0.66551,10645
2024-09-09 12:30:00,0.66551,0.66634,0.66479,0.66517,8201
2024-09-09 16:30:00,0.66516,0.66708,0.66483,0.66699,13077
2024-09-09 20:30:00,0.66699,0.66731,0.66568,0.66608,7254
2024-09-10 00:30:00,0.66598,0.66662,0.66445,0.66502,5765
2024-09-10 04:30:00,0.66502,0.66662,0.66481,0.66647,8413
2024-09-10 08:30:00,0.66647,0.66733,0.6655,0.66577,9560
2024-09-10 12:30:00,0.66575,0.66767,0.66532,0.66647,9001
2024-09-10 16:30:00,0.66647,0.66667,0.66412,0.66519,17417
2024-09-10 20:30:00,0.66518,0.66621,0.66503,0.66526,7067
2024-09-11 00:30:00,0.66502,0.66569,0.66449,0.66482,4520
2024-09-11 04:30:00,0.66482,0.66601,0.66466,0.66536,12493
2024-09-11 08:30:00,0.66535,0.66692,0.66531,0.66597,11706
2024-09-11 12:30:00,0.66597,0.6674,0.66361,0.66543,16266
2024-09-11 16:30:00,0.66543,0.66616,0.66221,0.66571,27156
2024-09-11 20:30:00,0.66572,0.66761,0.66571,0.6674,11199
2024-09-12 00:30:00,0.6674,0.66825,0.66712,0.66736,4495
2024-09-12 04:30:00,0.66736,0.66926,0.66712,0.66906,8217
2024-09-12 08:30:00,0.66905,0.66947,0.66568,0.66719,11449
2024-09-12 12:30:00,0.66719,0.66897,0.66715,0.66784,13680
2024-09-12 16:30:00,0.66784,0.67075,0.6672,0.67056,21237
2024-09-12 20:30:00,0.67056,0.67255,0.67048,0.67224,12683
2024-09-13 00:30:00,0.67207,0.67311,0.67193,0.67306,5413
2024-09-13 04:30:00,0.67307,0.67327,0.67207,0.67251,9156
2024-09-13 08:30:00,0.67251,0.6726,0.67109,0.67152,11108
2024-09-13 12:30:00,0.67153,0.67275,0.66924,0.67078,13049
2024-09-13 16:30:00,0.67079,0.67234,0.67036,0.6709,20316
2024-09-13 20:30:00,0.6709,0.67111,0.67001,0.67033,10655
2024-09-16 00:30:00,0.67029,0.6715,0.67011,0.6712,4573
2024-09-16 04:30:00,0.67119,0.673,0.67058,0.67275,5968
2024-09-16 08:30:00,0.67273,0.67459,0.67204,0.67382,10564
2024-09-16 12:30:00,0.67383,0.67489,0.67352,0.67403,10316
2024-09-16 16:30:00,0.67404,0.67471,0.67316,0.67435,15253
2024-09-16 20:30:00,0.67434,0.67538,0.67385,0.67512,6441
2024-09-17 00:30:00,0.67511,0.67539,0.67425,0.67432,4425
2024-09-17 04:30:00,0.67433,0.6754,0.67415,0.67427,6939
2024-09-17 08:30:00,0.67427,0.67659,0.67419,0.67643,9313
2024-09-17 12:30:00,0.67642,0.67688,0.67459,0.675,13328
2024-09-17 16:30:00,0.675,0.67675,0.67455,0.67522,20040
2024-09-17 20:30:00,0.67522,0.6761,0.67441,0.67554,10973
2024-09-18 00:30:00,0.67552,0.67701,0.67517,0.67679,4005
