Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00,0.65174,0.65217,0.65169,0.65209,442
2025-08-12 04:15:00,0.65209,0.65216,0.65175,0.65177,486
2025-08-12 04:30:00,0.65175,0.65178,0.65143,0.65146,544
2025-08-12 04:45:00,0.65146,0.65148,0.65103,0.65117,522
2025-08-12 05:00:00,0.65117,0.65199,0.65117,0.65184,634
2025-08-12 05:15:00,0.65184,0.65187,0.65153,0.65161,498
2025-08-12 05:30:00,0.65161,0.65195,0.65161,0.6518,416
2025-08-12 05:45:00,0.6518,0.65226,0.65169,0.65208,451
2025-08-12 06:00:00,0.65208,0.6522,0.65192,0.65204,276
2025-08-12 06:15:00,0.65204,0.65231,0.65193,0.65228,372
2025-08-12 06:30:00,0.65228,0.65257,0.65227,0.65242,382
2025-08-12 06:45:00,0.65242,0.65244,0.65215,0.65221,419
2025-08-12 07:00:00,0.65222,0.65244,0.65221,0.65243,386
2025-08-12 07:15:00,0.65243,0.65247,0.65185,0.65185,365
2025-08-12 07:30:00,0.65185,0.65193,0.65164,0.65169,416
2025-08-12 07:45:00,0.65168,0.6517,0.65119,0.65124,445
2025-08-12 08:00:00,0.65123,0.6513,0.64999,0.65118,1100
2025-08-12 08:15:00,0.65119,0.65169,0.65115,0.65151,599
2025-08-12 08:30:00,0.65151,0.65169,0.65013,0.6504,1181
2025-08-12 08:45:00,0.6504,0.65041,0.64965,0.64989,747
2025-08-12 09:00:00,0.64988,0.65053,0.64981,0.65008,777
2025-08-12 09:15:00,0.65008,0.65035,0.6494,0.64974,862
2025-08-12 09:30:00,0.64974,0.65031,0.6497,0.64984,942
2025-08-12 09:45:00,0.64984,0.65009,0.64964,0.64995,775
2025-08-12 10:00:00,0.64995,0.65009,0.64955,0.65001,677
2025-08-12 10:15:00,0.65,0.65043,0.64974,0.64979,577
2025-08-12 10:30:00,0.6498,0.65038,0.64973,0.65029,661
2025-08-12 10:45:00,0.65029,0.65032,0.64992,0.65031,646
2025-08-12 11:00:00,0.65033,0.6505,0.6499,0.65011,787
2025-08-12 11:15:00,0.65014,0.65045,0.6501,0.65022,577
2025-08-12 11:30:00,0.65022,0.6503,0.64952,0.64964,627
2025-08-12 11:45:00,0.64964,0.64982,0.64923,0.64941,588
2025-08-12 12:00:00,0.64941,0.64948,0.649,0.64905,553
2025-08-12 12:15:00,0.64905,0.64935,0.64899,0.6493,510
2025-08-12 12:30:00,0.6493,0.64947,0.64915,0.64944,602
2025-08-12 12:45:00,0.64944,0.64956,0.64939,0.64945,411
2025-08-12 13:00:00,0.64945,0.64956,0.64898,0.64899,432
2025-08-12 13:15:00,0.64898,0.64922,0.64888,0.64906,479
2025-08-12 13:30:00,0.64905,0.64952,0.64899,0.64951,460
2025-08-12 13:45:00,0.64951,0.64954,0.64927,0.64929,335
2025-08-12 14:00:00,0.64929,0.64941,0.6492,0.64925,419
2025-08-12 14:15:00,0.64924,0.64938,0.64889,0.64891,431
2025-08-12 14:30:00,0.64891,0.64892,0.6487,0.64878,435
2025-08-12 14:45:00,0.64878,0.6488,0.6483,0.64855,468
2025-08-12 15:00:00,0.64855,0.64855,0.64834,0.64845,498
2025-08-12 15:15:00,0.64844,0.64864,0.64819,0.64863,500
2025-08-12 15:30:00,0.64863,0.64901,0.64863,0.64876,674
2025-08-12 15:45:00,0.64877,0.64885,0.64848,0.64873,741
2025-08-12 16:00:00,0.64873,0.65124,0.64866,0.65074,3661
2025-08-12 16:15:00,0.6508,0.65121,0.65007,0.65054,2355
2025-08-12 16:30:00,0.65054,0.6507,0.64935,0.64991,2261
2025-08-12 16:45:00,0.64992,0.65026,0.64923,0.64935,1655
2025-08-12 17:00:00,0.64938,0.65121,0.64906,0.65119,2141
2025-08-12 17:15:00,0.65115,0.65143,0.64999,0.65034,2798
2025-08-12 17:30:00,0.65033,0.65139,0.65021,0.65063,1963
2025-08-12 17:45:00,0.65062,0.6511,0.65041,0.65086,1526
2025-08-12 18:00:00,0.65086,0.65129,0.65075,0.6512,1381
2025-08-12 18:15:00,0.6512,0.6517,0.65095,0.65163,1099
2025-08-12 18:30:00,0.65162,0.65251,0.6516,0.65232,1102
2025-08-12 18:45:00,0.65233,0.6535,0.65232,0.65344,1075
2025-08-12 19:00:00,0.65345,0.65406,0.65293,0.654,1441
2025-08-12 19:15:00,0.65401,0.65404,0.6531,0.65313,1256
2025-08-12 19:30:00,0.65313,0.65322,0.65277,0.65279,885
2025-08-12 19:45:00,0.65277,0.65324,0.65271,0.65317,682
2025-08-12 20:00:00,0.65317,0.65355,0.65307,0.65324,781
2025-08-12 20:15:00,0.65324,0.65346,0.6531,0.65313,650
2025-08-12 20:30:00,0.65312,0.65315,0.65272,0.65293,751
2025-08-12 20:45:00,0.65293,0.653,0.65263,0.65284,571
2025-08-12 21:00:00,0.65284,0.6531,0.65281,0.65308,472
2025-08-12 21:15:00,0.65308,0.65317,0.65299,0.6531,341
2025-08-12 21:30:00,0.6531,0.65344,0.65289,0.6532,329
2025-08-12 21:45:00,0.65321,0.65335,0.65295,0.65305,421
2025-08-12 22:00:00,0.65305,0.65314,0.65282,0.65293,391
2025-08-12 22:15:00,0.65293,0.65299,0.6528,0.65299,321
2025-08-12 22:30:00,0.65299,0.65311,0.65273,0.6528,326
2025-08-12 22:45:00,0.65283,0.65299,0.65278,0.65298,328
2025-08-12 23:00:00,0.65298,0.65319,0.65296,0.65297,270
2025-08-12 23:15:00,0.65297,0.65305,0.65289,0.65294,279
2025-08-12 23:30:00,0.65294,0.6531,0.65289,0.65304,173
2025-08-12 23:45:00,0.65305,0.65313,0.65297,0.65304,183
2025-08-13 00:00:00,0.65303,0.65306,0.65286,0.65293,181
2025-08-13 00:15:00,0.65293,0.653,0.65288,0.65292,392
2025-08-13 00:30:00,0.6529,0.653,0.65228,0.653,73
2025-08-13 00:45:00,0.65298,0.65313,0.65244,0.65262,216
2025-08-13 01:00:00,0.65264,0.65276,0.65253,0.65276,345
2025-08-13 01:15:00,0.65272,0.65288,0.65267,0.65281,397
2025-08-13 01:30:00,0.65285,0.65312,0.65278,0.65289,238
2025-08-13 01:45:00,0.65289,0.65305,0.65289,0.65296,158
2025-08-13 02:00:00,0.65296,0.65299,0.6528,0.65281,203
2025-08-13 02:15:00,0.65281,0.65289,0.65273,0.65286,215
2025-08-13 02:30:00,0.65286,0.65307,0.65284,0.65303,296
2025-08-13 02:45:00,0.653,0.65305,0.65295,0.65302,174
2025-08-13 03:00:00,0.65302,0.65316,0.65294,0.65313,205
2025-08-13 03:15:00,0.65312,0.65314,0.65288,0.65298,275
2025-08-13 03:30:00,0.65298,0.65312,0.65253,0.65259,605
2025-08-13 03:45:00,0.6526,0.65271,0.65249,0.6526,421
2025-08-13 04:00:00,0.65262,0.65268,0.65243,0.65265,382
2025-08-13 04:15:00,0.65265,0.65275,0.65251,0.65255,652
2025-08-13 04:30:00,0.65255,0.65285,0.65247,0.65251,503
2025-08-13 04:45:00,0.65251,0.65256,0.65165,0.65172,584
2025-08-13 05:00:00,0.65171,0.65224,0.65165,0.65218,689
2025-08-13 05:15:00,0.65218,0.65224,0.65191,0.65202,546
2025-08-13 05:30:00,0.65201,0.6522,0.6519,0.65201,449
2025-08-13 05:45:00,0.65202,0.65268,0.65201,0.65254,474
2025-08-13 06:00:00,0.65255,0.65317,0.65255,0.65303,433
2025-08-13 06:15:00,0.65303,0.65317,0.65288,0.65291,443
2025-08-13 06:30:00,0.65291,0.65298,0.65274,0.65291,386
2025-08-13 06:45:00,0.65291,0.65295,0.65271,0.65279,383
2025-08-13 07:00:00,0.6528,0.65312,0.65277,0.65304,429
2025-08-13 07:15:00,0.65304,0.65306,0.65284,0.65286,446
2025-08-13 07:30:00,0.65285,0.6531,0.65276,0.65309,366
2025-08-13 07:45:00,0.65309,0.65334,0.65307,0.65321,354
2025-08-13 08:00:00,0.65321,0.65331,0.65305,0.65324,328
2025-08-13 08:15:00,0.65322,0.65343,0.65303,0.65316,397
2025-08-13 08:30:00,0.65316,0.65323,0.65297,0.65299,321
2025-08-13 08:45:00,0.65299,0.65299,0.65284,0.65292,318
2025-08-13 09:00:00,0.65292,0.65306,0.65276,0.65302,420
2025-08-13 09:15:00,0.65302,0.65318,0.65296,0.65317,416
2025-08-13 09:30:00,0.65317,0.65329,0.65287,0.65302,585
2025-08-13 09:45:00,0.65302,0.65346,0.65295,0.65342,553
2025-08-13 10:00:00,0.65342,0.65432,0.65339,0.65423,740
2025-08-13 10:15:00,0.65423,0.65473,0.65411,0.65438,703
2025-08-13 10:30:00,0.65438,0.6555,0.65436,0.65545,802
2025-08-13 10:45:00,0.65545,0.65547,0.655,0.6552,778
2025-08-13 11:00:00,0.65521,0.65546,0.65509,0.6551,719
2025-08-13 11:15:00,0.6551,0.65521,0.65496,0.65505,624
2025-08-13 11:30:00,0.65505,0.65545,0.65492,0.6553,803
2025-08-13 11:45:00,0.65531,0.65542,0.65514,0.6552,633
2025-08-13 12:00:00,0.65521,0.6555,0.65483,0.65495,561
2025-08-13 12:15:00,0.65495,0.65522,0.65491,0.65507,565
2025-08-13 12:30:00,0.65507,0.65528,0.65502,0.65521,523
2025-08-13 12:45:00,0.65521,0.65578,0.65516,0.65574,583
2025-08-13 13:00:00,0.65575,0.65603,0.65571,0.65588,595
2025-08-13 13:15:00,0.65587,0.65628,0.6558,0.65624,444
2025-08-13 13:30:00,0.65624,0.65628,0.65571,0.65592,492
2025-08-13 13:45:00,0.65592,0.65603,0.65548,0.65556,332
2025-08-13 14:00:00,0.65556,0.65571,0.6555,0.65562,433
2025-08-13 14:15:00,0.65562,0.65564,0.65545,0.65552,365
2025-08-13 14:30:00,0.65552,0.65552,0.65506,0.6551,431
2025-08-13 14:45:00,0.65509,0.65521,0.65494,0.65514,428
2025-08-13 15:00:00,0.65513,0.65527,0.65495,0.65521,452
2025-08-13 15:15:00,0.65521,0.65563,0.65519,0.65551,553
2025-08-13 15:30:00,0.65551,0.65565,0.65522,0.65546,594
2025-08-13 15:45:00,0.65547,0.65551,0.6551,0.65512,638
2025-08-13 16:00:00,0.65512,0.65515,0.65435,0.65447,644
2025-08-13 16:15:00,0.65446,0.65471,0.65422,0.65451,580
2025-08-13 16:30:00,0.65451,0.6546,0.65426,0.6543,663
2025-08-13 16:45:00,0.6543,0.65466,0.65421,0.65451,549
2025-08-13 17:00:00,0.65455,0.6547,0.65436,0.65461,751
2025-08-13 17:15:00,0.65462,0.65503,0.65441,0.65491,886
2025-08-13 17:30:00,0.65491,0.655,0.65454,0.6548,904
2025-08-13 17:45:00,0.6548,0.65546,0.6548,0.65536,918
2025-08-13 18:00:00,0.65536,0.65582,0.65527,0.65527,755
2025-08-13 18:15:00,0.65527,0.65531,0.65457,0.65529,1092
2025-08-13 18:30:00,0.65529,0.65529,0.65442,0.65445,983
2025-08-13 18:45:00,0.65444,0.65481,0.65421,0.6546,672
2025-08-13 19:00:00,0.65463,0.65493,0.65462,0.65481,615
2025-08-13 19:15:00,0.65481,0.65485,0.6544,0.65443,571
2025-08-13 19:30:00,0.65442,0.65478,0.65436,0.65476,430
2025-08-13 19:45:00,0.65475,0.65479,0.65441,0.65471,494
2025-08-13 20:00:00,0.6547,0.65488,0.65454,0.65456,330
2025-08-13 20:15:00,0.65456,0.65462,0.65433,0.65436,417
2025-08-13 20:30:00,0.65436,0.65449,0.6542,0.65421,415
2025-08-13 20:45:00,0.65419,0.65447,0.65412,0.65435,394
2025-08-13 21:00:00,0.65435,0.65439,0.6541,0.65415,399
2025-08-13 21:15:00,0.65415,0.65421,0.65403,0.65406,304
2025-08-13 21:30:00,0.65406,0.65411,0.6539,0.65406,374
2025-08-13 21:45:00,0.65407,0.65412,0.65389,0.65402,313
2025-08-13 22:00:00,0.65402,0.65415,0.65389,0.65394,302
2025-08-13 22:15:00,0.65394,0.65415,0.65391,0.65409,305
2025-08-13 22:30:00,0.65409,0.65419,0.654,0.65416,266
2025-08-13 22:45:00,0.65416,0.65441,0.65416,0.65433,218
2025-08-13 23:00:00,0.65433,0.65438,0.65418,0.65429,245
2025-08-13 23:15:00,0.6543,0.65446,0.65422,0.65435,356
2025-08-13 23:30:00,0.65436,0.65448,0.65433,0.65443,136
2025-08-13 23:45:00,0.65444,0.65466,0.65444,0.65461,134
2025-08-14 00:00:00,0.6546,0.65465,0.65447,0.65462,133
2025-08-14 00:15:00,0.65462,0.65462,0.65448,0.65458,231
2025-08-14 00:30:00,0.65454,0.65454,0.65449,0.65449,14
2025-08-14 00:45:00,0.65449,0.65449,0.65405,0.65423,269
2025-08-14 01:00:00,0.6542,0.65448,0.65418,0.65429,512
2025-08-14 01:15:00,0.6543,0.65444,0.6542,0.65432,391
2025-08-14 01:30:00,0.65435,0.65449,0.65426,0.65438,199
2025-08-14 01:45:00,0.65437,0.65449,0.65425,0.65444,118
2025-08-14 02:00:00,0.65444,0.65454,0.65442,0.65452,175
2025-08-14 02:15:00,0.65452,0.65467,0.6545,0.65466,146
2025-08-14 02:30:00,0.65466,0.65477,0.65462,0.65465,156
2025-08-14 02:45:00,0.65464,0.65487,0.65464,0.65486,167
2025-08-14 03:00:00,0.65487,0.65516,0.65485,0.655,166
2025-08-14 03:15:00,0.65501,0.65524,0.65499,0.65509,206
2025-08-14 03:30:00,0.65509,0.65552,0.65509,0.6555,663
2025-08-14 03:45:00,0.6555,0.65552,0.65507,0.65526,488
2025-08-14 04:00:00,0.65527,0.65551,0.65508,0.65509,551
2025-08-14 04:15:00,0.65509,0.65535,0.655,0.65532,578
2025-08-14 04:30:00,0.65533,0.65565,0.65528,0.65556,547
2025-08-14 04:45:00,0.65555,0.65583,0.6553,0.65533,564
2025-08-14 05:00:00,0.65534,0.65671,0.65531,0.65625,1037
2025-08-14 05:15:00,0.65624,0.65689,0.65624,0.65655,688
2025-08-14 05:30:00,0.65655,0.65659,0.65624,0.65644,554
2025-08-14 05:45:00,0.65644,0.65644,0.65568,0.65582,721
2025-08-14 06:00:00,0.65581,0.65581,0.65552,0.65558,542
2025-08-14 06:15:00,0.65558,0.65584,0.65528,0.65579,466
2025-08-14 06:30:00,0.65579,0.6558,0.65523,0.65544,386
2025-08-14 06:45:00,0.65544,0.6555,0.65496,0.65511,509
2025-08-14 07:00:00,0.65512,0.65526,0.65489,0.65504,416
2025-08-14 07:15:00,0.65504,0.65509,0.65469,0.65478,490
2025-08-14 07:30:00,0.65477,0.65504,0.65461,0.65502,338
2025-08-14 07:45:00,0.65502,0.65517,0.65499,0.65499,377
2025-08-14 08:00:00,0.65499,0.65529,0.65493,0.65518,293
2025-08-14 08:15:00,0.65517,0.65534,0.6551,0.6551,362
2025-08-14 08:30:00,0.65511,0.65527,0.65504,0.65525,419
2025-08-14 08:45:00,0.65525,0.65533,0.65472,0.65478,383
2025-08-14 09:00:00,0.65475,0.65494,0.65464,0.65493,521
2025-08-14 09:15:00,0.65493,0.65514,0.65458,0.65492,661
2025-08-14 09:30:00,0.65492,0.6551,0.65457,0.65497,875
2025-08-14 09:45:00,0.65496,0.65514,0.65433,0.6551,775
2025-08-14 10:00:00,0.6551,0.6552,0.65433,0.65435,825
2025-08-14 10:15:00,0.65435,0.65444,0.65363,0.65371,932
2025-08-14 10:30:00,0.6537,0.65432,0.65367,0.65387,999
2025-08-14 10:45:00,0.65386,0.65415,0.65355,0.65384,879
2025-08-14 11:00:00,0.65384,0.65395,0.6534,0.6534,702
2025-08-14 11:15:00,0.65341,0.65345,0.65292,0.65329,758
2025-08-14 11:30:00,0.6533,0.65362,0.65321,0.65358,758
2025-08-14 11:45:00,0.65357,0.65385,0.65345,0.65378,550
2025-08-14 12:00:00,0.65378,0.65385,0.65323,0.65324,626
2025-08-14 12:15:00,0.65324,0.65324,0.65253,0.65256,620
2025-08-14 12:30:00,0.65256,0.65324,0.65248,0.65318,629
2025-08-14 12:45:00,0.65317,0.65334,0.65308,0.65311,487
2025-08-14 13:00:00,0.65312,0.6533,0.65305,0.6531,473
2025-08-14 13:15:00,0.6531,0.65313,0.65275,0.65281,487
2025-08-14 13:30:00,0.6528,0.65288,0.65256,0.65259,577
2025-08-14 13:45:00,0.65259,0.65324,0.65258,0.65312,482
2025-08-14 14:00:00,0.65313,0.65325,0.6529,0.65298,517
2025-08-14 14:15:00,0.65298,0.65299,0.65255,0.65274,432
2025-08-14 14:30:00,0.65274,0.653,0.65273,0.65283,543
2025-08-14 14:45:00,0.65283,0.65288,0.6523,0.65248,480
2025-08-14 15:00:00,0.65249,0.6527,0.65243,0.65246,449
2025-08-14 15:15:00,0.65246,0.6526,0.65222,0.65248,560
2025-08-14 15:30:00,0.6525,0.65261,0.65218,0.65219,607
2025-08-14 15:45:00,0.65221,0.65244,0.65199,0.65223,669
2025-08-14 16:00:00,0.65223,0.65227,0.65038,0.65196,2962
2025-08-14 16:15:00,0.65196,0.65223,0.65027,0.65058,1790
2025-08-14 16:30:00,0.65057,0.6506,0.64981,0.65002,1768
2025-08-14 16:45:00,0.65,0.65055,0.6494,0.64943,1493
2025-08-14 17:00:00,0.64943,0.65006,0.6494,0.64972,1387
2025-08-14 17:15:00,0.64971,0.64973,0.64915,0.64916,1076
2025-08-14 17:30:00,0.64917,0.6494,0.64891,0.64927,1245
2025-08-14 17:45:00,0.64929,0.65001,0.64927,0.64997,1256
2025-08-14 18:00:00,0.64998,0.65042,0.64998,0.65023,987
2025-08-14 18:15:00,0.65024,0.6507,0.65012,0.65024,1100
2025-08-14 18:30:00,0.65024,0.65029,0.64928,0.64948,1111
2025-08-14 18:45:00,0.64948,0.64976,0.6492,0.64929,803
2025-08-14 19:00:00,0.64929,0.64938,0.64858,0.64865,964
2025-08-14 19:15:00,0.64865,0.64913,0.64852,0.64884,887
2025-08-14 19:30:00,0.64884,0.64902,0.64838,0.6484,805
2025-08-14 19:45:00,0.6484,0.64876,0.64827,0.64861,712
2025-08-14 20:00:00,0.64861,0.64883,0.64846,0.64866,659
2025-08-14 20:15:00,0.64866,0.64891,0.6486,0.64881,593
2025-08-14 20:30:00,0.64881,0.64938,0.6488,0.64936,438
2025-08-14 20:45:00,0.64936,0.64951,0.64914,0.64936,491
2025-08-14 21:00:00,0.64936,0.64937,0.6489,0.64901,506
2025-08-14 21:15:00,0.64901,0.64929,0.64897,0.64927,532
2025-08-14 21:30:00,0.64928,0.64935,0.64899,0.6491,571
2025-08-14 21:45:00,0.6491,0.64942,0.64903,0.64941,526
2025-08-14 22:00:00,0.64941,0.64952,0.64935,0.64936,410
2025-08-14 22:15:00,0.64936,0.64958,0.64929,0.64949,322
2025-08-14 22:30:00,0.64949,0.64979,0.64945,0.64976,460
2025-08-14 22:45:00,0.64976,0.64986,0.64968,0.64975,303
2025-08-14 23:00:00,0.64975,0.64992,0.64971,0.64989,276
2025-08-14 23:15:00,0.6499,0.64991,0.64971,0.64979,424
2025-08-14 23:30:00,0.64978,0.64978,0.64953,0.64954,224
2025-08-14 23:45:00,0.64954,0.64965,0.6495,0.64963,115
2025-08-15 00:00:00,0.64963,0.64969,0.64962,0.64969,182
2025-08-15 00:15:00,0.64968,0.64974,0.64929,0.64929,233
2025-08-15 00:30:00,0.64927,0.64959,0.64858,0.64945,112
2025-08-15 00:45:00,0.64946,0.64999,0.64944,0.64982,252
2025-08-15 01:00:00,0.64984,0.65019,0.64971,0.64972,278
2025-08-15 01:15:00,0.64972,0.6499,0.64968,0.64974,271
2025-08-15 01:30:00,0.64975,0.65009,0.64959,0.64996,334
2025-08-15 01:45:00,0.64996,0.64996,0.64977,0.6498,211
2025-08-15 02:00:00,0.6498,0.64984,0.64967,0.64973,214
2025-08-15 02:15:00,0.64973,0.64985,0.64967,0.64983,184
2025-08-15 02:30:00,0.64983,0.64991,0.64969,0.64974,273
2025-08-15 02:45:00,0.64974,0.64987,0.6497,0.6498,146
2025-08-15 03:00:00,0.6498,0.64998,0.64978,0.64996,183
2025-08-15 03:15:00,0.64996,0.64997,0.64962,0.64975,186
2025-08-15 03:30:00,0.64975,0.64981,0.64926,0.64951,553
2025-08-15 03:45:00,0.6495,0.64968,0.64941,0.6495,407
2025-08-15 04:00:00,0.64949,0.64988,0.64945,0.64979,463
2025-08-15 04:15:00,0.64978,0.64995,0.64965,0.6498,597
2025-08-15 04:30:00,0.64982,0.65025,0.6496,0.64965,555
2025-08-15 04:45:00,0.64965,0.64973,0.64941,0.64954,536
2025-08-15 05:00:00,0.64954,0.65005,0.6492,0.64996,632
2025-08-15 05:15:00,0.64996,0.64999,0.64964,0.64969,539
2025-08-15 05:30:00,0.6497,0.64982,0.64945,0.64945,550
2025-08-15 05:45:00,0.64946,0.64949,0.6488,0.64893,613
2025-08-15 06:00:00,0.64892,0.64956,0.64882,0.64942,595
2025-08-15 06:15:00,0.64943,0.64981,0.64928,0.64971,554
2025-08-15 06:30:00,0.64973,0.65009,0.64973,0.6499,456
2025-08-15 06:45:00,0.64989,0.65014,0.64986,0.6501,437
2025-08-15 07:00:00,0.65009,0.65032,0.65006,0.65032,453
2025-08-15 07:15:00,0.65032,0.6505,0.65009,0.65026,420
2025-08-15 07:30:00,0.65026,0.65041,0.65014,0.65015,350
2025-08-15 07:45:00,0.65015,0.6502,0.65004,0.65006,327
2025-08-15 08:00:00,0.65007,0.65007,0.64983,0.64989,264
2025-08-15 08:15:00,0.64989,0.65022,0.64985,0.6501,273
2025-08-15 08:30:00,0.65009,0.65017,0.64996,0.6501,366
2025-08-15 08:45:00,0.65011,0.65021,0.65005,0.6501,314
2025-08-15 09:00:00,0.6501,0.6504,0.65,0.6501,386
2025-08-15 09:15:00,0.6501,0.65042,0.65001,0.65039,452
2025-08-15 09:30:00,0.65039,0.65057,0.65028,0.65046,704
2025-08-15 09:45:00,0.65046,0.65048,0.64996,0.65002,589
2025-08-15 10:00:00,0.65002,0.65088,0.65002,0.65081,569
2025-08-15 10:15:00,0.65082,0.65092,0.65067,0.65076,467
2025-08-15 10:30:00,0.65076,0.65121,0.65072,0.65088,599
2025-08-15 10:45:00,0.65087,0.65118,0.6507,0.65117,491
2025-08-15 11:00:00,0.65117,0.65118,0.65079,0.65107,565
2025-08-15 11:15:00,0.65107,0.65139,0.6509,0.65136,500
2025-08-15 11:30:00,0.65137,0.65149,0.65119,0.65123,596
2025-08-15 11:45:00,0.65123,0.65135,0.65109,0.65117,512
2025-08-15 12:00:00,0.65116,0.6512,0.65095,0.65102,473
2025-08-15 12:15:00,0.65102,0.65108,0.65089,0.65095,442
2025-08-15 12:30:00,0.65094,0.65113,0.65086,0.65099,524
2025-08-15 12:45:00,0.65098,0.65108,0.65085,0.651,414
2025-08-15 13:00:00,0.65099,0.65099,0.65044,0.65064,416
2025-08-15 13:15:00,0.65065,0.65084,0.65058,0.65065,373
2025-08-15 13:30:00,0.65065,0.65087,0.6506,0.65077,400
2025-08-15 13:45:00,0.65077,0.65091,0.65063,0.65066,366
2025-08-15 14:00:00,0.65066,0.65083,0.65059,0.65067,379
2025-08-15 14:15:00,0.65066,0.65138,0.65059,0.65129,621
2025-08-15 14:30:00,0.65128,0.65164,0.65126,0.6516,453
2025-08-15 14:45:00,0.6516,0.65163,0.65131,0.65136,364
2025-08-15 15:00:00,0.65136,0.65148,0.65119,0.65121,373
2025-08-15 15:15:00,0.65121,0.65135,0.65106,0.65134,506
2025-08-15 15:30:00,0.65134,0.65141,0.65123,0.65137,515
2025-08-15 15:45:00,0.65137,0.65137,0.6509,0.6511,596
2025-08-15 16:00:00,0.6511,0.65191,0.65049,0.65156,1427
2025-08-15 16:15:00,0.65157,0.65184,0.65135,0.6516,1111
2025-08-15 16:30:00,0.6516,0.652,0.65146,0.65147,927
2025-08-15 16:45:00,0.65147,0.65157,0.65114,0.65148,954
2025-08-15 17:00:00,0.65148,0.65188,0.65126,0.65166,1177
2025-08-15 17:15:00,0.65165,0.65222,0.65163,0.65199,1249
2025-08-15 17:30:00,0.65199,0.65216,0.65157,0.65205,1360
2025-08-15 17:45:00,0.65205,0.65226,0.65177,0.65199,1072
2025-08-15 18:00:00,0.65198,0.65214,0.6515,0.65195,973
2025-08-15 18:15:00,0.65196,0.65209,0.6515,0.65207,930
2025-08-15 18:30:00,0.65203,0.65229,0.6518,0.65184,1015
2025-08-15 18:45:00,0.65184,0.65221,0.6518,0.65203,664
2025-08-15 19:00:00,0.65204,0.6522,0.65125,0.65135,807
2025-08-15 19:15:00,0.65136,0.6516,0.65126,0.65134,650
2025-08-15 19:30:00,0.65135,0.65146,0.65112,0.6514,572
2025-08-15 19:45:00,0.6514,0.65141,0.65109,0.65111,473
2025-08-15 20:00:00,0.65113,0.65126,0.65105,0.65114,335
2025-08-15 20:15:00,0.65114,0.6512,0.65095,0.65116,481
2025-08-15 20:30:00,0.65116,0.65116,0.65087,0.65088,465
2025-08-15 20:45:00,0.65088,0.65092,0.65052,0.65064,399
2025-08-15 21:00:00,0.65064,0.65087,0.65064,0.65082,368
2025-08-15 21:15:00,0.65082,0.6509,0.65062,0.65076,322
2025-08-15 21:30:00,0.65077,0.6508,0.65028,0.65059,452
2025-08-15 21:45:00,0.65059,0.65071,0.65051,0.65051,326
2025-08-15 22:00:00,0.65051,0.65063,0.65049,0.65058,250
2025-08-15 22:15:00,0.65058,0.65065,0.65044,0.65055,313
2025-08-15 22:30:00,0.65054,0.65067,0.65042,0.65066,295
2025-08-15 22:45:00,0.65066,0.65073,0.65051,0.6507,200
2025-08-15 23:00:00,0.6507,0.65083,0.65069,0.65079,204
2025-08-15 23:15:00,0.65078,0.65094,0.6507,0.65078,332
2025-08-15 23:30:00,0.65078,0.65105,0.65075,0.65101,188
2025-08-15 23:45:00,0.65101,0.65106,0.65088,0.65089,148
2025-08-16 00:00:00,0.65089,0.65093,0.65081,0.65091,124
2025-08-16 00:15:00,0.65091,0.65095,0.65028,0.65029,548
2025-08-18 00:30:00,0.65087,0.651,0.65075,0.65095,35
2025-08-18 00:45:00,0.65095,0.65099,0.65071,0.65074,71
2025-08-18 01:00:00,0.65077,0.6509,0.65068,0.65089,66
2025-08-18 01:15:00,0.65089,0.65089,0.6508,0.65083,83
2025-08-18 01:30:00,0.65083,0.65127,0.65069,0.65112,213
2025-08-18 01:45:00,0.65112,0.65121,0.65105,0.65113,141
2025-08-18 02:00:00,0.65113,0.65125,0.6511,0.65111,135
2025-08-18 02:15:00,0.65111,0.6513,0.65109,0.65122,156
2025-08-18 02:30:00,0.65122,0.65127,0.65101,0.6511,230
2025-08-18 02:45:00,0.65111,0.65113,0.65091,0.651,149
2025-08-18 03:00:00,0.65101,0.65106,0.65094,0.65099,154
2025-08-18 03:15:00,0.65098,0.65128,0.65085,0.65125,233
2025-08-18 03:30:00,0.65125,0.65153,0.65105,0.65146,448
2025-08-18 03:45:00,0.65147,0.65177,0.65142,0.65167,432
2025-08-18 04:00:00,0.65167,0.65172,0.65142,0.65143,357
2025-08-18 04:15:00,0.65143,0.65151,0.65117,0.65134,447
2025-08-18 04:30:00,0.65134,0.6516,0.65131,0.65155,413
2025-08-18 04:45:00,0.65155,0.65176,0.6515,0.65152,440
2025-08-18 05:00:00,0.65152,0.65166,0.65134,0.65148,434
2025-08-18 05:15:00,0.65147,0.65211,0.65141,0.65205,536
2025-08-18 05:30:00,0.65205,0.65208,0.65163,0.65163,382
2025-08-18 05:45:00,0.65162,0.65165,0.65126,0.65143,356
2025-08-18 06:00:00,0.65142,0.65153,0.6512,0.65122,280
2025-08-18 06:15:00,0.65122,0.65154,0.65119,0.65146,295
2025-08-18 06:30:00,0.65147,0.6517,0.65142,0.65154,353
2025-08-18 06:45:00,0.65154,0.6518,0.65153,0.65177,282
2025-08-18 07:00:00,0.65176,0.65197,0.6516,0.65181,327
2025-08-18 07:15:00,0.65185,0.65206,0.65184,0.65202,321
2025-08-18 07:30:00,0.65203,0.65223,0.65183,0.65192,349
