Date,Open,High,Low,Close,Volume
2025-08-13 06:45:00,1.35046,1.35052,1.35021,1.3503,289
2025-08-13 07:00:00,1.3503,1.35061,1.35024,1.35058,379
2025-08-13 07:15:00,1.35058,1.35064,1.3503,1.35031,265
2025-08-13 07:30:00,1.3503,1.3504,1.35013,1.35037,371
2025-08-13 07:45:00,1.35037,1.35045,1.35023,1.35034,245
2025-08-13 08:00:00,1.35034,1.35046,1.35021,1.35037,249
2025-08-13 08:15:00,1.35037,1.35057,1.3503,1.35049,271
2025-08-13 08:30:00,1.35047,1.35066,1.35043,1.35052,339
2025-08-13 08:45:00,1.35052,1.35052,1.3503,1.35036,264
2025-08-13 09:00:00,1.35036,1.35037,1.34997,1.35011,368
2025-08-13 09:15:00,1.35011,1.35079,1.35002,1.35069,938
2025-08-13 09:30:00,1.35069,1.3511,1.35067,1.35105,731
2025-08-13 09:45:00,1.35105,1.35123,1.35072,1.35089,521
2025-08-13 10:00:00,1.35089,1.35173,1.35085,1.35124,802
2025-08-13 10:15:00,1.35125,1.35173,1.35115,1.35158,735
2025-08-13 10:30:00,1.35158,1.35427,1.35158,1.35411,1147
2025-08-13 10:45:00,1.35411,1.35414,1.35354,1.35384,1131
2025-08-13 11:00:00,1.35384,1.35469,1.35384,1.35423,959
2025-08-13 11:15:00,1.35423,1.35473,1.35422,1.3545,784
2025-08-13 11:30:00,1.35445,1.3556,1.35433,1.35522,1077
2025-08-13 11:45:00,1.35522,1.35631,1.35509,1.35568,1054
2025-08-13 12:00:00,1.35568,1.35593,1.35533,1.35545,748
2025-08-13 12:15:00,1.35545,1.35604,1.35545,1.35573,877
2025-08-13 12:30:00,1.35573,1.35675,1.35564,1.35673,741
2025-08-13 12:45:00,1.35672,1.35734,1.3567,1.35722,911
2025-08-13 13:00:00,1.35723,1.35741,1.35692,1.35724,726
2025-08-13 13:15:00,1.35724,1.3578,1.35697,1.35763,678
2025-08-13 13:30:00,1.35762,1.35784,1.35697,1.35755,1033
2025-08-13 13:45:00,1.35755,1.35786,1.35687,1.35705,757
2025-08-13 14:00:00,1.35705,1.3573,1.35664,1.35699,817
2025-08-13 14:15:00,1.35699,1.35728,1.35677,1.35682,864
2025-08-13 14:30:00,1.35682,1.35726,1.35651,1.35675,879
2025-08-13 14:45:00,1.35674,1.35736,1.35674,1.35723,652
2025-08-13 15:00:00,1.35723,1.35765,1.35702,1.35748,774
2025-08-13 15:15:00,1.35748,1.35782,1.35712,1.35767,852
2025-08-13 15:30:00,1.35767,1.35797,1.35691,1.35736,931
2025-08-13 15:45:00,1.35735,1.3577,1.35672,1.35701,1028
2025-08-13 16:00:00,1.35701,1.35707,1.35628,1.35647,1029
2025-08-13 16:15:00,1.35646,1.35659,1.35591,1.35605,1063
2025-08-13 16:30:00,1.35606,1.35636,1.35538,1.356,1237
2025-08-13 16:45:00,1.356,1.35666,1.35588,1.35657,904
2025-08-13 17:00:00,1.35658,1.35695,1.35601,1.35695,1174
2025-08-13 17:15:00,1.35695,1.35773,1.35642,1.35739,1245
2025-08-13 17:30:00,1.35739,1.35774,1.3571,1.3574,1184
2025-08-13 17:45:00,1.3574,1.35827,1.35734,1.35812,1233
2025-08-13 18:00:00,1.35812,1.3585,1.35792,1.35797,1162
2025-08-13 18:15:00,1.35797,1.35799,1.35693,1.35718,1566
2025-08-13 18:30:00,1.35718,1.3573,1.35623,1.35645,1257
2025-08-13 18:45:00,1.35645,1.35727,1.35618,1.35693,1048
2025-08-13 19:00:00,1.35695,1.35756,1.35693,1.35723,1008
2025-08-13 19:15:00,1.35723,1.35732,1.35673,1.35712,927
2025-08-13 19:30:00,1.3571,1.35778,1.35695,1.35769,676
2025-08-13 19:45:00,1.35769,1.35771,1.35685,1.35752,751
2025-08-13 20:00:00,1.35752,1.35792,1.35737,1.35743,617
2025-08-13 20:15:00,1.35743,1.35759,1.35712,1.35733,650
2025-08-13 20:30:00,1.35733,1.35748,1.35714,1.3572,574
2025-08-13 20:45:00,1.35713,1.35772,1.35706,1.35749,599
2025-08-13 21:00:00,1.35742,1.35749,1.35679,1.35706,655
2025-08-13 21:15:00,1.35706,1.35722,1.35685,1.35705,628
2025-08-13 21:30:00,1.35706,1.35715,1.35675,1.35697,602
2025-08-13 21:45:00,1.35702,1.35702,1.35646,1.35678,505
2025-08-13 22:00:00,1.35678,1.35687,1.35635,1.35645,518
2025-08-13 22:15:00,1.35645,1.35683,1.35642,1.35672,515
2025-08-13 22:30:00,1.35672,1.35676,1.35643,1.3566,526
2025-08-13 22:45:00,1.3566,1.35728,1.3566,1.35693,420
2025-08-13 23:00:00,1.35693,1.35701,1.35667,1.35684,547
2025-08-13 23:15:00,1.35685,1.35744,1.35678,1.35737,607
2025-08-13 23:30:00,1.35736,1.35755,1.35731,1.35737,399
2025-08-13 23:45:00,1.35737,1.35795,1.35737,1.35788,294
2025-08-14 00:00:00,1.35788,1.3581,1.35782,1.35798,314
2025-08-14 00:15:00,1.35796,1.358,1.35746,1.35746,517
2025-08-14 00:30:00,1.35735,1.35735,1.35657,1.35702,7
2025-08-14 00:45:00,1.35703,1.35713,1.357,1.35702,5
2025-08-14 01:00:00,1.35703,1.35739,1.35689,1.35734,395
2025-08-14 01:15:00,1.35733,1.35743,1.35701,1.35708,382
2025-08-14 01:30:00,1.35704,1.35777,1.35692,1.35769,253
2025-08-14 01:45:00,1.35769,1.35779,1.35754,1.35777,131
2025-08-14 02:00:00,1.35776,1.35796,1.35775,1.35792,128
2025-08-14 02:15:00,1.35792,1.35805,1.3579,1.35802,102
2025-08-14 02:30:00,1.35802,1.35816,1.35798,1.3581,198
2025-08-14 02:45:00,1.3581,1.35837,1.35806,1.35836,210
2025-08-14 03:00:00,1.35836,1.35855,1.35829,1.35829,213
2025-08-14 03:15:00,1.35829,1.35856,1.3582,1.35855,191
2025-08-14 03:30:00,1.35855,1.35863,1.35822,1.35847,688
2025-08-14 03:45:00,1.35848,1.35863,1.35819,1.35844,513
2025-08-14 04:00:00,1.35844,1.35862,1.35839,1.35857,408
2025-08-14 04:15:00,1.35857,1.35876,1.3584,1.35858,507
2025-08-14 04:30:00,1.35859,1.35912,1.35853,1.35904,786
2025-08-14 04:45:00,1.35905,1.35919,1.35893,1.35894,767
2025-08-14 05:00:00,1.35893,1.35918,1.35845,1.35859,887
2025-08-14 05:15:00,1.35859,1.35904,1.35824,1.35836,770
2025-08-14 05:30:00,1.35837,1.35849,1.35783,1.35841,630
2025-08-14 05:45:00,1.3584,1.35841,1.35771,1.35775,606
2025-08-14 06:00:00,1.35775,1.35775,1.35725,1.35764,540
2025-08-14 06:15:00,1.35764,1.3578,1.35724,1.35778,530
2025-08-14 06:30:00,1.35778,1.35779,1.35717,1.35727,525
2025-08-14 06:45:00,1.35727,1.35739,1.35712,1.35732,501
2025-08-14 07:00:00,1.35733,1.35757,1.3572,1.35735,478
2025-08-14 07:15:00,1.35735,1.35739,1.35707,1.35737,429
2025-08-14 07:30:00,1.35735,1.35752,1.35719,1.35748,328
2025-08-14 07:45:00,1.35747,1.35778,1.35746,1.35761,500
2025-08-14 08:00:00,1.35761,1.35777,1.35754,1.35771,344
2025-08-14 08:15:00,1.35771,1.35773,1.35752,1.35759,250
2025-08-14 08:30:00,1.35759,1.35769,1.35741,1.3576,411
2025-08-14 08:45:00,1.3576,1.35763,1.35688,1.357,395
2025-08-14 09:00:00,1.357,1.35737,1.35689,1.35731,415
2025-08-14 09:15:00,1.35731,1.35763,1.35712,1.35728,672
2025-08-14 09:30:00,1.35707,1.35856,1.35707,1.3582,1194
2025-08-14 09:45:00,1.3582,1.35866,1.35748,1.35861,831
2025-08-14 10:00:00,1.35862,1.35911,1.35848,1.35867,1024
2025-08-14 10:15:00,1.35867,1.35878,1.35747,1.35789,1135
2025-08-14 10:30:00,1.35791,1.35911,1.35769,1.35883,1647
2025-08-14 10:45:00,1.35882,1.35912,1.35801,1.35818,1198
2025-08-14 11:00:00,1.35817,1.35838,1.3573,1.35731,988
2025-08-14 11:15:00,1.35732,1.35769,1.35687,1.35732,953
2025-08-14 11:30:00,1.35734,1.35764,1.35631,1.3569,980
2025-08-14 11:45:00,1.35689,1.35801,1.35668,1.35797,767
2025-08-14 12:00:00,1.35797,1.35832,1.35742,1.35752,729
2025-08-14 12:15:00,1.35752,1.35775,1.35695,1.35723,886
2025-08-14 12:30:00,1.35722,1.35835,1.35686,1.35809,849
2025-08-14 12:45:00,1.35809,1.35883,1.35796,1.35874,638
2025-08-14 13:00:00,1.35873,1.35923,1.35832,1.35846,845
2025-08-14 13:15:00,1.35847,1.35848,1.35778,1.3578,785
2025-08-14 13:30:00,1.35779,1.35858,1.3575,1.35829,814
2025-08-14 13:45:00,1.35829,1.35948,1.35819,1.35897,819
2025-08-14 14:00:00,1.35897,1.35902,1.35836,1.35842,863
2025-08-14 14:15:00,1.35842,1.3585,1.35787,1.35807,862
2025-08-14 14:30:00,1.35807,1.3584,1.35767,1.35814,983
2025-08-14 14:45:00,1.35813,1.35814,1.35739,1.35789,706
2025-08-14 15:00:00,1.3579,1.35823,1.35771,1.35798,682
2025-08-14 15:15:00,1.35799,1.35809,1.35727,1.35739,985
2025-08-14 15:30:00,1.35742,1.358,1.35733,1.35767,894
2025-08-14 15:45:00,1.35768,1.35824,1.35731,1.35773,1041
2025-08-14 16:00:00,1.35772,1.35783,1.35462,1.35683,3516
2025-08-14 16:15:00,1.35683,1.35722,1.35488,1.3553,2206
2025-08-14 16:30:00,1.3553,1.35552,1.35478,1.35508,1893
2025-08-14 16:45:00,1.35503,1.35564,1.35405,1.35422,1559
2025-08-14 17:00:00,1.35421,1.35483,1.35389,1.35409,1629
2025-08-14 17:15:00,1.35409,1.35413,1.35349,1.35351,1430
2025-08-14 17:30:00,1.35351,1.35425,1.35338,1.35418,1564
2025-08-14 17:45:00,1.35418,1.35509,1.35418,1.35503,1507
2025-08-14 18:00:00,1.35504,1.35573,1.35496,1.35506,1044
2025-08-14 18:15:00,1.35507,1.35569,1.35495,1.35559,1313
2025-08-14 18:30:00,1.3556,1.35569,1.35388,1.35429,1456
2025-08-14 18:45:00,1.35429,1.35465,1.35387,1.35415,1176
2025-08-14 19:00:00,1.35415,1.35458,1.35277,1.35288,1446
2025-08-14 19:15:00,1.35287,1.35369,1.35272,1.35299,1151
2025-08-14 19:30:00,1.35298,1.35315,1.35219,1.35221,1002
2025-08-14 19:45:00,1.35221,1.35291,1.3521,1.3527,1016
2025-08-14 20:00:00,1.3527,1.35303,1.35231,1.3526,626
2025-08-14 20:15:00,1.35259,1.3527,1.3521,1.35231,800
2025-08-14 20:30:00,1.35234,1.3533,1.3523,1.35322,728
2025-08-14 20:45:00,1.35322,1.35333,1.35269,1.35311,670
2025-08-14 21:00:00,1.3531,1.35311,1.35241,1.3526,724
2025-08-14 21:15:00,1.3526,1.35322,1.3525,1.35319,640
2025-08-14 21:30:00,1.3532,1.35331,1.3525,1.35261,720
2025-08-14 21:45:00,1.35261,1.35322,1.35243,1.35322,535
2025-08-14 22:00:00,1.35322,1.35334,1.353,1.35306,466
2025-08-14 22:15:00,1.35306,1.35342,1.35299,1.3533,674
2025-08-14 22:30:00,1.35331,1.35385,1.35323,1.35367,695
2025-08-14 22:45:00,1.35368,1.35374,1.35351,1.35361,484
2025-08-14 23:00:00,1.3536,1.35393,1.35357,1.35382,498
2025-08-14 23:15:00,1.35382,1.35393,1.35358,1.3537,616
2025-08-14 23:30:00,1.3537,1.35386,1.3534,1.35341,445
2025-08-14 23:45:00,1.35341,1.35355,1.35327,1.35353,222
2025-08-15 00:00:00,1.35353,1.35359,1.35308,1.35319,339
2025-08-15 00:15:00,1.3532,1.35328,1.35273,1.35276,548
2025-08-15 00:30:00,1.35276,1.35332,1.35276,1.35297,37
2025-08-15 00:45:00,1.35297,1.35297,1.3526,1.35261,21
2025-08-15 01:00:00,1.35262,1.353,1.35255,1.35271,531
2025-08-15 01:15:00,1.35271,1.35297,1.35264,1.35279,690
2025-08-15 01:30:00,1.35276,1.35328,1.35272,1.35304,293
2025-08-15 01:45:00,1.35304,1.35304,1.3529,1.35297,164
2025-08-15 02:00:00,1.35297,1.35305,1.35288,1.35289,167
2025-08-15 02:15:00,1.35287,1.35292,1.35273,1.35286,359
2025-08-15 02:30:00,1.35287,1.35287,1.35262,1.35269,189
2025-08-15 02:45:00,1.35269,1.35285,1.35261,1.3528,163
2025-08-15 03:00:00,1.35277,1.35312,1.35271,1.35311,211
2025-08-15 03:15:00,1.35311,1.35316,1.35291,1.353,302
2025-08-15 03:30:00,1.35299,1.35321,1.35272,1.35314,626
2025-08-15 03:45:00,1.35313,1.35336,1.353,1.35302,362
2025-08-15 04:00:00,1.35301,1.35333,1.353,1.3532,373
2025-08-15 04:15:00,1.3532,1.35354,1.35304,1.35345,586
2025-08-15 04:30:00,1.35349,1.35383,1.35327,1.35332,564
2025-08-15 04:45:00,1.35332,1.35343,1.35315,1.35341,525
2025-08-15 05:00:00,1.35342,1.35392,1.35309,1.35383,708
2025-08-15 05:15:00,1.35383,1.354,1.35369,1.35372,469
2025-08-15 05:30:00,1.35372,1.35411,1.3536,1.35399,627
2025-08-15 05:45:00,1.35399,1.35402,1.35353,1.35367,515
2025-08-15 06:00:00,1.35367,1.35438,1.35361,1.35416,432
2025-08-15 06:15:00,1.35416,1.35445,1.35412,1.35435,384
2025-08-15 06:30:00,1.35437,1.35467,1.35437,1.35455,346
2025-08-15 06:45:00,1.35456,1.3548,1.35454,1.35477,356
2025-08-15 07:00:00,1.35477,1.355,1.35471,1.355,415
2025-08-15 07:15:00,1.355,1.35511,1.35468,1.35474,638
2025-08-15 07:30:00,1.35474,1.35495,1.3547,1.35471,387
2025-08-15 07:45:00,1.3547,1.35478,1.35456,1.35459,317
2025-08-15 08:00:00,1.35459,1.3546,1.35446,1.35452,285
2025-08-15 08:15:00,1.35452,1.35484,1.35449,1.35476,181
2025-08-15 08:30:00,1.35476,1.35481,1.35457,1.35462,354
2025-08-15 08:45:00,1.3546,1.35476,1.35455,1.35457,290
2025-08-15 09:00:00,1.35457,1.35474,1.35443,1.35445,305
2025-08-15 09:15:00,1.35443,1.35528,1.35441,1.35518,515
2025-08-15 09:30:00,1.35518,1.35531,1.3548,1.35507,566
2025-08-15 09:45:00,1.35507,1.35508,1.35425,1.35442,497
2025-08-15 10:00:00,1.35442,1.35547,1.35442,1.3553,510
2025-08-15 10:15:00,1.35529,1.3555,1.35517,1.35529,380
2025-08-15 10:30:00,1.35529,1.35602,1.35529,1.35552,842
2025-08-15 10:45:00,1.35551,1.35564,1.35515,1.3554,798
2025-08-15 11:00:00,1.35541,1.35541,1.35477,1.35525,666
2025-08-15 11:15:00,1.35525,1.35568,1.35498,1.35552,626
2025-08-15 11:30:00,1.35551,1.35567,1.35535,1.35548,725
2025-08-15 11:45:00,1.35548,1.35581,1.35506,1.35524,709
2025-08-15 12:00:00,1.35524,1.35525,1.35482,1.35489,425
2025-08-15 12:15:00,1.35489,1.35514,1.35465,1.35465,746
2025-08-15 12:30:00,1.35464,1.3553,1.35459,1.35529,696
2025-08-15 12:45:00,1.35529,1.3557,1.35524,1.35568,493
2025-08-15 13:00:00,1.35568,1.35578,1.35484,1.35555,685
2025-08-15 13:15:00,1.35555,1.3558,1.35536,1.35572,615
2025-08-15 13:30:00,1.35572,1.35609,1.35556,1.35598,619
2025-08-15 13:45:00,1.35599,1.35614,1.35527,1.35528,454
2025-08-15 14:00:00,1.35528,1.35552,1.35518,1.3552,525
2025-08-15 14:15:00,1.3552,1.35634,1.35518,1.35591,768
2025-08-15 14:30:00,1.35591,1.35639,1.3559,1.35632,572
2025-08-15 14:45:00,1.35632,1.35633,1.35599,1.3561,347
2025-08-15 15:00:00,1.3561,1.35641,1.35575,1.35577,487
2025-08-15 15:15:00,1.35578,1.35597,1.3555,1.35597,770
2025-08-15 15:30:00,1.35597,1.35628,1.35536,1.35607,829
2025-08-15 15:45:00,1.35607,1.35607,1.35519,1.35563,1064
2025-08-15 16:00:00,1.35563,1.35695,1.35458,1.35631,1841
2025-08-15 16:15:00,1.35631,1.35675,1.35564,1.35612,1290
2025-08-15 16:30:00,1.35612,1.35679,1.356,1.35605,1220
2025-08-15 16:45:00,1.35605,1.35657,1.35541,1.3564,1154
2025-08-15 17:00:00,1.3564,1.35703,1.35619,1.3565,1464
2025-08-15 17:15:00,1.35649,1.35751,1.3564,1.35665,1567
2025-08-15 17:30:00,1.35663,1.35723,1.35598,1.35669,1753
2025-08-15 17:45:00,1.35669,1.35715,1.3563,1.35648,1447
2025-08-15 18:00:00,1.35648,1.35708,1.35617,1.3569,1189
2025-08-15 18:15:00,1.35692,1.35705,1.35578,1.35595,1362
2025-08-15 18:30:00,1.35596,1.35653,1.35587,1.35606,1215
2025-08-15 18:45:00,1.35606,1.35692,1.356,1.3568,946
2025-08-15 19:00:00,1.35681,1.35714,1.35614,1.35628,892
2025-08-15 19:15:00,1.35628,1.35666,1.35603,1.35625,819
2025-08-15 19:30:00,1.35625,1.3564,1.35557,1.3557,731
2025-08-15 19:45:00,1.35571,1.35589,1.35542,1.35572,691
2025-08-15 20:00:00,1.35574,1.35584,1.35558,1.35577,415
2025-08-15 20:15:00,1.35577,1.35593,1.35547,1.35574,600
2025-08-15 20:30:00,1.35575,1.3558,1.35538,1.35576,538
2025-08-15 20:45:00,1.35576,1.35582,1.35521,1.35549,691
2025-08-15 21:00:00,1.35549,1.35587,1.35537,1.35586,488
2025-08-15 21:15:00,1.35586,1.3559,1.35541,1.35555,416
2025-08-15 21:30:00,1.35555,1.35573,1.35512,1.35551,538
2025-08-15 21:45:00,1.35551,1.35571,1.35544,1.35548,588
2025-08-15 22:00:00,1.35548,1.3556,1.35517,1.35525,455
2025-08-15 22:15:00,1.35525,1.3555,1.35513,1.35538,582
2025-08-15 22:30:00,1.35539,1.35542,1.3552,1.35537,364
2025-08-15 22:45:00,1.35537,1.35538,1.35503,1.35509,320
2025-08-15 23:00:00,1.35509,1.35527,1.355,1.35522,398
2025-08-15 23:15:00,1.35522,1.35568,1.35507,1.35552,620
2025-08-15 23:30:00,1.35551,1.35583,1.35548,1.35582,261
2025-08-15 23:45:00,1.35582,1.35583,1.35554,1.35564,283
2025-08-16 00:00:00,1.35563,1.35567,1.35546,1.35546,343
2025-08-16 00:15:00,1.35546,1.35574,1.35461,1.35474,1029
2025-08-18 00:30:00,1.35497,1.35602,1.35497,1.35596,23
2025-08-18 00:45:00,1.35596,1.35599,1.35483,1.35514,75
2025-08-18 01:00:00,1.35568,1.35583,1.35492,1.3551,49
2025-08-18 01:30:00,1.35567,1.35638,1.35547,1.35599,327
2025-08-18 01:45:00,1.35599,1.35623,1.3559,1.35603,340
2025-08-18 02:00:00,1.35603,1.35627,1.35588,1.35603,211
2025-08-18 02:15:00,1.35604,1.35619,1.35589,1.35617,189
2025-08-18 02:30:00,1.35616,1.35624,1.35571,1.35574,286
2025-08-18 02:45:00,1.35575,1.35577,1.35539,1.35561,212
2025-08-18 03:00:00,1.35561,1.35574,1.35552,1.35572,210
2025-08-18 03:15:00,1.35571,1.35578,1.35542,1.3556,250
2025-08-18 03:30:00,1.35561,1.35576,1.35528,1.35563,691
2025-08-18 03:45:00,1.35563,1.35625,1.35553,1.35609,603
2025-08-18 04:00:00,1.3561,1.35622,1.35549,1.3555,379
2025-08-18 04:15:00,1.3555,1.35562,1.35527,1.35531,345
2025-08-18 04:30:00,1.35531,1.3555,1.35499,1.35518,582
2025-08-18 04:45:00,1.35518,1.35551,1.35512,1.35534,489
2025-08-18 05:00:00,1.35535,1.35553,1.35511,1.35532,402
2025-08-18 05:15:00,1.35531,1.35606,1.35528,1.35589,601
2025-08-18 05:30:00,1.3559,1.35607,1.35561,1.35565,327
2025-08-18 05:45:00,1.35565,1.35565,1.35502,1.35511,237
2025-08-18 06:00:00,1.35511,1.35531,1.35489,1.35492,193
2025-08-18 06:15:00,1.35492,1.35519,1.35491,1.355,295
2025-08-18 06:30:00,1.355,1.35545,1.35498,1.35522,409
2025-08-18 06:45:00,1.35522,1.35557,1.35522,1.35553,256
2025-08-18 07:00:00,1.35553,1.35575,1.35544,1.35559,283
2025-08-18 07:15:00,1.35559,1.35571,1.35541,1.35563,224
2025-08-18 07:30:00,1.35562,1.35594,1.35555,1.35567,398
2025-08-18 07:45:00,1.35568,1.35584,1.35558,1.35581,297
2025-08-18 08:00:00,1.35581,1.35625,1.35581,1.35619,272
2025-08-18 08:15:00,1.35619,1.35651,1.35619,1.35631,303
2025-08-18 08:30:00,1.35626,1.35641,1.3561,1.35613,293
2025-08-18 08:45:00,1.35613,1.35631,1.35601,1.35624,248
2025-08-18 09:00:00,1.35624,1.35639,1.3559,1.35611,469
2025-08-18 09:15:00,1.35611,1.3564,1.3561,1.35614,345
2025-08-18 09:30:00,1.35612,1.35634,1.3556,1.3556,615
2025-08-18 09:45:00,1.3556,1.35561,1.35421,1.35426,608
2025-08-18 10:00:00,1.35426,1.35478,1.35406,1.35423,811
2025-08-18 10:15:00,1.35422,1.35481,1.35421,1.35452,801
2025-08-18 10:30:00,1.35454,1.35532,1.35434,1.35505,892
2025-08-18 10:45:00,1.35505,1.35545,1.35458,1.35499,733
2025-08-18 11:00:00,1.355,1.35528,1.35469,1.35513,684
2025-08-18 11:15:00,1.35513,1.35531,1.35383,1.35389,1126
2025-08-18 11:30:00,1.35389,1.35413,1.3531,1.35365,1237
2025-08-18 11:45:00,1.35365,1.35477,1.35365,1.35473,679
2025-08-18 12:00:00,1.35473,1.35543,1.35455,1.355,671
2025-08-18 12:15:00,1.355,1.35516,1.35448,1.35463,1008
2025-08-18 12:30:00,1.35463,1.35503,1.35405,1.3549,814
2025-08-18 12:45:00,1.3549,1.35494,1.35448,1.35451,565
2025-08-18 13:00:00,1.35451,1.35476,1.35419,1.35429,694
2025-08-18 13:15:00,1.3543,1.35458,1.35392,1.35399,928
2025-08-18 13:30:00,1.35396,1.35424,1.35369,1.35423,592
2025-08-18 13:45:00,1.35422,1.35463,1.35385,1.35402,542
2025-08-18 14:00:00,1.35402,1.35449,1.35396,1.3544,656
2025-08-18 14:15:00,1.3544,1.3545,1.35369,1.35382,553
2025-08-18 14:30:00,1.35381,1.35477,1.35375,1.35447,519
2025-08-18 14:45:00,1.35447,1.35463,1.35418,1.35443,587
2025-08-18 15:00:00,1.35443,1.35443,1.35388,1.35414,650
2025-08-18 15:15:00,1.35414,1.35445,1.35351,1.35381,865
2025-08-18 15:30:00,1.3538,1.35431,1.35356,1.35409,712
2025-08-18 15:45:00,1.35408,1.35417,1.35358,1.35385,706
2025-08-18 16:00:00,1.35386,1.35412,1.3536,1.35372,844
2025-08-18 16:15:00,1.35372,1.35439,1.35372,1.35439,684
2025-08-18 16:30:00,1.35439,1.35463,1.35374,1.35396,739
2025-08-18 16:45:00,1.35394,1.35451,1.35376,1.35419,806
2025-08-18 17:00:00,1.35419,1.35434,1.35359,1.35412,913
2025-08-18 17:15:00,1.35412,1.35417,1.35361,1.3538,876
2025-08-18 17:30:00,1.35379,1.35445,1.35339,1.35361,1180
2025-08-18 17:45:00,1.35361,1.35444,1.35343,1.35382,1139
2025-08-18 18:00:00,1.35382,1.35382,1.35267,1.35272,977
2025-08-18 18:15:00,1.35272,1.35272,1.3513,1.35161,1497
2025-08-18 18:30:00,1.35161,1.35196,1.35112,1.3517,1074
2025-08-18 18:45:00,1.35171,1.35224,1.35147,1.35188,955
2025-08-18 19:00:00,1.35189,1.35225,1.3517,1.35192,818
2025-08-18 19:15:00,1.35192,1.3521,1.35151,1.35193,929
2025-08-18 19:30:00,1.35194,1.35214,1.35165,1.35204,952
2025-08-18 19:45:00,1.35205,1.35214,1.35154,1.35176,633
2025-08-18 20:00:00,1.35176,1.35195,1.35131,1.35132,696
2025-08-18 20:15:00,1.35133,1.35137,1.3507,1.35092,769
2025-08-18 20:30:00,1.35092,1.35149,1.35091,1.3514,642
2025-08-18 20:45:00,1.35141,1.35141,1.35092,1.35113,743
2025-08-18 21:00:00,1.35116,1.35159,1.35089,1.35091,794
2025-08-18 21:15:00,1.35092,1.35106,1.3507,1.35096,513
2025-08-18 21:30:00,1.35095,1.35095,1.35071,1.35076,447
2025-08-18 21:45:00,1.35076,1.35101,1.35056,1.35076,503
2025-08-18 22:00:00,1.35075,1.35085,1.3503,1.35035,699
2025-08-18 22:15:00,1.35036,1.35068,1.3503,1.35055,559
2025-08-18 22:30:00,1.35055,1.35093,1.35054,1.35092,605
2025-08-18 22:45:00,1.35092,1.35118,1.35091,1.35104,502
2025-08-18 23:00:00,1.35103,1.35122,1.35088,1.35096,525
2025-08-18 23:15:00,1.35097,1.35097,1.35055,1.35061,507
2025-08-18 23:30:00,1.3506,1.3508,1.35042,1.35044,407
2025-08-18 23:45:00,1.35044,1.35044,1.35017,1.35036,284
2025-08-19 00:00:00,1.35036,1.35054,1.35032,1.35033,278
2025-08-19 00:15:00,1.35036,1.35043,1.3502,1.35029,370
2025-08-19 00:30:00,1.35025,1.35162,1.34996,1.35015,62
2025-08-19 00:45:00,1.35016,1.35074,1.35009,1.35062,204
2025-08-19 01:00:00,1.3506,1.35069,1.35032,1.35042,324
2025-08-19 01:15:00,1.35044,1.35058,1.35009,1.35024,382
2025-08-19 01:30:00,1.35058,1.35138,1.35031,1.35131,456
2025-08-19 01:45:00,1.35131,1.35133,1.35069,1.35086,260
2025-08-19 02:00:00,1.35083,1.35086,1.35062,1.35073,166
2025-08-19 02:15:00,1.35073,1.35094,1.35067,1.35084,172
2025-08-19 02:30:00,1.35084,1.35089,1.35043,1.35045,236
2025-08-19 02:45:00,1.35044,1.35058,1.35033,1.35046,153
2025-08-19 03:00:00,1.35045,1.35052,1.35015,1.35045,303
2025-08-19 03:15:00,1.35046,1.35085,1.35045,1.35079,352
2025-08-19 03:30:00,1.35079,1.35098,1.35045,1.35088,696
2025-08-19 03:45:00,1.35088,1.35101,1.35055,1.35057,489
2025-08-19 04:00:00,1.35057,1.35067,1.35015,1.35025,408
2025-08-19 04:15:00,1.35026,1.35034,1.35012,1.35026,556
2025-08-19 04:30:00,1.35025,1.35041,1.35003,1.35006,750
2025-08-19 04:45:00,1.35006,1.35013,1.34871,1.3488,680
2025-08-19 05:00:00,1.3488,1.34978,1.3487,1.34976,1131
2025-08-19 05:15:00,1.34974,1.3501,1.34954,1.34957,893
2025-08-19 05:30:00,1.34956,1.35016,1.34939,1.3501,790
2025-08-19 05:45:00,1.3501,1.3502,1.34977,1.34987,542
2025-08-19 06:00:00,1.34985,1.35007,1.34975,1.34993,316
2025-08-19 06:15:00,1.34995,1.35003,1.34968,1.34988,404
2025-08-19 06:30:00,1.34988,1.35008,1.34967,1.35005,624
2025-08-19 06:45:00,1.35005,1.35025,1.34989,1.3501,355
2025-08-19 07:00:00,1.3501,1.35048,1.35008,1.35037,287
2025-08-19 07:15:00,1.35037,1.35039,1.35002,1.35006,568
2025-08-19 07:30:00,1.35006,1.35018,1.34985,1.34991,312
2025-08-19 07:45:00,1.34991,1.35027,1.34972,1.35003,369
2025-08-19 08:00:00,1.35004,1.35036,1.35001,1.35036,260
2025-08-19 08:15:00,1.35036,1.35064,1.35014,1.35052,395
2025-08-19 08:30:00,1.35051,1.35088,1.35051,1.3507,354
2025-08-19 08:45:00,1.3507,1.35094,1.35063,1.35086,294
2025-08-19 09:00:00,1.35087,1.35093,1.35047,1.35067,350
2025-08-19 09:15:00,1.35067,1.35071,1.34976,1.34996,698
2025-08-19 09:30:00,1.34995,1.35042,1.34972,1.34975,1007
2025-08-19 09:45:00,1.34976,1.35028,1.34965,1.34996,623
2025-08-19 10:00:00,1.34996,1.35094,1.34989,1.35085,531
2025-08-19 10:15:00,1.35085,1.35148,1.35076,1.35142,823
