Date,Open,High,Low,Close,Volume
2025-09-02 10:15:00,0.58856,0.58862,0.58849,0.58856,92
2025-09-02 10:20:00,0.58855,0.58863,0.58855,0.5886,104
2025-09-02 10:25:00,0.58859,0.58868,0.58858,0.58865,116
2025-09-02 10:30:00,0.58864,0.58889,0.58862,0.58881,168
2025-09-02 10:35:00,0.5888,0.58889,0.58839,0.58842,152
2025-09-02 10:40:00,0.58842,0.58849,0.58774,0.58775,328
2025-09-02 10:45:00,0.58774,0.58817,0.58765,0.58807,316
2025-09-02 10:50:00,0.58807,0.58807,0.58686,0.58691,415
2025-09-02 10:55:00,0.58692,0.58712,0.58642,0.58646,387
2025-09-02 11:00:00,0.58646,0.58655,0.58601,0.58607,440
2025-09-02 11:05:00,0.58608,0.58636,0.58603,0.58618,372
2025-09-02 11:10:00,0.58618,0.58652,0.58605,0.58638,387
2025-09-02 11:15:00,0.58637,0.58645,0.58581,0.58581,323
2025-09-02 11:20:00,0.58582,0.58586,0.58495,0.58522,478
2025-09-02 11:25:00,0.58523,0.58538,0.58494,0.58522,544
2025-09-02 11:30:00,0.58522,0.58548,0.58499,0.5852,343
2025-09-02 11:35:00,0.5852,0.58526,0.58493,0.58523,401
2025-09-02 11:40:00,0.58524,0.58548,0.58513,0.58542,345
2025-09-02 11:45:00,0.58542,0.58576,0.58542,0.58552,302
2025-09-02 11:50:00,0.58552,0.58603,0.5855,0.58576,291
2025-09-02 11:55:00,0.58575,0.58581,0.58551,0.58565,330
2025-09-02 12:00:00,0.58565,0.58591,0.58556,0.58591,336
2025-09-02 12:05:00,0.58591,0.58617,0.58579,0.58615,265
2025-09-02 12:10:00,0.58616,0.58645,0.58611,0.58626,338
2025-09-02 12:15:00,0.58626,0.58651,0.58623,0.58632,261
2025-09-02 12:20:00,0.58633,0.58643,0.58593,0.58598,301
2025-09-02 12:25:00,0.58597,0.58597,0.58567,0.58576,208
2025-09-02 12:30:00,0.58575,0.58589,0.58569,0.58579,244
2025-09-02 12:35:00,0.58578,0.58579,0.58518,0.58518,257
2025-09-02 12:40:00,0.58516,0.58539,0.58505,0.58535,231
2025-09-02 12:45:00,0.58535,0.58535,0.58502,0.58514,260
2025-09-02 12:50:00,0.58513,0.58524,0.58486,0.58506,283
2025-09-02 12:55:00,0.58506,0.58526,0.58489,0.58507,240
2025-09-02 13:00:00,0.58507,0.5852,0.58493,0.58495,198
2025-09-02 13:05:00,0.58495,0.58556,0.58493,0.58551,236
2025-09-02 13:10:00,0.58554,0.58558,0.5853,0.5854,200
2025-09-02 13:15:00,0.58533,0.58535,0.58506,0.58531,264
2025-09-02 13:20:00,0.58531,0.58558,0.58531,0.58545,205
2025-09-02 13:25:00,0.58545,0.58581,0.58544,0.5857,234
2025-09-02 13:30:00,0.58571,0.58575,0.58554,0.58561,223
2025-09-02 13:35:00,0.58561,0.5858,0.58551,0.58575,250
2025-09-02 13:40:00,0.58575,0.5859,0.58565,0.58579,208
2025-09-02 13:45:00,0.58579,0.58584,0.58548,0.58553,216
2025-09-02 13:50:00,0.58553,0.5856,0.58526,0.58547,191
2025-09-02 13:55:00,0.58548,0.58551,0.58534,0.58545,193
2025-09-02 14:00:00,0.58547,0.58576,0.58545,0.58567,207
2025-09-02 14:05:00,0.58567,0.58584,0.58561,0.58579,209
2025-09-02 14:10:00,0.58579,0.58579,0.58552,0.58565,176
2025-09-02 14:15:00,0.58564,0.58573,0.58539,0.58542,179
2025-09-02 14:20:00,0.58542,0.58547,0.58531,0.58539,242
2025-09-02 14:25:00,0.58539,0.5857,0.58539,0.58559,216
2025-09-02 14:30:00,0.58559,0.58588,0.58538,0.58576,323
2025-09-02 14:35:00,0.58576,0.58582,0.58544,0.5855,215
2025-09-02 14:40:00,0.58549,0.58556,0.58535,0.58536,203
2025-09-02 14:45:00,0.58536,0.58557,0.58532,0.58538,242
2025-09-02 14:50:00,0.58537,0.58552,0.58521,0.58532,253
2025-09-02 14:55:00,0.58532,0.58539,0.58506,0.58506,244
2025-09-02 15:00:00,0.58506,0.58518,0.58489,0.58508,259
2025-09-02 15:05:00,0.58507,0.58544,0.58507,0.58527,200
2025-09-02 15:10:00,0.58528,0.5855,0.58528,0.58537,242
2025-09-02 15:15:00,0.58537,0.58548,0.58529,0.58532,196
2025-09-02 15:20:00,0.58532,0.58548,0.58524,0.58545,176
2025-09-02 15:25:00,0.58544,0.58555,0.58539,0.58549,186
2025-09-02 15:30:00,0.58549,0.58577,0.58541,0.58575,339
2025-09-02 15:35:00,0.58576,0.58595,0.58541,0.58543,297
2025-09-02 15:40:00,0.58543,0.58544,0.58505,0.58512,241
2025-09-02 15:45:00,0.58514,0.58522,0.58465,0.58485,321
2025-09-02 15:50:00,0.58485,0.58495,0.58446,0.5845,389
2025-09-02 15:55:00,0.58449,0.58464,0.58412,0.58412,386
2025-09-02 16:00:00,0.58411,0.58445,0.58409,0.58421,414
2025-09-02 16:05:00,0.58421,0.58431,0.58403,0.58405,378
2025-09-02 16:10:00,0.58404,0.58437,0.58397,0.58421,339
2025-09-02 16:15:00,0.58422,0.58427,0.58391,0.58402,303
2025-09-02 16:20:00,0.58402,0.58434,0.58378,0.58395,373
2025-09-02 16:25:00,0.58398,0.58422,0.58387,0.58408,519
2025-09-02 16:30:00,0.5841,0.58427,0.58388,0.58425,434
2025-09-02 16:35:00,0.58426,0.58456,0.58425,0.58452,440
2025-09-02 16:40:00,0.58453,0.58493,0.58447,0.5849,332
2025-09-02 16:45:00,0.58491,0.58519,0.58487,0.58495,334
2025-09-02 16:50:00,0.58496,0.58512,0.58488,0.58507,287
2025-09-02 16:55:00,0.58507,0.58524,0.58495,0.58512,240
2025-09-02 17:00:00,0.58513,0.58523,0.58481,0.58513,483
2025-09-02 17:05:00,0.58513,0.58554,0.58513,0.58544,470
2025-09-02 17:10:00,0.58545,0.58569,0.58544,0.58563,386
2025-09-02 17:15:00,0.58563,0.58583,0.58541,0.58564,441
2025-09-02 17:20:00,0.58564,0.5858,0.5856,0.58573,416
2025-09-02 17:25:00,0.58573,0.58593,0.58563,0.5857,275
2025-09-02 17:30:00,0.58571,0.58672,0.58571,0.58645,745
2025-09-02 17:35:00,0.58644,0.58685,0.58635,0.58662,559
2025-09-02 17:40:00,0.58662,0.58699,0.58649,0.58684,504
2025-09-02 17:45:00,0.58683,0.58706,0.58666,0.58667,459
2025-09-02 17:50:00,0.58666,0.58693,0.58655,0.58689,410
2025-09-02 17:55:00,0.58688,0.58702,0.58673,0.58692,417
2025-09-02 18:00:00,0.58693,0.587,0.58666,0.58671,466
2025-09-02 18:05:00,0.58671,0.58699,0.58671,0.58683,329
2025-09-02 18:10:00,0.58683,0.58704,0.58663,0.58671,355
2025-09-02 18:15:00,0.58671,0.58692,0.58659,0.5868,309
2025-09-02 18:20:00,0.58679,0.58695,0.5866,0.58683,361
2025-09-02 18:25:00,0.58683,0.58699,0.58662,0.58677,309
2025-09-02 18:30:00,0.58676,0.58686,0.58662,0.58664,283
2025-09-02 18:35:00,0.58665,0.5868,0.58651,0.5866,344
2025-09-02 18:40:00,0.58661,0.58666,0.58618,0.58627,324
2025-09-02 18:45:00,0.58626,0.58656,0.58623,0.58655,246
2025-09-02 18:50:00,0.58655,0.58659,0.58609,0.58625,279
2025-09-02 18:55:00,0.58625,0.58652,0.58619,0.58642,294
2025-09-02 19:00:00,0.58643,0.58658,0.58622,0.58626,261
2025-09-02 19:05:00,0.58627,0.58631,0.5858,0.58581,296
2025-09-02 19:10:00,0.58582,0.58611,0.58571,0.58609,275
2025-09-02 19:15:00,0.58613,0.58632,0.58613,0.58626,232
2025-09-02 19:20:00,0.58626,0.58636,0.58616,0.58621,233
2025-09-02 19:25:00,0.5862,0.58628,0.58609,0.58624,275
2025-09-02 19:30:00,0.58625,0.58644,0.58609,0.5862,256
2025-09-02 19:35:00,0.58619,0.58639,0.58618,0.58634,207
2025-09-02 19:40:00,0.58634,0.58652,0.58626,0.58641,202
2025-09-02 19:45:00,0.58641,0.58642,0.58614,0.58618,266
2025-09-02 19:50:00,0.58617,0.58626,0.58611,0.58617,245
2025-09-02 19:55:00,0.58616,0.5862,0.58598,0.58617,220
2025-09-02 20:00:00,0.58617,0.58633,0.58607,0.58616,201
2025-09-02 20:05:00,0.58617,0.58637,0.58613,0.58636,215
2025-09-02 20:10:00,0.58636,0.58647,0.58626,0.5864,183
2025-09-02 20:15:00,0.58641,0.58654,0.58641,0.5865,179
2025-09-02 20:20:00,0.58651,0.58671,0.58651,0.58657,181
2025-09-02 20:25:00,0.58657,0.58662,0.58647,0.58655,228
2025-09-02 20:30:00,0.58655,0.58663,0.58642,0.58655,168
2025-09-02 20:35:00,0.58654,0.58668,0.5865,0.5866,151
2025-09-02 20:40:00,0.58662,0.58669,0.58644,0.58667,205
2025-09-02 20:45:00,0.58667,0.58672,0.58659,0.5867,168
2025-09-02 20:50:00,0.58671,0.58675,0.58657,0.58673,171
2025-09-02 20:55:00,0.58673,0.58675,0.58664,0.58665,143
2025-09-02 21:00:00,0.58665,0.58677,0.58663,0.5867,155
2025-09-02 21:05:00,0.58671,0.58671,0.58648,0.58664,139
2025-09-02 21:10:00,0.58663,0.58663,0.5864,0.58657,143
2025-09-02 21:15:00,0.58653,0.58658,0.58642,0.58647,148
2025-09-02 21:20:00,0.58648,0.58651,0.58638,0.5864,143
2025-09-02 21:25:00,0.5864,0.58641,0.58611,0.58614,163
2025-09-02 21:30:00,0.58613,0.58629,0.5861,0.58614,193
2025-09-02 21:35:00,0.58614,0.58616,0.58588,0.58591,169
2025-09-02 21:40:00,0.58588,0.58608,0.58585,0.58596,197
2025-09-02 21:45:00,0.58596,0.58599,0.58584,0.58593,174
2025-09-02 21:50:00,0.58593,0.58602,0.58587,0.58588,179
2025-09-02 21:55:00,0.58588,0.586,0.58587,0.58594,177
2025-09-02 22:00:00,0.58595,0.58601,0.58584,0.58589,156
2025-09-02 22:05:00,0.58589,0.58591,0.58582,0.58589,132
2025-09-02 22:10:00,0.58587,0.58588,0.58577,0.58584,168
2025-09-02 22:15:00,0.58582,0.58582,0.58569,0.58576,117
2025-09-02 22:20:00,0.58575,0.58588,0.58574,0.58581,150
2025-09-02 22:25:00,0.58582,0.58588,0.58571,0.58588,148
2025-09-02 22:30:00,0.58587,0.58606,0.58587,0.58598,215
2025-09-02 22:35:00,0.58599,0.58606,0.58591,0.58603,128
2025-09-02 22:40:00,0.58603,0.58609,0.58599,0.58604,99
2025-09-02 22:45:00,0.58605,0.58615,0.58597,0.58611,106
2025-09-02 22:50:00,0.58611,0.5862,0.5861,0.5862,118
2025-09-02 22:55:00,0.5862,0.58625,0.58614,0.5862,93
2025-09-02 23:00:00,0.5862,0.58634,0.58619,0.58621,136
2025-09-02 23:05:00,0.58621,0.58639,0.5862,0.58639,133
2025-09-02 23:10:00,0.58639,0.58643,0.58634,0.58637,115
2025-09-02 23:15:00,0.58638,0.58641,0.58631,0.58636,100
2025-09-02 23:20:00,0.58635,0.58646,0.58629,0.58632,103
2025-09-02 23:25:00,0.58632,0.58649,0.58632,0.58647,137
2025-09-02 23:30:00,0.58645,0.58654,0.58642,0.58644,99
2025-09-02 23:35:00,0.58644,0.58662,0.5864,0.58662,101
2025-09-02 23:40:00,0.58662,0.58667,0.58653,0.58656,98
2025-09-02 23:45:00,0.58655,0.58663,0.58648,0.58649,82
2025-09-02 23:50:00,0.5865,0.58651,0.58637,0.58644,88
2025-09-02 23:55:00,0.58644,0.58654,0.58642,0.5865,98
2025-09-03 00:00:00,0.58649,0.58661,0.58647,0.5866,84
2025-09-03 00:05:00,0.58662,0.58669,0.58658,0.58659,132
2025-09-03 00:10:00,0.58658,0.58662,0.58652,0.58659,64
2025-09-03 00:15:00,0.58658,0.58667,0.58657,0.58661,58
2025-09-03 00:20:00,0.5866,0.58662,0.58654,0.58661,31
2025-09-03 00:25:00,0.58659,0.58664,0.58653,0.58654,83
2025-09-03 00:30:00,0.58654,0.58654,0.58578,0.5859,19
2025-09-03 00:35:00,0.5859,0.586,0.58578,0.58593,20
2025-09-03 00:40:00,0.58593,0.58595,0.58593,0.58595,6
2025-09-03 00:45:00,0.58595,0.58615,0.5859,0.58598,24
2025-09-03 00:50:00,0.58599,0.58637,0.58599,0.58632,53
2025-09-03 00:55:00,0.58632,0.58632,0.58606,0.58627,44
2025-09-03 01:00:00,0.58627,0.5863,0.58622,0.5863,42
2025-09-03 01:05:00,0.58628,0.5863,0.58613,0.5863,57
2025-09-03 01:10:00,0.5863,0.58633,0.58629,0.58633,68
2025-09-03 01:15:00,0.58633,0.58633,0.58618,0.58625,66
2025-09-03 01:20:00,0.58625,0.58628,0.58619,0.58625,93
2025-09-03 01:25:00,0.58625,0.5863,0.58619,0.58628,116
2025-09-03 01:30:00,0.58629,0.58668,0.58622,0.58658,65
2025-09-03 01:35:00,0.58653,0.58653,0.5864,0.58642,15
2025-09-03 01:40:00,0.58642,0.58647,0.5864,0.58644,37
2025-09-03 01:45:00,0.58644,0.58648,0.58641,0.58647,96
2025-09-03 01:50:00,0.58648,0.58668,0.58645,0.58665,82
2025-09-03 01:55:00,0.58664,0.58665,0.58656,0.58662,46
2025-09-03 02:00:00,0.58662,0.58667,0.58657,0.58663,68
2025-09-03 02:05:00,0.58662,0.58663,0.58653,0.58663,49
2025-09-03 02:10:00,0.58663,0.58663,0.58655,0.58661,35
2025-09-03 02:15:00,0.5866,0.5866,0.58642,0.58644,65
2025-09-03 02:20:00,0.58643,0.58647,0.58633,0.58638,55
2025-09-03 02:25:00,0.58639,0.58639,0.58629,0.5863,64
2025-09-03 02:30:00,0.58632,0.58643,0.58631,0.58641,88
2025-09-03 02:35:00,0.58641,0.58652,0.58634,0.58634,51
2025-09-03 02:40:00,0.58634,0.58637,0.58633,0.58634,50
2025-09-03 02:45:00,0.58635,0.5864,0.58628,0.58628,45
2025-09-03 02:50:00,0.58629,0.58632,0.58627,0.58632,31
2025-09-03 02:55:00,0.58632,0.58637,0.58631,0.58636,58
2025-09-03 03:00:00,0.58636,0.58636,0.58617,0.58624,53
2025-09-03 03:05:00,0.58625,0.58626,0.58615,0.5862,41
2025-09-03 03:10:00,0.5862,0.58624,0.58617,0.58618,33
2025-09-03 03:15:00,0.5862,0.5862,0.58614,0.58618,50
2025-09-03 03:20:00,0.58618,0.58626,0.58616,0.58624,51
2025-09-03 03:25:00,0.58623,0.58624,0.58607,0.58612,105
2025-09-03 03:30:00,0.58612,0.58622,0.5861,0.58619,148
2025-09-03 03:35:00,0.58619,0.58619,0.58585,0.58586,140
2025-09-03 03:40:00,0.58585,0.58586,0.58564,0.58576,107
2025-09-03 03:45:00,0.58576,0.58581,0.58567,0.58577,95
2025-09-03 03:50:00,0.58576,0.58579,0.58567,0.58577,124
2025-09-03 03:55:00,0.58577,0.58577,0.5857,0.58571,61
2025-09-03 04:00:00,0.58571,0.58575,0.58544,0.58544,103
2025-09-03 04:05:00,0.58543,0.58557,0.58539,0.58555,111
2025-09-03 04:10:00,0.58555,0.58565,0.58551,0.58553,86
2025-09-03 04:15:00,0.58554,0.58565,0.58551,0.58564,74
2025-09-03 04:20:00,0.58564,0.58575,0.58562,0.58574,128
2025-09-03 04:25:00,0.58574,0.58574,0.58558,0.58569,135
2025-09-03 04:30:00,0.58569,0.58597,0.58567,0.58582,199
2025-09-03 04:35:00,0.58578,0.58579,0.58556,0.58573,99
2025-09-03 04:40:00,0.58573,0.58586,0.58564,0.58576,115
2025-09-03 04:45:00,0.58576,0.5858,0.58553,0.58559,184
2025-09-03 04:50:00,0.58558,0.58572,0.58554,0.58555,115
2025-09-03 04:55:00,0.58555,0.58579,0.58551,0.58567,90
2025-09-03 05:00:00,0.58567,0.58622,0.58566,0.58604,329
2025-09-03 05:05:00,0.58605,0.58608,0.58563,0.58563,221
2025-09-03 05:10:00,0.58562,0.58581,0.58552,0.58579,159
2025-09-03 05:15:00,0.58579,0.58597,0.58572,0.58581,204
2025-09-03 05:20:00,0.58581,0.58592,0.58573,0.58584,150
2025-09-03 05:25:00,0.58584,0.58589,0.58566,0.58588,176
2025-09-03 05:30:00,0.58588,0.58596,0.58567,0.5857,154
2025-09-03 05:35:00,0.58569,0.58607,0.58569,0.58606,171
2025-09-03 05:40:00,0.58605,0.58617,0.58591,0.58597,172
2025-09-03 05:45:00,0.58596,0.5863,0.58596,0.5863,129
2025-09-03 05:50:00,0.58629,0.58637,0.58617,0.58617,97
2025-09-03 05:55:00,0.58618,0.58618,0.58596,0.58601,115
2025-09-03 06:00:00,0.586,0.58602,0.58579,0.58585,187
2025-09-03 06:05:00,0.58585,0.58586,0.58546,0.58549,255
2025-09-03 06:10:00,0.58549,0.58567,0.58544,0.58563,156
2025-09-03 06:15:00,0.58563,0.5858,0.58563,0.58576,138
2025-09-03 06:20:00,0.58576,0.58577,0.58563,0.58575,84
2025-09-03 06:25:00,0.58574,0.5858,0.58566,0.58567,165
2025-09-03 06:30:00,0.58567,0.58596,0.58566,0.58596,165
2025-09-03 06:35:00,0.58596,0.58611,0.58588,0.58606,112
2025-09-03 06:40:00,0.58606,0.58609,0.58596,0.586,99
2025-09-03 06:45:00,0.58599,0.58604,0.58592,0.58597,110
2025-09-03 06:50:00,0.58597,0.58597,0.58581,0.5859,145
2025-09-03 06:55:00,0.5859,0.5859,0.58571,0.58572,82
2025-09-03 07:00:00,0.58572,0.58581,0.5857,0.58576,137
2025-09-03 07:05:00,0.58576,0.58591,0.5857,0.58587,129
2025-09-03 07:10:00,0.58587,0.58604,0.58579,0.58595,99
2025-09-03 07:15:00,0.58594,0.58602,0.58591,0.586,110
2025-09-03 07:20:00,0.586,0.58602,0.58593,0.58593,64
2025-09-03 07:25:00,0.58593,0.58595,0.58577,0.58585,115
2025-09-03 07:30:00,0.58586,0.58593,0.58581,0.58585,82
2025-09-03 07:35:00,0.58586,0.58612,0.58586,0.58602,120
2025-09-03 07:40:00,0.58602,0.58615,0.58599,0.5861,107
2025-09-03 07:45:00,0.58611,0.5862,0.58593,0.58594,124
2025-09-03 07:50:00,0.58593,0.58594,0.58579,0.58586,97
2025-09-03 07:55:00,0.58586,0.58606,0.58584,0.58603,80
2025-09-03 08:00:00,0.58603,0.58621,0.58603,0.5862,54
2025-09-03 08:05:00,0.58621,0.58627,0.58611,0.5862,84
2025-09-03 08:10:00,0.5862,0.58625,0.58615,0.58623,54
2025-09-03 08:15:00,0.58623,0.58627,0.58609,0.58609,71
2025-09-03 08:20:00,0.5861,0.58618,0.58605,0.58609,85
2025-09-03 08:25:00,0.58609,0.58619,0.58605,0.58614,91
2025-09-03 08:30:00,0.58614,0.58619,0.586,0.58601,119
2025-09-03 08:35:00,0.586,0.58614,0.58593,0.58605,94
2025-09-03 08:40:00,0.58605,0.5861,0.58587,0.586,101
2025-09-03 08:45:00,0.586,0.586,0.58585,0.58585,80
2025-09-03 08:50:00,0.58585,0.58612,0.58584,0.58612,90
2025-09-03 08:55:00,0.58612,0.58615,0.58585,0.58585,85
2025-09-03 09:00:00,0.58585,0.58586,0.58568,0.58568,106
2025-09-03 09:05:00,0.58568,0.58573,0.58555,0.5856,100
2025-09-03 09:10:00,0.5856,0.5856,0.58522,0.58523,174
2025-09-03 09:15:00,0.58523,0.58526,0.58506,0.58509,117
2025-09-03 09:20:00,0.58508,0.58526,0.58495,0.58526,143
2025-09-03 09:25:00,0.58525,0.58532,0.58516,0.5853,130
2025-09-03 09:30:00,0.5853,0.58554,0.5853,0.58554,141
2025-09-03 09:35:00,0.58554,0.58576,0.58548,0.58565,159
2025-09-03 09:40:00,0.58565,0.58565,0.5854,0.58559,147
2025-09-03 09:45:00,0.58559,0.58568,0.58534,0.58546,172
2025-09-03 09:50:00,0.58546,0.58576,0.58545,0.58572,159
2025-09-03 09:55:00,0.58568,0.58572,0.58559,0.58567,128
2025-09-03 10:00:00,0.58567,0.58579,0.58566,0.58574,204
2025-09-03 10:05:00,0.58574,0.58574,0.58544,0.58546,161
2025-09-03 10:10:00,0.58545,0.5856,0.58542,0.58556,117
2025-09-03 10:15:00,0.58557,0.58562,0.5855,0.58559,133
2025-09-03 10:20:00,0.58559,0.58559,0.58528,0.58529,187
2025-09-03 10:25:00,0.58529,0.58534,0.58519,0.58534,163
2025-09-03 10:30:00,0.58533,0.58556,0.5853,0.58541,242
2025-09-03 10:35:00,0.58541,0.58552,0.58534,0.58536,189
2025-09-03 10:40:00,0.58536,0.58537,0.58505,0.58522,187
2025-09-03 10:45:00,0.58522,0.58526,0.58441,0.58441,377
2025-09-03 10:50:00,0.58441,0.58449,0.58415,0.58447,373
2025-09-03 10:55:00,0.58443,0.58463,0.58436,0.58462,285
2025-09-03 11:00:00,0.58463,0.58506,0.58458,0.58504,307
2025-09-03 11:05:00,0.58505,0.58547,0.58502,0.58539,249
2025-09-03 11:10:00,0.58539,0.58541,0.58521,0.58527,237
2025-09-03 11:15:00,0.58528,0.58582,0.58527,0.5858,282
2025-09-03 11:20:00,0.58579,0.5858,0.58558,0.5857,237
2025-09-03 11:25:00,0.5857,0.5859,0.58561,0.58577,278
2025-09-03 11:30:00,0.58576,0.58618,0.58575,0.58612,295
2025-09-03 11:35:00,0.58612,0.58627,0.58596,0.58626,309
2025-09-03 11:40:00,0.58625,0.58635,0.5862,0.58629,226
2025-09-03 11:45:00,0.58627,0.58674,0.58624,0.58659,253
2025-09-03 11:50:00,0.58658,0.58658,0.58628,0.58639,233
2025-09-03 11:55:00,0.5864,0.58655,0.58635,0.58649,138
2025-09-03 12:00:00,0.58649,0.5865,0.58619,0.5862,221
2025-09-03 12:05:00,0.5862,0.58625,0.58601,0.58621,213
2025-09-03 12:10:00,0.5862,0.58624,0.58598,0.5861,201
2025-09-03 12:15:00,0.5861,0.58627,0.58595,0.58624,159
2025-09-03 12:20:00,0.58624,0.58635,0.58603,0.58616,180
2025-09-03 12:25:00,0.58616,0.58637,0.58616,0.58627,175
2025-09-03 12:30:00,0.58627,0.58654,0.58621,0.58647,237
2025-09-03 12:35:00,0.58647,0.58652,0.58633,0.58641,188
2025-09-03 12:40:00,0.58641,0.58646,0.58622,0.58625,164
2025-09-03 12:45:00,0.58624,0.58631,0.58612,0.58613,168
2025-09-03 12:50:00,0.58613,0.58621,0.58593,0.58608,184
2025-09-03 12:55:00,0.58608,0.58638,0.58586,0.58606,254
2025-09-03 13:00:00,0.58606,0.58626,0.58601,0.58615,239
2025-09-03 13:05:00,0.58615,0.58646,0.58611,0.58635,228
2025-09-03 13:10:00,0.58635,0.58644,0.5863,0.58641,195
2025-09-03 13:15:00,0.58641,0.58651,0.58637,0.58642,178
2025-09-03 13:20:00,0.58642,0.5866,0.58635,0.58651,175
2025-09-03 13:25:00,0.58651,0.58654,0.58636,0.58639,234
2025-09-03 13:30:00,0.58637,0.58656,0.58636,0.58653,147
2025-09-03 13:35:00,0.58652,0.58666,0.58647,0.58651,153
2025-09-03 13:40:00,0.58651,0.58657,0.58646,0.5865,141
2025-09-03 13:45:00,0.58651,0.58652,0.58632,0.58646,116
2025-09-03 13:50:00,0.58646,0.58656,0.58644,0.58644,97
2025-09-03 13:55:00,0.58644,0.58651,0.5863,0.58632,119
2025-09-03 14:00:00,0.58633,0.58633,0.58614,0.5863,188
2025-09-03 14:05:00,0.5863,0.58633,0.58604,0.58615,123
2025-09-03 14:10:00,0.58614,0.58619,0.58564,0.58564,179
2025-09-03 14:15:00,0.58564,0.58589,0.58562,0.58575,127
2025-09-03 14:20:00,0.58575,0.586,0.58568,0.58599,140
2025-09-03 14:25:00,0.58599,0.58608,0.58596,0.58606,106
2025-09-03 14:30:00,0.58605,0.58622,0.58595,0.58615,169
2025-09-03 14:35:00,0.58615,0.58615,0.58601,0.58607,180
2025-09-03 14:40:00,0.58608,0.58627,0.58601,0.5862,122
2025-09-03 14:45:00,0.58622,0.58635,0.58618,0.58626,115
2025-09-03 14:50:00,0.58627,0.58629,0.58615,0.58625,115
2025-09-03 14:55:00,0.58625,0.58637,0.5861,0.58614,181
2025-09-03 15:00:00,0.58614,0.5865,0.58614,0.58645,179
2025-09-03 15:05:00,0.58645,0.58649,0.58635,0.58637,141
2025-09-03 15:10:00,0.58637,0.58656,0.58631,0.5865,203
2025-09-03 15:15:00,0.58651,0.58657,0.58644,0.5865,177
2025-09-03 15:20:00,0.5865,0.58665,0.58644,0.58659,204
2025-09-03 15:25:00,0.58659,0.5866,0.58637,0.58653,231
2025-09-03 15:30:00,0.58653,0.58679,0.58651,0.58678,188
2025-09-03 15:35:00,0.58679,0.58684,0.58662,0.58679,158
2025-09-03 15:40:00,0.58678,0.58696,0.58678,0.58689,185
2025-09-03 15:45:00,0.5869,0.58698,0.58669,0.58669,171
2025-09-03 15:50:00,0.58667,0.58673,0.58645,0.58654,157
2025-09-03 15:55:00,0.58654,0.58667,0.58651,0.58657,208
2025-09-03 16:00:00,0.58657,0.58682,0.58649,0.58667,236
2025-09-03 16:05:00,0.58667,0.58669,0.58632,0.58649,180
2025-09-03 16:10:00,0.58649,0.58652,0.58597,0.58605,316
2025-09-03 16:15:00,0.58605,0.58627,0.58596,0.58605,286
2025-09-03 16:20:00,0.58604,0.58645,0.58601,0.58644,279
2025-09-03 16:25:00,0.58644,0.58678,0.58644,0.58677,379
2025-09-03 16:30:00,0.58677,0.58682,0.58639,0.58643,403
2025-09-03 16:35:00,0.58643,0.58657,0.58629,0.58634,284
2025-09-03 16:40:00,0.58635,0.58658,0.58631,0.58657,309
2025-09-03 16:45:00,0.58657,0.58664,0.58644,0.58655,271
2025-09-03 16:50:00,0.58655,0.58661,0.58644,0.5865,217
2025-09-03 16:55:00,0.5865,0.58681,0.58642,0.58677,270
2025-09-03 17:00:00,0.58677,0.58693,0.58658,0.58685,322
2025-09-03 17:05:00,0.58685,0.58707,0.58673,0.58677,340
2025-09-03 17:10:00,0.58677,0.58681,0.58633,0.5866,430
2025-09-03 17:15:00,0.5866,0.5866,0.58616,0.58641,402
2025-09-03 17:20:00,0.58641,0.58653,0.58623,0.58653,355
2025-09-03 17:25:00,0.58652,0.58674,0.58641,0.58654,364
2025-09-03 17:30:00,0.58653,0.58771,0.58641,0.58768,777
2025-09-03 17:35:00,0.58769,0.58785,0.58755,0.58761,599
2025-09-03 17:40:00,0.58761,0.58799,0.58758,0.58773,433
2025-09-03 17:45:00,0.58772,0.58815,0.58772,0.5879,473
2025-09-03 17:50:00,0.58791,0.58803,0.58777,0.58792,353
2025-09-03 17:55:00,0.58792,0.58802,0.58766,0.58776,402
2025-09-03 18:00:00,0.58776,0.58798,0.58758,0.58773,416
2025-09-03 18:05:00,0.58773,0.58773,0.58741,0.58752,362
2025-09-03 18:10:00,0.58752,0.58784,0.58751,0.58776,368
2025-09-03 18:15:00,0.58775,0.58788,0.58736,0.58738,318
2025-09-03 18:20:00,0.58739,0.58748,0.58724,0.5874,323
2025-09-03 18:25:00,0.58742,0.58757,0.58737,0.58754,274
2025-09-03 18:30:00,0.58754,0.58765,0.58739,0.58765,297
2025-09-03 18:35:00,0.58764,0.58797,0.58761,0.58796,296
2025-09-03 18:40:00,0.58796,0.58808,0.58788,0.58799,289
2025-09-03 18:45:00,0.58798,0.58808,0.58781,0.58805,296
2025-09-03 18:50:00,0.58805,0.58816,0.58802,0.58809,211
2025-09-03 18:55:00,0.58809,0.58816,0.58799,0.58808,212
2025-09-03 19:00:00,0.58809,0.5882,0.58794,0.58807,262
2025-09-03 19:05:00,0.58807,0.58822,0.58792,0.58808,292
2025-09-03 19:10:00,0.58808,0.58818,0.58792,0.58801,223
2025-09-03 19:15:00,0.58801,0.58808,0.58783,0.58806,286
2025-09-03 19:20:00,0.58806,0.58821,0.58802,0.58809,296
2025-09-03 19:25:00,0.58809,0.58813,0.58792,0.58797,283
