Date,Open,High,Low,Close,Volume
2025-06-05 06:30:00,1.35479,1.3561,1.35443,1.35448,2681
2025-06-05 07:30:00,1.35447,1.35502,1.35427,1.35472,2046
2025-06-05 08:30:00,1.35474,1.35498,1.35426,1.35443,1919
2025-06-05 09:30:00,1.35442,1.35589,1.35442,1.35469,3470
2025-06-05 10:30:00,1.35469,1.35743,1.3545,1.35605,3869
2025-06-05 11:30:00,1.35605,1.35732,1.35605,1.35674,3260
2025-06-05 12:30:00,1.35674,1.35729,1.35606,1.35648,3540
2025-06-05 13:30:00,1.35648,1.35847,1.35643,1.35747,3128
2025-06-05 14:30:00,1.35747,1.35785,1.35659,1.35706,3691
2025-06-05 15:30:00,1.35706,1.35947,1.35663,1.3579,7942
2025-06-05 16:30:00,1.35788,1.36165,1.35711,1.36024,10138
2025-06-05 17:30:00,1.36025,1.3607,1.35876,1.35917,8056
2025-06-05 18:30:00,1.35917,1.35988,1.35756,1.3582,6441
2025-06-05 19:30:00,1.35821,1.35879,1.35762,1.35863,4580
2025-06-05 20:30:00,1.35866,1.35895,1.35792,1.35892,3721
2025-06-05 21:30:00,1.35889,1.35891,1.35696,1.35801,3418
2025-06-05 22:30:00,1.35798,1.35809,1.35668,1.35738,4465
2025-06-05 23:30:00,1.35738,1.3576,1.35681,1.35682,1621
2025-06-06 00:30:00,1.35682,1.35763,1.35676,1.35746,1010
2025-06-06 01:30:00,1.35741,1.35782,1.3572,1.35782,772
2025-06-06 02:30:00,1.35784,1.35813,1.35749,1.3579,986
2025-06-06 03:30:00,1.3579,1.35846,1.35787,1.35789,2549
2025-06-06 04:30:00,1.35788,1.35838,1.35727,1.35742,2816
2025-06-06 05:30:00,1.35742,1.35753,1.35654,1.35697,2374
2025-06-06 06:30:00,1.35696,1.35758,1.35685,1.35717,1665
2025-06-06 07:30:00,1.35717,1.35768,1.35713,1.35751,1555
2025-06-06 08:30:00,1.3575,1.3575,1.35617,1.35664,1721
2025-06-06 09:30:00,1.35664,1.35675,1.35441,1.355,3448
2025-06-06 10:30:00,1.35501,1.35523,1.3535,1.35458,4241
2025-06-06 11:30:00,1.35457,1.35482,1.35346,1.35382,3195
2025-06-06 12:30:00,1.35382,1.35396,1.35298,1.35338,2724
2025-06-06 13:30:00,1.35343,1.35523,1.35338,1.35497,2528
2025-06-06 14:30:00,1.35497,1.35551,1.35426,1.35514,2795
2025-06-06 15:30:00,1.35514,1.3564,1.35186,1.35364,9410
2025-06-06 16:30:00,1.35363,1.35444,1.35075,1.35214,9426
2025-06-06 17:30:00,1.35213,1.35482,1.35165,1.35263,7347
2025-06-06 18:30:00,1.35263,1.35349,1.35169,1.35308,6252
2025-06-06 19:30:00,1.35309,1.35357,1.3518,1.35193,4269
2025-06-06 20:30:00,1.35194,1.35286,1.35158,1.35263,2944
2025-06-06 21:30:00,1.35263,1.35334,1.35257,1.35299,3075
2025-06-06 22:30:00,1.35299,1.35343,1.35267,1.35319,2296
2025-06-06 23:30:00,1.3532,1.35324,1.35202,1.35202,1021
2025-06-09 00:30:00,1.3522,1.3529,1.35215,1.35289,233
2025-06-09 01:30:00,1.35276,1.35363,1.35267,1.35358,774
2025-06-09 02:30:00,1.35358,1.35398,1.35338,1.35372,772
2025-06-09 03:30:00,1.35372,1.35391,1.35282,1.35313,1930
2025-06-09 04:30:00,1.35314,1.35545,1.35314,1.35533,2256
2025-06-09 05:30:00,1.35533,1.35655,1.35518,1.35562,1774
2025-06-09 06:30:00,1.35562,1.35611,1.35517,1.35517,1425
2025-06-09 07:30:00,1.35517,1.3555,1.35496,1.35542,1107
2025-06-09 08:30:00,1.35542,1.35591,1.35488,1.35573,1269
2025-06-09 09:30:00,1.35573,1.35723,1.35537,1.35685,2582
2025-06-09 10:30:00,1.35685,1.35696,1.35588,1.35647,3136
2025-06-09 11:30:00,1.35646,1.3578,1.35636,1.35733,3548
2025-06-09 12:30:00,1.35733,1.35815,1.3571,1.35716,2675
2025-06-09 13:30:00,1.35716,1.35758,1.35579,1.35588,2635
2025-06-09 14:30:00,1.3559,1.35637,1.3555,1.35616,3548
2025-06-09 15:30:00,1.35616,1.35622,1.3534,1.35364,4290
2025-06-09 16:30:00,1.35364,1.3541,1.35246,1.35359,5028
2025-06-09 17:30:00,1.35358,1.35492,1.35282,1.35452,4733
2025-06-09 18:30:00,1.35452,1.35643,1.3544,1.35622,3608
2025-06-09 19:30:00,1.35622,1.35631,1.35538,1.35585,2504
2025-06-09 20:30:00,1.35586,1.35623,1.35516,1.35579,2112
2025-06-09 21:30:00,1.35578,1.35659,1.35561,1.35629,2075
2025-06-09 22:30:00,1.35629,1.35657,1.35572,1.35579,2037
2025-06-09 23:30:00,1.35578,1.35579,1.35471,1.35478,1096
2025-06-10 00:30:00,1.35481,1.35544,1.35441,1.35517,1971
2025-06-10 01:30:00,1.35518,1.35543,1.35482,1.35527,652
2025-06-10 02:30:00,1.35528,1.35576,1.35501,1.35543,809
2025-06-10 03:30:00,1.35543,1.35644,1.35519,1.35546,2806
2025-06-10 04:30:00,1.35547,1.35605,1.35274,1.35306,3452
2025-06-10 05:30:00,1.35305,1.35404,1.35196,1.35381,3550
2025-06-10 06:30:00,1.35381,1.35442,1.35319,1.35436,2739
2025-06-10 07:30:00,1.35436,1.35445,1.35321,1.3538,1942
2025-06-10 08:30:00,1.3538,1.35459,1.35352,1.35405,3974
2025-06-10 09:30:00,1.35408,1.35408,1.34823,1.34827,5818
2025-06-10 10:30:00,1.34824,1.34857,1.34563,1.34725,5589
2025-06-10 11:30:00,1.34725,1.34971,1.34725,1.34877,4093
2025-06-10 12:30:00,1.34877,1.34954,1.348,1.34919,3408
2025-06-10 13:30:00,1.34921,1.35074,1.34891,1.35063,3167
2025-06-10 14:30:00,1.35063,1.35085,1.34938,1.35053,3817
2025-06-10 15:30:00,1.35054,1.35126,1.34982,1.35072,4082
2025-06-10 16:30:00,1.35072,1.35343,1.35051,1.35331,5404
2025-06-10 17:30:00,1.35331,1.35367,1.35136,1.35142,4546
2025-06-10 18:30:00,1.35143,1.35165,1.35052,1.35071,4295
2025-06-10 19:30:00,1.35071,1.35095,1.34979,1.34985,2839
2025-06-10 20:30:00,1.34987,1.35051,1.34952,1.35004,2422
2025-06-10 21:30:00,1.35004,1.35004,1.34903,1.34942,2424
2025-06-10 22:30:00,1.34942,1.35083,1.34917,1.35021,2306
2025-06-10 23:30:00,1.35021,1.35036,1.3496,1.34997,1256
2025-06-11 00:30:00,1.34977,1.35025,1.34924,1.34954,1001
2025-06-11 01:30:00,1.3498,1.35037,1.34952,1.35026,929
2025-06-11 02:30:00,1.35028,1.351,1.34962,1.35076,2244
2025-06-11 03:30:00,1.35077,1.35098,1.34911,1.34921,4335
2025-06-11 04:30:00,1.34921,1.34957,1.34753,1.34763,2875
2025-06-11 05:30:00,1.34763,1.34827,1.34746,1.34804,2269
2025-06-11 06:30:00,1.34804,1.34837,1.34755,1.34824,1998
2025-06-11 07:30:00,1.34823,1.34864,1.34772,1.34828,1821
2025-06-11 08:30:00,1.34829,1.34915,1.34809,1.34903,2000
2025-06-11 09:30:00,1.34903,1.34913,1.34658,1.34673,3359
2025-06-11 10:30:00,1.34673,1.34892,1.34644,1.34831,3950
2025-06-11 11:30:00,1.34832,1.34963,1.34801,1.34945,3390
2025-06-11 12:30:00,1.34945,1.35058,1.349,1.34975,3480
2025-06-11 13:30:00,1.34979,1.35034,1.34936,1.34964,2738
2025-06-11 14:30:00,1.34963,1.34972,1.3485,1.34952,3339
2025-06-11 15:30:00,1.34953,1.35498,1.34886,1.35188,8426
2025-06-11 16:30:00,1.35188,1.35304,1.35018,1.35186,7186
2025-06-11 17:30:00,1.35187,1.35449,1.35167,1.3539,5535
2025-06-11 18:30:00,1.35389,1.3558,1.35331,1.35551,4873
2025-06-11 19:30:00,1.35551,1.35575,1.35413,1.35496,3321
2025-06-11 20:30:00,1.35496,1.35645,1.35473,1.35628,2767
2025-06-11 21:30:00,1.35628,1.35674,1.35475,1.35475,4558
2025-06-11 22:30:00,1.35475,1.35483,1.35362,1.35381,2557
2025-06-11 23:30:00,1.35382,1.3548,1.3538,1.35425,1663
2025-06-12 00:30:00,1.35514,1.35514,1.35404,1.35481,955
2025-06-12 01:30:00,1.35483,1.35691,1.35452,1.35662,1267
2025-06-12 02:30:00,1.35664,1.35728,1.35626,1.35678,1702
2025-06-12 03:30:00,1.35676,1.35884,1.35625,1.35834,4184
2025-06-12 04:30:00,1.35833,1.35933,1.35791,1.35834,3805
2025-06-12 05:30:00,1.35829,1.35834,1.35671,1.35732,2712
2025-06-12 06:30:00,1.35732,1.35855,1.35726,1.35835,2393
2025-06-12 07:30:00,1.35835,1.3586,1.35771,1.35825,1872
2025-06-12 08:30:00,1.35825,1.35898,1.3578,1.35888,2355
2025-06-12 09:30:00,1.35887,1.35893,1.35563,1.35648,5280
2025-06-12 10:30:00,1.35648,1.35648,1.35227,1.35431,5582
2025-06-12 11:30:00,1.35431,1.35672,1.35381,1.35663,5114
2025-06-12 12:30:00,1.35661,1.35866,1.356,1.35775,4441
2025-06-12 13:30:00,1.35775,1.35981,1.35711,1.35894,5766
2025-06-12 14:30:00,1.35894,1.35992,1.35793,1.35924,5195
2025-06-12 15:30:00,1.35924,1.36194,1.35798,1.36103,7369
2025-06-12 16:30:00,1.36104,1.36236,1.35878,1.35957,7458
2025-06-12 17:30:00,1.35958,1.36073,1.35935,1.35943,6056
2025-06-12 18:30:00,1.35943,1.35965,1.35823,1.35863,5654
2025-06-12 19:30:00,1.35863,1.3592,1.35822,1.35917,4460
2025-06-12 20:30:00,1.35916,1.35959,1.3584,1.3591,2866
2025-06-12 21:30:00,1.35909,1.3597,1.35863,1.35963,2147
2025-06-12 22:30:00,1.35964,1.36046,1.35936,1.36029,1928
2025-06-12 23:30:00,1.36029,1.36156,1.3601,1.36131,1430
2025-06-13 00:30:00,1.36132,1.36159,1.36048,1.36154,582
2025-06-13 01:30:00,1.36157,1.36221,1.36127,1.36169,1157
2025-06-13 02:30:00,1.36169,1.36304,1.36128,1.3629,1512
2025-06-13 03:30:00,1.36289,1.36325,1.35588,1.35703,9627
2025-06-13 04:30:00,1.35703,1.35716,1.35512,1.35651,6010
2025-06-13 05:30:00,1.35651,1.35691,1.35522,1.3557,4565
2025-06-13 06:30:00,1.3557,1.35584,1.35406,1.35529,3942
2025-06-13 07:30:00,1.35529,1.35535,1.35304,1.35344,2837
2025-06-13 08:30:00,1.35343,1.35461,1.35282,1.35393,4002
2025-06-13 09:30:00,1.35393,1.35537,1.35216,1.3538,6335
2025-06-13 10:30:00,1.3538,1.35704,1.35366,1.35592,6579
2025-06-13 11:30:00,1.35593,1.35692,1.35513,1.35594,4346
2025-06-13 12:30:00,1.35593,1.35629,1.35416,1.35442,4943
2025-06-13 13:30:00,1.35442,1.3553,1.35233,1.35343,5499
2025-06-13 14:30:00,1.35343,1.35479,1.35233,1.3539,5612
2025-06-13 15:30:00,1.35391,1.35421,1.3524,1.35343,4714
2025-06-13 16:30:00,1.35343,1.35429,1.35165,1.35419,4966
2025-06-13 17:30:00,1.35418,1.3576,1.35386,1.35751,5860
2025-06-13 18:30:00,1.35751,1.3603,1.35735,1.35922,5079
2025-06-13 19:30:00,1.35921,1.36011,1.35905,1.35947,3390
2025-06-13 20:30:00,1.35947,1.35947,1.35734,1.35833,3110
2025-06-13 21:30:00,1.35833,1.35862,1.35596,1.35626,4094
2025-06-13 22:30:00,1.35624,1.35716,1.35586,1.35705,3209
2025-06-13 23:30:00,1.35704,1.35754,1.35594,1.35691,3253
2025-06-16 00:30:00,1.35591,1.3564,1.35445,1.3546,217
2025-06-16 01:30:00,1.35478,1.35611,1.35373,1.35562,2956
2025-06-16 02:30:00,1.35563,1.35575,1.35412,1.3549,3112
2025-06-16 03:30:00,1.35489,1.35558,1.35437,1.35497,2794
2025-06-16 04:30:00,1.35497,1.35583,1.35453,1.35474,3387
2025-06-16 05:30:00,1.35474,1.35533,1.35421,1.35428,2086
2025-06-16 06:30:00,1.35428,1.35476,1.35347,1.35362,2262
2025-06-16 07:30:00,1.35362,1.35481,1.35361,1.35471,1938
2025-06-16 08:30:00,1.35472,1.35743,1.35472,1.35711,3315
2025-06-16 09:30:00,1.35713,1.35907,1.35581,1.35861,4942
2025-06-16 10:30:00,1.35861,1.35927,1.35781,1.35843,5181
2025-06-16 11:30:00,1.35843,1.35893,1.3577,1.3579,3771
2025-06-16 12:30:00,1.35794,1.35909,1.35779,1.35857,3182
2025-06-16 13:30:00,1.35858,1.35881,1.35759,1.35807,3331
2025-06-16 14:30:00,1.35807,1.35909,1.35766,1.35778,3293
2025-06-16 15:30:00,1.35778,1.35842,1.35739,1.35824,4719
2025-06-16 16:30:00,1.35824,1.36148,1.35824,1.36116,6336
2025-06-16 17:30:00,1.36116,1.36223,1.35947,1.35961,7199
2025-06-16 18:30:00,1.35962,1.35998,1.35892,1.35974,4634
2025-06-16 19:30:00,1.35974,1.36089,1.35957,1.36086,3102
2025-06-16 20:30:00,1.36085,1.3611,1.3592,1.35967,2593
2025-06-16 21:30:00,1.35964,1.36001,1.35943,1.35963,2782
2025-06-16 22:30:00,1.35963,1.35963,1.35736,1.35742,2805
2025-06-16 23:30:00,1.35742,1.35833,1.35726,1.35759,1561
2025-06-17 00:30:00,1.3586,1.3586,1.35691,1.35741,863
2025-06-17 01:30:00,1.35741,1.35796,1.35688,1.35737,3408
2025-06-17 02:30:00,1.35737,1.35796,1.35635,1.35682,2044
2025-06-17 03:30:00,1.35682,1.35686,1.35578,1.35671,3341
2025-06-17 04:30:00,1.35671,1.35757,1.35663,1.35683,2449
2025-06-17 05:30:00,1.35683,1.35716,1.35589,1.35699,2893
2025-06-17 06:30:00,1.357,1.35762,1.35669,1.3574,2710
2025-06-17 07:30:00,1.35739,1.35795,1.35715,1.35729,2251
2025-06-17 08:30:00,1.35729,1.35788,1.35654,1.35689,2495
2025-06-17 09:30:00,1.35689,1.35776,1.35602,1.35625,3786
2025-06-17 10:30:00,1.35624,1.35738,1.35537,1.35654,4302
2025-06-17 11:30:00,1.35654,1.35667,1.35481,1.35483,3663
2025-06-17 12:30:00,1.35482,1.35587,1.35416,1.35441,3875
2025-06-17 13:30:00,1.35442,1.35635,1.3543,1.35585,2909
2025-06-17 14:30:00,1.35585,1.35715,1.35557,1.35617,3227
2025-06-17 15:30:00,1.35617,1.35737,1.35471,1.35477,5616
2025-06-17 16:30:00,1.3548,1.35649,1.35434,1.35439,5578
2025-06-17 17:30:00,1.35439,1.35452,1.34959,1.35124,6938
2025-06-17 18:30:00,1.35124,1.35188,1.34977,1.35141,5121
2025-06-17 19:30:00,1.35141,1.35169,1.34665,1.34716,4328
2025-06-17 20:30:00,1.34717,1.34749,1.3434,1.34454,5660
2025-06-17 21:30:00,1.34454,1.34478,1.34275,1.34282,4805
2025-06-17 22:30:00,1.34283,1.34374,1.34231,1.3426,3680
2025-06-17 23:30:00,1.3426,1.34358,1.34151,1.34262,2566
2025-06-18 00:30:00,1.34229,1.34372,1.342,1.342,765
2025-06-18 01:30:00,1.34248,1.34339,1.34178,1.3424,1879
2025-06-18 02:30:00,1.3424,1.34318,1.34228,1.34289,1449
2025-06-18 03:30:00,1.34289,1.34384,1.34281,1.34313,4349
2025-06-18 04:30:00,1.34314,1.34404,1.34269,1.3438,3454
2025-06-18 05:30:00,1.3438,1.34392,1.34303,1.34362,2554
2025-06-18 06:30:00,1.34361,1.34467,1.34343,1.34385,1955
2025-06-18 07:30:00,1.34385,1.34474,1.34359,1.34439,1786
2025-06-18 08:30:00,1.34438,1.34494,1.34381,1.34456,2258
2025-06-18 09:30:00,1.34447,1.34666,1.34405,1.34631,4703
2025-06-18 10:30:00,1.34631,1.34766,1.34542,1.34589,4142
2025-06-18 11:30:00,1.3459,1.34663,1.34485,1.34529,3394
2025-06-18 12:30:00,1.3453,1.34682,1.34497,1.3464,3010
2025-06-18 13:30:00,1.3464,1.34685,1.34397,1.34412,2982
2025-06-18 14:30:00,1.34413,1.34554,1.3438,1.3451,3460
2025-06-18 15:30:00,1.34511,1.34642,1.34434,1.34472,4391
2025-06-18 16:30:00,1.34472,1.34554,1.34353,1.34411,5401
2025-06-18 17:30:00,1.3441,1.34731,1.34379,1.3452,9116
2025-06-18 18:30:00,1.34521,1.34737,1.34494,1.3469,4529
2025-06-18 19:30:00,1.3469,1.34756,1.34558,1.34567,3118
2025-06-18 20:30:00,1.34569,1.34619,1.34338,1.34419,3064
2025-06-18 21:30:00,1.34422,1.34769,1.34106,1.34152,11805
2025-06-18 22:30:00,1.34157,1.34261,1.34009,1.34098,8386
2025-06-18 23:30:00,1.34099,1.34231,1.34079,1.34183,2251
2025-06-19 00:30:00,1.34183,1.34252,1.34094,1.34225,1107
2025-06-19 01:30:00,1.34225,1.34277,1.34161,1.34211,1849
2025-06-19 02:30:00,1.34211,1.34233,1.34108,1.3414,1753
2025-06-19 03:30:00,1.3414,1.34174,1.3408,1.34151,3013
2025-06-19 04:30:00,1.34151,1.34159,1.33937,1.33943,4507
2025-06-19 05:30:00,1.33943,1.34003,1.33872,1.33961,2683
2025-06-19 06:30:00,1.33963,1.34101,1.33954,1.34076,2205
2025-06-19 07:30:00,1.34076,1.34115,1.34046,1.34111,1895
2025-06-19 08:30:00,1.34112,1.34114,1.33899,1.33948,2499
2025-06-19 09:30:00,1.33948,1.34078,1.33828,1.34067,4015
2025-06-19 10:30:00,1.34065,1.34176,1.34013,1.34023,4208
2025-06-19 11:30:00,1.34023,1.34284,1.33977,1.34274,4540
2025-06-19 12:30:00,1.34274,1.34344,1.34175,1.34212,3670
2025-06-19 13:30:00,1.34212,1.34398,1.34203,1.34253,3994
2025-06-19 14:30:00,1.34253,1.34497,1.34043,1.34474,5215
2025-06-19 15:30:00,1.34474,1.34486,1.3424,1.3441,4342
2025-06-19 16:30:00,1.3441,1.34453,1.34214,1.34359,4681
2025-06-19 17:30:00,1.34359,1.34455,1.34173,1.34264,4266
2025-06-19 18:30:00,1.34264,1.34342,1.34232,1.343,2747
2025-06-19 19:30:00,1.34299,1.34299,1.34222,1.34251,1657
2025-06-19 20:30:00,1.34251,1.34592,1.34246,1.3454,1849
2025-06-19 21:30:00,1.3454,1.34605,1.34521,1.34583,1511
2025-06-19 22:30:00,1.34583,1.347,1.34571,1.3469,1670
2025-06-19 23:30:00,1.34684,1.34699,1.34606,1.34606,1380
2025-06-20 00:30:00,1.34629,1.34673,1.34502,1.34614,502
2025-06-20 01:30:00,1.34614,1.34723,1.34607,1.34671,1800
2025-06-20 02:30:00,1.34678,1.34802,1.34662,1.34763,1730
2025-06-20 03:30:00,1.34764,1.34905,1.34762,1.34879,3489
2025-06-20 04:30:00,1.34879,1.34898,1.34789,1.34791,3384
2025-06-20 05:30:00,1.34791,1.34895,1.34768,1.34866,2719
2025-06-20 06:30:00,1.34865,1.34998,1.3485,1.34975,2313
2025-06-20 07:30:00,1.34974,1.34996,1.34938,1.34955,1860
2025-06-20 08:30:00,1.34955,1.35011,1.34911,1.34969,2237
2025-06-20 09:30:00,1.34971,1.34971,1.34664,1.34672,4291
2025-06-20 10:30:00,1.34673,1.34814,1.34625,1.34762,3808
2025-06-20 11:30:00,1.34763,1.34974,1.34712,1.3491,3794
2025-06-20 12:30:00,1.3491,1.3496,1.34875,1.34942,2899
2025-06-20 13:30:00,1.34942,1.34977,1.34885,1.34956,2584
2025-06-20 14:30:00,1.34956,1.35003,1.34863,1.34976,3816
2025-06-20 15:30:00,1.34975,1.35113,1.34854,1.35015,5737
2025-06-20 16:30:00,1.35016,1.35061,1.34853,1.34877,5238
2025-06-20 17:30:00,1.34875,1.34909,1.34536,1.34648,6072
2025-06-20 18:30:00,1.34649,1.3481,1.34582,1.34645,5300
2025-06-20 19:30:00,1.34645,1.34799,1.3463,1.34707,3725
2025-06-20 20:30:00,1.34707,1.34764,1.34641,1.3468,3194
2025-06-20 21:30:00,1.3468,1.34725,1.34631,1.3465,2082
2025-06-20 22:30:00,1.3465,1.34664,1.34456,1.34459,2231
2025-06-20 23:30:00,1.34459,1.34528,1.34413,1.34465,2194
2025-06-23 00:30:00,1.33994,1.34077,1.33973,1.34025,240
2025-06-23 01:30:00,1.34033,1.34319,1.34017,1.34281,3817
2025-06-23 02:30:00,1.34281,1.34418,1.34241,1.3435,2603
2025-06-23 03:30:00,1.34352,1.34387,1.34115,1.34218,3548
2025-06-23 04:30:00,1.34218,1.34252,1.34032,1.34221,3183
2025-06-23 05:30:00,1.34222,1.34382,1.34222,1.34253,2698
2025-06-23 06:30:00,1.34253,1.34301,1.34159,1.34175,2770
2025-06-23 07:30:00,1.34173,1.34223,1.34056,1.34093,2186
2025-06-23 08:30:00,1.34093,1.34315,1.34092,1.34311,3237
2025-06-23 09:30:00,1.34317,1.34419,1.34258,1.34376,4619
2025-06-23 10:30:00,1.34376,1.34489,1.3433,1.34397,5729
2025-06-23 11:30:00,1.34397,1.34463,1.34138,1.34145,4307
2025-06-23 12:30:00,1.34145,1.34171,1.33704,1.33844,5676
2025-06-23 13:30:00,1.33843,1.33935,1.33753,1.33803,4550
2025-06-23 14:30:00,1.33803,1.33959,1.33721,1.33946,4507
2025-06-23 15:30:00,1.33947,1.33978,1.33741,1.33919,4833
2025-06-23 16:30:00,1.33919,1.34303,1.33871,1.34247,6235
2025-06-23 17:30:00,1.34246,1.3495,1.34246,1.34881,8468
2025-06-23 18:30:00,1.34881,1.35059,1.34871,1.34894,5690
2025-06-23 19:30:00,1.34894,1.35059,1.347,1.34923,6532
2025-06-23 20:30:00,1.34924,1.35228,1.349,1.35207,5668
2025-06-23 21:30:00,1.35207,1.35311,1.35163,1.35207,3853
2025-06-23 22:30:00,1.35207,1.35289,1.35197,1.35271,3048
2025-06-23 23:30:00,1.35274,1.35303,1.35229,1.35229,1658
2025-06-24 00:30:00,1.35213,1.35268,1.35116,1.35206,1179
2025-06-24 01:30:00,1.35202,1.35472,1.35199,1.35385,2637
2025-06-24 02:30:00,1.35388,1.3555,1.35311,1.35455,2679
2025-06-24 03:30:00,1.35455,1.35533,1.35381,1.35485,4769
2025-06-24 04:30:00,1.35486,1.35566,1.35388,1.35405,3515
2025-06-24 05:30:00,1.35404,1.35558,1.35358,1.35543,3070
2025-06-24 06:30:00,1.35543,1.35667,1.35543,1.35641,2006
2025-06-24 07:30:00,1.35642,1.35728,1.35582,1.3565,2267
2025-06-24 08:30:00,1.3565,1.35707,1.35596,1.35691,2681
2025-06-24 09:30:00,1.35693,1.35943,1.35661,1.35818,5788
2025-06-24 10:30:00,1.35818,1.35876,1.35611,1.35801,6704
2025-06-24 11:30:00,1.35794,1.36035,1.35784,1.36006,4848
2025-06-24 12:30:00,1.36006,1.36176,1.36003,1.36094,4127
2025-06-24 13:30:00,1.36094,1.36135,1.36044,1.36084,2919
2025-06-24 14:30:00,1.36084,1.36267,1.36081,1.36134,3578
2025-06-24 15:30:00,1.36134,1.36146,1.35948,1.36011,3890
2025-06-24 16:30:00,1.36011,1.36064,1.35907,1.35994,5791
2025-06-24 17:30:00,1.35995,1.36484,1.35977,1.36222,8427
2025-06-24 18:30:00,1.36221,1.36345,1.36126,1.36141,5582
2025-06-24 19:30:00,1.36141,1.3627,1.36105,1.36253,3637
2025-06-24 20:30:00,1.36253,1.36391,1.36233,1.36354,3316
2025-06-24 21:30:00,1.36355,1.36378,1.36261,1.36313,2939
2025-06-24 22:30:00,1.36313,1.36327,1.36187,1.362,1989
2025-06-24 23:30:00,1.36203,1.36242,1.36128,1.3614,1585
2025-06-25 00:30:00,1.36137,1.36238,1.36095,1.36114,530
2025-06-25 01:30:00,1.36114,1.36169,1.3611,1.36136,924
2025-06-25 02:30:00,1.36136,1.36189,1.36132,1.3615,1261
2025-06-25 03:30:00,1.36151,1.36194,1.36137,1.36171,3005
2025-06-25 04:30:00,1.36174,1.36291,1.36146,1.36286,3382
2025-06-25 05:30:00,1.36286,1.36286,1.36188,1.36193,2657
2025-06-25 06:30:00,1.36193,1.36213,1.36116,1.36123,2055
2025-06-25 07:30:00,1.36123,1.36165,1.36113,1.36163,1633
2025-06-25 08:30:00,1.36163,1.36248,1.36144,1.36231,2064
2025-06-25 09:30:00,1.36231,1.36303,1.36162,1.36258,3087
2025-06-25 10:30:00,1.36259,1.36338,1.36062,1.36142,4553
2025-06-25 11:30:00,1.36143,1.36244,1.36101,1.36216,3650
2025-06-25 12:30:00,1.36216,1.3622,1.36034,1.36128,3902
2025-06-25 13:30:00,1.36128,1.3614,1.36017,1.36053,2675
2025-06-25 14:30:00,1.36053,1.36176,1.36037,1.36071,3442
2025-06-25 15:30:00,1.36072,1.36074,1.35907,1.35967,3745
2025-06-25 16:30:00,1.35968,1.36175,1.3594,1.36091,3968
2025-06-25 17:30:00,1.36092,1.36277,1.36076,1.36246,5232
2025-06-25 18:30:00,1.36246,1.36269,1.36173,1.36248,3976
2025-06-25 19:30:00,1.36248,1.36435,1.36247,1.36405,2956
2025-06-25 20:30:00,1.36406,1.36507,1.36366,1.36499,2874
2025-06-25 21:30:00,1.36497,1.36629,1.36468,1.36628,2774
2025-06-25 22:30:00,1.36628,1.36717,1.3662,1.36654,3168
2025-06-25 23:30:00,1.36656,1.36686,1.36603,1.36632,1619
2025-06-26 00:30:00,1.36631,1.36631,1.36521,1.36571,780
2025-06-26 01:30:00,1.36571,1.36668,1.36565,1.36666,1111
2025-06-26 02:30:00,1.36667,1.36918,1.36665,1.36899,2034
2025-06-26 03:30:00,1.36898,1.36956,1.36876,1.36896,2635
2025-06-26 04:30:00,1.36896,1.3695,1.3677,1.3692,2723
2025-06-26 05:30:00,1.3692,1.37088,1.36895,1.37065,2798
2025-06-26 06:30:00,1.37066,1.37245,1.37056,1.3711,3545
2025-06-26 07:30:00,1.3711,1.37114,1.36984,1.37007,2424
2025-06-26 08:30:00,1.37007,1.37114,1.36969,1.37091,2453
2025-06-26 09:30:00,1.37092,1.37193,1.36984,1.37193,4987
2025-06-26 10:30:00,1.37192,1.37407,1.37188,1.37368,5400
2025-06-26 11:30:00,1.37368,1.37649,1.37335,1.37496,5802
2025-06-26 12:30:00,1.37496,1.37539,1.37345,1.37438,4563
2025-06-26 13:30:00,1.37438,1.37508,1.37284,1.37284,3654
2025-06-26 14:30:00,1.37284,1.37295,1.36997,1.37077,4643
2025-06-26 15:30:00,1.37075,1.37284,1.36997,1.37184,6429
2025-06-26 16:30:00,1.37184,1.37417,1.37071,1.37408,7285
2025-06-26 17:30:00,1.37408,1.37537,1.37279,1.37326,8430
2025-06-26 18:30:00,1.37325,1.37529,1.37248,1.37518,5401
2025-06-26 19:30:00,1.37519,1.37706,1.37382,1.37549,4646
2025-06-26 20:30:00,1.37549,1.37633,1.3754,1.37576,3998
2025-06-26 21:30:00,1.37576,1.37602,1.37476,1.37486,3627
2025-06-26 22:30:00,1.37486,1.37487,1.37283,1.37325,3155
2025-06-26 23:30:00,1.37325,1.37364,1.37229,1.3726,1577
2025-06-27 00:30:00,1.37257,1.37293,1.37252,1.37262,963
2025-06-27 01:30:00,1.37285,1.37287,1.37165,1.37196,1042
2025-06-27 02:30:00,1.37196,1.37303,1.37195,1.37248,1439
2025-06-27 03:30:00,1.3725,1.37356,1.37247,1.37308,3017
2025-06-27 04:30:00,1.37307,1.37407,1.3724,1.37376,3080
2025-06-27 05:30:00,1.37377,1.3745,1.37345,1.37434,2451
2025-06-27 06:30:00,1.37434,1.37499,1.37355,1.3736,2225
2025-06-27 07:30:00,1.3736,1.37377,1.37226,1.37227,2058
2025-06-27 08:30:00,1.3723,1.37306,1.372,1.37262,2440
2025-06-27 09:30:00,1.37263,1.37481,1.37222,1.37476,3969
2025-06-27 10:30:00,1.37477,1.37497,1.37343,1.37397,4255
