Date,Open,High,Low,Close,Volume
2025-02-17 13:30:00,2749.92,2757.99,2741.65,2743.98,1860
2025-02-17 14:00:00,2743.98,2764.59,2742.42,2755.19,1405
2025-02-17 14:30:00,2755.19,2769.41,2753.99,2766.83,1539
2025-02-17 15:00:00,2766.83,2778.99,2762.0,2766.4,1611
2025-02-17 15:30:00,2766.39,2780.73,2760.0,2769.99,1459
2025-02-17 16:00:00,2769.99,2782.79,2766.0,2776.59,1373
2025-02-17 16:30:00,2776.59,2817.79,2776.59,2802.49,3693
2025-02-17 17:00:00,2802.49,2827.29,2801.49,2826.59,2839
2025-02-17 17:30:00,2826.59,2849.69,2813.49,2820.29,3313
2025-02-17 18:00:00,2820.29,2821.49,2746.1,2755.4,5084
2025-02-17 18:30:00,2755.71,2765.01,2726.37,2728.0,4836
2025-02-17 19:00:00,2727.9,2740.93,2723.92,2726.0,3283
2025-02-17 19:30:00,2726.0,2749.59,2726.0,2734.46,2634
2025-02-17 20:00:00,2734.46,2746.67,2730.59,2732.6,1903
2025-02-17 20:30:00,2732.6,2733.07,2709.42,2718.59,3000
2025-02-17 21:00:00,2718.59,2718.69,2696.92,2700.98,2770
2025-02-17 21:30:00,2700.98,2713.99,2686.97,2707.99,3048
2025-02-17 22:00:00,2707.73,2721.99,2702.35,2717.71,1736
2025-02-17 22:30:00,2717.71,2739.49,2716.54,2736.81,1767
2025-02-17 23:00:00,2736.81,2745.96,2728.99,2732.68,1527
2025-02-17 23:30:00,2732.48,2761.29,2731.7,2761.29,1411
2025-02-18 00:00:00,2761.3,2778.13,2752.3,2776.59,1823
2025-02-18 00:30:00,2776.59,2777.28,2751.27,2752.58,1481
2025-02-18 01:00:00,2752.58,2758.49,2732.65,2737.77,956
2025-02-18 01:30:00,2737.6,2750.79,2737.2,2746.49,1386
2025-02-18 02:00:00,2746.49,2750.45,2734.4,2744.04,842
2025-02-18 02:30:00,2744.04,2756.92,2716.6,2719.77,1763
2025-02-18 03:00:00,2719.77,2732.99,2718.31,2720.98,1433
2025-02-18 03:30:00,2720.98,2732.88,2715.61,2725.2,1603
2025-02-18 04:00:00,2725.2,2740.4,2724.13,2736.47,1100
2025-02-18 04:30:00,2736.47,2738.96,2724.61,2728.51,1081
2025-02-18 05:00:00,2728.51,2729.99,2707.5,2713.49,1403
2025-02-18 05:30:00,2713.49,2723.84,2709.23,2713.2,1232
2025-02-18 06:00:00,2713.2,2719.79,2709.19,2712.07,1082
2025-02-18 06:30:00,2712.07,2718.09,2695.22,2696.96,1208
2025-02-18 07:00:00,2696.96,2706.59,2691.59,2701.89,1568
2025-02-18 07:30:00,2701.89,2705.99,2684.21,2694.47,1717
2025-02-18 08:00:00,2694.47,2696.19,2674.03,2677.62,2025
2025-02-18 08:30:00,2677.62,2679.39,2653.5,2662.91,3405
2025-02-18 09:00:00,2662.91,2676.02,2652.17,2663.01,2838
2025-02-18 09:30:00,2663.23,2677.58,2657.39,2674.09,2383
2025-02-18 10:00:00,2674.09,2678.93,2669.46,2672.5,1489
2025-02-18 10:30:00,2672.5,2676.59,2661.02,2674.22,1484
2025-02-18 11:00:00,2674.24,2677.68,2653.4,2668.0,1367
2025-02-18 11:30:00,2667.88,2695.19,2663.65,2693.09,2406
2025-02-18 12:00:00,2693.09,2697.26,2682.5,2697.26,1734
2025-02-18 12:30:00,2697.26,2705.39,2691.78,2698.21,1554
2025-02-18 13:00:00,2698.21,2706.12,2693.5,2695.23,904
2025-02-18 13:30:00,2695.23,2695.59,2685.79,2692.09,876
2025-02-18 14:00:00,2692.09,2696.41,2676.38,2679.25,929
2025-02-18 14:30:00,2679.25,2699.99,2677.27,2699.58,1094
2025-02-18 15:00:00,2699.53,2710.75,2696.79,2703.49,1348
2025-02-18 15:30:00,2703.49,2703.86,2692.6,2695.28,1365
2025-02-18 16:00:00,2695.28,2704.0,2690.01,2702.99,1153
2025-02-18 16:30:00,2702.99,2732.69,2698.8,2719.3,2333
2025-02-18 17:00:00,2719.3,2722.99,2672.6,2688.61,4449
2025-02-18 17:30:00,2688.61,2693.79,2668.75,2673.72,3490
2025-02-18 18:00:00,2673.87,2690.59,2660.0,2673.55,4236
2025-02-18 18:30:00,2673.69,2684.58,2658.3,2660.06,3218
2025-02-18 19:00:00,2660.06,2663.96,2630.39,2635.07,4912
2025-02-18 19:30:00,2635.28,2649.25,2617.98,2624.79,3417
2025-02-18 20:00:00,2624.79,2628.99,2605.45,2619.75,3918
2025-02-18 20:30:00,2619.75,2636.89,2608.74,2633.16,3260
2025-02-18 21:00:00,2633.16,2642.66,2619.2,2631.72,2705
2025-02-18 21:30:00,2631.72,2638.69,2623.13,2631.49,2512
2025-02-18 22:00:00,2631.49,2646.67,2613.8,2630.37,2537
2025-02-18 22:30:00,2630.37,2643.16,2623.49,2637.43,1950
2025-02-18 23:00:00,2637.43,2637.98,2618.0,2630.5,2304
2025-02-18 23:30:00,2630.5,2657.49,2629.12,2652.89,3233
2025-02-19 00:00:00,2652.89,2658.69,2643.7,2652.77,1569
2025-02-19 00:30:00,2652.77,2664.79,2649.0,2663.7,1088
2025-02-19 01:00:00,2663.7,2667.48,2653.14,2655.85,813
2025-02-19 01:30:00,2655.84,2670.94,2653.5,2670.32,963
2025-02-19 02:00:00,2670.32,2672.39,2664.2,2671.99,793
2025-02-19 02:30:00,2671.99,2679.28,2668.5,2669.79,1230
2025-02-19 03:00:00,2669.79,2676.89,2666.99,2669.89,865
2025-02-19 03:30:00,2669.89,2671.88,2656.03,2663.49,1371
2025-02-19 04:00:00,2663.49,2670.35,2656.49,2669.88,1439
2025-02-19 04:30:00,2669.88,2686.9,2669.49,2680.19,1760
2025-02-19 05:00:00,2680.19,2699.99,2678.49,2691.3,1608
2025-02-19 05:30:00,2691.3,2691.59,2677.25,2685.66,1330
2025-02-19 06:00:00,2685.66,2696.88,2681.97,2694.01,1005
2025-02-19 06:30:00,2694.01,2694.99,2678.19,2681.35,964
2025-02-19 07:00:00,2681.35,2684.42,2666.18,2666.18,983
2025-02-19 07:30:00,2666.18,2681.72,2664.56,2680.07,1109
2025-02-19 08:00:00,2679.92,2696.17,2679.68,2687.2,976
2025-02-19 08:30:00,2687.2,2692.89,2685.83,2691.69,781
2025-02-19 09:00:00,2689.84,2705.35,2686.43,2698.77,958
2025-02-19 09:30:00,2698.77,2714.2,2698.49,2705.52,1301
2025-02-19 10:00:00,2705.52,2717.33,2697.95,2708.54,930
2025-02-19 10:30:00,2708.54,2723.19,2707.37,2718.1,983
2025-02-19 11:00:00,2718.1,2725.49,2706.8,2707.87,1000
2025-02-19 11:30:00,2707.87,2722.99,2703.99,2720.75,954
2025-02-19 12:00:00,2720.75,2729.61,2718.1,2724.21,989
2025-02-19 12:30:00,2724.21,2736.7,2724.21,2726.55,1198
2025-02-19 13:00:00,2726.55,2727.99,2720.52,2726.18,879
2025-02-19 13:30:00,2726.18,2736.59,2724.06,2732.49,856
2025-02-19 14:00:00,2732.49,2733.66,2724.05,2726.92,861
2025-02-19 14:30:00,2726.92,2727.63,2717.72,2724.97,798
2025-02-19 15:00:00,2724.97,2724.97,2703.92,2704.5,894
2025-02-19 15:30:00,2704.06,2716.71,2704.06,2712.02,887
2025-02-19 16:00:00,2712.02,2719.99,2709.12,2717.98,791
2025-02-19 16:30:00,2717.98,2719.49,2707.53,2719.48,1035
2025-02-19 17:00:00,2719.48,2731.14,2687.68,2690.89,3534
2025-02-19 17:30:00,2690.89,2698.92,2677.5,2691.84,3332
2025-02-19 18:00:00,2691.83,2712.59,2691.24,2696.99,2617
2025-02-19 18:30:00,2696.99,2719.85,2696.99,2711.49,1973
2025-02-19 19:00:00,2711.49,2711.99,2701.4,2711.55,1541
2025-02-19 19:30:00,2711.55,2719.19,2700.82,2703.37,1214
2025-02-19 20:00:00,2703.37,2715.66,2700.49,2710.95,1117
2025-02-19 20:30:00,2710.95,2712.49,2696.71,2707.2,1143
2025-02-19 21:00:00,2707.2,2711.96,2698.61,2699.77,1214
2025-02-19 21:30:00,2699.77,2724.29,2694.84,2711.7,2445
2025-02-19 22:00:00,2711.7,2714.57,2706.6,2712.02,1428
2025-02-19 22:30:00,2712.02,2724.09,2709.0,2713.99,1649
2025-02-19 23:00:00,2713.99,2725.59,2713.99,2721.19,1933
2025-02-19 23:30:00,2721.03,2727.99,2715.7,2724.09,1259
2025-02-20 00:00:00,2724.09,2729.87,2706.25,2710.01,1147
2025-02-20 00:30:00,2710.01,2716.58,2708.65,2714.25,969
2025-02-20 01:00:00,2714.25,2730.9,2710.15,2721.4,736
2025-02-20 01:30:00,2721.4,2733.99,2717.0,2723.42,1608
2025-02-20 02:00:00,2723.42,2724.95,2713.0,2715.5,883
2025-02-20 02:30:00,2715.5,2719.38,2709.69,2718.12,1231
2025-02-20 03:00:00,2718.12,2732.99,2712.19,2728.99,1048
2025-02-20 03:30:00,2728.99,2733.22,2718.35,2718.9,974
2025-02-20 04:00:00,2718.9,2719.83,2712.7,2719.49,728
2025-02-20 04:30:00,2719.49,2732.66,2719.49,2728.19,855
2025-02-20 05:00:00,2728.19,2751.33,2722.8,2741.73,1228
2025-02-20 05:30:00,2741.73,2748.19,2732.79,2739.11,1023
2025-02-20 06:00:00,2739.11,2746.49,2739.11,2741.76,553
2025-02-20 06:30:00,2741.76,2758.65,2739.29,2752.97,770
2025-02-20 07:00:00,2752.97,2752.97,2736.52,2739.13,568
2025-02-20 07:30:00,2739.13,2742.71,2734.6,2736.63,499
2025-02-20 08:00:00,2736.63,2739.69,2729.03,2732.05,568
2025-02-20 08:30:00,2732.05,2737.3,2724.05,2729.74,756
2025-02-20 09:00:00,2729.74,2732.32,2725.73,2730.6,548
2025-02-20 09:30:00,2730.6,2733.69,2722.32,2728.16,629
2025-02-20 10:00:00,2728.16,2737.59,2728.16,2730.22,530
2025-02-20 10:30:00,2730.22,2735.97,2726.76,2733.59,632
2025-02-20 11:00:00,2733.59,2735.92,2727.17,2733.04,462
2025-02-20 11:30:00,2733.04,2734.06,2726.99,2729.84,490
2025-02-20 12:00:00,2729.84,2732.67,2725.28,2725.86,459
2025-02-20 12:30:00,2725.86,2738.69,2725.67,2738.12,459
2025-02-20 13:00:00,2738.12,2745.84,2736.66,2745.5,660
2025-02-20 13:30:00,2745.5,2746.74,2737.74,2741.19,510
2025-02-20 14:00:00,2741.19,2742.71,2735.8,2740.7,479
2025-02-20 14:30:00,2740.7,2746.42,2739.15,2741.19,565
2025-02-20 15:00:00,2741.19,2745.99,2738.08,2742.1,515
2025-02-20 15:30:00,2742.1,2743.11,2733.6,2739.49,598
2025-02-20 16:00:00,2739.49,2753.93,2735.18,2745.9,1168
2025-02-20 16:30:00,2745.9,2770.58,2745.9,2762.31,1860
2025-02-20 17:00:00,2762.11,2769.62,2726.0,2729.19,3232
2025-02-20 17:30:00,2729.19,2738.36,2719.03,2730.31,3114
2025-02-20 18:00:00,2730.49,2735.97,2707.33,2712.39,2167
2025-02-20 18:30:00,2712.49,2730.98,2707.28,2725.86,2439
2025-02-20 19:00:00,2725.86,2727.63,2711.99,2713.35,1619
2025-02-20 19:30:00,2713.35,2729.89,2711.65,2728.45,1035
2025-02-20 20:00:00,2728.45,2737.68,2726.36,2735.09,1077
2025-02-20 20:30:00,2735.37,2750.9,2731.58,2741.16,1435
2025-02-20 21:00:00,2741.27,2746.06,2732.66,2737.7,1165
2025-02-20 21:30:00,2737.7,2767.79,2735.75,2764.57,1493
2025-02-20 22:00:00,2764.57,2765.69,2745.26,2747.97,1427
2025-02-20 22:30:00,2747.95,2761.05,2746.73,2753.25,1134
2025-02-20 23:00:00,2753.19,2755.19,2744.92,2749.69,1186
2025-02-20 23:30:00,2749.69,2751.68,2736.5,2738.19,1013
2025-02-21 00:00:00,2738.19,2740.99,2722.2,2725.99,1042
2025-02-21 00:30:00,2725.99,2731.0,2725.0,2728.99,642
2025-02-21 01:00:00,2728.99,2737.95,2727.66,2728.54,470
2025-02-21 01:30:00,2728.54,2740.49,2727.66,2739.5,1103
2025-02-21 02:00:00,2739.5,2746.73,2737.86,2738.04,631
2025-02-21 02:30:00,2738.04,2745.86,2736.73,2739.31,980
2025-02-21 03:00:00,2739.31,2743.71,2730.0,2735.33,921
2025-02-21 03:30:00,2735.33,2736.29,2726.0,2733.29,843
2025-02-21 04:00:00,2733.29,2745.49,2731.8,2741.21,1023
2025-02-21 04:30:00,2741.21,2745.72,2738.14,2739.99,899
2025-02-21 05:00:00,2739.99,2740.7,2733.73,2736.56,677
2025-02-21 05:30:00,2736.56,2749.48,2734.3,2747.77,636
2025-02-21 06:00:00,2747.77,2748.38,2739.8,2744.19,479
2025-02-21 06:30:00,2744.19,2751.4,2744.19,2746.38,599
2025-02-21 07:00:00,2746.38,2754.23,2744.72,2751.26,608
2025-02-21 07:30:00,2751.26,2751.75,2745.78,2748.76,792
2025-02-21 08:00:00,2748.76,2758.49,2748.76,2755.99,707
2025-02-21 08:30:00,2755.99,2760.98,2753.2,2755.0,631
2025-02-21 09:00:00,2755.0,2762.38,2752.4,2761.2,522
2025-02-21 09:30:00,2761.2,2769.55,2759.73,2765.26,613
2025-02-21 10:00:00,2765.26,2767.99,2754.18,2756.31,736
2025-02-21 10:30:00,2756.31,2761.09,2747.73,2753.76,830
2025-02-21 11:00:00,2753.76,2755.76,2749.49,2751.0,663
2025-02-21 11:30:00,2751.0,2831.39,2749.9,2793.81,3094
2025-02-21 12:00:00,2793.81,2803.78,2766.1,2782.3,2516
2025-02-21 12:30:00,2782.3,2802.27,2781.24,2799.1,1424
2025-02-21 13:00:00,2799.02,2807.99,2797.94,2801.15,1205
2025-02-21 13:30:00,2801.01,2805.99,2786.0,2799.81,1487
2025-02-21 14:00:00,2799.81,2801.5,2788.5,2788.73,1141
2025-02-21 14:30:00,2788.73,2800.89,2788.44,2798.7,1204
2025-02-21 15:00:00,2798.6,2806.96,2796.5,2806.56,1462
2025-02-21 15:30:00,2806.56,2843.88,2802.1,2831.8,3081
2025-02-21 16:00:00,2831.8,2845.04,2829.11,2836.31,2390
2025-02-21 16:30:00,2836.31,2838.39,2815.57,2821.6,1952
2025-02-21 17:00:00,2821.59,2821.59,2778.0,2806.59,4685
2025-02-21 17:30:00,2806.68,2831.79,2761.46,2788.89,5767
2025-02-21 18:00:00,2788.98,2788.98,2676.0,2723.3,9159
2025-02-21 18:30:00,2723.3,2769.59,2691.2,2741.07,6958
2025-02-21 19:00:00,2741.18,2756.2,2725.25,2736.8,4123
2025-02-21 19:30:00,2736.72,2742.19,2702.0,2705.8,3993
2025-02-21 20:00:00,2705.8,2707.2,2653.7,2672.65,5469
2025-02-21 20:30:00,2672.65,2691.71,2662.01,2683.0,4043
2025-02-21 21:00:00,2683.0,2690.29,2670.22,2679.22,2410
2025-02-21 21:30:00,2679.22,2686.27,2641.0,2645.99,3510
2025-02-21 22:00:00,2645.99,2659.21,2625.94,2640.19,4995
2025-02-21 22:30:00,2640.19,2660.0,2637.0,2653.89,3809
2025-02-21 23:00:00,2653.99,2661.69,2628.01,2633.6,3707
2025-02-21 23:30:00,2633.6,2646.79,2621.27,2621.5,3122
2025-02-22 00:00:00,2621.5,2645.64,2616.72,2642.6,2766
2025-02-22 00:30:00,2642.6,2663.56,2634.11,2657.15,1393
2025-02-22 01:00:00,2657.28,2659.88,2634.18,2643.53,1133
2025-02-22 01:30:00,2643.53,2657.29,2635.0,2656.37,1371
2025-02-22 02:00:00,2656.6,2663.99,2655.3,2662.99,1282
2025-02-22 02:30:00,2662.99,2669.49,2653.4,2661.4,1621
2025-02-22 03:00:00,2661.4,2683.07,2660.83,2678.75,1643
2025-02-22 03:30:00,2678.75,2688.96,2676.2,2681.75,1420
2025-02-22 04:00:00,2681.75,2686.43,2676.99,2684.04,1042
2025-02-22 04:30:00,2684.04,2684.79,2667.46,2667.79,1035
2025-02-22 05:00:00,2667.79,2685.42,2666.0,2682.74,974
2025-02-22 05:30:00,2682.74,2683.19,2672.94,2679.6,939
2025-02-22 06:00:00,2679.5,2679.5,2666.99,2675.37,1034
2025-02-22 06:30:00,2675.37,2685.59,2673.0,2681.49,1040
2025-02-22 07:00:00,2681.49,2684.79,2678.88,2681.23,887
2025-02-22 07:30:00,2681.23,2683.29,2675.7,2682.98,941
2025-02-22 08:00:00,2682.98,2695.42,2682.01,2690.68,918
2025-02-22 08:30:00,2690.68,2695.72,2686.0,2688.44,803
2025-02-22 09:00:00,2688.44,2690.99,2684.3,2684.79,525
2025-02-22 09:30:00,2684.79,2697.03,2684.42,2690.22,792
2025-02-22 10:00:00,2690.22,2694.86,2684.31,2684.55,619
2025-02-22 10:30:00,2684.55,2686.7,2676.8,2680.19,817
2025-02-22 11:00:00,2680.19,2694.21,2679.95,2691.0,985
2025-02-22 11:30:00,2691.0,2715.86,2691.0,2706.2,1609
2025-02-22 12:00:00,2706.2,2717.77,2706.2,2715.02,911
2025-02-22 12:30:00,2715.02,2753.58,2712.5,2745.6,2598
2025-02-22 13:00:00,2745.6,2747.27,2727.8,2733.49,1218
2025-02-22 13:30:00,2733.49,2738.89,2730.13,2738.88,711
2025-02-22 14:00:00,2738.88,2743.39,2732.44,2732.99,716
2025-02-22 14:30:00,2732.99,2737.47,2725.72,2731.62,699
2025-02-22 15:00:00,2731.62,2742.8,2731.62,2739.13,853
2025-02-22 15:30:00,2739.13,2744.57,2728.67,2728.73,796
2025-02-22 16:00:00,2728.73,2731.05,2722.15,2722.7,969
2025-02-22 16:30:00,2722.7,2741.29,2722.7,2738.91,1119
2025-02-22 17:00:00,2738.91,2742.18,2734.1,2737.22,995
2025-02-22 17:30:00,2737.22,2749.51,2737.22,2745.4,893
2025-02-22 18:00:00,2745.29,2785.84,2744.08,2775.89,1903
2025-02-22 18:30:00,2775.72,2797.47,2773.73,2776.69,3328
2025-02-22 19:00:00,2776.69,2783.42,2771.66,2774.5,1673
2025-02-22 19:30:00,2774.5,2792.99,2772.86,2786.84,1269
2025-02-22 20:00:00,2786.84,2798.06,2782.0,2785.08,1371
2025-02-22 20:30:00,2785.08,2789.79,2769.3,2776.49,1095
2025-02-22 21:00:00,2776.49,2780.59,2756.37,2762.98,1242
2025-02-22 21:30:00,2762.98,2768.84,2761.59,2765.71,891
2025-02-22 22:00:00,2765.71,2771.45,2762.72,2770.09,572
2025-02-22 22:30:00,2770.09,2770.85,2759.39,2767.53,643
2025-02-22 23:00:00,2767.53,2775.71,2766.71,2770.68,605
2025-02-22 23:30:00,2770.68,2778.13,2766.0,2766.52,587
2025-02-23 00:00:00,2766.52,2769.82,2761.05,2765.97,606
2025-02-23 00:30:00,2765.97,2774.87,2764.99,2773.99,429
2025-02-23 01:00:00,2773.99,2773.99,2766.09,2767.59,422
2025-02-23 01:30:00,2767.59,2771.09,2761.06,2770.17,573
2025-02-23 02:00:00,2770.17,2770.84,2762.49,2763.22,261
2025-02-23 02:30:00,2763.22,2765.34,2753.77,2759.79,843
2025-02-23 03:00:00,2759.79,2772.99,2756.18,2771.51,705
2025-02-23 03:30:00,2771.51,2775.87,2762.99,2764.2,547
2025-02-23 04:00:00,2764.2,2766.99,2758.06,2764.49,753
2025-02-23 04:30:00,2764.49,2766.39,2759.2,2760.94,476
2025-02-23 05:00:00,2760.94,2760.94,2748.19,2750.21,624
2025-02-23 05:30:00,2750.21,2759.14,2745.47,2755.6,825
2025-02-23 06:00:00,2755.6,2758.79,2748.81,2752.76,716
2025-02-23 06:30:00,2752.76,2754.96,2746.2,2750.41,782
2025-02-23 07:00:00,2750.41,2765.09,2747.87,2763.15,687
2025-02-23 07:30:00,2763.15,2777.55,2760.85,2776.11,1018
2025-02-23 08:00:00,2775.99,2789.15,2773.8,2781.95,1176
2025-02-23 08:30:00,2781.95,2796.82,2777.11,2794.26,1122
2025-02-23 09:00:00,2794.26,2797.64,2783.64,2794.5,904
2025-02-23 09:30:00,2794.5,2818.87,2790.43,2809.71,1791
2025-02-23 10:00:00,2809.71,2829.97,2808.8,2825.2,1991
2025-02-23 10:30:00,2825.2,2831.57,2811.55,2811.91,1507
2025-02-23 11:00:00,2811.91,2815.78,2800.8,2806.39,1001
2025-02-23 11:30:00,2806.39,2811.45,2794.28,2800.0,941
2025-02-23 12:00:00,2800.0,2811.89,2794.27,2807.7,937
2025-02-23 12:30:00,2807.7,2812.92,2806.56,2811.82,873
2025-02-23 13:00:00,2811.82,2811.99,2797.03,2806.3,1066
2025-02-23 13:30:00,2806.3,2809.39,2797.21,2797.69,654
2025-02-23 14:00:00,2797.69,2800.9,2783.4,2797.48,1006
2025-02-23 14:30:00,2797.48,2805.35,2783.16,2784.93,1160
2025-02-23 15:00:00,2784.93,2796.19,2782.3,2789.98,1289
2025-02-23 15:30:00,2789.98,2826.98,2789.49,2804.54,2209
2025-02-23 16:00:00,2804.54,2819.65,2802.13,2812.56,1594
2025-02-23 16:30:00,2812.56,2816.29,2802.55,2809.38,1179
2025-02-23 17:00:00,2809.38,2809.54,2785.42,2791.04,1969
2025-02-23 17:30:00,2791.04,2805.77,2790.7,2799.49,1307
2025-02-23 18:00:00,2799.49,2799.49,2773.48,2783.0,2217
2025-02-23 18:30:00,2783.0,2813.28,2782.38,2808.79,2212
2025-02-23 19:00:00,2808.79,2816.66,2801.82,2806.17,1726
2025-02-23 19:30:00,2806.17,2814.67,2800.93,2810.83,1207
2025-02-23 20:00:00,2810.83,2823.84,2810.25,2814.49,1278
2025-02-23 20:30:00,2814.49,2823.99,2813.3,2819.69,1331
2025-02-23 21:00:00,2819.69,2821.6,2804.54,2808.89,920
2025-02-23 21:30:00,2808.89,2815.55,2807.0,2812.49,890
2025-02-23 22:00:00,2812.49,2812.56,2805.55,2807.97,420
2025-02-23 22:30:00,2807.97,2807.97,2795.45,2799.0,574
2025-02-23 23:00:00,2799.0,2807.25,2794.0,2806.55,543
2025-02-23 23:30:00,2806.55,2806.55,2798.04,2804.99,519
2025-02-24 00:00:00,2804.99,2810.94,2801.51,2807.79,483
2025-02-24 00:30:00,2807.79,2807.99,2792.22,2792.85,525
2025-02-24 01:00:00,2792.85,2811.51,2785.56,2803.52,697
2025-02-24 01:30:00,2803.52,2855.56,2802.52,2817.3,3149
2025-02-24 02:00:00,2817.34,2830.37,2814.12,2819.69,1978
2025-02-24 02:30:00,2819.69,2839.94,2818.68,2832.25,2749
2025-02-24 03:00:00,2832.39,2832.49,2804.19,2805.49,2251
2025-02-24 03:30:00,2805.49,2811.99,2791.41,2792.91,2150
2025-02-24 04:00:00,2792.91,2797.89,2783.9,2790.99,1573
2025-02-24 04:30:00,2790.99,2796.57,2774.15,2785.16,1636
2025-02-24 05:00:00,2785.16,2791.59,2776.01,2777.38,1609
2025-02-24 05:30:00,2777.38,2777.38,2733.52,2738.53,2941
2025-02-24 06:00:00,2738.53,2739.78,2711.8,2718.07,3306
2025-02-24 06:30:00,2718.07,2725.29,2704.67,2707.49,2854
2025-02-24 07:00:00,2707.49,2713.33,2692.59,2700.47,3155
2025-02-24 07:30:00,2700.47,2718.0,2694.41,2714.4,1966
2025-02-24 08:00:00,2714.4,2732.79,2713.55,2731.63,1524
2025-02-24 08:30:00,2731.63,2732.74,2715.24,2724.41,1161
2025-02-24 09:00:00,2724.41,2734.7,2724.41,2731.0,1265
2025-02-24 09:30:00,2731.0,2735.77,2720.75,2721.58,1048
2025-02-24 10:00:00,2721.58,2727.94,2718.05,2722.01,946
2025-02-24 10:30:00,2722.01,2722.39,2678.78,2681.53,2523
2025-02-24 11:00:00,2681.98,2694.99,2678.77,2681.59,2336
2025-02-24 11:30:00,2681.59,2712.49,2680.41,2709.7,1460
2025-02-24 12:00:00,2709.7,2712.28,2695.31,2696.74,1415
2025-02-24 12:30:00,2696.74,2697.69,2671.63,2676.25,2256
2025-02-24 13:00:00,2676.25,2684.48,2663.03,2684.41,2041
2025-02-24 13:30:00,2684.41,2689.13,2672.0,2688.69,1259
2025-02-24 14:00:00,2688.69,2691.12,2678.9,2689.99,1163
2025-02-24 14:30:00,2689.99,2690.19,2680.83,2687.98,1138
2025-02-24 15:00:00,2687.98,2691.6,2675.67,2679.2,1121
2025-02-24 15:30:00,2679.2,2690.86,2664.5,2689.0,2319
2025-02-24 16:00:00,2689.0,2696.62,2674.0,2674.46,1573
2025-02-24 16:30:00,2674.46,2681.89,2668.5,2670.19,2038
2025-02-24 17:00:00,2670.19,2687.99,2650.03,2656.71,5217
2025-02-24 17:30:00,2656.71,2678.77,2641.49,2657.99,5711
2025-02-24 18:00:00,2658.09,2663.89,2636.33,2658.76,4486
2025-02-24 18:30:00,2658.76,2675.89,2652.49,2670.09,3432
2025-02-24 19:00:00,2670.09,2675.29,2657.3,2661.49,2091
2025-02-24 19:30:00,2661.49,2682.41,2655.2,2674.7,2787
2025-02-24 20:00:00,2674.7,2680.8,2662.74,2664.41,1952
2025-02-24 20:30:00,2664.41,2670.79,2651.77,2652.12,2041
2025-02-24 21:00:00,2652.12,2657.42,2647.6,2650.49,2108
2025-02-24 21:30:00,2650.49,2661.05,2645.49,2651.22,2636
2025-02-24 22:00:00,2651.22,2655.22,2623.12,2641.19,3805
2025-02-24 22:30:00,2641.29,2662.49,2637.6,2649.72,2731
2025-02-24 23:00:00,2649.72,2663.89,2640.0,2642.99,2408
2025-02-24 23:30:00,2642.99,2655.49,2627.13,2654.56,2881
2025-02-25 00:00:00,2654.56,2658.65,2636.2,2636.79,2162
2025-02-25 00:30:00,2636.79,2638.17,2535.51,2582.49,8865
2025-02-25 01:00:00,2582.49,2595.37,2500.0,2508.2,4121
2025-02-25 01:30:00,2508.2,2547.56,2470.33,2515.62,3963
2025-02-25 02:00:00,2515.62,2533.32,2495.3,2513.53,3949
2025-02-25 02:30:00,2513.51,2530.59,2458.36,2504.36,4999
2025-02-25 03:00:00,2504.36,2518.65,2480.4,2499.09,7945
2025-02-25 03:30:00,2499.09,2509.99,2470.5,2495.21,7333
2025-02-25 04:00:00,2495.21,2513.19,2485.85,2494.9,5191
2025-02-25 04:30:00,2494.9,2509.67,2475.0,2495.16,4931
2025-02-25 05:00:00,2495.29,2524.33,2490.0,2513.54,3735
2025-02-25 05:30:00,2513.54,2517.59,2490.2,2494.09,3090
2025-02-25 06:00:00,2494.09,2513.79,2486.7,2495.19,3208
2025-02-25 06:30:00,2495.19,2505.09,2479.4,2500.83,4596
2025-02-25 07:00:00,2500.83,2501.49,2480.2,2491.79,3809
2025-02-25 07:30:00,2491.79,2512.89,2483.3,2503.09,4253
2025-02-25 08:00:00,2503.09,2510.88,2501.24,2506.22,2627
2025-02-25 08:30:00,2506.05,2509.17,2490.4,2493.21,2868
2025-02-25 09:00:00,2493.21,2497.37,2479.4,2480.71,3095
2025-02-25 09:30:00,2480.71,2484.99,2313.64,2364.64,10391
2025-02-25 10:00:00,2364.81,2391.69,2327.9,2368.11,11505
2025-02-25 10:30:00,2368.11,2413.05,2357.89,2402.89,7365
2025-02-25 11:00:00,2402.99,2417.32,2396.0,2396.99,4653
2025-02-25 11:30:00,2396.99,2409.65,2378.0,2383.67,4475
2025-02-25 12:00:00,2383.67,2400.49,2381.66,2383.53,4456
2025-02-25 12:30:00,2383.53,2406.96,2357.12,2385.6,8713
2025-02-25 13:00:00,2385.6,2411.79,2381.88,2394.99,5790
2025-02-25 13:30:00,2394.99,2396.49,2368.88,2378.2,5103
2025-02-25 14:00:00,2378.2,2439.49,2377.6,2433.69,5746
2025-02-25 14:30:00,2433.69,2448.95,2423.4,2434.69,4668
2025-02-25 15:00:00,2434.79,2438.29,2419.56,2437.29,3822
2025-02-25 15:30:00,2437.29,2443.5,2414.59,2416.28,3369
2025-02-25 16:00:00,2416.28,2426.29,2412.03,2412.76,3623
2025-02-25 16:30:00,2412.76,2429.29,2395.36,2412.69,4205
