Date,Open,High,Low,Close,Volume
2025-08-05 20:00:00,98.47,98.48,98.45,98.46,50
2025-08-05 20:05:00,98.46,98.48,98.45,98.48,35
2025-08-05 20:10:00,98.47,98.5,98.47,98.5,36
2025-08-05 20:15:00,98.5,98.51,98.48,98.49,38
2025-08-05 20:20:00,98.49,98.5,98.47,98.49,33
2025-08-05 20:25:00,98.5,98.5,98.48,98.49,52
2025-08-05 20:30:00,98.48,98.52,98.48,98.5,42
2025-08-05 20:35:00,98.49,98.52,98.49,98.49,21
2025-08-05 20:40:00,98.49,98.51,98.48,98.5,26
2025-08-05 20:45:00,98.5,98.5,98.48,98.48,24
2025-08-05 20:50:00,98.49,98.5,98.47,98.49,33
2025-08-05 20:55:00,98.49,98.5,98.48,98.49,20
2025-08-05 21:00:00,98.49,98.5,98.47,98.49,20
2025-08-05 21:05:00,98.49,98.51,98.48,98.48,27
2025-08-05 21:10:00,98.49,98.51,98.48,98.49,20
2025-08-05 21:15:00,98.49,98.54,98.48,98.54,29
2025-08-05 21:20:00,98.53,98.54,98.52,98.53,16
2025-08-05 21:25:00,98.54,98.54,98.52,98.52,33
2025-08-05 21:30:00,98.52,98.53,98.51,98.52,23
2025-08-05 21:35:00,98.52,98.55,98.52,98.55,32
2025-08-05 21:40:00,98.55,98.55,98.53,98.55,28
2025-08-05 21:45:00,98.55,98.56,98.54,98.55,25
2025-08-05 21:50:00,98.55,98.56,98.54,98.55,18
2025-08-05 21:55:00,98.54,98.56,98.54,98.55,27
2025-08-05 22:00:00,98.55,98.56,98.54,98.55,25
2025-08-05 22:05:00,98.55,98.56,98.53,98.53,26
2025-08-05 22:10:00,98.53,98.55,98.53,98.54,19
2025-08-05 22:15:00,98.55,98.59,98.54,98.57,49
2025-08-05 22:20:00,98.57,98.59,98.56,98.57,42
2025-08-05 22:25:00,98.58,98.58,98.55,98.56,35
2025-08-05 22:30:00,98.56,98.59,98.56,98.58,41
2025-08-05 22:35:00,98.59,98.61,98.59,98.59,27
2025-08-05 22:40:00,98.59,98.6,98.58,98.59,18
2025-08-05 22:45:00,98.59,98.6,98.58,98.6,30
2025-08-05 22:50:00,98.6,98.6,98.59,98.6,27
2025-08-05 22:55:00,98.6,98.6,98.59,98.6,26
2025-08-05 23:00:00,98.6,98.6,98.58,98.59,15
2025-08-05 23:05:00,98.59,98.6,98.58,98.6,13
2025-08-05 23:10:00,98.59,98.6,98.58,98.58,21
2025-08-05 23:15:00,98.58,98.58,98.55,98.56,21
2025-08-05 23:20:00,98.55,98.57,98.55,98.56,29
2025-08-05 23:25:00,98.56,98.57,98.54,98.55,35
2025-08-05 23:30:00,98.56,98.56,98.54,98.55,19
2025-08-05 23:35:00,98.55,98.55,98.54,98.54,13
2025-08-05 23:40:00,98.54,98.56,98.54,98.56,8
2025-08-05 23:45:00,98.56,98.56,98.55,98.55,6
2025-08-05 23:50:00,98.55,98.57,98.55,98.56,7
2025-08-05 23:55:00,98.56,98.57,98.55,98.55,24
2025-08-06 00:00:00,98.56,98.57,98.55,98.56,14
2025-08-06 00:05:00,98.56,98.57,98.54,98.55,28
2025-08-06 00:10:00,98.55,98.55,98.53,98.53,13
2025-08-06 00:15:00,98.52,98.53,98.51,98.52,20
2025-08-06 00:20:00,98.52,98.53,98.52,98.52,22
2025-08-06 00:25:00,98.52,98.54,98.52,98.52,52
2025-08-06 03:30:00,98.52,98.53,98.48,98.48,33
2025-08-06 03:35:00,98.48,98.5,98.46,98.49,31
2025-08-06 03:40:00,98.49,98.52,98.49,98.52,23
2025-08-06 03:45:00,98.52,98.53,98.5,98.52,27
2025-08-06 03:50:00,98.52,98.54,98.51,98.52,19
2025-08-06 03:55:00,98.52,98.54,98.52,98.54,16
2025-08-06 04:00:00,98.54,98.54,98.53,98.54,16
2025-08-06 04:05:00,98.54,98.54,98.51,98.51,22
2025-08-06 04:10:00,98.52,98.55,98.52,98.53,27
2025-08-06 04:15:00,98.54,98.55,98.53,98.54,20
2025-08-06 04:20:00,98.54,98.55,98.53,98.54,29
2025-08-06 04:25:00,98.54,98.56,98.53,98.55,27
2025-08-06 04:30:00,98.55,98.58,98.55,98.57,34
2025-08-06 04:35:00,98.58,98.58,98.56,98.58,16
2025-08-06 04:40:00,98.58,98.58,98.56,98.57,17
2025-08-06 04:45:00,98.58,98.59,98.57,98.59,20
2025-08-06 04:50:00,98.59,98.61,98.58,98.6,22
2025-08-06 04:55:00,98.6,98.62,98.6,98.6,28
2025-08-06 05:00:00,98.61,98.61,98.59,98.59,15
2025-08-06 05:05:00,98.59,98.6,98.57,98.57,19
2025-08-06 05:10:00,98.58,98.59,98.57,98.57,20
2025-08-06 05:15:00,98.58,98.6,98.57,98.58,27
2025-08-06 05:20:00,98.58,98.58,98.57,98.58,12
2025-08-06 05:25:00,98.58,98.61,98.58,98.6,23
2025-08-06 05:30:00,98.6,98.62,98.59,98.61,19
2025-08-06 05:35:00,98.6,98.61,98.59,98.6,20
2025-08-06 05:40:00,98.59,98.6,98.59,98.6,13
2025-08-06 05:45:00,98.61,98.61,98.58,98.59,20
2025-08-06 05:50:00,98.58,98.59,98.54,98.57,42
2025-08-06 05:55:00,98.57,98.58,98.57,98.58,20
2025-08-06 06:00:00,98.58,98.59,98.57,98.58,17
2025-08-06 06:05:00,98.58,98.58,98.56,98.58,13
2025-08-06 06:10:00,98.58,98.59,98.57,98.59,22
2025-08-06 06:15:00,98.59,98.6,98.58,98.59,22
2025-08-06 06:20:00,98.59,98.59,98.57,98.58,13
2025-08-06 06:25:00,98.59,98.59,98.57,98.57,20
2025-08-06 06:30:00,98.57,98.57,98.55,98.55,26
2025-08-06 06:35:00,98.55,98.56,98.53,98.54,12
2025-08-06 06:40:00,98.53,98.55,98.53,98.53,14
2025-08-06 06:45:00,98.53,98.53,98.51,98.51,20
2025-08-06 06:50:00,98.51,98.52,98.49,98.5,16
2025-08-06 06:55:00,98.5,98.51,98.49,98.49,16
2025-08-06 07:00:00,98.5,98.51,98.49,98.5,18
2025-08-06 07:05:00,98.5,98.52,98.49,98.51,12
2025-08-06 07:10:00,98.52,98.52,98.5,98.51,8
2025-08-06 07:15:00,98.51,98.52,98.51,98.51,13
2025-08-06 07:20:00,98.51,98.51,98.5,98.51,14
2025-08-06 07:25:00,98.5,98.51,98.47,98.48,18
2025-08-06 07:30:00,98.48,98.49,98.46,98.48,16
2025-08-06 07:35:00,98.48,98.5,98.47,98.49,19
2025-08-06 07:40:00,98.49,98.5,98.49,98.5,13
2025-08-06 07:45:00,98.5,98.5,98.47,98.47,15
2025-08-06 07:50:00,98.47,98.47,98.45,98.46,7
2025-08-06 07:55:00,98.46,98.48,98.46,98.48,16
2025-08-06 08:00:00,98.47,98.47,98.45,98.45,18
2025-08-06 08:05:00,98.46,98.46,98.45,98.45,21
2025-08-06 08:10:00,98.45,98.47,98.45,98.46,14
2025-08-06 08:15:00,98.46,98.47,98.45,98.46,28
2025-08-06 08:20:00,98.46,98.47,98.45,98.46,24
2025-08-06 08:25:00,98.46,98.47,98.45,98.47,16
2025-08-06 08:30:00,98.47,98.49,98.46,98.48,22
2025-08-06 08:35:00,98.48,98.51,98.47,98.5,18
2025-08-06 08:40:00,98.5,98.52,98.5,98.5,14
2025-08-06 08:45:00,98.5,98.52,98.5,98.51,11
2025-08-06 08:50:00,98.52,98.52,98.5,98.51,11
2025-08-06 08:55:00,98.51,98.51,98.5,98.51,12
2025-08-06 09:00:00,98.51,98.53,98.51,98.53,22
2025-08-06 09:05:00,98.52,98.54,98.52,98.52,27
2025-08-06 09:10:00,98.52,98.53,98.51,98.52,17
2025-08-06 09:15:00,98.52,98.55,98.5,98.5,16
2025-08-06 09:20:00,98.51,98.51,98.5,98.5,10
2025-08-06 09:25:00,98.5,98.52,98.5,98.5,19
2025-08-06 09:30:00,98.51,98.52,98.48,98.48,38
2025-08-06 09:35:00,98.48,98.5,98.47,98.47,34
2025-08-06 09:40:00,98.47,98.5,98.47,98.49,31
2025-08-06 09:45:00,98.5,98.5,98.46,98.49,23
2025-08-06 09:50:00,98.48,98.5,98.47,98.47,22
2025-08-06 09:55:00,98.47,98.48,98.46,98.47,32
2025-08-06 10:00:00,98.47,98.48,98.45,98.45,45
2025-08-06 10:05:00,98.46,98.5,98.44,98.48,47
2025-08-06 10:10:00,98.48,98.49,98.48,98.48,25
2025-08-06 10:15:00,98.48,98.51,98.48,98.5,27
2025-08-06 10:20:00,98.5,98.51,98.49,98.51,25
2025-08-06 10:25:00,98.5,98.52,98.5,98.52,41
2025-08-06 10:30:00,98.51,98.54,98.51,98.54,44
2025-08-06 10:35:00,98.53,98.54,98.52,98.53,37
2025-08-06 10:40:00,98.54,98.55,98.52,98.54,46
2025-08-06 10:45:00,98.55,98.58,98.53,98.55,54
2025-08-06 10:50:00,98.55,98.58,98.54,98.56,34
2025-08-06 10:55:00,98.57,98.57,98.55,98.56,35
2025-08-06 11:00:00,98.56,98.57,98.55,98.57,25
2025-08-06 11:05:00,98.56,98.56,98.53,98.54,27
2025-08-06 11:10:00,98.54,98.54,98.52,98.54,26
2025-08-06 11:15:00,98.54,98.55,98.51,98.52,39
2025-08-06 11:20:00,98.52,98.52,98.49,98.49,40
2025-08-06 11:25:00,98.5,98.54,98.49,98.5,39
2025-08-06 11:30:00,98.5,98.53,98.5,98.51,55
2025-08-06 11:35:00,98.51,98.53,98.5,98.5,30
2025-08-06 11:40:00,98.51,98.53,98.5,98.51,48
2025-08-06 11:45:00,98.51,98.57,98.51,98.57,32
2025-08-06 11:50:00,98.56,98.58,98.56,98.57,45
2025-08-06 11:55:00,98.57,98.6,98.57,98.58,28
2025-08-06 12:00:00,98.59,98.61,98.57,98.61,35
2025-08-06 12:05:00,98.6,98.61,98.58,98.58,46
2025-08-06 12:10:00,98.58,98.58,98.54,98.54,40
2025-08-06 12:15:00,98.54,98.58,98.54,98.58,33
2025-08-06 12:20:00,98.58,98.6,98.57,98.58,30
2025-08-06 12:25:00,98.58,98.59,98.56,98.59,23
2025-08-06 12:30:00,98.59,98.59,98.56,98.58,37
2025-08-06 12:35:00,98.59,98.59,98.57,98.59,35
2025-08-06 12:40:00,98.59,98.59,98.55,98.55,34
2025-08-06 12:45:00,98.55,98.56,98.53,98.54,40
2025-08-06 12:50:00,98.55,98.55,98.53,98.54,39
2025-08-06 12:55:00,98.54,98.55,98.52,98.53,51
2025-08-06 13:00:00,98.54,98.55,98.52,98.53,30
2025-08-06 13:05:00,98.52,98.54,98.51,98.52,36
2025-08-06 13:10:00,98.52,98.53,98.51,98.52,39
2025-08-06 13:15:00,98.52,98.53,98.51,98.52,26
2025-08-06 13:20:00,98.52,98.53,98.5,98.5,23
2025-08-06 13:25:00,98.5,98.52,98.49,98.51,46
2025-08-06 13:30:00,98.52,98.53,98.49,98.49,42
2025-08-06 13:35:00,98.5,98.52,98.43,98.46,78
2025-08-06 13:40:00,98.47,98.47,98.38,98.39,79
2025-08-06 13:45:00,98.39,98.4,98.36,98.36,58
2025-08-06 13:50:00,98.37,98.41,98.33,98.4,71
2025-08-06 13:55:00,98.4,98.43,98.39,98.43,31
2025-08-06 14:00:00,98.44,98.45,98.42,98.44,30
2025-08-06 14:05:00,98.44,98.45,98.4,98.41,53
2025-08-06 14:10:00,98.4,98.42,98.38,98.38,41
2025-08-06 14:15:00,98.38,98.4,98.36,98.36,46
2025-08-06 14:20:00,98.36,98.37,98.32,98.34,37
2025-08-06 14:25:00,98.33,98.35,98.32,98.34,31
2025-08-06 14:30:00,98.35,98.41,98.34,98.39,80
2025-08-06 14:35:00,98.4,98.4,98.36,98.37,32
2025-08-06 14:40:00,98.36,98.37,98.33,98.34,41
2025-08-06 14:45:00,98.34,98.34,98.32,98.33,37
2025-08-06 14:50:00,98.33,98.33,98.28,98.28,32
2025-08-06 14:55:00,98.29,98.31,98.28,98.3,41
2025-08-06 15:00:00,98.29,98.33,98.27,98.3,41
2025-08-06 15:05:00,98.31,98.32,98.3,98.32,30
2025-08-06 15:10:00,98.32,98.32,98.3,98.3,43
2025-08-06 15:15:00,98.3,98.33,98.3,98.32,39
2025-08-06 15:20:00,98.33,98.35,98.32,98.33,33
2025-08-06 15:25:00,98.34,98.36,98.34,98.35,32
2025-08-06 15:30:00,98.36,98.39,98.34,98.38,37
2025-08-06 15:35:00,98.39,98.39,98.36,98.37,50
2025-08-06 15:40:00,98.37,98.38,98.35,98.37,37
2025-08-06 15:45:00,98.36,98.4,98.36,98.38,32
2025-08-06 15:50:00,98.37,98.37,98.33,98.34,69
2025-08-06 15:55:00,98.34,98.36,98.33,98.36,28
2025-08-06 16:00:00,98.36,98.36,98.32,98.34,52
2025-08-06 16:05:00,98.33,98.36,98.33,98.35,37
2025-08-06 16:10:00,98.35,98.36,98.33,98.33,59
2025-08-06 16:15:00,98.32,98.33,98.26,98.26,66
2025-08-06 16:20:00,98.26,98.3,98.24,98.24,71
2025-08-06 16:25:00,98.24,98.26,98.2,98.23,77
2025-08-06 16:30:00,98.24,98.24,98.2,98.21,66
2025-08-06 16:35:00,98.21,98.23,98.19,98.2,58
2025-08-06 16:40:00,98.2,98.2,98.15,98.16,71
2025-08-06 16:45:00,98.16,98.2,98.15,98.16,48
2025-08-06 16:50:00,98.16,98.19,98.15,98.17,43
2025-08-06 16:55:00,98.17,98.22,98.17,98.22,70
2025-08-06 17:00:00,98.22,98.25,98.18,98.25,105
2025-08-06 17:05:00,98.24,98.26,98.23,98.25,53
2025-08-06 17:10:00,98.24,98.27,98.22,98.22,75
2025-08-06 17:15:00,98.22,98.24,98.2,98.21,53
2025-08-06 17:20:00,98.22,98.22,98.17,98.19,86
2025-08-06 17:25:00,98.18,98.2,98.14,98.14,124
2025-08-06 17:30:00,98.15,98.25,98.15,98.22,119
2025-08-06 17:35:00,98.22,98.24,98.18,98.24,93
2025-08-06 17:40:00,98.23,98.24,98.2,98.21,47
2025-08-06 17:45:00,98.2,98.24,98.2,98.22,72
2025-08-06 17:50:00,98.22,98.22,98.17,98.17,49
2025-08-06 17:55:00,98.18,98.18,98.15,98.16,49
2025-08-06 18:00:00,98.16,98.21,98.15,98.2,49
2025-08-06 18:05:00,98.2,98.23,98.15,98.16,55
2025-08-06 18:10:00,98.16,98.21,98.16,98.2,52
2025-08-06 18:15:00,98.2,98.22,98.18,98.21,74
2025-08-06 18:20:00,98.21,98.24,98.19,98.23,56
2025-08-06 18:25:00,98.23,98.24,98.21,98.21,83
2025-08-06 18:30:00,98.22,98.23,98.14,98.14,64
2025-08-06 18:35:00,98.14,98.17,98.12,98.12,52
2025-08-06 18:40:00,98.12,98.14,98.11,98.13,50
2025-08-06 18:45:00,98.12,98.13,98.08,98.09,65
2025-08-06 18:50:00,98.08,98.14,98.08,98.14,63
2025-08-06 18:55:00,98.14,98.14,98.11,98.13,51
2025-08-06 19:00:00,98.11,98.14,98.11,98.12,71
2025-08-06 19:05:00,98.13,98.21,98.12,98.17,151
2025-08-06 19:10:00,98.18,98.27,98.14,98.15,198
2025-08-06 19:15:00,98.15,98.16,98.1,98.11,92
2025-08-06 19:20:00,98.11,98.11,98.07,98.09,74
2025-08-06 19:25:00,98.09,98.09,98.05,98.06,66
2025-08-06 19:30:00,98.06,98.09,98.04,98.07,79
2025-08-06 19:35:00,98.07,98.1,98.05,98.05,61
2025-08-06 19:40:00,98.05,98.08,98.04,98.07,58
2025-08-06 19:45:00,98.07,98.09,98.05,98.06,51
2025-08-06 19:50:00,98.07,98.11,98.06,98.1,48
2025-08-06 19:55:00,98.1,98.13,98.09,98.1,58
2025-08-06 20:00:00,98.1,98.14,98.09,98.12,45
2025-08-06 20:05:00,98.12,98.13,98.1,98.12,31
2025-08-06 20:10:00,98.12,98.14,98.11,98.12,48
2025-08-06 20:15:00,98.12,98.17,98.12,98.16,89
2025-08-06 20:20:00,98.15,98.18,98.14,98.17,71
2025-08-06 20:25:00,98.17,98.18,98.15,98.15,27
2025-08-06 20:30:00,98.14,98.17,98.1,98.11,66
2025-08-06 20:35:00,98.1,98.11,98.07,98.07,42
2025-08-06 20:40:00,98.07,98.1,98.07,98.09,51
2025-08-06 20:45:00,98.09,98.1,98.06,98.07,47
2025-08-06 20:50:00,98.07,98.08,98.05,98.06,50
2025-08-06 20:55:00,98.07,98.08,98.05,98.05,43
2025-08-06 21:00:00,98.05,98.06,98.02,98.03,48
2025-08-06 21:05:00,98.03,98.04,98.01,98.02,44
2025-08-06 21:10:00,98.02,98.04,98.01,98.01,32
2025-08-06 21:15:00,98.01,98.04,98.01,98.02,24
2025-08-06 21:20:00,98.03,98.04,98.03,98.03,17
2025-08-06 21:25:00,98.04,98.06,98.03,98.05,16
2025-08-06 21:30:00,98.05,98.06,98.02,98.03,34
2025-08-06 21:35:00,98.04,98.04,97.98,97.99,34
2025-08-06 21:40:00,97.99,98.0,97.97,97.98,25
2025-08-06 21:45:00,97.98,98.01,97.98,98.0,18
2025-08-06 21:50:00,98.01,98.03,97.98,97.98,33
2025-08-06 21:55:00,97.99,97.99,97.96,97.96,42
2025-08-06 22:00:00,97.97,97.98,97.94,97.95,27
2025-08-06 22:05:00,97.95,97.95,97.93,97.94,41
2025-08-06 22:10:00,97.94,97.94,97.91,97.92,49
2025-08-06 22:15:00,97.92,97.93,97.91,97.93,29
2025-08-06 22:20:00,97.94,97.96,97.93,97.95,27
2025-08-06 22:25:00,97.96,97.97,97.95,97.96,34
2025-08-06 22:30:00,97.96,97.97,97.96,97.97,15
2025-08-06 22:35:00,97.96,97.97,97.96,97.96,21
2025-08-06 22:40:00,97.97,97.97,97.95,97.96,46
2025-08-06 22:45:00,97.97,97.97,97.95,97.97,21
2025-08-06 22:50:00,97.97,97.98,97.96,97.96,14
2025-08-06 22:55:00,97.96,97.98,97.96,97.98,24
2025-08-06 23:00:00,97.97,97.98,97.96,97.98,20
2025-08-06 23:05:00,97.98,97.98,97.97,97.98,7
2025-08-06 23:10:00,97.98,97.99,97.97,97.97,13
2025-08-06 23:15:00,97.98,98.01,97.98,98.01,24
2025-08-06 23:20:00,98.01,98.01,97.99,98.0,19
2025-08-06 23:25:00,98.0,98.03,98.0,98.01,25
2025-08-06 23:30:00,98.0,98.01,97.98,98.0,21
2025-08-06 23:35:00,98.0,98.03,98.0,98.03,7
2025-08-06 23:40:00,98.02,98.03,98.02,98.03,21
2025-08-06 23:45:00,98.04,98.04,98.02,98.02,16
2025-08-06 23:50:00,98.02,98.02,98.01,98.01,7
2025-08-06 23:55:00,98.02,98.03,98.01,98.02,25
2025-08-07 00:00:00,98.01,98.01,97.99,98.0,12
2025-08-07 00:05:00,98.01,98.09,97.99,98.01,67
2025-08-07 00:10:00,98.01,98.05,98.01,98.04,28
2025-08-07 00:15:00,98.04,98.04,98.01,98.02,29
2025-08-07 00:20:00,98.01,98.02,97.99,98.02,31
2025-08-07 00:25:00,98.02,98.03,97.99,98.01,37
2025-08-07 03:30:00,97.98,98.05,97.98,98.03,46
2025-08-07 03:35:00,98.04,98.06,98.03,98.05,23
2025-08-07 03:40:00,98.06,98.06,98.02,98.03,27
2025-08-07 03:45:00,98.03,98.05,98.03,98.04,29
2025-08-07 03:50:00,98.04,98.07,98.03,98.07,32
2025-08-07 03:55:00,98.06,98.07,98.04,98.05,20
2025-08-07 04:00:00,98.06,98.08,98.06,98.08,18
2025-08-07 04:05:00,98.08,98.08,98.06,98.07,12
2025-08-07 04:10:00,98.07,98.08,98.06,98.08,20
2025-08-07 04:15:00,98.08,98.08,98.07,98.07,19
2025-08-07 04:20:00,98.07,98.1,98.06,98.08,36
2025-08-07 04:25:00,98.08,98.1,98.08,98.09,31
2025-08-07 04:30:00,98.09,98.11,98.08,98.1,30
2025-08-07 04:35:00,98.1,98.11,98.07,98.07,21
2025-08-07 04:40:00,98.08,98.1,98.07,98.08,25
2025-08-07 04:45:00,98.08,98.08,98.04,98.08,32
2025-08-07 04:50:00,98.08,98.1,98.07,98.1,16
2025-08-07 04:55:00,98.11,98.12,98.1,98.11,26
2025-08-07 05:00:00,98.11,98.11,98.08,98.1,19
2025-08-07 05:05:00,98.1,98.11,98.09,98.1,30
2025-08-07 05:10:00,98.1,98.1,98.05,98.05,29
2025-08-07 05:15:00,98.05,98.05,98.02,98.03,21
2025-08-07 05:20:00,98.02,98.04,98.01,98.04,29
2025-08-07 05:25:00,98.04,98.05,98.03,98.04,27
2025-08-07 05:30:00,98.04,98.06,98.03,98.05,15
2025-08-07 05:35:00,98.05,98.06,98.01,98.02,19
2025-08-07 05:40:00,98.01,98.01,97.99,98.0,22
2025-08-07 05:45:00,98.0,98.02,98.0,98.02,13
2025-08-07 05:50:00,98.02,98.05,98.01,98.04,21
2025-08-07 05:55:00,98.04,98.06,98.04,98.05,16
2025-08-07 06:00:00,98.06,98.06,98.04,98.06,19
2025-08-07 06:05:00,98.06,98.06,98.03,98.04,16
2025-08-07 06:10:00,98.05,98.06,98.04,98.06,15
2025-08-07 06:15:00,98.05,98.06,98.05,98.05,12
2025-08-07 06:20:00,98.06,98.06,98.05,98.06,25
2025-08-07 06:25:00,98.05,98.07,98.04,98.06,16
2025-08-07 06:30:00,98.06,98.07,98.05,98.06,20
2025-08-07 06:35:00,98.06,98.07,98.06,98.06,12
2025-08-07 06:40:00,98.06,98.07,98.05,98.06,15
2025-08-07 06:45:00,98.06,98.1,98.06,98.09,28
2025-08-07 06:50:00,98.09,98.1,98.07,98.07,28
2025-08-07 06:55:00,98.07,98.08,98.06,98.06,19
2025-08-07 07:00:00,98.06,98.07,98.05,98.05,22
2025-08-07 07:05:00,98.05,98.06,98.05,98.05,27
2025-08-07 07:10:00,98.05,98.06,98.04,98.05,16
2025-08-07 07:15:00,98.04,98.05,98.02,98.02,32
2025-08-07 07:20:00,98.02,98.03,98.01,98.01,14
2025-08-07 07:25:00,98.01,98.01,98.0,98.01,16
2025-08-07 07:30:00,98.01,98.02,97.98,97.99,18
2025-08-07 07:35:00,97.99,97.99,97.96,97.97,17
2025-08-07 07:40:00,97.97,97.97,97.95,97.97,26
2025-08-07 07:45:00,97.96,97.98,97.96,97.98,15
2025-08-07 07:50:00,97.97,97.97,97.93,97.95,22
2025-08-07 07:55:00,97.95,97.96,97.93,97.94,27
2025-08-07 08:00:00,97.95,97.96,97.92,97.93,25
2025-08-07 08:05:00,97.93,97.94,97.92,97.93,24
2025-08-07 08:10:00,97.93,97.95,97.92,97.94,15
2025-08-07 08:15:00,97.94,97.95,97.94,97.94,22
2025-08-07 08:20:00,97.95,97.95,97.92,97.93,20
2025-08-07 08:25:00,97.93,97.94,97.93,97.94,21
2025-08-07 08:30:00,97.93,97.94,97.91,97.92,21
2025-08-07 08:35:00,97.92,97.94,97.91,97.93,21
2025-08-07 08:40:00,97.93,97.95,97.93,97.95,15
2025-08-07 08:45:00,97.95,97.97,97.95,97.95,20
2025-08-07 08:50:00,97.95,97.97,97.95,97.95,17
2025-08-07 08:55:00,97.96,97.96,97.94,97.95,22
2025-08-07 09:00:00,97.95,97.96,97.94,97.94,25
2025-08-07 09:05:00,97.94,97.96,97.94,97.95,16
2025-08-07 09:10:00,97.95,97.97,97.95,97.97,36
2025-08-07 09:15:00,97.96,97.97,97.92,97.93,25
2025-08-07 09:20:00,97.94,97.95,97.91,97.92,30
2025-08-07 09:25:00,97.93,97.94,97.92,97.92,15
2025-08-07 09:30:00,97.92,97.94,97.91,97.94,39
2025-08-07 09:35:00,97.93,97.94,97.92,97.94,36
2025-08-07 09:40:00,97.94,97.96,97.93,97.95,43
2025-08-07 09:45:00,97.94,97.94,97.89,97.92,39
2025-08-07 09:50:00,97.92,97.93,97.9,97.91,49
2025-08-07 09:55:00,97.9,97.92,97.88,97.89,39
2025-08-07 10:00:00,97.89,97.9,97.88,97.89,44
2025-08-07 10:05:00,97.9,97.9,97.88,97.88,34
2025-08-07 10:10:00,97.89,97.9,97.87,97.89,28
2025-08-07 10:15:00,97.89,97.89,97.85,97.86,37
2025-08-07 10:20:00,97.85,97.86,97.84,97.85,40
2025-08-07 10:25:00,97.85,97.88,97.84,97.87,57
2025-08-07 10:30:00,97.86,97.88,97.85,97.86,66
2025-08-07 10:35:00,97.86,97.89,97.86,97.87,36
2025-08-07 10:40:00,97.86,97.89,97.86,97.89,44
2025-08-07 10:45:00,97.89,97.89,97.85,97.88,38
2025-08-07 10:50:00,97.86,97.89,97.84,97.84,32
2025-08-07 10:55:00,97.85,97.88,97.85,97.85,28
2025-08-07 11:00:00,97.86,97.87,97.85,97.87,38
2025-08-07 11:05:00,97.87,97.87,97.8,97.81,45
2025-08-07 11:10:00,97.81,97.84,97.81,97.82,34
2025-08-07 11:15:00,97.82,97.83,97.78,97.79,47
2025-08-07 11:20:00,97.79,97.8,97.77,97.78,81
2025-08-07 11:25:00,97.78,97.81,97.77,97.79,49
2025-08-07 11:30:00,97.79,97.8,97.74,97.75,90
2025-08-07 11:35:00,97.76,97.89,97.76,97.83,98
2025-08-07 11:40:00,97.83,97.87,97.8,97.85,66
2025-08-07 11:45:00,97.86,97.91,97.86,97.9,73
2025-08-07 11:50:00,97.91,97.93,97.89,97.89,53
2025-08-07 11:55:00,97.9,97.91,97.89,97.89,37
2025-08-07 12:00:00,97.89,97.92,97.85,97.86,35
2025-08-07 12:05:00,97.86,97.86,97.82,97.83,39
2025-08-07 12:10:00,97.84,97.88,97.83,97.86,28
2025-08-07 12:15:00,97.85,97.86,97.83,97.86,48
2025-08-07 12:20:00,97.86,97.87,97.84,97.86,38
2025-08-07 12:25:00,97.86,97.89,97.86,97.86,44
2025-08-07 12:30:00,97.86,97.9,97.85,97.89,40
2025-08-07 12:35:00,97.89,97.9,97.88,97.88,38
2025-08-07 12:40:00,97.89,97.9,97.88,97.89,33
2025-08-07 12:45:00,97.89,97.91,97.89,97.9,25
2025-08-07 12:50:00,97.89,97.92,97.88,97.89,31
2025-08-07 12:55:00,97.9,97.91,97.89,97.9,37
2025-08-07 13:00:00,97.9,97.92,97.89,97.92,27
2025-08-07 13:05:00,97.91,97.94,97.91,97.92,54
2025-08-07 13:10:00,97.92,97.92,97.9,97.91,33
2025-08-07 13:15:00,97.91,97.93,97.91,97.92,23
2025-08-07 13:20:00,97.91,97.94,97.91,97.93,28
2025-08-07 13:25:00,97.93,97.96,97.93,97.95,60
2025-08-07 13:30:00,97.96,97.98,97.95,97.96,60
2025-08-07 13:35:00,97.96,97.98,97.95,97.97,27
2025-08-07 13:40:00,97.97,97.99,97.96,97.98,19
2025-08-07 13:45:00,97.99,98.0,97.97,97.98,28
2025-08-07 13:50:00,97.98,97.99,97.96,97.98,19
2025-08-07 13:55:00,97.99,98.01,97.98,98.0,31
2025-08-07 14:00:00,98.0,98.0,97.98,97.99,44
2025-08-07 14:05:00,97.99,98.0,97.97,97.98,29
2025-08-07 14:10:00,97.99,97.99,97.95,97.96,40
2025-08-07 14:15:00,97.96,97.98,97.95,97.95,30
2025-08-07 14:20:00,97.95,97.98,97.95,97.95,40
2025-08-07 14:25:00,97.95,97.96,97.93,97.94,31
2025-08-07 14:30:00,97.95,97.97,97.86,97.94,181
2025-08-07 14:35:00,97.94,97.97,97.93,97.97,96
2025-08-07 14:40:00,97.96,98.02,97.95,97.98,94
2025-08-07 14:45:00,97.98,98.0,97.95,98.0,43
2025-08-07 14:50:00,97.99,98.02,97.98,98.01,46
2025-08-07 14:55:00,98.01,98.02,97.99,98.01,45
2025-08-07 15:00:00,98.02,98.09,98.0,98.07,53
2025-08-07 15:05:00,98.07,98.11,98.04,98.1,99
2025-08-07 15:10:00,98.1,98.15,98.08,98.09,71
2025-08-07 15:15:00,98.09,98.11,98.07,98.08,61
2025-08-07 15:20:00,98.07,98.09,98.06,98.07,43
2025-08-07 15:25:00,98.07,98.07,98.05,98.06,73
2025-08-07 15:30:00,98.06,98.09,98.05,98.07,76
