Date,Open,High,Low,Close,Volume
2025-05-30 20:30:00,1.37567,1.37613,1.37325,1.37397,3444
2025-05-30 21:30:00,1.37396,1.37397,1.37169,1.37184,3371
2025-05-30 22:30:00,1.37184,1.3727,1.37141,1.37252,2686
2025-05-30 23:30:00,1.37252,1.37434,1.37219,1.37405,1484
2025-06-02 00:30:00,1.37341,1.37394,1.37341,1.37367,661
2025-06-02 01:30:00,1.37362,1.3739,1.37249,1.3726,1341
2025-06-02 02:30:00,1.37258,1.37285,1.37223,1.37253,1773
2025-06-02 03:30:00,1.37253,1.37271,1.37133,1.37178,2760
2025-06-02 04:30:00,1.37178,1.37209,1.37042,1.37188,2961
2025-06-02 05:30:00,1.37188,1.37208,1.37122,1.37174,2585
2025-06-02 06:30:00,1.37174,1.3729,1.37147,1.37235,2109
2025-06-02 07:30:00,1.37235,1.3726,1.3721,1.37225,1787
2025-06-02 08:30:00,1.37226,1.37243,1.37129,1.3719,2191
2025-06-02 09:30:00,1.37189,1.37226,1.36992,1.37008,2653
2025-06-02 10:30:00,1.37006,1.37032,1.36745,1.36814,3681
2025-06-02 11:30:00,1.36816,1.36975,1.36747,1.36952,3312
2025-06-02 12:30:00,1.36953,1.37004,1.36855,1.36953,3353
2025-06-02 13:30:00,1.36953,1.36974,1.36861,1.3696,2818
2025-06-02 14:30:00,1.3696,1.37109,1.36936,1.37066,2652
2025-06-02 15:30:00,1.37066,1.37072,1.36916,1.36963,4245
2025-06-02 16:30:00,1.36962,1.37133,1.36942,1.37033,4980
2025-06-02 17:30:00,1.37036,1.37088,1.36933,1.37005,6513
2025-06-02 18:30:00,1.37004,1.37058,1.36895,1.36998,4209
2025-06-02 19:30:00,1.36998,1.37144,1.36993,1.37115,3372
2025-06-02 20:30:00,1.37115,1.37238,1.37107,1.37181,2922
2025-06-02 21:30:00,1.37181,1.37218,1.37092,1.37121,2305
2025-06-02 22:30:00,1.37121,1.37156,1.37013,1.37024,1934
2025-06-02 23:30:00,1.37024,1.37167,1.37012,1.37132,1350
2025-06-03 00:30:00,1.37127,1.37143,1.37048,1.37113,838
2025-06-03 01:30:00,1.37113,1.37203,1.37107,1.37154,1034
2025-06-03 02:30:00,1.37154,1.37161,1.37088,1.3711,1262
2025-06-03 03:30:00,1.3711,1.3726,1.3711,1.37204,2373
2025-06-03 04:30:00,1.37206,1.3726,1.3719,1.37245,2863
2025-06-03 05:30:00,1.37245,1.37344,1.37235,1.37304,2261
2025-06-03 06:30:00,1.37304,1.37351,1.37294,1.37349,1879
2025-06-03 07:30:00,1.37349,1.37354,1.37323,1.37329,1450
2025-06-03 08:30:00,1.37329,1.37394,1.37321,1.37328,1669
2025-06-03 09:30:00,1.37328,1.37382,1.37248,1.37248,2524
2025-06-03 10:30:00,1.37249,1.37356,1.37232,1.37325,3460
2025-06-03 11:30:00,1.37324,1.37388,1.37275,1.37302,2949
2025-06-03 12:30:00,1.37302,1.37344,1.37226,1.37273,2602
2025-06-03 13:30:00,1.37272,1.37348,1.37247,1.37333,2457
2025-06-03 14:30:00,1.37333,1.37421,1.37322,1.37392,2605
2025-06-03 15:30:00,1.37392,1.3743,1.37268,1.37302,3311
2025-06-03 16:30:00,1.37302,1.37345,1.37183,1.37299,3883
2025-06-03 17:30:00,1.373,1.37348,1.37013,1.37072,4950
2025-06-03 18:30:00,1.37072,1.37307,1.37059,1.37221,3269
2025-06-03 19:30:00,1.37221,1.37316,1.37198,1.37255,2214
2025-06-03 20:30:00,1.37254,1.37266,1.37161,1.37193,2149
2025-06-03 21:30:00,1.37194,1.37251,1.37152,1.37158,1897
2025-06-03 22:30:00,1.37158,1.3721,1.37143,1.37199,1374
2025-06-03 23:30:00,1.37199,1.37228,1.37135,1.37196,1323
2025-06-04 00:30:00,1.37188,1.37211,1.37148,1.37197,360
2025-06-04 01:30:00,1.37208,1.37235,1.37175,1.37235,818
2025-06-04 02:30:00,1.37235,1.37235,1.37145,1.37155,888
2025-06-04 03:30:00,1.37155,1.37196,1.37115,1.37137,2110
2025-06-04 04:30:00,1.37137,1.37213,1.37059,1.37106,3049
2025-06-04 05:30:00,1.37106,1.37187,1.37067,1.37183,2064
2025-06-04 06:30:00,1.37183,1.37233,1.37151,1.37197,1738
2025-06-04 07:30:00,1.37197,1.37239,1.37161,1.37227,1764
2025-06-04 08:30:00,1.37227,1.37284,1.37204,1.37256,2000
2025-06-04 09:30:00,1.37256,1.37318,1.37209,1.37211,3009
2025-06-04 10:30:00,1.3721,1.37215,1.37103,1.37176,2582
2025-06-04 11:30:00,1.37176,1.37219,1.37072,1.37088,2228
2025-06-04 12:30:00,1.37088,1.37174,1.37076,1.37144,2260
2025-06-04 13:30:00,1.37144,1.37198,1.37098,1.37124,2271
2025-06-04 14:30:00,1.37125,1.37138,1.37037,1.37069,2003
2025-06-04 15:30:00,1.37069,1.37087,1.36942,1.37,4274
2025-06-04 16:30:00,1.36999,1.37103,1.36916,1.37079,4425
2025-06-04 17:30:00,1.37081,1.37081,1.3662,1.36665,6037
2025-06-04 18:30:00,1.36666,1.36878,1.36643,1.36706,4261
2025-06-04 19:30:00,1.36706,1.36706,1.36551,1.36556,2721
2025-06-04 20:30:00,1.36556,1.36613,1.36526,1.36599,1930
2025-06-04 21:30:00,1.36599,1.36688,1.36592,1.36651,1927
2025-06-04 22:30:00,1.3665,1.36817,1.36604,1.36816,1970
2025-06-04 23:30:00,1.36816,1.36858,1.36735,1.36779,1156
2025-06-05 00:30:00,1.36764,1.36778,1.3672,1.36721,570
2025-06-05 01:30:00,1.3673,1.36794,1.36723,1.36791,1341
2025-06-05 02:30:00,1.3679,1.36818,1.36723,1.36817,1397
2025-06-05 03:30:00,1.36817,1.36827,1.36714,1.36725,2319
2025-06-05 04:30:00,1.36715,1.3682,1.36695,1.36782,2565
2025-06-05 05:30:00,1.36782,1.36835,1.36768,1.3677,1735
2025-06-05 06:30:00,1.36771,1.36834,1.36719,1.36832,2025
2025-06-05 07:30:00,1.36833,1.36843,1.36758,1.36785,1675
2025-06-05 08:30:00,1.36784,1.36834,1.36754,1.36816,1698
2025-06-05 09:30:00,1.36817,1.36825,1.36685,1.36728,2536
2025-06-05 10:30:00,1.36728,1.36734,1.36595,1.36715,2568
2025-06-05 11:30:00,1.36715,1.3672,1.36631,1.36648,2258
2025-06-05 12:30:00,1.36647,1.36676,1.36583,1.36585,2021
2025-06-05 13:30:00,1.36585,1.36608,1.36528,1.36573,2056
2025-06-05 14:30:00,1.36572,1.36663,1.36537,1.36603,2096
2025-06-05 15:30:00,1.36603,1.36645,1.36483,1.36551,4699
2025-06-05 16:30:00,1.36552,1.36587,1.36346,1.36464,5847
2025-06-05 17:30:00,1.36464,1.36574,1.36408,1.36536,5923
2025-06-05 18:30:00,1.36535,1.36723,1.36446,1.36679,4469
2025-06-05 19:30:00,1.36679,1.36754,1.36623,1.3667,3950
2025-06-05 20:30:00,1.36671,1.36689,1.36566,1.36566,2077
2025-06-05 21:30:00,1.36566,1.36688,1.36566,1.36613,2474
2025-06-05 22:30:00,1.36613,1.36725,1.36613,1.36656,3027
2025-06-05 23:30:00,1.36654,1.3675,1.36644,1.3675,1092
2025-06-06 00:30:00,1.36751,1.36768,1.36732,1.36756,289
2025-06-06 01:30:00,1.36766,1.36766,1.36711,1.36717,607
2025-06-06 02:30:00,1.36707,1.36724,1.36672,1.36677,718
2025-06-06 03:30:00,1.36678,1.36678,1.36609,1.36653,1674
2025-06-06 04:30:00,1.36656,1.36679,1.36603,1.36657,1853
2025-06-06 05:30:00,1.36657,1.36707,1.36649,1.36679,1845
2025-06-06 06:30:00,1.3668,1.36687,1.36621,1.36639,1330
2025-06-06 07:30:00,1.36639,1.36643,1.36608,1.36617,1040
2025-06-06 08:30:00,1.36617,1.3668,1.36613,1.36638,1627
2025-06-06 09:30:00,1.36639,1.36699,1.3663,1.36666,2167
2025-06-06 10:30:00,1.36666,1.36719,1.36621,1.36683,2619
2025-06-06 11:30:00,1.36683,1.3681,1.36683,1.36809,2266
2025-06-06 12:30:00,1.36809,1.36869,1.36761,1.36787,1929
2025-06-06 13:30:00,1.36787,1.36797,1.3672,1.36782,1898
2025-06-06 14:30:00,1.36781,1.36905,1.36767,1.36885,2003
2025-06-06 15:30:00,1.36886,1.37039,1.36666,1.36816,6777
2025-06-06 16:30:00,1.36817,1.37045,1.36754,1.36854,6747
2025-06-06 17:30:00,1.36853,1.36912,1.36693,1.36891,6108
2025-06-06 18:30:00,1.36891,1.36966,1.36819,1.36864,4473
2025-06-06 19:30:00,1.36864,1.37019,1.36844,1.36994,3039
2025-06-06 20:30:00,1.36994,1.37007,1.36908,1.3691,2437
2025-06-06 21:30:00,1.36909,1.36981,1.36903,1.36955,2124
2025-06-06 22:30:00,1.36955,1.37034,1.36934,1.3696,2144
2025-06-06 23:30:00,1.36961,1.37008,1.36907,1.36914,1154
2025-06-09 00:30:00,1.36901,1.36977,1.369,1.36938,314
2025-06-09 01:30:00,1.36927,1.37003,1.3692,1.36931,1015
2025-06-09 02:30:00,1.36931,1.36971,1.36911,1.36927,1189
2025-06-09 03:30:00,1.36927,1.36962,1.36892,1.36926,1835
2025-06-09 04:30:00,1.36925,1.36926,1.36805,1.36811,2158
2025-06-09 05:30:00,1.36812,1.36855,1.36771,1.36851,1795
2025-06-09 06:30:00,1.36851,1.36868,1.36834,1.36865,1068
2025-06-09 07:30:00,1.36865,1.36878,1.36838,1.36845,1191
2025-06-09 08:30:00,1.36845,1.36895,1.36826,1.36855,1526
2025-06-09 09:30:00,1.36855,1.36883,1.36784,1.36822,2198
2025-06-09 10:30:00,1.36822,1.3685,1.3678,1.36821,1959
2025-06-09 11:30:00,1.36821,1.3684,1.36702,1.36781,2217
2025-06-09 12:30:00,1.36781,1.36783,1.36696,1.3675,1900
2025-06-09 13:30:00,1.3675,1.36787,1.36718,1.36778,1687
2025-06-09 14:30:00,1.36777,1.36868,1.36735,1.36819,2154
2025-06-09 15:30:00,1.36819,1.36914,1.36801,1.36886,2873
2025-06-09 16:30:00,1.36886,1.37068,1.36863,1.37048,3656
2025-06-09 17:30:00,1.37048,1.37076,1.36757,1.36834,4188
2025-06-09 18:30:00,1.36834,1.36919,1.36737,1.36771,2987
2025-06-09 19:30:00,1.36771,1.36784,1.36708,1.36747,1964
2025-06-09 20:30:00,1.36745,1.36866,1.36724,1.36855,2011
2025-06-09 21:30:00,1.36855,1.3688,1.36756,1.36765,1645
2025-06-09 22:30:00,1.36766,1.36877,1.36765,1.36857,1756
2025-06-09 23:30:00,1.36857,1.37008,1.36857,1.36999,1002
2025-06-10 00:30:00,1.36988,1.36988,1.36924,1.36981,344
2025-06-10 01:30:00,1.36995,1.37013,1.36969,1.36973,866
2025-06-10 02:30:00,1.36973,1.37039,1.36951,1.3701,1077
2025-06-10 03:30:00,1.37009,1.37056,1.36944,1.36988,2335
2025-06-10 04:30:00,1.36988,1.37133,1.36948,1.3712,3248
2025-06-10 05:30:00,1.37121,1.37158,1.37054,1.37057,2756
2025-06-10 06:30:00,1.37058,1.37086,1.37007,1.37013,2139
2025-06-10 07:30:00,1.37011,1.37092,1.36997,1.3707,1543
2025-06-10 08:30:00,1.37069,1.37153,1.37047,1.37103,2599
2025-06-10 09:30:00,1.37103,1.37198,1.37053,1.37174,3434
2025-06-10 10:30:00,1.37176,1.37289,1.37123,1.37207,3246
2025-06-10 11:30:00,1.37208,1.37211,1.37071,1.37071,2623
2025-06-10 12:30:00,1.37071,1.37089,1.36996,1.37011,1930
2025-06-10 13:30:00,1.37011,1.37027,1.36964,1.37007,1900
2025-06-10 14:30:00,1.37007,1.37016,1.3687,1.3693,2177
2025-06-10 15:30:00,1.36931,1.36931,1.36844,1.36914,2517
2025-06-10 16:30:00,1.36914,1.36938,1.36706,1.36724,3624
2025-06-10 17:30:00,1.36724,1.36824,1.36681,1.36761,4013
2025-06-10 18:30:00,1.36761,1.36875,1.36756,1.36842,3294
2025-06-10 19:30:00,1.36842,1.36854,1.36753,1.36835,2248
2025-06-10 20:30:00,1.36835,1.36879,1.36795,1.36875,2067
2025-06-10 21:30:00,1.36875,1.36931,1.36864,1.36899,1953
2025-06-10 22:30:00,1.36901,1.36906,1.36716,1.36743,2085
2025-06-10 23:30:00,1.36743,1.3678,1.36689,1.36689,1092
2025-06-11 00:30:00,1.36687,1.36724,1.36657,1.36716,468
2025-06-11 01:30:00,1.36721,1.3675,1.3668,1.36684,949
2025-06-11 02:30:00,1.36684,1.36717,1.36644,1.36689,1867
2025-06-11 03:30:00,1.36689,1.3674,1.36659,1.36726,2850
2025-06-11 04:30:00,1.36726,1.36802,1.36705,1.36791,2529
2025-06-11 05:30:00,1.3679,1.36822,1.36766,1.3681,1702
2025-06-11 06:30:00,1.3681,1.36838,1.3677,1.36773,1412
2025-06-11 07:30:00,1.36773,1.3682,1.36773,1.36812,1335
2025-06-11 08:30:00,1.36811,1.36815,1.36761,1.36772,1338
2025-06-11 09:30:00,1.36771,1.36841,1.36758,1.36802,2030
2025-06-11 10:30:00,1.36801,1.36844,1.36744,1.36755,2203
2025-06-11 11:30:00,1.36755,1.36842,1.36745,1.36823,2197
2025-06-11 12:30:00,1.36823,1.36886,1.36797,1.36824,2568
2025-06-11 13:30:00,1.3682,1.36887,1.36751,1.36842,2126
2025-06-11 14:30:00,1.36843,1.36888,1.36801,1.36802,2198
2025-06-11 15:30:00,1.36803,1.36905,1.36502,1.36634,6121
2025-06-11 16:30:00,1.36634,1.36787,1.36605,1.36654,6006
2025-06-11 17:30:00,1.36655,1.36687,1.36589,1.36687,3634
2025-06-11 18:30:00,1.36686,1.36719,1.36632,1.36638,2664
2025-06-11 19:30:00,1.36638,1.36701,1.36541,1.36568,2370
2025-06-11 20:30:00,1.36568,1.36598,1.36501,1.36594,1883
2025-06-11 21:30:00,1.36593,1.36708,1.36557,1.3663,3612
2025-06-11 22:30:00,1.3663,1.36728,1.36629,1.36662,2669
2025-06-11 23:30:00,1.36661,1.36749,1.36646,1.36695,1138
2025-06-12 00:30:00,1.36695,1.36731,1.3668,1.36715,283
2025-06-12 01:30:00,1.36718,1.36732,1.36625,1.36645,752
2025-06-12 02:30:00,1.36644,1.36687,1.36614,1.36665,1364
2025-06-12 03:30:00,1.36665,1.36705,1.3663,1.36644,2214
2025-06-12 04:30:00,1.36644,1.36701,1.36617,1.36665,2695
2025-06-12 05:30:00,1.36665,1.36733,1.36663,1.36701,1946
2025-06-12 06:30:00,1.36701,1.36713,1.36583,1.36589,1693
2025-06-12 07:30:00,1.36589,1.36616,1.36551,1.36565,1692
2025-06-12 08:30:00,1.36566,1.3659,1.36481,1.36483,1841
2025-06-12 09:30:00,1.36483,1.36532,1.36449,1.36513,2558
2025-06-12 10:30:00,1.36513,1.36754,1.36508,1.36668,3098
2025-06-12 11:30:00,1.36668,1.36721,1.36561,1.36566,3201
2025-06-12 12:30:00,1.36566,1.36616,1.36434,1.36488,3228
2025-06-12 13:30:00,1.3649,1.36508,1.36289,1.36359,3515
2025-06-12 14:30:00,1.36359,1.36392,1.36253,1.36366,3047
2025-06-12 15:30:00,1.36366,1.36381,1.36182,1.36185,4097
2025-06-12 16:30:00,1.36185,1.36274,1.36146,1.36224,4143
2025-06-12 17:30:00,1.36225,1.36234,1.36098,1.36111,3697
2025-06-12 18:30:00,1.3611,1.36205,1.3609,1.36172,3303
2025-06-12 19:30:00,1.36171,1.36177,1.36052,1.36074,2389
2025-06-12 20:30:00,1.36074,1.3615,1.36008,1.36016,1870
2025-06-12 21:30:00,1.36015,1.36055,1.36,1.36034,1131
2025-06-12 22:30:00,1.36035,1.36083,1.36034,1.3606,1354
2025-06-12 23:30:00,1.36059,1.36086,1.36009,1.36012,1232
2025-06-13 00:30:00,1.3601,1.36089,1.36006,1.36039,367
2025-06-13 01:30:00,1.36042,1.36058,1.3601,1.36039,863
2025-06-13 02:30:00,1.36038,1.36052,1.35955,1.35958,1066
2025-06-13 03:30:00,1.35961,1.36346,1.35926,1.3627,7276
2025-06-13 04:30:00,1.36269,1.36459,1.36257,1.3629,5133
2025-06-13 05:30:00,1.3629,1.36303,1.36173,1.36235,4002
2025-06-13 06:30:00,1.36232,1.36387,1.36222,1.36322,3556
2025-06-13 07:30:00,1.36322,1.365,1.3631,1.36496,2454
2025-06-13 08:30:00,1.36497,1.3652,1.36378,1.36435,2957
2025-06-13 09:30:00,1.36435,1.36447,1.36323,1.36355,4118
2025-06-13 10:30:00,1.36355,1.36355,1.36175,1.36203,4408
2025-06-13 11:30:00,1.36203,1.36253,1.36126,1.36161,3407
2025-06-13 12:30:00,1.36161,1.36297,1.36134,1.36275,3365
2025-06-13 13:30:00,1.36275,1.36453,1.36193,1.3639,3814
2025-06-13 14:30:00,1.3639,1.36506,1.36306,1.36339,3398
2025-06-13 15:30:00,1.36339,1.36342,1.36139,1.36162,3637
2025-06-13 16:30:00,1.36164,1.36329,1.36139,1.36192,5250
2025-06-13 17:30:00,1.36193,1.36201,1.35883,1.35935,6027
2025-06-13 18:30:00,1.35936,1.35955,1.35749,1.35765,4491
2025-06-13 19:30:00,1.35765,1.3589,1.35664,1.35859,3330
2025-06-13 20:30:00,1.35859,1.36012,1.35832,1.35899,3245
2025-06-13 21:30:00,1.35898,1.35998,1.35882,1.35936,4024
2025-06-13 22:30:00,1.35936,1.35989,1.3582,1.3585,3228
2025-06-13 23:30:00,1.3585,1.35971,1.35784,1.35805,3641
2025-06-16 00:30:00,1.35927,1.35967,1.35843,1.35928,550
2025-06-16 01:30:00,1.35927,1.35936,1.35768,1.35832,9034
2025-06-16 02:30:00,1.35825,1.35939,1.35818,1.3583,3447
2025-06-16 03:30:00,1.35831,1.35914,1.35812,1.35904,2912
2025-06-16 04:30:00,1.35904,1.35971,1.35887,1.35952,3768
2025-06-16 05:30:00,1.35953,1.36007,1.35918,1.36005,2848
2025-06-16 06:30:00,1.36006,1.36073,1.35952,1.36065,2628
2025-06-16 07:30:00,1.36065,1.36065,1.36002,1.3602,1947
2025-06-16 08:30:00,1.36021,1.36021,1.3579,1.35814,3140
2025-06-16 09:30:00,1.35814,1.35926,1.3578,1.35814,3522
2025-06-16 10:30:00,1.35814,1.35843,1.35719,1.35742,3204
2025-06-16 11:30:00,1.35742,1.35781,1.357,1.35725,2692
2025-06-16 12:30:00,1.35725,1.35746,1.357,1.35713,2280
2025-06-16 13:30:00,1.35713,1.35737,1.35654,1.35714,2172
2025-06-16 14:30:00,1.35713,1.35744,1.35646,1.35663,2067
2025-06-16 15:30:00,1.35663,1.35687,1.35584,1.35597,3281
2025-06-16 16:30:00,1.35597,1.35597,1.35399,1.35508,5005
2025-06-16 17:30:00,1.35508,1.35616,1.35415,1.35597,5255
2025-06-16 18:30:00,1.35597,1.35651,1.35508,1.35572,4122
2025-06-16 19:30:00,1.35572,1.35584,1.355,1.35553,2631
2025-06-16 20:30:00,1.35552,1.35608,1.35537,1.35572,2235
2025-06-16 21:30:00,1.35573,1.35618,1.35554,1.35597,1953
2025-06-16 22:30:00,1.35597,1.35803,1.35597,1.35783,2048
2025-06-16 23:30:00,1.35783,1.35797,1.35665,1.35707,1240
2025-06-17 00:30:00,1.35697,1.35712,1.35655,1.35694,211
2025-06-17 01:30:00,1.35695,1.3576,1.3568,1.35714,1502
2025-06-17 02:30:00,1.35714,1.35762,1.35677,1.35735,1653
2025-06-17 03:30:00,1.35735,1.35823,1.35728,1.35764,3372
2025-06-17 04:30:00,1.35764,1.35801,1.35714,1.35771,2692
2025-06-17 05:30:00,1.35771,1.35812,1.35725,1.35734,2796
2025-06-17 06:30:00,1.35733,1.35754,1.357,1.3574,2751
2025-06-17 07:30:00,1.3574,1.3575,1.35691,1.35729,2040
2025-06-17 08:30:00,1.35729,1.35792,1.35714,1.35776,2073
2025-06-17 09:30:00,1.35776,1.35834,1.35733,1.35816,2884
2025-06-17 10:30:00,1.35816,1.35816,1.35673,1.35699,2657
2025-06-17 11:30:00,1.357,1.35724,1.35635,1.35697,2224
2025-06-17 12:30:00,1.35697,1.35728,1.35631,1.3564,2986
2025-06-17 13:30:00,1.3564,1.35671,1.35567,1.3565,2264
2025-06-17 14:30:00,1.3565,1.35665,1.3559,1.35621,2273
2025-06-17 15:30:00,1.35622,1.35839,1.35578,1.3583,3142
2025-06-17 16:30:00,1.35831,1.35891,1.35742,1.35823,3877
2025-06-17 17:30:00,1.35821,1.36001,1.35793,1.35928,4464
2025-06-17 18:30:00,1.35929,1.35968,1.35866,1.35883,3019
2025-06-17 19:30:00,1.35883,1.36204,1.35842,1.36136,3395
2025-06-17 20:30:00,1.36136,1.36353,1.36095,1.36306,4114
2025-06-17 21:30:00,1.36306,1.36533,1.36283,1.36446,3725
2025-06-17 22:30:00,1.36447,1.36477,1.36371,1.36462,2708
2025-06-17 23:30:00,1.36462,1.36936,1.36453,1.36761,3664
2025-06-18 00:30:00,1.36761,1.36804,1.36591,1.36758,385
2025-06-18 01:30:00,1.36754,1.36891,1.36724,1.36876,1805
2025-06-18 02:30:00,1.36872,1.36916,1.36829,1.36837,1457
2025-06-18 03:30:00,1.36837,1.36839,1.36687,1.3676,3091
2025-06-18 04:30:00,1.36758,1.36778,1.36685,1.36713,3224
2025-06-18 05:30:00,1.36713,1.36745,1.36663,1.36682,2501
2025-06-18 06:30:00,1.36682,1.36683,1.36614,1.36641,2083
2025-06-18 07:30:00,1.36641,1.36687,1.36569,1.36583,2283
2025-06-18 08:30:00,1.36584,1.36619,1.36553,1.36577,1937
2025-06-18 09:30:00,1.36577,1.3662,1.3654,1.36597,3679
2025-06-18 10:30:00,1.36597,1.36656,1.36511,1.36612,2657
2025-06-18 11:30:00,1.36613,1.36721,1.36596,1.36663,2578
2025-06-18 12:30:00,1.36663,1.36704,1.36637,1.3664,2143
2025-06-18 13:30:00,1.3664,1.36693,1.36596,1.36679,2340
2025-06-18 14:30:00,1.3668,1.36693,1.36571,1.36593,2042
2025-06-18 15:30:00,1.36593,1.36624,1.36345,1.36474,3502
2025-06-18 16:30:00,1.36473,1.36758,1.36449,1.36643,4447
2025-06-18 17:30:00,1.36643,1.36897,1.36481,1.36891,6229
2025-06-18 18:30:00,1.36891,1.36962,1.36695,1.36851,3959
2025-06-18 19:30:00,1.36851,1.36851,1.36654,1.36765,2787
2025-06-18 20:30:00,1.36765,1.36854,1.36696,1.36822,2521
2025-06-18 21:30:00,1.36813,1.36959,1.36551,1.36948,9644
2025-06-18 22:30:00,1.36946,1.37027,1.36859,1.37004,6504
2025-06-18 23:30:00,1.37005,1.37034,1.36893,1.36949,2184
2025-06-19 00:30:00,1.36926,1.36934,1.36833,1.3687,426
2025-06-19 01:30:00,1.36883,1.3697,1.36881,1.36933,1061
2025-06-19 02:30:00,1.36933,1.36983,1.36923,1.36966,1373
2025-06-19 03:30:00,1.36967,1.37011,1.36953,1.37008,2425
2025-06-19 04:30:00,1.37008,1.37143,1.37007,1.37136,3538
2025-06-19 05:30:00,1.37137,1.37217,1.37112,1.37169,2054
2025-06-19 06:30:00,1.37167,1.37168,1.37093,1.37112,1861
2025-06-19 07:30:00,1.37112,1.37116,1.37072,1.37075,1444
2025-06-19 08:30:00,1.37075,1.37247,1.37073,1.3719,2360
2025-06-19 09:30:00,1.37191,1.37303,1.37182,1.37195,3340
2025-06-19 10:30:00,1.37196,1.37259,1.37129,1.3724,3151
2025-06-19 11:30:00,1.37241,1.37264,1.3707,1.37086,2819
2025-06-19 12:30:00,1.37086,1.37149,1.37056,1.37132,2413
2025-06-19 13:30:00,1.37132,1.37148,1.37082,1.3713,2106
2025-06-19 14:30:00,1.37129,1.37163,1.37029,1.37072,2547
2025-06-19 15:30:00,1.37072,1.37221,1.37037,1.37182,2821
2025-06-19 16:30:00,1.37182,1.3728,1.37118,1.37266,3013
2025-06-19 17:30:00,1.37266,1.37466,1.37245,1.37391,3671
2025-06-19 18:30:00,1.37391,1.37413,1.37315,1.37369,2283
2025-06-19 19:30:00,1.37369,1.37407,1.3728,1.37317,1310
2025-06-19 20:30:00,1.37317,1.37319,1.37158,1.37175,1230
2025-06-19 21:30:00,1.37179,1.37209,1.37104,1.37132,1057
2025-06-19 22:30:00,1.37132,1.37145,1.36965,1.36988,1197
2025-06-19 23:30:00,1.36988,1.37062,1.3698,1.3699,1330
2025-06-20 00:30:00,1.36977,1.37093,1.36977,1.36995,185
2025-06-20 01:30:00,1.3701,1.37035,1.36987,1.36998,831
2025-06-20 02:30:00,1.36997,1.37004,1.36943,1.36955,1340
2025-06-20 03:30:00,1.36956,1.36967,1.36876,1.36917,3044
2025-06-20 04:30:00,1.36918,1.37005,1.36902,1.37001,3326
2025-06-20 05:30:00,1.37001,1.37023,1.36946,1.36973,1946
2025-06-20 06:30:00,1.36973,1.36985,1.36899,1.36912,2005
2025-06-20 07:30:00,1.36912,1.36924,1.36888,1.36905,1639
2025-06-20 08:30:00,1.36904,1.36987,1.36896,1.36942,2478
2025-06-20 09:30:00,1.36943,1.3707,1.36942,1.3707,2903
2025-06-20 10:30:00,1.3707,1.37109,1.37023,1.37049,2691
2025-06-20 11:30:00,1.37049,1.37049,1.36943,1.3697,2584
2025-06-20 12:30:00,1.3697,1.36983,1.36933,1.36951,1863
2025-06-20 13:30:00,1.36951,1.37035,1.36923,1.37033,1774
2025-06-20 14:30:00,1.37033,1.37117,1.37012,1.3706,2379
2025-06-20 15:30:00,1.3706,1.37241,1.37055,1.37186,4310
2025-06-20 16:30:00,1.37185,1.37316,1.37122,1.37316,3924
2025-06-20 17:30:00,1.37316,1.37396,1.37249,1.37291,4488
2025-06-20 18:30:00,1.37291,1.37467,1.37259,1.37393,3315
2025-06-20 19:30:00,1.37392,1.37416,1.37277,1.37301,3217
2025-06-20 20:30:00,1.37302,1.37341,1.37262,1.37264,2686
2025-06-20 21:30:00,1.37264,1.37305,1.372,1.37287,2211
2025-06-20 22:30:00,1.37287,1.37419,1.37246,1.37407,2894
2025-06-20 23:30:00,1.37406,1.37472,1.37301,1.37345,1541
2025-06-23 00:30:00,1.37487,1.37588,1.37461,1.37514,245
2025-06-23 01:30:00,1.37514,1.37601,1.37386,1.37449,2848
2025-06-23 02:30:00,1.37449,1.37485,1.37387,1.37416,2032
2025-06-23 03:30:00,1.37416,1.37607,1.37384,1.37523,4081
2025-06-23 04:30:00,1.37522,1.37668,1.375,1.37602,3795
2025-06-23 05:30:00,1.37602,1.37612,1.37527,1.37604,3250
2025-06-23 06:30:00,1.37603,1.3767,1.37587,1.37652,3005
2025-06-23 07:30:00,1.37652,1.37666,1.37586,1.37594,2352
2025-06-23 08:30:00,1.37595,1.37671,1.37495,1.37517,3161
2025-06-23 09:30:00,1.37517,1.37655,1.3743,1.37603,3509
2025-06-23 10:30:00,1.37604,1.37613,1.37522,1.37551,3731
2025-06-23 11:30:00,1.37552,1.37797,1.37543,1.37793,3059
2025-06-23 12:30:00,1.37792,1.37982,1.37786,1.37941,3687
2025-06-23 13:30:00,1.37941,1.37979,1.37873,1.37899,3339
2025-06-23 14:30:00,1.37899,1.3796,1.37792,1.37819,3235
2025-06-23 15:30:00,1.37819,1.37918,1.37795,1.37825,3798
2025-06-23 16:30:00,1.37825,1.37855,1.37555,1.37632,5035
2025-06-23 17:30:00,1.37634,1.37638,1.37346,1.37394,6463
2025-06-23 18:30:00,1.37394,1.3775,1.37254,1.37744,4988
2025-06-23 19:30:00,1.37743,1.37798,1.37573,1.37709,7224
2025-06-23 20:30:00,1.37707,1.37755,1.37446,1.37466,5695
2025-06-23 21:30:00,1.37466,1.37489,1.37355,1.37389,4109
2025-06-23 22:30:00,1.37389,1.37394,1.37302,1.37351,2282
2025-06-23 23:30:00,1.37351,1.37387,1.3727,1.37338,1580
2025-06-24 00:30:00,1.37336,1.3734,1.37283,1.37316,370
