Date,Open,High,Low,Close,Volume
1999-10-27 03:30:00,1.4739,1.4745,1.4688,1.4724,4359
1999-10-28 03:30:00,1.4722,1.4752,1.4692,1.4738,3905
1999-10-29 03:30:00,1.4734,1.4777,1.4699,1.4715,3393
1999-11-01 03:30:00,1.4706,1.4713,1.4654,1.4659,3628
1999-11-02 03:30:00,1.466,1.4709,1.4646,1.4696,4027
1999-11-03 03:30:00,1.4687,1.4713,1.4666,1.4678,3734
1999-11-04 03:30:00,1.4677,1.4688,1.4603,1.4637,3930
1999-11-05 03:30:00,1.4633,1.4699,1.4549,1.4667,4589
1999-11-08 03:30:00,1.466,1.4725,1.4652,1.4694,4240
1999-11-09 03:30:00,1.4702,1.4765,1.4673,1.4737,4299
1999-11-10 03:30:00,1.474,1.4756,1.4675,1.4683,4272
1999-11-11 03:30:00,1.4711,1.4711,1.4648,1.4657,2866
1999-11-12 03:30:00,1.4656,1.4667,1.4605,1.4632,3844
1999-11-15 03:30:00,1.4623,1.4659,1.4613,1.4645,3699
1999-11-16 03:30:00,1.4655,1.4698,1.4618,1.4641,3846
1999-11-17 03:30:00,1.464,1.4717,1.4618,1.4691,4567
1999-11-18 03:30:00,1.4691,1.4711,1.4626,1.4655,3468
1999-11-19 03:30:00,1.4651,1.4667,1.4598,1.4622,4025
1999-11-22 03:30:00,1.4622,1.4639,1.46,1.4621,3318
1999-11-23 03:30:00,1.4619,1.4674,1.4611,1.4669,3972
1999-11-24 03:30:00,1.4664,1.4705,1.4646,1.4656,3392
1999-11-25 03:30:00,1.465,1.4692,1.4647,1.4676,2995
1999-11-26 03:30:00,1.4677,1.4697,1.4646,1.4682,3453
1999-11-29 03:30:00,1.4677,1.4765,1.4675,1.475,3446
1999-11-30 03:30:00,1.4749,1.4763,1.47,1.4724,4407
1999-12-01 03:30:00,1.4735,1.4755,1.4727,1.474,3371
1999-12-02 03:30:00,1.4744,1.483,1.473,1.4804,4270
1999-12-03 03:30:00,1.4805,1.4829,1.4763,1.4794,4175
1999-12-06 03:30:00,1.4796,1.4834,1.4717,1.4736,3456
1999-12-07 03:30:00,1.4738,1.4778,1.4726,1.4748,3436
1999-12-08 03:30:00,1.4754,1.4805,1.4751,1.4786,3821
1999-12-09 03:30:00,1.4781,1.4795,1.4733,1.4748,2883
1999-12-10 03:30:00,1.4747,1.4799,1.4743,1.4784,3254
1999-12-13 03:30:00,1.4776,1.4817,1.4764,1.4794,3192
1999-12-14 03:30:00,1.4786,1.4824,1.4774,1.4805,3356
1999-12-15 03:30:00,1.4807,1.4853,1.4799,1.4827,2883
1999-12-16 03:30:00,1.4822,1.4836,1.4751,1.4755,3570
1999-12-17 03:30:00,1.4754,1.4791,1.4738,1.4781,3532
1999-12-20 03:30:00,1.4773,1.4831,1.4765,1.4796,3640
1999-12-21 03:30:00,1.4791,1.4809,1.4752,1.4768,3846
1999-12-22 03:30:00,1.4764,1.4785,1.474,1.4767,4005
1999-12-23 03:30:00,1.4765,1.478,1.4683,1.4704,3134
1999-12-24 03:30:00,1.4703,1.472,1.4671,1.4681,2440
1999-12-27 03:30:00,1.4676,1.4695,1.4574,1.4593,2770
1999-12-28 03:30:00,1.4594,1.4623,1.4475,1.4508,4800
1999-12-29 03:30:00,1.448,1.4537,1.448,1.453,4488
1999-12-30 03:30:00,1.4531,1.4549,1.4501,1.4529,3841
1999-12-31 03:30:00,1.4536,1.4557,1.4427,1.4461,2166
2000-01-03 03:30:00,1.4463,1.4485,1.4407,1.4469,3326
2000-01-04 03:30:00,1.4455,1.4536,1.4438,1.452,4020
2000-01-05 03:30:00,1.4517,1.4561,1.4483,1.4495,4377
2000-01-06 03:30:00,1.4487,1.4607,1.4483,1.4603,4499
2000-01-07 03:30:00,1.4595,1.4617,1.4556,1.4557,3789
2000-01-10 03:30:00,1.4564,1.4588,1.453,1.4548,3931
2000-01-11 03:30:00,1.4558,1.4593,1.4544,1.4564,4257
2000-01-12 03:30:00,1.4557,1.4579,1.4514,1.4544,4363
2000-01-13 03:30:00,1.4538,1.4546,1.4484,1.4499,3902
2000-01-14 03:30:00,1.4497,1.452,1.4452,1.4495,3675
2000-01-17 03:30:00,1.4503,1.4525,1.4487,1.4494,2639
2000-01-18 03:30:00,1.4491,1.4521,1.4469,1.4501,4046
2000-01-19 03:30:00,1.4505,1.4534,1.4481,1.452,3979
2000-01-20 03:30:00,1.4517,1.453,1.4435,1.4474,3991
2000-01-21 03:30:00,1.4468,1.4493,1.4375,1.4385,4186
2000-01-24 03:30:00,1.4403,1.4439,1.4376,1.4426,3998
2000-01-25 03:30:00,1.4424,1.4443,1.4361,1.4367,4278
2000-01-26 03:30:00,1.4363,1.4421,1.436,1.4379,4471
2000-01-27 03:30:00,1.4368,1.4402,1.432,1.4322,4331
2000-01-28 03:30:00,1.4323,1.4509,1.4322,1.4443,5245
2000-01-31 03:30:00,1.4454,1.4519,1.444,1.4479,4206
2000-02-01 03:30:00,1.4478,1.4545,1.4444,1.447,4351
2000-02-02 03:30:00,1.4468,1.4548,1.436,1.4383,4996
2000-02-03 03:30:00,1.4378,1.4438,1.4354,1.4408,5356
2000-02-04 03:30:00,1.4408,1.4477,1.4386,1.4415,4876
2000-02-07 03:30:00,1.4405,1.4493,1.4366,1.4486,3990
2000-02-08 03:30:00,1.4465,1.4507,1.4437,1.4475,4354
2000-02-09 03:30:00,1.444,1.4478,1.441,1.4441,5241
2000-02-10 03:30:00,1.4442,1.4537,1.4431,1.4479,5496
2000-02-11 03:30:00,1.448,1.453,1.4447,1.451,3944
2000-02-14 03:30:00,1.4493,1.4579,1.4472,1.4572,3510
2000-02-15 03:30:00,1.4572,1.4597,1.4549,1.4568,4153
2000-02-16 03:30:00,1.4566,1.4585,1.4493,1.4542,4698
2000-02-17 03:30:00,1.4543,1.4545,1.4496,1.4514,4232
2000-02-18 03:30:00,1.4517,1.4524,1.4472,1.4505,4279
2000-02-21 03:30:00,1.4506,1.456,1.4487,1.4549,3747
2000-02-22 03:30:00,1.455,1.4639,1.454,1.4627,4557
2000-02-23 03:30:00,1.4619,1.4668,1.4595,1.4603,4094
2000-02-24 03:30:00,1.4618,1.4639,1.4534,1.455,4639
2000-02-25 03:30:00,1.4551,1.456,1.4473,1.4495,4544
2000-02-28 03:30:00,1.449,1.457,1.4474,1.451,4335
2000-02-29 03:30:00,1.4508,1.455,1.448,1.4504,4391
2000-03-01 03:30:00,1.4505,1.4539,1.4434,1.4479,5109
2000-03-02 03:30:00,1.4477,1.459,1.4461,1.4565,5092
2000-03-03 03:30:00,1.4559,1.4584,1.45,1.4505,4580
2000-03-06 03:30:00,1.4508,1.4573,1.4487,1.4527,4192
2000-03-07 03:30:00,1.4525,1.4558,1.4508,1.4555,4312
2000-03-08 03:30:00,1.4544,1.4622,1.4534,1.4571,4824
2000-03-09 03:30:00,1.457,1.4587,1.4542,1.4569,4290
2000-03-10 03:30:00,1.4583,1.46,1.4535,1.4582,4108
2000-03-13 03:30:00,1.4571,1.4623,1.4565,1.4616,3678
2000-03-14 03:30:00,1.4614,1.4659,1.4592,1.4645,4577
2000-03-15 03:30:00,1.465,1.4698,1.4624,1.4669,4744
2000-03-16 03:30:00,1.4675,1.4748,1.4652,1.4746,4248
2000-03-17 03:30:00,1.4739,1.4773,1.4687,1.4717,5319
2000-03-20 03:30:00,1.4704,1.4715,1.4674,1.4689,4528
2000-03-21 03:30:00,1.47,1.4727,1.4655,1.4683,4672
2000-03-22 03:30:00,1.4681,1.4725,1.4669,1.4705,4417
2000-03-23 03:30:00,1.4695,1.4767,1.4675,1.4676,4829
2000-03-24 03:30:00,1.4687,1.471,1.4615,1.4632,4359
2000-03-27 03:30:00,1.4626,1.464,1.4566,1.4578,4552
2000-03-28 03:30:00,1.4602,1.4612,1.452,1.4536,4898
2000-03-29 03:30:00,1.4527,1.4585,1.4519,1.4558,5229
2000-03-30 03:30:00,1.4579,1.46,1.4539,1.4543,4366
2000-03-31 03:30:00,1.4547,1.4578,1.4485,1.4494,4820
2000-04-03 03:30:00,1.4494,1.4548,1.4471,1.4518,4123
2000-04-04 03:30:00,1.4515,1.4545,1.447,1.4523,4028
2000-04-05 03:30:00,1.4524,1.4569,1.4495,1.4509,4460
2000-04-06 03:30:00,1.4503,1.4537,1.4487,1.4528,4147
2000-04-07 03:30:00,1.4518,1.4589,1.4514,1.4569,4020
2000-04-10 03:30:00,1.4576,1.4629,1.4564,1.4614,3828
2000-04-11 03:30:00,1.4615,1.465,1.4602,1.4634,4169
2000-04-12 03:30:00,1.4631,1.4664,1.4616,1.462,4273
2000-04-13 03:30:00,1.4623,1.4732,1.4602,1.4712,4288
2000-04-14 03:30:00,1.4725,1.4775,1.4689,1.4769,4019
2000-04-17 03:30:00,1.4765,1.4887,1.4753,1.4838,4494
2000-04-18 03:30:00,1.4866,1.4894,1.4806,1.4815,4910
2000-04-19 03:30:00,1.4808,1.4831,1.4723,1.4731,4544
2000-04-20 03:30:00,1.4736,1.4768,1.4712,1.4753,3911
2000-04-21 03:30:00,1.4742,1.4763,1.4727,1.4754,1337
2000-04-24 03:30:00,1.4741,1.4775,1.4716,1.4771,1780
2000-04-25 03:30:00,1.477,1.4775,1.4674,1.4705,4114
2000-04-26 03:30:00,1.4708,1.4783,1.4665,1.4737,4975
2000-04-27 03:30:00,1.474,1.4842,1.4737,1.4768,4742
2000-04-28 03:30:00,1.4769,1.4825,1.4722,1.4795,4502
2000-05-01 03:30:00,1.4806,1.4829,1.4773,1.4792,1790
2000-05-02 03:30:00,1.4793,1.4873,1.4754,1.4865,3845
2000-05-03 03:30:00,1.4865,1.4947,1.4832,1.4939,4844
2000-05-04 03:30:00,1.4932,1.5003,1.4907,1.4947,4366
2000-05-05 03:30:00,1.4979,1.4989,1.4897,1.4911,4847
2000-05-08 03:30:00,1.4912,1.4939,1.4884,1.4919,4215
2000-05-09 03:30:00,1.4919,1.4971,1.4897,1.4912,4253
2000-05-10 03:30:00,1.4914,1.4983,1.4882,1.4932,4332
2000-05-11 03:30:00,1.4935,1.4969,1.4864,1.4881,4104
2000-05-12 03:30:00,1.4886,1.49,1.4852,1.4877,3690
2000-05-15 03:30:00,1.4863,1.4911,1.485,1.4865,3626
2000-05-16 03:30:00,1.4864,1.4885,1.484,1.4856,3526
2000-05-17 03:30:00,1.4856,1.4992,1.4842,1.498,4368
2000-05-18 03:30:00,1.4971,1.5072,1.4962,1.4976,5018
2000-05-19 03:30:00,1.498,1.5031,1.4927,1.4957,4353
2000-05-22 03:30:00,1.4969,1.4993,1.4944,1.4976,3663
2000-05-23 03:30:00,1.4974,1.509,1.4942,1.5071,5209
2000-05-24 03:30:00,1.5066000000000002,1.5122,1.504,1.511,4915
2000-05-25 03:30:00,1.509,1.5145,1.5019,1.5032,5036
2000-05-26 03:30:00,1.5024,1.5067,1.4982,1.5034999999999998,4921
2000-05-29 03:30:00,1.5028,1.5038,1.498,1.4995,3178
2000-05-30 03:30:00,1.4994,1.5074,1.4986,1.5067,4531
2000-05-31 03:30:00,1.507,1.5072,1.4954,1.4963,4632
2000-06-01 03:30:00,1.4965,1.4979,1.4881,1.4903,3658
2000-06-02 03:30:00,1.4894,1.4933,1.4755,1.4785,4506
2000-06-05 03:30:00,1.477,1.4796,1.473,1.4775,4026
2000-06-06 03:30:00,1.4767,1.4798,1.4736,1.4756,4326
2000-06-07 03:30:00,1.4776,1.4803,1.4735,1.4792,4455
2000-06-08 03:30:00,1.4795,1.4816,1.4755,1.4773,4162
2000-06-09 03:30:00,1.4783,1.4789,1.4705,1.4754,4619
2000-06-12 03:30:00,1.4745,1.4768,1.473,1.475,3679
2000-06-13 03:30:00,1.4751,1.478,1.4674,1.4681,4551
2000-06-14 03:30:00,1.4688,1.4713,1.4659,1.468,4490
2000-06-15 03:30:00,1.4683,1.4777,1.4674,1.4746,4781
2000-06-16 03:30:00,1.4754,1.4771,1.4654,1.4667,4628
2000-06-19 03:30:00,1.4671,1.4692,1.4622,1.4654,4261
2000-06-20 03:30:00,1.4657,1.4721,1.4648,1.4708,4301
2000-06-21 03:30:00,1.4705,1.4756,1.47,1.4734,4274
2000-06-22 03:30:00,1.4733,1.4773,1.4714,1.4767,4196
2000-06-23 03:30:00,1.4766,1.4837,1.4741,1.4827,4470
2000-06-26 03:30:00,1.4824,1.4901,1.4809,1.4824,4672
2000-06-27 03:30:00,1.4834,1.4871,1.4795,1.4816,4184
2000-06-28 03:30:00,1.4818,1.4863,1.4776,1.4787,4452
2000-06-29 03:30:00,1.4782,1.4836,1.4752,1.4827,4546
2000-06-30 03:30:00,1.4826,1.4849,1.4783,1.4801,4575
2000-07-03 03:30:00,1.4801,1.482,1.4783,1.4812,3732
2000-07-04 03:30:00,1.4807,1.4875,1.4792,1.4852,3667
2000-07-05 03:30:00,1.4854,1.4923,1.4847,1.4888,5475
2000-07-06 03:30:00,1.4873,1.4918,1.4828,1.4845,4998
2000-07-07 03:30:00,1.4845,1.4867,1.4789,1.481,4726
2000-07-10 03:30:00,1.481,1.483,1.4764,1.4781,4145
2000-07-11 03:30:00,1.4786,1.481,1.476,1.4795,4284
2000-07-12 03:30:00,1.478,1.4829,1.4773,1.4818,4438
2000-07-13 03:30:00,1.4808,1.4832,1.4796,1.481,3997
2000-07-14 03:30:00,1.4814,1.486,1.48,1.4838,4501
2000-07-17 03:30:00,1.4843,1.4857,1.4804,1.4817,3760
2000-07-18 03:30:00,1.4814,1.4826,1.4752,1.4762,4544
2000-07-19 03:30:00,1.4764,1.4777,1.4723,1.4756,4317
2000-07-20 03:30:00,1.4753,1.4796,1.4719,1.4733,4439
2000-07-21 03:30:00,1.4731,1.4755,1.4696,1.4714,4442
2000-07-24 03:30:00,1.4712,1.4725,1.4629,1.4647,4093
2000-07-25 03:30:00,1.4643,1.4697,1.4639,1.4663,4136
2000-07-26 03:30:00,1.4666,1.4693,1.4638,1.4651,4257
2000-07-27 03:30:00,1.4654,1.4737,1.4638,1.4716,4220
2000-07-28 03:30:00,1.4718,1.4789,1.4711,1.4767,3897
2000-07-31 03:30:00,1.4777,1.4892,1.4773,1.4871,4414
2000-08-01 03:30:00,1.4873,1.491,1.485,1.487,4392
2000-08-02 03:30:00,1.4891,1.4898,1.4782,1.4791,4302
2000-08-03 03:30:00,1.4807,1.4855,1.4782,1.4843,4061
2000-08-04 03:30:00,1.4844,1.4908,1.4835,1.49,3701
2000-08-07 03:30:00,1.4889,1.4947,1.486,1.4873,3913
2000-08-08 03:30:00,1.4875,1.4908,1.485,1.4886,4112
2000-08-09 03:30:00,1.4884,1.4903,1.4823,1.4827,4342
2000-08-10 03:30:00,1.4838,1.4845,1.4794,1.4818,4018
2000-08-11 03:30:00,1.4818,1.4851,1.4808,1.4825,3734
2000-08-14 03:30:00,1.4835,1.4864,1.4815,1.4849,4320
2000-08-15 03:30:00,1.4852,1.4891,1.4836,1.4848,4221
2000-08-16 03:30:00,1.4846,1.4853,1.4757,1.4774,4970
2000-08-17 03:30:00,1.478,1.4785,1.4728,1.4745,4425
2000-08-18 03:30:00,1.4739,1.4771,1.4712,1.4751,4118
2000-08-21 03:30:00,1.4762,1.479,1.4722,1.477,3848
2000-08-22 03:30:00,1.477,1.4793,1.4737,1.4767,4124
2000-08-23 03:30:00,1.476,1.4885,1.4756,1.4863,5066
2000-08-24 03:30:00,1.4862,1.488,1.4826,1.4873,4127
2000-08-25 03:30:00,1.4872,1.488,1.4804,1.4846,4440
2000-08-28 03:30:00,1.4837,1.4857,1.482,1.483,2750
2000-08-29 03:30:00,1.4831,1.4885,1.4817,1.4848,3664
2000-08-30 03:30:00,1.4861,1.4865,1.4759,1.4767,4144
2000-08-31 03:30:00,1.4763,1.478,1.4707,1.4718,3957
2000-09-01 03:30:00,1.4714,1.475,1.4685,1.4738,4451
2000-09-04 03:30:00,1.4737,1.475,1.4716,1.4735,2988
2000-09-05 03:30:00,1.4741,1.4769,1.4726,1.4753,3746
2000-09-06 03:30:00,1.4767,1.4843,1.4746,1.4809,4672
2000-09-07 03:30:00,1.4811,1.4851,1.4758,1.4778,4616
2000-09-08 03:30:00,1.477,1.4787,1.4745,1.477,3995
2000-09-11 03:30:00,1.4769,1.4813,1.4757,1.4795,3725
2000-09-12 03:30:00,1.4793,1.4825,1.478,1.4815,3863
2000-09-13 03:30:00,1.4813,1.485,1.4768,1.4829,3965
2000-09-14 03:30:00,1.483,1.4937,1.4818,1.4867,4678
2000-09-15 03:30:00,1.4864,1.489,1.4813,1.484,3614
2000-09-18 03:30:00,1.4829,1.4907,1.4821,1.4878,3917
2000-09-19 03:30:00,1.4881,1.4894,1.4815,1.4855,3866
2000-09-20 03:30:00,1.4854,1.4855,1.4796,1.4845,3981
2000-09-21 03:30:00,1.4846,1.488,1.4824,1.488,3610
2000-09-22 03:30:00,1.4867,1.4925,1.4855,1.4888,4254
2000-09-25 03:30:00,1.4881,1.4915,1.4842,1.4871,3893
2000-09-26 03:30:00,1.4872,1.4895,1.4842,1.4863,3949
2000-09-27 03:30:00,1.4871,1.4975,1.4858,1.497,4644
2000-09-28 03:30:00,1.4969,1.5043,1.4944,1.5005,4765
2000-09-29 03:30:00,1.5003,1.5081,1.4992,1.5025,4952
2000-10-02 03:30:00,1.5034,1.5114999999999998,1.5016,1.5085,4260
2000-10-03 03:30:00,1.5082,1.5101,1.5031,1.5047,3698
2000-10-04 03:30:00,1.5048,1.5052,1.4932,1.4963,4629
2000-10-05 03:30:00,1.4958,1.4998,1.4934,1.4961,4422
2000-10-06 03:30:00,1.4961,1.5045,1.492,1.5013,5030
2000-10-09 03:30:00,1.503,1.5049,1.5012,1.5026000000000002,3150
2000-10-10 03:30:00,1.5027,1.5041,1.4984,1.4996,4468
2000-10-11 03:30:00,1.5001,1.5059,1.499,1.5049,4389
2000-10-12 03:30:00,1.5034999999999998,1.5177,1.5032,1.5097,5246
2000-10-13 03:30:00,1.5158,1.5207000000000002,1.5053999999999998,1.5074999999999998,4669
2000-10-16 03:30:00,1.5072,1.5205,1.5065,1.5199,4714
2000-10-17 03:30:00,1.5183,1.5238,1.513,1.5203,5694
2000-10-18 03:30:00,1.5205,1.5215,1.5127000000000002,1.5153,5631
2000-10-19 03:30:00,1.5154999999999998,1.5173,1.509,1.5114,5783
2000-10-20 03:30:00,1.511,1.5154999999999998,1.508,1.5135,5401
2000-10-23 03:30:00,1.5117,1.5145,1.5072,1.5109,4056
2000-10-24 03:30:00,1.5087000000000002,1.5191,1.5082,1.513,5309
2000-10-25 03:30:00,1.5127000000000002,1.5235,1.5126,1.5162,5778
2000-10-26 03:30:00,1.518,1.5266,1.5124,1.5249,6274
2000-10-27 03:30:00,1.5239,1.5297,1.5192,1.529,6360
2000-10-30 03:30:00,1.5295,1.532,1.5242,1.5312,6079
2000-10-31 03:30:00,1.5293,1.5328,1.5204,1.5238,6113
2000-11-01 03:30:00,1.5215999999999998,1.5346,1.5204,1.5306,5788
2000-11-02 03:30:00,1.5313,1.5393,1.5297,1.5307,5786
2000-11-03 03:30:00,1.5305,1.536,1.5276,1.5318,6304
2000-11-06 03:30:00,1.532,1.5335,1.5284,1.5303,4700
2000-11-07 03:30:00,1.5308000000000002,1.5345,1.5283,1.5319,4532
2000-11-08 03:30:00,1.5318,1.5445,1.5318,1.541,5815
2000-11-09 03:30:00,1.5414,1.5503,1.5388,1.5472,5657
2000-11-10 03:30:00,1.549,1.5499,1.541,1.544,5818
2000-11-13 03:30:00,1.543,1.5485,1.5415,1.5428,4741
2000-11-14 03:30:00,1.5427,1.5469,1.5417,1.5447,4623
2000-11-15 03:30:00,1.546,1.554,1.5434,1.5528,5490
2000-11-16 03:30:00,1.5526,1.557,1.5485,1.5546,5436
2000-11-17 03:30:00,1.5548,1.5629,1.553,1.5572,5657
2000-11-20 03:30:00,1.5568,1.561,1.5552,1.5569,4535
2000-11-21 03:30:00,1.5581,1.5587,1.5492,1.5510000000000002,5751
2000-11-22 03:30:00,1.5505,1.552,1.5448,1.5461,6227
2000-11-23 03:30:00,1.5459,1.5495,1.5422,1.5437,5854
2000-11-24 03:30:00,1.5434,1.5481,1.5372,1.5374,6464
2000-11-27 03:30:00,1.5389,1.5406,1.5332,1.5362,5435
2000-11-28 03:30:00,1.5363,1.5391,1.5282,1.5369000000000002,6374
2000-11-29 03:30:00,1.536,1.545,1.5341,1.5417,5892
2000-11-30 03:30:00,1.5414,1.5464,1.5316999999999998,1.5347,6501
2000-12-01 03:30:00,1.5346,1.5477,1.5283,1.5461,7706
2000-12-04 03:30:00,1.5465,1.5545,1.5419,1.543,5921
2000-12-05 03:30:00,1.5444,1.5469,1.5396,1.5427,5771
2000-12-06 03:30:00,1.5425,1.5441,1.5262,1.5279,6660
2000-12-07 03:30:00,1.528,1.5318,1.5217,1.5273,7333
2000-12-08 03:30:00,1.527,1.5327,1.5131,1.5211,6569
2000-12-11 03:30:00,1.5185,1.5282,1.5152,1.5241,4353
2000-12-12 03:30:00,1.5244,1.5298,1.5217,1.5268000000000002,5650
2000-12-13 03:30:00,1.526,1.5298,1.518,1.5202,5820
2000-12-14 03:30:00,1.5198,1.5223,1.5126,1.5161,6689
2000-12-15 03:30:00,1.5165,1.522,1.5148,1.5206,6151
2000-12-18 03:30:00,1.5202,1.5282,1.5192,1.5246,5800
2000-12-19 03:30:00,1.527,1.5288,1.52,1.5235,5711
2000-12-20 03:30:00,1.5202,1.5276,1.5202,1.5207000000000002,6789
2000-12-21 03:30:00,1.5207000000000002,1.5241,1.5147,1.5208,6010
2000-12-22 03:30:00,1.5202,1.5223,1.5152,1.5171,5333
2000-12-25 03:30:00,1.5165,1.52,1.5148,1.5161,525
2000-12-26 03:30:00,1.517,1.5191,1.5088,1.5105,4077
2000-12-27 03:30:00,1.5102,1.5139,1.5082,1.5105,5467
2000-12-28 03:30:00,1.5105,1.5139,1.499,1.5007,5619
2000-12-29 03:30:00,1.5005,1.5039,1.4944,1.499,6118
2001-01-01 03:30:00,1.4995,1.4995,1.4976,1.4989,96
2001-01-02 03:30:00,1.4991,1.5013,1.4906,1.4921,5320
2001-01-03 03:30:00,1.492,1.4999,1.4898,1.4987,5777
2001-01-04 03:30:00,1.4966,1.502,1.4906,1.4983,6750
2001-01-05 03:30:00,1.4981,1.5055,1.4958,1.4982,5990
2001-01-08 03:30:00,1.4982,1.5004,1.492,1.4938,5035
2001-01-09 03:30:00,1.4935,1.4993,1.4926,1.4969,5912
2001-01-10 03:30:00,1.4969,1.5033,1.4932,1.5018,4981
2001-01-11 03:30:00,1.5013999999999998,1.5031,1.4933,1.4947,4964
2001-01-12 03:30:00,1.4942,1.5019,1.4924,1.4993,4916
2001-01-15 03:30:00,1.5,1.5072,1.4994,1.5021,5086
2001-01-16 03:30:00,1.5015,1.5078,1.4983,1.5058,5500
2001-01-17 03:30:00,1.5061,1.5129,1.5044,1.5114999999999998,4946
2001-01-18 03:30:00,1.5114,1.5172,1.5082,1.5141,4563
2001-01-19 03:30:00,1.514,1.5154,1.5066000000000002,1.5125,4575
2001-01-22 03:30:00,1.5109,1.5125,1.5004,1.5011,4090
2001-01-23 03:30:00,1.5031,1.5117,1.5002,1.5107,5965
2001-01-24 03:30:00,1.5105,1.5157,1.5087000000000002,1.5133,4390
2001-01-25 03:30:00,1.5133,1.5165,1.5053999999999998,1.5063,4675
2001-01-26 03:30:00,1.5063,1.5082,1.5007,1.5065,4438
2001-01-29 03:30:00,1.5058,1.5068,1.4995,1.5018,4109
2001-01-30 03:30:00,1.5019,1.5047,1.497,1.5031,4951
2001-01-31 03:30:00,1.5032,1.505,1.4965,1.4974,4830
2001-02-01 03:30:00,1.4976,1.5003,1.4911,1.4943,4590
2001-02-02 03:30:00,1.4939,1.4977,1.4899,1.4973,4935
2001-02-05 03:30:00,1.4962,1.5086,1.4957,1.5062,4720
2001-02-06 03:30:00,1.5062,1.512,1.5058,1.511,5165
2001-02-07 03:30:00,1.5113,1.5147,1.5074999999999998,1.5097,5056
2001-02-08 03:30:00,1.5118,1.5141,1.5074,1.5106000000000002,5490
2001-02-09 03:30:00,1.5109,1.5117,1.5066000000000002,1.5101,5461
2001-02-12 03:30:00,1.5108,1.5231,1.5098,1.5214,4963
2001-02-13 03:30:00,1.5217,1.5265,1.5197,1.5214,4846
2001-02-14 03:30:00,1.5213,1.5302,1.5192,1.5282,5408
2001-02-15 03:30:00,1.5285,1.5335,1.525,1.5331,4787
2001-02-16 03:30:00,1.5283,1.5413,1.5282,1.5404,6286
2001-02-19 03:30:00,1.5386,1.544,1.5328,1.5337,4969
2001-02-20 03:30:00,1.5338,1.5412,1.5325,1.5402,5414
2001-02-21 03:30:00,1.5409000000000002,1.5425,1.5342,1.5366,4484
2001-02-22 03:30:00,1.5368,1.54,1.5342,1.5389,4895
2001-02-23 03:30:00,1.5379,1.5399,1.5364,1.5375,4503
2001-02-26 03:30:00,1.5366,1.5377999999999998,1.5262,1.528,4758
2001-02-27 03:30:00,1.5285,1.5315,1.5246,1.5287,5099
2001-02-28 03:30:00,1.5286,1.5387,1.526,1.5367,5659
2001-03-01 03:30:00,1.5356,1.5497,1.5353,1.5479,5821
2001-03-02 03:30:00,1.5485,1.5497,1.5416,1.5445,5534
2001-03-05 03:30:00,1.5438,1.5492,1.541,1.5469,4731
2001-03-06 03:30:00,1.5472,1.5477,1.5366,1.538,5955
2001-03-07 03:30:00,1.5396,1.5510000000000002,1.5374,1.5492,5924
2001-03-08 03:30:00,1.5494,1.5523,1.545,1.5462,6231
2001-03-09 03:30:00,1.5461,1.5497999999999998,1.5439,1.5448,5161
2001-03-12 03:30:00,1.5459,1.5522,1.544,1.5512,6509
2001-03-13 03:30:00,1.5513,1.5533,1.5421,1.5443,6029
2001-03-14 03:30:00,1.5432,1.5597,1.5414,1.5571000000000002,7573
2001-03-15 03:30:00,1.5567,1.5619,1.5549,1.5598,7564
2001-03-16 03:30:00,1.5586,1.5695,1.5582,1.5685,8216
2001-03-19 03:30:00,1.5683,1.5705,1.5632,1.5662,6311
2001-03-20 03:30:00,1.5668,1.5676,1.558,1.5656,6216
2001-03-21 03:30:00,1.5652,1.5773,1.5645,1.5745,6609
2001-03-22 03:30:00,1.576,1.576,1.568,1.5708,5190
2001-03-23 03:30:00,1.5705,1.5719,1.5634,1.5648,5859
2001-03-26 03:30:00,1.5641,1.5676,1.5528,1.5575,6577
2001-03-27 03:30:00,1.557,1.5705,1.5550000000000002,1.5691000000000002,6319
2001-03-28 03:30:00,1.5691000000000002,1.5736,1.5621,1.5642,6733
2001-03-29 03:30:00,1.5655,1.5753,1.5622,1.5732,6174
2001-03-30 03:30:00,1.573,1.5795,1.5699999999999998,1.5765,6171
2001-04-02 03:30:00,1.5765,1.582,1.5713,1.5769,5618
2001-04-03 03:30:00,1.5771,1.5827,1.5744,1.5757,6514
2001-04-04 03:30:00,1.5791,1.5800999999999998,1.5664,1.5751,7078
2001-04-05 03:30:00,1.5713,1.5807,1.5708,1.5749,6853
2001-04-06 03:30:00,1.5746,1.5755,1.5605,1.5648,6334
2001-04-09 03:30:00,1.564,1.5665,1.5615,1.5648,5936
2001-04-10 03:30:00,1.565,1.565,1.5537,1.5555,5741
2001-04-11 03:30:00,1.5551,1.5635,1.5537,1.563,5630
2001-04-12 03:30:00,1.5631,1.5637,1.5558,1.5627,5868
2001-04-13 03:30:00,1.5624,1.5642,1.5586,1.5613,2899
2001-04-16 03:30:00,1.5625,1.5655,1.5598,1.561,3994
2001-04-17 03:30:00,1.5611000000000002,1.5653,1.5543,1.5637,5935
2001-04-18 03:30:00,1.5595,1.5743,1.5592,1.5634,6289
2001-04-19 03:30:00,1.5638999999999998,1.5661,1.5457,1.5493,6615
2001-04-20 03:30:00,1.5505,1.5512,1.5419,1.5445,6694
