Date,Open,High,Low,Close,Volume
2021-05-13 08:30:00,1.20781,1.21061,1.20515,1.20623,15414
2021-05-13 12:30:00,1.20624,1.20941,1.206,1.20816,14340
2021-05-13 16:30:00,1.20815,1.21002,1.20642,1.20796,15992
2021-05-13 20:30:00,1.20797,1.20871,1.20622,1.20791,9288
2021-05-14 00:30:00,1.20787,1.2083,1.20708,1.20752,3150
2021-05-14 04:30:00,1.20752,1.2088,1.2073,1.20856,5295
2021-05-14 08:30:00,1.20857,1.21295,1.20845,1.21253,11444
2021-05-14 12:30:00,1.21254,1.21377,1.21031,1.21292,12695
2021-05-14 16:30:00,1.21295,1.21476,1.21241,1.21369,12591
2021-05-14 20:30:00,1.21367,1.21456,1.21337,1.21446,4893
2021-05-17 00:30:00,1.21428,1.21513,1.21322,1.2134,3406
2021-05-17 04:30:00,1.21339,1.21386,1.2129,1.21296,6072
2021-05-17 08:30:00,1.21296,1.21498,1.2126,1.21479,9691
2021-05-17 12:30:00,1.21479,1.21687,1.21347,1.21398,10308
2021-05-17 16:30:00,1.21396,1.21576,1.21378,1.21558,12193
2021-05-17 20:30:00,1.21559,1.21614,1.21506,1.21511,4769
2021-05-18 00:30:00,1.21513,1.2159,1.2148,1.21564,3196
2021-05-18 04:30:00,1.21565,1.21693,1.21557,1.21644,5429
2021-05-18 08:30:00,1.21645,1.22195,1.21636,1.22185,11429
2021-05-18 12:30:00,1.22182,1.22339,1.22066,1.22212,10817
2021-05-18 16:30:00,1.22213,1.22237,1.2198,1.22166,13341
2021-05-18 20:30:00,1.22167,1.22303,1.22148,1.22219,5372
2021-05-19 00:30:00,1.22219,1.22329,1.22198,1.22265,3095
2021-05-19 04:30:00,1.22265,1.22352,1.22173,1.22314,5722
2021-05-19 08:30:00,1.22313,1.22452,1.22048,1.22167,12652
2021-05-19 12:30:00,1.22167,1.22206,1.21889,1.22079,14569
2021-05-19 16:30:00,1.22079,1.22387,1.22039,1.22108,20465
2021-05-19 20:30:00,1.22108,1.22149,1.21599,1.21744,18605
2021-05-20 00:30:00,1.21744,1.2185,1.2169,1.21849,4118
2021-05-20 04:30:00,1.21846,1.21852,1.21698,1.2182,6828
2021-05-20 08:30:00,1.2182,1.22047,1.2177,1.21883,12119
2021-05-20 12:30:00,1.21883,1.22081,1.21811,1.22,12014
2021-05-20 16:30:00,1.22,1.22263,1.21973,1.22182,13980
2021-05-20 20:30:00,1.22183,1.2229,1.22121,1.22269,6391
2021-05-21 00:30:00,1.2227,1.22379,1.22227,1.22339,3544
2021-05-21 04:30:00,1.22341,1.22392,1.22275,1.22328,6573
2021-05-21 08:30:00,1.22329,1.22398,1.22098,1.22238,12175
2021-05-21 12:30:00,1.22237,1.2238,1.21784,1.22059,14866
2021-05-21 16:30:00,1.22061,1.22103,1.2161,1.21643,15908
2021-05-21 20:30:00,1.21643,1.21879,1.21628,1.21802,5444
2021-05-24 00:30:00,1.21774,1.21873,1.21722,1.21805,5557
2021-05-24 04:30:00,1.21806,1.21855,1.21751,1.21797,8510
2021-05-24 08:30:00,1.21796,1.22043,1.21747,1.21967,12725
2021-05-24 12:30:00,1.21967,1.22195,1.21929,1.22105,12823
2021-05-24 16:30:00,1.22105,1.223,1.22036,1.22151,12316
2021-05-24 20:30:00,1.22152,1.22183,1.22057,1.2215,5158
2021-05-25 00:30:00,1.22146,1.22221,1.22117,1.22218,4325
2021-05-25 04:30:00,1.22218,1.22315,1.22213,1.22293,7718
2021-05-25 08:30:00,1.22294,1.22622,1.22205,1.2259,15399
2021-05-25 12:30:00,1.2259,1.22664,1.22462,1.22537,12188
2021-05-25 16:30:00,1.22536,1.22569,1.22268,1.22398,14858
2021-05-25 20:30:00,1.22397,1.2257,1.22379,1.22497,7114
2021-05-26 00:30:00,1.22491,1.22567,1.22447,1.22453,4069
2021-05-26 04:30:00,1.22452,1.22612,1.2242,1.22597,7947
2021-05-26 08:30:00,1.22598,1.2263,1.22324,1.22409,11002
2021-05-26 12:30:00,1.22409,1.2247,1.22169,1.22198,12219
2021-05-26 16:30:00,1.22198,1.22399,1.21958,1.21999,15747
2021-05-26 20:30:00,1.21999,1.22021,1.2182,1.21922,7603
2021-05-27 00:30:00,1.21906,1.21969,1.218,1.21882,4354
2021-05-27 04:30:00,1.21883,1.21957,1.21751,1.21935,7512
2021-05-27 08:30:00,1.21934,1.22151,1.21802,1.21827,12903
2021-05-27 12:30:00,1.21827,1.22109,1.21823,1.21861,13746
2021-05-27 16:30:00,1.21861,1.22117,1.21798,1.21876,14918
2021-05-27 20:30:00,1.21877,1.22047,1.21872,1.21934,5971
2021-05-28 00:30:00,1.21932,1.2196,1.21825,1.2184,3683
2021-05-28 04:30:00,1.21841,1.21902,1.21815,1.21878,6206
2021-05-28 08:30:00,1.21878,1.22006,1.21716,1.21973,12073
2021-05-28 12:30:00,1.21973,1.2198,1.21328,1.2135,15246
2021-05-28 16:30:00,1.2135,1.22041,1.21327,1.22005,16765
2021-05-28 20:30:00,1.22005,1.2205,1.21891,1.21913,6203
2021-05-31 00:30:00,1.21998,1.22003,1.21847,1.21918,3727
2021-05-31 04:30:00,1.21918,1.22042,1.21888,1.21981,5690
2021-05-31 08:30:00,1.2198,1.22039,1.21833,1.22005,8991
2021-05-31 12:30:00,1.22005,1.22019,1.2185,1.21985,7742
2021-05-31 16:30:00,1.21986,1.22314,1.21938,1.22282,8484
2021-05-31 20:30:00,1.22283,1.22293,1.22241,1.2225,2081
2021-06-01 00:30:00,1.22254,1.22345,1.22233,1.22297,3469
2021-06-01 04:30:00,1.22297,1.22366,1.22224,1.22224,5757
2021-06-01 08:30:00,1.22224,1.22416,1.22133,1.22298,11711
2021-06-01 12:30:00,1.22298,1.22385,1.2217,1.22247,10753
2021-06-01 16:30:00,1.22247,1.22543,1.22159,1.22331,14831
2021-06-01 20:30:00,1.22331,1.22343,1.22118,1.22126,5927
2021-06-02 00:30:00,1.22125,1.22261,1.22111,1.22203,3677
2021-06-02 04:30:00,1.22203,1.22265,1.22168,1.22172,5483
2021-06-02 08:30:00,1.22172,1.222,1.21796,1.21814,13852
2021-06-02 12:30:00,1.21814,1.21919,1.21643,1.21859,13427
2021-06-02 16:30:00,1.21858,1.22185,1.21843,1.2212,11693
2021-06-02 20:30:00,1.2212,1.22155,1.22057,1.221,5661
2021-06-03 00:30:00,1.22097,1.22143,1.22053,1.22124,2452
2021-06-03 04:30:00,1.22125,1.22135,1.22011,1.22014,4528
2021-06-03 08:30:00,1.22014,1.2204,1.21785,1.21878,10421
2021-06-03 12:30:00,1.21876,1.22083,1.21567,1.21584,17562
2021-06-03 16:30:00,1.21585,1.21621,1.21183,1.21204,18606
2021-06-03 20:30:00,1.21204,1.21338,1.21188,1.21265,5730
2021-06-04 00:30:00,1.21261,1.21322,1.21145,1.21274,4234
2021-06-04 04:30:00,1.21274,1.21303,1.21118,1.21138,7132
2021-06-04 08:30:00,1.21137,1.2118,1.21041,1.21121,10327
2021-06-04 12:30:00,1.2112,1.21745,1.21041,1.21676,16028
2021-06-04 16:30:00,1.21675,1.21856,1.2161,1.21614,14830
2021-06-04 20:30:00,1.21614,1.21702,1.21603,1.21663,3546
2021-06-07 00:30:00,1.21623,1.21727,1.21593,1.21673,3047
2021-06-07 04:30:00,1.21674,1.21705,1.21602,1.21676,5579
2021-06-07 08:30:00,1.21676,1.2168,1.21448,1.21621,9206
2021-06-07 12:30:00,1.2162,1.21759,1.21507,1.21633,8985
2021-06-07 16:30:00,1.21633,1.22018,1.21613,1.21948,10533
2021-06-07 20:30:00,1.21948,1.21992,1.2189,1.21893,3200
2021-06-08 00:30:00,1.21891,1.21942,1.21827,1.21858,3360
2021-06-08 04:30:00,1.21858,1.21911,1.21773,1.21794,7190
2021-06-08 08:30:00,1.21794,1.21853,1.21643,1.21761,9425
2021-06-08 12:30:00,1.21761,1.21884,1.21682,1.21758,12208
2021-06-08 16:30:00,1.21755,1.21931,1.21707,1.21782,12676
2021-06-08 20:30:00,1.21782,1.21819,1.21713,1.21726,3917
2021-06-09 00:30:00,1.21722,1.2178,1.21709,1.21751,2711
2021-06-09 04:30:00,1.2175,1.21855,1.21739,1.21796,4340
2021-06-09 08:30:00,1.21795,1.21926,1.21758,1.21883,8178
2021-06-09 12:30:00,1.21884,1.21976,1.21838,1.21946,9162
2021-06-09 16:30:00,1.21946,1.22179,1.21743,1.21762,13429
2021-06-09 20:30:00,1.21762,1.2184,1.21743,1.21787,5172
2021-06-10 00:30:00,1.21787,1.2181,1.2172,1.21728,2762
2021-06-10 04:30:00,1.21727,1.21757,1.21626,1.21641,5845
2021-06-10 08:30:00,1.21641,1.21738,1.21534,1.21665,10726
2021-06-10 12:30:00,1.21665,1.2195,1.21509,1.21861,19064
2021-06-10 16:30:00,1.21861,1.21933,1.21432,1.21766,21941
2021-06-10 20:30:00,1.21767,1.21786,1.21698,1.21751,6209
2021-06-11 00:30:00,1.21751,1.21788,1.21674,1.21783,3305
2021-06-11 04:30:00,1.21783,1.21913,1.21759,1.21873,6052
2021-06-11 08:30:00,1.21872,1.21931,1.2164,1.21661,11346
2021-06-11 12:30:00,1.21659,1.21673,1.21226,1.21288,14174
2021-06-11 16:30:00,1.21288,1.21302,1.20929,1.20966,14814
2021-06-11 20:30:00,1.20966,1.21107,1.20927,1.21079,5180
2021-06-14 00:30:00,1.21022,1.2112,1.20988,1.21002,4301
2021-06-14 04:30:00,1.21003,1.21049,1.20947,1.21042,5135
2021-06-14 08:30:00,1.21042,1.21208,1.20942,1.2109,11765
2021-06-14 12:30:00,1.2109,1.21247,1.21086,1.21194,9992
2021-06-14 16:30:00,1.21195,1.21303,1.21169,1.21221,11458
2021-06-14 20:30:00,1.21221,1.2123,1.21167,1.212,4299
2021-06-15 00:30:00,1.2119,1.21237,1.21139,1.21201,3435
2021-06-15 04:30:00,1.21201,1.21262,1.21148,1.21259,6485
2021-06-15 08:30:00,1.21259,1.21473,1.21241,1.21304,10608
2021-06-15 12:30:00,1.21303,1.21305,1.21014,1.21118,12242
2021-06-15 16:30:00,1.21118,1.21311,1.21091,1.2124,13234
2021-06-15 20:30:00,1.21241,1.21297,1.21219,1.21264,5065
2021-06-16 00:30:00,1.21256,1.21288,1.21225,1.21227,3025
2021-06-16 04:30:00,1.21227,1.21289,1.21167,1.21285,5743
2021-06-16 08:30:00,1.21284,1.21348,1.21181,1.21286,11283
2021-06-16 12:30:00,1.21286,1.21293,1.21144,1.21183,10144
2021-06-16 16:30:00,1.21185,1.21269,1.21097,1.21176,8869
2021-06-16 20:30:00,1.21176,1.21176,1.1994,1.19943,30047
2021-06-17 00:30:00,1.19939,1.19985,1.19841,1.19883,8331
2021-06-17 04:30:00,1.19883,1.20049,1.19877,1.20011,10212
2021-06-17 08:30:00,1.2001,1.20064,1.19361,1.19478,20148
2021-06-17 12:30:00,1.19475,1.1957,1.19262,1.19312,19856
2021-06-17 16:30:00,1.19312,1.19513,1.18918,1.1896,23610
2021-06-17 20:30:00,1.18961,1.1922,1.1896,1.19069,9759
2021-06-18 00:30:00,1.19056,1.19154,1.19037,1.19074,6499
2021-06-18 04:30:00,1.19074,1.19251,1.19059,1.19135,9272
2021-06-18 08:30:00,1.19135,1.19244,1.18853,1.19129,20222
2021-06-18 12:30:00,1.19129,1.19222,1.18674,1.18877,20310
2021-06-18 16:30:00,1.18877,1.18878,1.18471,1.18745,18466
2021-06-18 20:30:00,1.18745,1.1882,1.18566,1.1861,12802
2021-06-21 00:30:00,1.1857,1.18766,1.1855,1.18725,7088
2021-06-21 04:30:00,1.18725,1.18739,1.18477,1.18659,16178
2021-06-21 08:30:00,1.18659,1.18938,1.18514,1.18932,19207
2021-06-21 12:30:00,1.18931,1.18998,1.18849,1.18926,16593
2021-06-21 16:30:00,1.18928,1.19212,1.18895,1.1919,19911
2021-06-21 20:30:00,1.19191,1.1921,1.19081,1.19185,8998
2021-06-22 00:30:00,1.19166,1.19201,1.19049,1.19082,5291
2021-06-22 04:30:00,1.19081,1.19153,1.19007,1.19027,6753
2021-06-22 08:30:00,1.19027,1.19113,1.18918,1.18968,13342
2021-06-22 12:30:00,1.18968,1.19027,1.18809,1.18929,13560
2021-06-22 16:30:00,1.18929,1.19419,1.18901,1.19345,18818
2021-06-22 20:30:00,1.19348,1.19525,1.19317,1.19413,10651
2021-06-23 00:30:00,1.19376,1.1943,1.19299,1.19321,4202
2021-06-23 04:30:00,1.19321,1.19346,1.19191,1.19193,7811
2021-06-23 08:30:00,1.19193,1.19457,1.19116,1.19327,15488
2021-06-23 12:30:00,1.19327,1.19552,1.19324,1.19538,14467
2021-06-23 16:30:00,1.19535,1.19703,1.19343,1.19357,17208
2021-06-23 20:30:00,1.19356,1.19384,1.19195,1.19258,7647
2021-06-24 00:30:00,1.19254,1.19332,1.19241,1.19309,4476
2021-06-24 04:30:00,1.19309,1.19325,1.19192,1.19239,8154
2021-06-24 08:30:00,1.1924,1.19432,1.19175,1.19254,13466
2021-06-24 12:30:00,1.19253,1.19563,1.19251,1.19543,15446
2021-06-24 16:30:00,1.19546,1.19561,1.192,1.19268,15594
2021-06-24 20:30:00,1.19268,1.19353,1.19265,1.19315,7891
2021-06-25 00:30:00,1.19315,1.19329,1.19269,1.19309,4202
2021-06-25 04:30:00,1.1931,1.19451,1.19309,1.19365,6922
2021-06-25 08:30:00,1.19365,1.19506,1.19348,1.19431,11750
2021-06-25 12:30:00,1.1943,1.19655,1.19376,1.19578,13906
2021-06-25 16:30:00,1.19579,1.19752,1.19324,1.19373,16347
2021-06-25 20:30:00,1.19373,1.19425,1.19265,1.19342,6003
2021-06-28 00:30:00,1.1932,1.19421,1.19284,1.19368,4144
2021-06-28 04:30:00,1.19364,1.19384,1.19202,1.19225,7269
2021-06-28 08:30:00,1.19225,1.19445,1.19219,1.19415,13042
2021-06-28 12:30:00,1.19416,1.1944,1.19025,1.19215,13863
2021-06-28 16:30:00,1.19215,1.19398,1.19111,1.19227,16664
2021-06-28 20:30:00,1.19227,1.19291,1.192,1.19242,5694
2021-06-29 00:30:00,1.1923,1.19298,1.19178,1.19192,4181
2021-06-29 04:30:00,1.19192,1.19247,1.19077,1.19106,7464
2021-06-29 08:30:00,1.19106,1.19231,1.18994,1.19014,11924
2021-06-29 12:30:00,1.19016,1.19133,1.18798,1.18826,15348
2021-06-29 16:30:00,1.18826,1.19115,1.18777,1.18961,16953
2021-06-29 20:30:00,1.18961,1.19055,1.18931,1.1896,5723
2021-06-30 00:30:00,1.18954,1.19067,1.18946,1.19001,5238
2021-06-30 04:30:00,1.19001,1.1909,1.18967,1.18997,7414
2021-06-30 08:30:00,1.18996,1.19081,1.18851,1.18863,13360
2021-06-30 12:30:00,1.18864,1.18981,1.18761,1.18823,16295
2021-06-30 16:30:00,1.18824,1.18825,1.18452,1.18485,20889
2021-06-30 20:30:00,1.18485,1.18615,1.18462,1.1856,7365
2021-07-01 00:30:00,1.18559,1.18604,1.18466,1.18487,4810
2021-07-01 04:30:00,1.18488,1.18543,1.18462,1.1849,6432
2021-07-01 08:30:00,1.1849,1.186,1.18374,1.18447,15229
2021-07-01 12:30:00,1.18445,1.18842,1.18404,1.18783,16916
2021-07-01 16:30:00,1.18785,1.18822,1.18471,1.18491,20067
2021-07-01 20:30:00,1.18489,1.18549,1.1841,1.18497,6862
2021-07-02 00:30:00,1.18491,1.18516,1.18409,1.1843,3901
2021-07-02 04:30:00,1.18429,1.18467,1.18404,1.18447,6958
2021-07-02 08:30:00,1.18447,1.1848,1.18224,1.18278,11856
2021-07-02 12:30:00,1.18278,1.1857,1.18071,1.18474,17896
2021-07-02 16:30:00,1.18471,1.18592,1.18259,1.18435,23199
2021-07-02 20:30:00,1.18435,1.18743,1.18414,1.18634,8079
2021-07-05 00:30:00,1.18622,1.18709,1.18536,1.18573,3976
2021-07-05 04:30:00,1.18573,1.18627,1.18515,1.18571,6447
2021-07-05 08:30:00,1.18571,1.18734,1.18519,1.18703,11745
2021-07-05 12:30:00,1.18702,1.18805,1.18602,1.18634,10411
2021-07-05 16:30:00,1.18635,1.18693,1.18555,1.18676,8589
2021-07-05 20:30:00,1.18676,1.18698,1.18599,1.18634,6096
2021-07-06 00:30:00,1.18619,1.18695,1.18588,1.18608,4494
2021-07-06 04:30:00,1.18607,1.1876,1.18583,1.18744,8737
2021-07-06 08:30:00,1.18744,1.1895,1.18427,1.18453,16519
2021-07-06 12:30:00,1.18454,1.18512,1.18313,1.18362,15680
2021-07-06 16:30:00,1.1836,1.18427,1.18067,1.18146,27207
2021-07-06 20:30:00,1.18146,1.1828,1.18132,1.18231,7005
2021-07-07 00:30:00,1.18235,1.1825,1.18154,1.18209,5299
2021-07-07 04:30:00,1.18209,1.18269,1.18176,1.18237,8127
2021-07-07 08:30:00,1.18236,1.18346,1.18121,1.18241,14480
2021-07-07 12:30:00,1.18239,1.18362,1.18126,1.18159,15608
2021-07-07 16:30:00,1.18159,1.18182,1.17817,1.18002,20337
2021-07-07 20:30:00,1.18002,1.18207,1.17894,1.17903,12081
2021-07-08 00:30:00,1.17899,1.17989,1.17886,1.17909,4579
2021-07-08 04:30:00,1.1791,1.17961,1.17836,1.17961,8471
2021-07-08 08:30:00,1.17962,1.18251,1.17924,1.18224,22667
2021-07-08 12:30:00,1.18223,1.18593,1.18213,1.18513,23268
2021-07-08 16:30:00,1.18513,1.18679,1.18368,1.18445,23577
2021-07-08 20:30:00,1.18445,1.18486,1.18351,1.18449,8437
2021-07-09 00:30:00,1.1844,1.18502,1.18384,1.18408,6490
2021-07-09 04:30:00,1.18407,1.18437,1.18316,1.18318,11620
2021-07-09 08:30:00,1.18318,1.18468,1.18251,1.18325,17605
2021-07-09 12:30:00,1.18325,1.18688,1.18289,1.18686,17712
2021-07-09 16:30:00,1.18686,1.18748,1.18555,1.18681,15298
2021-07-09 20:30:00,1.18681,1.18811,1.18671,1.18766,5330
2021-07-12 00:30:00,1.18699,1.18797,1.1867,1.18754,4283
2021-07-12 04:30:00,1.18756,1.18802,1.18653,1.18684,7345
2021-07-12 08:30:00,1.18684,1.18799,1.18561,1.18706,11662
2021-07-12 12:30:00,1.18706,1.18735,1.18361,1.18531,13866
2021-07-12 16:30:00,1.18532,1.18742,1.18509,1.18576,14152
2021-07-12 20:30:00,1.18575,1.18621,1.1855,1.18606,5301
2021-07-13 00:30:00,1.18593,1.18687,1.18583,1.18666,3537
2021-07-13 04:30:00,1.18666,1.18752,1.18621,1.18637,7287
2021-07-13 08:30:00,1.18638,1.18654,1.18411,1.18498,11236
2021-07-13 12:30:00,1.18498,1.1851,1.17942,1.17994,16057
2021-07-13 16:30:00,1.17994,1.18327,1.17919,1.18043,20748
2021-07-13 20:30:00,1.18042,1.18043,1.17724,1.17765,10303
2021-07-14 00:30:00,1.17761,1.17805,1.17719,1.17764,5292
2021-07-14 04:30:00,1.17765,1.17855,1.17758,1.17838,7923
2021-07-14 08:30:00,1.17839,1.17994,1.178,1.17838,12547
2021-07-14 12:30:00,1.17839,1.1828,1.17757,1.18219,16403
2021-07-14 16:30:00,1.18219,1.18352,1.1813,1.18323,21077
2021-07-14 20:30:00,1.18322,1.18388,1.18255,1.18358,7559
2021-07-15 00:30:00,1.18349,1.18387,1.18288,1.18333,6133
2021-07-15 04:30:00,1.18334,1.18349,1.18213,1.1831,9842
2021-07-15 08:30:00,1.1831,1.18506,1.18257,1.1849,13933
2021-07-15 12:30:00,1.18489,1.18497,1.18038,1.18067,17502
2021-07-15 16:30:00,1.18066,1.18234,1.18007,1.1803,17447
2021-07-15 20:30:00,1.18029,1.18129,1.17962,1.18118,9224
2021-07-16 00:30:00,1.18118,1.1817,1.17987,1.18114,5302
2021-07-16 04:30:00,1.18114,1.18125,1.18021,1.18095,9000
2021-07-16 08:30:00,1.18095,1.18195,1.17969,1.18182,13436
2021-07-16 12:30:00,1.18182,1.18224,1.17921,1.18019,15095
2021-07-16 16:30:00,1.18019,1.18143,1.17959,1.18111,18744
2021-07-16 20:30:00,1.18111,1.18186,1.18029,1.18046,9207
2021-07-19 00:30:00,1.18034,1.18138,1.1801,1.1802,4804
2021-07-19 04:30:00,1.1802,1.18087,1.17979,1.18063,7525
2021-07-19 08:30:00,1.18062,1.18087,1.17654,1.17732,14820
2021-07-19 12:30:00,1.17732,1.17885,1.1764,1.17869,18723
2021-07-19 16:30:00,1.17869,1.18243,1.17838,1.17991,25993
2021-07-19 20:30:00,1.1799,1.18025,1.17912,1.17987,9098
2021-07-20 00:30:00,1.1798,1.18011,1.179,1.17949,3962
2021-07-20 04:30:00,1.17949,1.18022,1.1788,1.17886,8064
2021-07-20 08:30:00,1.17886,1.1795,1.17723,1.17878,15068
2021-07-20 12:30:00,1.17878,1.18025,1.17651,1.17726,16979
2021-07-20 16:30:00,1.17725,1.17807,1.17558,1.17776,19345
2021-07-20 20:30:00,1.17776,1.1786,1.17738,1.17805,7148
2021-07-21 00:30:00,1.17796,1.17832,1.17762,1.17799,3128
2021-07-21 04:30:00,1.178,1.17804,1.17702,1.17724,4873
2021-07-21 08:30:00,1.17724,1.17821,1.17519,1.17794,13582
2021-07-21 12:30:00,1.17795,1.17803,1.17599,1.17662,11599
2021-07-21 16:30:00,1.17662,1.18038,1.17623,1.17932,15924
2021-07-21 20:30:00,1.17932,1.18047,1.17917,1.17946,7413
2021-07-22 00:30:00,1.17907,1.17996,1.17878,1.17884,3618
2021-07-22 04:30:00,1.17884,1.18001,1.17867,1.17969,4620
2021-07-22 08:30:00,1.17969,1.1802,1.17792,1.17967,10973
2021-07-22 12:30:00,1.17967,1.18135,1.17708,1.17998,18736
2021-07-22 16:30:00,1.17998,1.18303,1.17575,1.17629,20551
2021-07-22 20:30:00,1.1763,1.17762,1.17576,1.17707,6314
2021-07-23 00:30:00,1.17705,1.17799,1.17605,1.1778,4193
2021-07-23 04:30:00,1.1778,1.17804,1.17673,1.17678,4312
2021-07-23 08:30:00,1.17678,1.17865,1.17629,1.17745,12012
2021-07-23 12:30:00,1.17746,1.17811,1.17544,1.17797,11775
2021-07-23 16:30:00,1.17797,1.17805,1.17548,1.17683,12275
2021-07-23 20:30:00,1.17683,1.1776,1.17682,1.1771,4605
2021-07-26 00:30:00,1.17736,1.17747,1.17635,1.17664,3623
2021-07-26 04:30:00,1.17665,1.17803,1.17654,1.17785,5684
2021-07-26 08:30:00,1.17786,1.18,1.17671,1.1784,13514
2021-07-26 12:30:00,1.17839,1.17993,1.17792,1.1783,12031
2021-07-26 16:30:00,1.17829,1.18173,1.17799,1.18124,13703
2021-07-26 20:30:00,1.18124,1.18134,1.17993,1.18029,5315
2021-07-27 00:30:00,1.1803,1.18122,1.17991,1.18085,4442
2021-07-27 04:30:00,1.18086,1.1809,1.18008,1.18022,9667
2021-07-27 08:30:00,1.18022,1.18024,1.17701,1.17779,13892
2021-07-27 12:30:00,1.17776,1.18195,1.17746,1.18186,10906
2021-07-27 16:30:00,1.18186,1.18369,1.18008,1.18362,18755
2021-07-27 20:30:00,1.18361,1.18411,1.18153,1.18165,6759
2021-07-28 00:30:00,1.18159,1.18239,1.18126,1.18141,3196
2021-07-28 04:30:00,1.1814,1.18275,1.1814,1.18196,5410
2021-07-28 08:30:00,1.18196,1.18302,1.18023,1.18288,9388
2021-07-28 12:30:00,1.18289,1.18289,1.17918,1.17988,10706
2021-07-28 16:30:00,1.17989,1.1816,1.17833,1.18145,13851
2021-07-28 20:30:00,1.18145,1.18494,1.17721,1.18441,21656
2021-07-29 00:30:00,1.18431,1.1847,1.18402,1.18435,3329
2021-07-29 04:30:00,1.18435,1.18588,1.18418,1.18564,6814
2021-07-29 08:30:00,1.18564,1.18796,1.18503,1.18766,11043
2021-07-29 12:30:00,1.18767,1.18852,1.18694,1.18842,10266
2021-07-29 16:30:00,1.18842,1.1891,1.18759,1.18846,12276
2021-07-29 20:30:00,1.18846,1.18927,1.188,1.18865,5316
2021-07-30 00:30:00,1.18858,1.18943,1.18814,1.18814,3769
2021-07-30 04:30:00,1.18815,1.18845,1.18775,1.18785,6773
2021-07-30 08:30:00,1.18785,1.19075,1.18749,1.19065,8720
2021-07-30 12:30:00,1.19066,1.19087,1.18774,1.18792,12316
2021-07-30 16:30:00,1.18792,1.18865,1.18517,1.1859,16063
2021-07-30 20:30:00,1.1859,1.18766,1.1854,1.18667,6663
2021-08-02 00:30:00,1.18645,1.18712,1.18621,1.18692,3133
2021-08-02 04:30:00,1.18693,1.18735,1.1859,1.18705,5605
2021-08-02 08:30:00,1.18704,1.18885,1.18642,1.18848,8894
2021-08-02 12:30:00,1.18848,1.18969,1.18716,1.18731,9497
2021-08-02 16:30:00,1.18736,1.18891,1.18665,1.18694,14955
2021-08-02 20:30:00,1.18694,1.18751,1.1865,1.18688,4934
2021-08-03 00:30:00,1.1867,1.18785,1.1866,1.18717,3266
2021-08-03 04:30:00,1.18718,1.18827,1.18681,1.18802,7568
2021-08-03 08:30:00,1.18802,1.18854,1.18711,1.1884,11102
2021-08-03 12:30:00,1.1884,1.18933,1.18789,1.18859,9518
2021-08-03 16:30:00,1.18865,1.18876,1.18537,1.18682,14233
2021-08-03 20:30:00,1.18683,1.18698,1.18612,1.18637,4001
2021-08-04 00:30:00,1.18631,1.18701,1.1859,1.18618,3375
2021-08-04 04:30:00,1.18619,1.18755,1.18618,1.18715,5079
2021-08-04 08:30:00,1.18715,1.188,1.18421,1.18511,8156
2021-08-04 12:30:00,1.18511,1.18896,1.18481,1.1889,9510
2021-08-04 16:30:00,1.18891,1.18997,1.18328,1.1838,17203
2021-08-04 20:30:00,1.18382,1.18426,1.18355,1.18367,5068
2021-08-05 00:30:00,1.1836,1.18392,1.18316,1.18319,2350
2021-08-05 04:30:00,1.18319,1.18391,1.18315,1.18364,4641
2021-08-05 08:30:00,1.18363,1.18496,1.18298,1.18373,9485
2021-08-05 12:30:00,1.18374,1.18572,1.18282,1.18358,12659
2021-08-05 16:30:00,1.18358,1.18515,1.18322,1.1839,13021
2021-08-05 20:30:00,1.1839,1.18399,1.18308,1.18327,4845
2021-08-06 00:30:00,1.18324,1.18357,1.1825,1.18253,2169
2021-08-06 04:30:00,1.18256,1.18278,1.18185,1.18255,3422
2021-08-06 08:30:00,1.18255,1.183,1.18075,1.18109,8628
2021-08-06 12:30:00,1.18109,1.18127,1.17767,1.17843,13761
2021-08-06 16:30:00,1.17843,1.17884,1.17544,1.17561,15701
2021-08-06 20:30:00,1.17561,1.17644,1.17561,1.17605,3833
2021-08-09 00:30:00,1.17549,1.17638,1.17423,1.17507,5735
2021-08-09 04:30:00,1.17507,1.17636,1.17507,1.17633,5303
2021-08-09 08:30:00,1.17632,1.17666,1.17501,1.17547,9381
2021-08-09 12:30:00,1.17547,1.1769,1.17521,1.17608,9847
2021-08-09 16:30:00,1.17608,1.17671,1.17405,1.17422,12338
2021-08-09 20:30:00,1.17422,1.17485,1.17349,1.17362,4484
2021-08-10 00:30:00,1.17358,1.1739,1.17321,1.17377,2968
2021-08-10 04:30:00,1.17377,1.174,1.17321,1.17382,4293
2021-08-10 08:30:00,1.17383,1.17429,1.1726,1.17322,8807
2021-08-10 12:30:00,1.17321,1.17321,1.17161,1.17161,9600
2021-08-10 16:30:00,1.17161,1.17246,1.17098,1.17157,12317
2021-08-10 20:30:00,1.17157,1.17235,1.17143,1.17203,3866
2021-08-11 00:30:00,1.17184,1.17223,1.17131,1.17131,2163
2021-08-11 04:30:00,1.1713,1.17254,1.1712,1.1718,3545
2021-08-11 08:30:00,1.17181,1.17213,1.17061,1.17125,8382
2021-08-11 12:30:00,1.17125,1.17495,1.17085,1.17369,11666
2021-08-11 16:30:00,1.17369,1.17485,1.17259,1.17483,13448
2021-08-11 20:30:00,1.17485,1.1754,1.17377,1.17388,6237
