Date,Open,High,Low,Close,Volume
2025-05-30 02:15:00,1.38053,1.38076,1.38051,1.38064,229
2025-05-30 02:30:00,1.38064,1.38097,1.3806,1.38083,266
2025-05-30 02:45:00,1.38079,1.38079,1.38047,1.38048,181
2025-05-30 03:00:00,1.38048,1.38068,1.38041,1.38057,313
2025-05-30 03:15:00,1.38058,1.38075,1.38056,1.38072,293
2025-05-30 03:30:00,1.38072,1.38075,1.38031,1.38057,695
2025-05-30 03:45:00,1.38058,1.38068,1.38005,1.38019,627
2025-05-30 04:00:00,1.38019,1.38125,1.38016,1.38098,579
2025-05-30 04:15:00,1.38099,1.38179,1.38094,1.38108,909
2025-05-30 04:30:00,1.38106,1.38144,1.38062,1.38125,1384
2025-05-30 04:45:00,1.38126,1.38128,1.38024,1.3808,1099
2025-05-30 05:00:00,1.3808,1.38181,1.3808,1.38166,982
2025-05-30 05:15:00,1.38166,1.38198,1.38153,1.38192,880
2025-05-30 05:30:00,1.38192,1.3822,1.38171,1.38205,759
2025-05-30 05:45:00,1.38205,1.3822,1.38198,1.38202,552
2025-05-30 06:00:00,1.38202,1.38244,1.38202,1.38224,603
2025-05-30 06:15:00,1.38224,1.38259,1.38224,1.38247,518
2025-05-30 06:30:00,1.38248,1.38248,1.38187,1.38206,478
2025-05-30 06:45:00,1.38207,1.38229,1.38197,1.38223,357
2025-05-30 07:00:00,1.38224,1.38242,1.38202,1.38241,478
2025-05-30 07:15:00,1.38241,1.38249,1.38228,1.38228,470
2025-05-30 07:30:00,1.38228,1.38228,1.38199,1.382,552
2025-05-30 07:45:00,1.382,1.38207,1.38183,1.38196,465
2025-05-30 08:00:00,1.38196,1.3821,1.38182,1.3819,410
2025-05-30 08:15:00,1.38191,1.38212,1.3818,1.38212,382
2025-05-30 08:30:00,1.38211,1.38232,1.38195,1.38209,453
2025-05-30 08:45:00,1.38208,1.38218,1.38186,1.38189,404
2025-05-30 09:00:00,1.38189,1.38196,1.38144,1.38149,416
2025-05-30 09:15:00,1.38148,1.38171,1.38114,1.38132,546
2025-05-30 09:30:00,1.38132,1.38231,1.38132,1.38207,757
2025-05-30 09:45:00,1.38207,1.38226,1.38181,1.38218,559
2025-05-30 10:00:00,1.38219,1.38231,1.38183,1.38197,544
2025-05-30 10:15:00,1.38196,1.38212,1.38154,1.38207,463
2025-05-30 10:30:00,1.38207,1.38299,1.38206,1.38255,628
2025-05-30 10:45:00,1.38254,1.38277,1.38186,1.38187,552
2025-05-30 11:00:00,1.38187,1.3823,1.38143,1.38152,645
2025-05-30 11:15:00,1.38152,1.38215,1.38138,1.38176,752
2025-05-30 11:30:00,1.38174,1.38236,1.38147,1.38227,890
2025-05-30 11:45:00,1.38227,1.38236,1.38142,1.3815,744
2025-05-30 12:00:00,1.38149,1.3818,1.38124,1.38125,626
2025-05-30 12:15:00,1.38125,1.38191,1.38125,1.38181,718
2025-05-30 12:30:00,1.38182,1.38208,1.38136,1.38166,604
2025-05-30 12:45:00,1.38166,1.38196,1.38147,1.38167,538
2025-05-30 13:00:00,1.38167,1.38203,1.38158,1.38164,583
2025-05-30 13:15:00,1.38166,1.38193,1.38142,1.38192,584
2025-05-30 13:30:00,1.38192,1.38204,1.38133,1.38135,580
2025-05-30 13:45:00,1.38135,1.3816,1.38116,1.38145,484
2025-05-30 14:00:00,1.38145,1.3815,1.38116,1.38133,426
2025-05-30 14:15:00,1.38131,1.38165,1.38112,1.3814,601
2025-05-30 14:30:00,1.3814,1.38162,1.38099,1.38106,642
2025-05-30 14:45:00,1.38106,1.38121,1.38084,1.38112,517
2025-05-30 15:00:00,1.38112,1.38118,1.38079,1.38086,511
2025-05-30 15:15:00,1.38086,1.38121,1.3808,1.38085,491
2025-05-30 15:30:00,1.38084,1.38132,1.38053,1.38076,1299
2025-05-30 15:45:00,1.38076,1.38142,1.38055,1.38064,1109
2025-05-30 16:00:00,1.38057,1.38057,1.37873,1.37897,1606
2025-05-30 16:15:00,1.37896,1.37959,1.37869,1.3794,1316
2025-05-30 16:30:00,1.3794,1.37959,1.3788,1.37953,1009
2025-05-30 16:45:00,1.37953,1.37977,1.37893,1.37916,1009
2025-05-30 17:00:00,1.3792,1.37972,1.37835,1.37859,1123
2025-05-30 17:15:00,1.37861,1.37984,1.37859,1.37968,1110
2025-05-30 17:30:00,1.37967,1.37985,1.37827,1.37868,1222
2025-05-30 17:45:00,1.37868,1.37882,1.37749,1.37759,979
2025-05-30 18:00:00,1.37757,1.37853,1.3769,1.37759,1575
2025-05-30 18:15:00,1.37758,1.3778,1.37392,1.37495,2503
2025-05-30 18:30:00,1.37494,1.37547,1.37446,1.37493,2057
2025-05-30 18:45:00,1.37495,1.37591,1.37468,1.37556,1403
2025-05-30 19:00:00,1.37557,1.37565,1.3744,1.3744,1226
2025-05-30 19:15:00,1.3744,1.37506,1.37432,1.37484,1042
2025-05-30 19:30:00,1.37484,1.37534,1.37483,1.37504,975
2025-05-30 19:45:00,1.37505,1.37634,1.37496,1.37599,1122
2025-05-30 20:00:00,1.37598,1.37628,1.3756,1.37577,1255
2025-05-30 20:15:00,1.3758,1.37613,1.37542,1.37567,785
2025-05-30 20:30:00,1.37567,1.37613,1.37524,1.37525,959
2025-05-30 20:45:00,1.37529,1.37555,1.37461,1.37462,796
2025-05-30 21:00:00,1.37462,1.37462,1.37325,1.37391,870
2025-05-30 21:15:00,1.37391,1.37414,1.37363,1.37397,819
2025-05-30 21:30:00,1.37396,1.37397,1.37225,1.37257,872
2025-05-30 21:45:00,1.37257,1.37266,1.37198,1.37213,984
2025-05-30 22:00:00,1.37212,1.37237,1.372,1.37229,786
2025-05-30 22:15:00,1.37229,1.37231,1.37169,1.37184,729
2025-05-30 22:30:00,1.37184,1.3719,1.37161,1.37167,703
2025-05-30 22:45:00,1.37165,1.37206,1.37141,1.37203,648
2025-05-30 23:00:00,1.37203,1.3727,1.37202,1.3726,599
2025-05-30 23:15:00,1.37262,1.37269,1.37226,1.37252,736
2025-05-30 23:30:00,1.37252,1.37281,1.37219,1.37242,467
2025-05-30 23:45:00,1.37243,1.37343,1.3723,1.37339,254
2025-05-31 00:00:00,1.37338,1.37434,1.37337,1.37422,312
2025-05-31 00:15:00,1.37421,1.37431,1.37328,1.37405,451
2025-06-02 00:30:00,1.37341,1.37381,1.37341,1.37375,54
2025-06-02 00:45:00,1.37375,1.37375,1.37361,1.37368,267
2025-06-02 01:00:00,1.37362,1.37394,1.37362,1.3738,161
2025-06-02 01:15:00,1.37378,1.37394,1.37362,1.37367,179
2025-06-02 01:30:00,1.37362,1.3739,1.37252,1.37284,455
2025-06-02 01:45:00,1.37285,1.37343,1.37284,1.37336,345
2025-06-02 02:00:00,1.37336,1.37336,1.37286,1.3729,274
2025-06-02 02:15:00,1.3729,1.3729,1.37249,1.3726,267
2025-06-02 02:30:00,1.37258,1.37285,1.37243,1.37261,344
2025-06-02 02:45:00,1.3726,1.37283,1.37241,1.37244,408
2025-06-02 03:00:00,1.37246,1.37256,1.37235,1.37243,504
2025-06-02 03:15:00,1.37241,1.37274,1.37223,1.37253,517
2025-06-02 03:30:00,1.37253,1.37271,1.37147,1.37161,827
2025-06-02 03:45:00,1.37161,1.37182,1.37146,1.37172,609
2025-06-02 04:00:00,1.37172,1.37227,1.37167,1.37207,706
2025-06-02 04:15:00,1.372,1.37215,1.37133,1.37178,618
2025-06-02 04:30:00,1.37178,1.37209,1.37149,1.37161,668
2025-06-02 04:45:00,1.3716,1.37161,1.37051,1.37059,756
2025-06-02 05:00:00,1.37058,1.37148,1.37042,1.37131,762
2025-06-02 05:15:00,1.3713,1.3719,1.37121,1.37188,775
2025-06-02 05:30:00,1.37188,1.37199,1.37132,1.37163,709
2025-06-02 05:45:00,1.37163,1.37185,1.37137,1.37166,627
2025-06-02 06:00:00,1.37165,1.37166,1.37122,1.37147,595
2025-06-02 06:15:00,1.37147,1.37208,1.37136,1.37174,654
2025-06-02 06:30:00,1.37174,1.37244,1.37147,1.37239,684
2025-06-02 06:45:00,1.37238,1.37266,1.37204,1.37266,423
2025-06-02 07:00:00,1.37266,1.3729,1.37239,1.37239,513
2025-06-02 07:15:00,1.37239,1.37268,1.3722,1.37235,489
2025-06-02 07:30:00,1.37235,1.3726,1.37223,1.37251,516
2025-06-02 07:45:00,1.37251,1.37252,1.37221,1.37227,441
2025-06-02 08:00:00,1.37227,1.3725,1.37221,1.37235,394
2025-06-02 08:15:00,1.37235,1.37249,1.3721,1.37225,436
2025-06-02 08:30:00,1.37226,1.37226,1.37167,1.37195,587
2025-06-02 08:45:00,1.37195,1.37223,1.37188,1.37208,408
2025-06-02 09:00:00,1.37209,1.37243,1.37148,1.37158,542
2025-06-02 09:15:00,1.37159,1.37216,1.37129,1.3719,654
2025-06-02 09:30:00,1.37189,1.37226,1.37166,1.37168,715
2025-06-02 09:45:00,1.37168,1.37175,1.37081,1.37081,550
2025-06-02 10:00:00,1.37082,1.37093,1.37009,1.37009,790
2025-06-02 10:15:00,1.37009,1.37023,1.36992,1.37008,598
2025-06-02 10:30:00,1.37006,1.37032,1.3688,1.36896,939
2025-06-02 10:45:00,1.36896,1.36896,1.36809,1.36855,975
2025-06-02 11:00:00,1.36851,1.36856,1.36803,1.36811,790
2025-06-02 11:15:00,1.36811,1.36814,1.36745,1.36814,977
2025-06-02 11:30:00,1.36816,1.3684,1.36764,1.36778,815
2025-06-02 11:45:00,1.36779,1.36865,1.36747,1.36853,738
2025-06-02 12:00:00,1.36853,1.3693,1.3685,1.36921,902
2025-06-02 12:15:00,1.36922,1.36975,1.36896,1.36952,857
2025-06-02 12:30:00,1.36953,1.36965,1.36886,1.36909,914
2025-06-02 12:45:00,1.36909,1.36925,1.36855,1.36887,845
2025-06-02 13:00:00,1.36887,1.37004,1.36883,1.36984,929
2025-06-02 13:15:00,1.36984,1.36984,1.36944,1.36953,665
2025-06-02 13:30:00,1.36953,1.36973,1.36905,1.36925,728
2025-06-02 13:45:00,1.36925,1.36937,1.36885,1.36899,670
2025-06-02 14:00:00,1.369,1.36941,1.36861,1.36909,686
2025-06-02 14:15:00,1.36908,1.36974,1.36896,1.3696,734
2025-06-02 14:30:00,1.3696,1.36977,1.36936,1.36972,600
2025-06-02 14:45:00,1.36972,1.37021,1.36952,1.37017,621
2025-06-02 15:00:00,1.37018,1.37109,1.37006,1.37106,716
2025-06-02 15:15:00,1.37107,1.37107,1.37035,1.37066,715
2025-06-02 15:30:00,1.37066,1.37072,1.3698,1.37036,895
2025-06-02 15:45:00,1.37036,1.37043,1.36963,1.36987,1021
2025-06-02 16:00:00,1.36987,1.36997,1.36916,1.3695,1148
2025-06-02 16:15:00,1.3695,1.3701,1.3693,1.36963,1181
2025-06-02 16:30:00,1.36962,1.37044,1.36942,1.36992,998
2025-06-02 16:45:00,1.36992,1.37065,1.36985,1.37008,1185
2025-06-02 17:00:00,1.37006,1.37066,1.36986,1.37025,1368
2025-06-02 17:15:00,1.37025,1.37133,1.36988,1.37033,1429
2025-06-02 17:30:00,1.37036,1.37082,1.36957,1.36978,2107
2025-06-02 17:45:00,1.36978,1.37088,1.36961,1.37001,1451
2025-06-02 18:00:00,1.37001,1.37051,1.36933,1.36976,1653
2025-06-02 18:15:00,1.36976,1.37018,1.36951,1.37005,1302
2025-06-02 18:30:00,1.37004,1.37044,1.36943,1.3697,1166
2025-06-02 18:45:00,1.36969,1.36994,1.36895,1.36962,1110
2025-06-02 19:00:00,1.36962,1.37044,1.36953,1.36985,1177
2025-06-02 19:15:00,1.36985,1.37058,1.36982,1.36998,756
2025-06-02 19:30:00,1.36998,1.3707,1.36993,1.37057,931
2025-06-02 19:45:00,1.37057,1.37097,1.37023,1.37059,793
2025-06-02 20:00:00,1.37059,1.37144,1.37038,1.37134,861
2025-06-02 20:15:00,1.37133,1.37142,1.37105,1.37115,787
2025-06-02 20:30:00,1.37115,1.37181,1.37107,1.37171,912
2025-06-02 20:45:00,1.37171,1.37236,1.37155,1.37223,665
2025-06-02 21:00:00,1.37223,1.37238,1.3718,1.37197,700
2025-06-02 21:15:00,1.37197,1.37234,1.37164,1.37181,645
2025-06-02 21:30:00,1.37181,1.37216,1.37181,1.37209,600
2025-06-02 21:45:00,1.37209,1.37218,1.3716,1.37161,553
2025-06-02 22:00:00,1.37161,1.37179,1.37133,1.3716,636
2025-06-02 22:15:00,1.37161,1.37172,1.37092,1.37121,516
2025-06-02 22:30:00,1.37121,1.37156,1.37098,1.37101,676
2025-06-02 22:45:00,1.37102,1.37108,1.37076,1.37088,420
2025-06-02 23:00:00,1.37088,1.37106,1.37076,1.37084,357
2025-06-02 23:15:00,1.37085,1.37088,1.37013,1.37024,481
2025-06-02 23:30:00,1.37024,1.37075,1.37012,1.37043,431
2025-06-02 23:45:00,1.37044,1.37078,1.37025,1.37075,240
2025-06-03 00:00:00,1.37075,1.37134,1.37068,1.37132,256
2025-06-03 00:15:00,1.37133,1.37167,1.371,1.37132,423
2025-06-03 00:30:00,1.37127,1.37138,1.37048,1.37095,77
2025-06-03 00:45:00,1.37096,1.37141,1.37086,1.37113,209
2025-06-03 01:00:00,1.37113,1.37131,1.37111,1.37126,218
2025-06-03 01:15:00,1.37124,1.37143,1.37111,1.37113,334
2025-06-03 01:30:00,1.37113,1.37203,1.37107,1.37192,348
2025-06-03 01:45:00,1.37192,1.37192,1.37142,1.37144,261
2025-06-03 02:00:00,1.37142,1.37157,1.37131,1.37156,254
2025-06-03 02:15:00,1.37156,1.37176,1.37153,1.37154,171
2025-06-03 02:30:00,1.37154,1.37154,1.37134,1.37142,230
2025-06-03 02:45:00,1.37141,1.37161,1.37129,1.37134,284
2025-06-03 03:00:00,1.37133,1.3714,1.37095,1.37096,342
2025-06-03 03:15:00,1.37096,1.37119,1.37088,1.3711,406
2025-06-03 03:30:00,1.3711,1.37216,1.3711,1.37201,629
2025-06-03 03:45:00,1.37202,1.3726,1.37198,1.37247,584
2025-06-03 04:00:00,1.37247,1.37247,1.37186,1.37189,541
2025-06-03 04:15:00,1.37189,1.37226,1.37179,1.37204,619
2025-06-03 04:30:00,1.37206,1.37236,1.3719,1.37222,678
2025-06-03 04:45:00,1.37222,1.3726,1.3722,1.37242,675
2025-06-03 05:00:00,1.3724,1.3725,1.37196,1.37206,788
2025-06-03 05:15:00,1.37206,1.3726,1.37206,1.37245,722
2025-06-03 05:30:00,1.37245,1.37265,1.37235,1.37246,653
2025-06-03 05:45:00,1.37245,1.37283,1.3724,1.37279,389
2025-06-03 06:00:00,1.37279,1.37344,1.37279,1.37295,586
2025-06-03 06:15:00,1.37295,1.37313,1.37272,1.37304,633
2025-06-03 06:30:00,1.37304,1.37327,1.37294,1.37314,625
2025-06-03 06:45:00,1.37314,1.3735,1.37312,1.37343,441
2025-06-03 07:00:00,1.37343,1.37351,1.37326,1.37342,526
2025-06-03 07:15:00,1.37343,1.37351,1.37335,1.37349,287
2025-06-03 07:30:00,1.37349,1.37354,1.37338,1.37345,385
2025-06-03 07:45:00,1.37345,1.37348,1.37328,1.37335,293
2025-06-03 08:00:00,1.37336,1.37354,1.37332,1.37341,378
2025-06-03 08:15:00,1.37339,1.37348,1.37323,1.37329,394
2025-06-03 08:30:00,1.37329,1.37342,1.37321,1.37332,340
2025-06-03 08:45:00,1.37332,1.37394,1.37324,1.37378,385
2025-06-03 09:00:00,1.37378,1.37391,1.37333,1.37364,480
2025-06-03 09:15:00,1.37363,1.37372,1.37321,1.37328,464
2025-06-03 09:30:00,1.37328,1.37382,1.37314,1.37379,618
2025-06-03 09:45:00,1.37379,1.37379,1.37297,1.37313,669
2025-06-03 10:00:00,1.37313,1.37352,1.37303,1.37343,626
2025-06-03 10:15:00,1.37343,1.37343,1.37248,1.37248,611
2025-06-03 10:30:00,1.37249,1.37327,1.37232,1.37311,973
2025-06-03 10:45:00,1.37311,1.37323,1.37257,1.37302,1049
2025-06-03 11:00:00,1.37302,1.37356,1.37293,1.37352,694
2025-06-03 11:15:00,1.37353,1.37355,1.37303,1.37325,744
2025-06-03 11:30:00,1.37324,1.37354,1.37302,1.37351,839
2025-06-03 11:45:00,1.37351,1.37388,1.3734,1.37356,777
2025-06-03 12:00:00,1.37357,1.37357,1.37283,1.37313,722
2025-06-03 12:15:00,1.37314,1.3732,1.37275,1.37302,611
2025-06-03 12:30:00,1.37302,1.37344,1.37279,1.37279,716
2025-06-03 12:45:00,1.3728,1.37304,1.37252,1.37253,590
2025-06-03 13:00:00,1.37254,1.37263,1.37226,1.37245,759
2025-06-03 13:15:00,1.37245,1.37286,1.37242,1.37273,537
2025-06-03 13:30:00,1.37272,1.37318,1.37268,1.37313,616
2025-06-03 13:45:00,1.37312,1.37342,1.373,1.373,482
2025-06-03 14:00:00,1.373,1.37333,1.37247,1.37267,650
2025-06-03 14:15:00,1.37267,1.37348,1.37267,1.37333,709
2025-06-03 14:30:00,1.37333,1.37382,1.37322,1.3734,723
2025-06-03 14:45:00,1.3734,1.37419,1.37332,1.37399,720
2025-06-03 15:00:00,1.37399,1.37421,1.37336,1.37343,550
2025-06-03 15:15:00,1.37344,1.37401,1.37333,1.37392,612
2025-06-03 15:30:00,1.37392,1.37406,1.37341,1.37397,933
2025-06-03 15:45:00,1.37397,1.37428,1.37373,1.3741,725
2025-06-03 16:00:00,1.3741,1.3743,1.37268,1.37287,823
2025-06-03 16:15:00,1.37287,1.37315,1.37273,1.37302,830
2025-06-03 16:30:00,1.37302,1.37345,1.37236,1.37262,827
2025-06-03 16:45:00,1.37261,1.37281,1.37229,1.37238,673
2025-06-03 17:00:00,1.37238,1.37252,1.37183,1.37198,1388
2025-06-03 17:15:00,1.37198,1.37326,1.37187,1.37299,995
2025-06-03 17:30:00,1.373,1.37348,1.37232,1.37247,1546
2025-06-03 17:45:00,1.37248,1.37257,1.37122,1.37134,1246
2025-06-03 18:00:00,1.37136,1.37136,1.37073,1.37079,1034
2025-06-03 18:15:00,1.37079,1.37108,1.37013,1.37072,1124
2025-06-03 18:30:00,1.37072,1.37189,1.37059,1.37179,972
2025-06-03 18:45:00,1.37179,1.37217,1.37165,1.37203,759
2025-06-03 19:00:00,1.37203,1.37256,1.37202,1.37239,768
2025-06-03 19:15:00,1.37238,1.37307,1.37202,1.37221,770
2025-06-03 19:30:00,1.37221,1.37244,1.37198,1.37236,691
2025-06-03 19:45:00,1.37236,1.37287,1.37235,1.37253,480
2025-06-03 20:00:00,1.37254,1.37316,1.37243,1.37314,547
2025-06-03 20:15:00,1.37314,1.37316,1.37233,1.37255,496
2025-06-03 20:30:00,1.37254,1.37266,1.37197,1.37201,522
2025-06-03 20:45:00,1.37201,1.37259,1.37193,1.37208,636
2025-06-03 21:00:00,1.37207,1.37221,1.37165,1.37165,447
2025-06-03 21:15:00,1.37163,1.37219,1.37161,1.37193,544
2025-06-03 21:30:00,1.37194,1.37251,1.37191,1.37218,552
2025-06-03 21:45:00,1.37218,1.37223,1.37183,1.37194,407
2025-06-03 22:00:00,1.37194,1.37222,1.37193,1.37218,432
2025-06-03 22:15:00,1.37218,1.37222,1.37152,1.37158,506
2025-06-03 22:30:00,1.37158,1.37165,1.37143,1.37158,357
2025-06-03 22:45:00,1.37159,1.37173,1.37145,1.37167,326
2025-06-03 23:00:00,1.37167,1.37184,1.37153,1.37183,316
2025-06-03 23:15:00,1.37183,1.3721,1.37172,1.37199,375
2025-06-03 23:30:00,1.37199,1.37211,1.37186,1.37187,237
2025-06-03 23:45:00,1.37187,1.37203,1.37172,1.37173,208
2025-06-04 00:00:00,1.37173,1.37174,1.37135,1.37152,366
2025-06-04 00:15:00,1.37151,1.37228,1.37151,1.37196,512
2025-06-04 00:30:00,1.37188,1.37188,1.37148,1.37154,33
2025-06-04 00:45:00,1.37163,1.37193,1.37156,1.37187,187
2025-06-04 01:00:00,1.37187,1.37211,1.37179,1.37197,79
2025-06-04 01:15:00,1.37197,1.37204,1.37196,1.37197,61
2025-06-04 01:30:00,1.37208,1.37216,1.37177,1.37194,200
2025-06-04 01:45:00,1.37194,1.37204,1.37183,1.37196,163
2025-06-04 02:00:00,1.37196,1.37201,1.37175,1.37181,200
2025-06-04 02:15:00,1.37181,1.37235,1.37176,1.37235,255
2025-06-04 02:30:00,1.37235,1.37235,1.37182,1.37185,225
2025-06-04 02:45:00,1.37185,1.37202,1.37181,1.37195,184
2025-06-04 03:00:00,1.37195,1.37197,1.37162,1.37168,241
2025-06-04 03:15:00,1.37168,1.37172,1.37145,1.37155,238
2025-06-04 03:30:00,1.37155,1.37196,1.37126,1.3719,726
2025-06-04 03:45:00,1.3719,1.37192,1.37156,1.3716,463
2025-06-04 04:00:00,1.3716,1.37179,1.37142,1.3715,453
2025-06-04 04:15:00,1.37149,1.37156,1.37115,1.37137,468
2025-06-04 04:30:00,1.37137,1.37213,1.37137,1.37151,839
2025-06-04 04:45:00,1.37151,1.37173,1.37113,1.37132,523
2025-06-04 05:00:00,1.37132,1.37162,1.37059,1.37104,953
2025-06-04 05:15:00,1.37104,1.37107,1.37074,1.37106,734
2025-06-04 05:30:00,1.37106,1.37125,1.37067,1.37094,699
2025-06-04 05:45:00,1.37094,1.37136,1.37078,1.37135,563
2025-06-04 06:00:00,1.37135,1.37187,1.37135,1.37175,493
2025-06-04 06:15:00,1.37175,1.37183,1.37163,1.37183,309
2025-06-04 06:30:00,1.37183,1.37202,1.37151,1.37178,382
2025-06-04 06:45:00,1.37178,1.37206,1.37178,1.37197,334
2025-06-04 07:00:00,1.37197,1.37233,1.37195,1.3722,590
2025-06-04 07:15:00,1.37221,1.37223,1.37191,1.37197,432
2025-06-04 07:30:00,1.37197,1.37225,1.37161,1.37176,558
2025-06-04 07:45:00,1.37175,1.37196,1.37161,1.37167,404
2025-06-04 08:00:00,1.37167,1.3721,1.37166,1.37203,442
2025-06-04 08:15:00,1.37203,1.37239,1.37201,1.37227,360
2025-06-04 08:30:00,1.37227,1.37242,1.37204,1.37205,544
2025-06-04 08:45:00,1.37205,1.37233,1.37205,1.3723,335
2025-06-04 09:00:00,1.37231,1.37284,1.3723,1.37247,557
2025-06-04 09:15:00,1.37246,1.37262,1.37228,1.37256,564
2025-06-04 09:30:00,1.37256,1.3729,1.37241,1.37273,834
2025-06-04 09:45:00,1.37273,1.37318,1.37251,1.37251,890
2025-06-04 10:00:00,1.37251,1.37275,1.37236,1.37243,662
2025-06-04 10:15:00,1.37243,1.37266,1.37209,1.37211,623
2025-06-04 10:30:00,1.3721,1.37215,1.37182,1.37209,743
2025-06-04 10:45:00,1.37209,1.37212,1.37135,1.37136,474
2025-06-04 11:00:00,1.37136,1.37152,1.37103,1.37124,710
2025-06-04 11:15:00,1.37124,1.37204,1.37119,1.37176,655
2025-06-04 11:30:00,1.37176,1.37219,1.37152,1.37183,648
2025-06-04 11:45:00,1.37183,1.37202,1.37143,1.37161,513
2025-06-04 12:00:00,1.37161,1.37161,1.37092,1.37099,508
2025-06-04 12:15:00,1.37099,1.37107,1.37072,1.37088,559
2025-06-04 12:30:00,1.37088,1.37113,1.37076,1.37112,577
2025-06-04 12:45:00,1.37112,1.37157,1.37108,1.37144,494
2025-06-04 13:00:00,1.37145,1.37172,1.37112,1.37154,604
2025-06-04 13:15:00,1.37153,1.37174,1.37121,1.37144,585
2025-06-04 13:30:00,1.37144,1.37156,1.37098,1.37128,819
2025-06-04 13:45:00,1.37128,1.37193,1.37113,1.37191,489
2025-06-04 14:00:00,1.37192,1.37198,1.37161,1.37171,463
2025-06-04 14:15:00,1.37171,1.37172,1.37124,1.37124,500
2025-06-04 14:30:00,1.37125,1.37138,1.37091,1.37096,481
2025-06-04 14:45:00,1.37096,1.3712,1.37093,1.37109,355
2025-06-04 15:00:00,1.3711,1.37123,1.37037,1.37076,551
2025-06-04 15:15:00,1.37076,1.37076,1.37041,1.37069,616
2025-06-04 15:30:00,1.37069,1.37087,1.37033,1.37056,589
2025-06-04 15:45:00,1.37062,1.37071,1.36942,1.36991,1463
2025-06-04 16:00:00,1.36991,1.37048,1.36984,1.37044,1098
2025-06-04 16:15:00,1.37044,1.37084,1.36996,1.37,1124
2025-06-04 16:30:00,1.36999,1.37051,1.36954,1.37025,888
2025-06-04 16:45:00,1.37025,1.37045,1.36983,1.36994,799
2025-06-04 17:00:00,1.36993,1.37063,1.36959,1.37026,1094
2025-06-04 17:15:00,1.37024,1.37103,1.36916,1.37079,1644
2025-06-04 17:30:00,1.37081,1.37081,1.36755,1.36805,2151
2025-06-04 17:45:00,1.36805,1.36844,1.36753,1.36788,1151
2025-06-04 18:00:00,1.36788,1.36811,1.36661,1.36682,1368
2025-06-04 18:15:00,1.36683,1.36714,1.3662,1.36665,1367
2025-06-04 18:30:00,1.36666,1.36802,1.36643,1.36757,1318
2025-06-04 18:45:00,1.36757,1.36878,1.36729,1.36811,1178
2025-06-04 19:00:00,1.36812,1.36857,1.36785,1.36833,993
2025-06-04 19:15:00,1.36833,1.36836,1.36706,1.36706,772
2025-06-04 19:30:00,1.36706,1.36706,1.36636,1.36686,872
2025-06-04 19:45:00,1.36686,1.36702,1.36653,1.36665,729
2025-06-04 20:00:00,1.36665,1.36666,1.36616,1.36627,621
2025-06-04 20:15:00,1.36628,1.36629,1.36551,1.36556,499
2025-06-04 20:30:00,1.36556,1.36584,1.36543,1.3655,532
2025-06-04 20:45:00,1.3655,1.36596,1.3655,1.36569,538
2025-06-04 21:00:00,1.36569,1.36572,1.36526,1.36538,347
2025-06-04 21:15:00,1.36539,1.36613,1.36529,1.36599,513
2025-06-04 21:30:00,1.36599,1.36653,1.36592,1.36629,520
2025-06-04 21:45:00,1.36629,1.36646,1.36616,1.36623,387
2025-06-04 22:00:00,1.36623,1.36683,1.36617,1.36678,512
2025-06-04 22:15:00,1.36678,1.36688,1.36623,1.36651,508
2025-06-04 22:30:00,1.3665,1.36655,1.36604,1.36636,484
2025-06-04 22:45:00,1.36636,1.36737,1.36635,1.3672,458
2025-06-04 23:00:00,1.36719,1.36761,1.36707,1.36732,430
2025-06-04 23:15:00,1.36733,1.36817,1.36717,1.36816,598
2025-06-04 23:30:00,1.36816,1.36827,1.36771,1.36798,314
2025-06-04 23:45:00,1.36798,1.36858,1.36795,1.36803,291
2025-06-05 00:00:00,1.36803,1.36808,1.36735,1.36753,202
2025-06-05 00:15:00,1.36753,1.36795,1.36735,1.36779,349
2025-06-05 00:30:00,1.36764,1.36764,1.36731,1.36742,104
2025-06-05 00:45:00,1.36741,1.36778,1.36738,1.36745,155
2025-06-05 01:00:00,1.36745,1.36748,1.36735,1.36736,113
2025-06-05 01:15:00,1.3674,1.36747,1.3672,1.36721,198
2025-06-05 01:30:00,1.3673,1.36776,1.36727,1.3677,237
2025-06-05 01:45:00,1.3677,1.36771,1.36738,1.36739,339
2025-06-05 02:00:00,1.3674,1.36744,1.36723,1.3674,381
2025-06-05 02:15:00,1.3674,1.36794,1.36729,1.36791,384
2025-06-05 02:30:00,1.3679,1.36795,1.36738,1.36744,429
2025-06-05 02:45:00,1.36744,1.36751,1.36723,1.36751,310
2025-06-05 03:00:00,1.36751,1.36807,1.36749,1.36807,325
2025-06-05 03:15:00,1.36807,1.36818,1.36786,1.36817,333
2025-06-05 03:30:00,1.36817,1.36827,1.36748,1.36749,633
2025-06-05 03:45:00,1.36749,1.36796,1.36722,1.36734,558
2025-06-05 04:00:00,1.36733,1.36765,1.36719,1.36733,475
2025-06-05 04:15:00,1.36734,1.3674,1.36714,1.36725,653
2025-06-05 04:30:00,1.36715,1.36734,1.36707,1.36731,701
2025-06-05 04:45:00,1.36731,1.36755,1.36695,1.36703,592
2025-06-05 05:00:00,1.36703,1.3682,1.36698,1.36801,702
2025-06-05 05:15:00,1.36802,1.36818,1.36779,1.36782,570
2025-06-05 05:30:00,1.36782,1.36835,1.36776,1.36813,431
