Date,Open,High,Low,Close,Volume
2025-09-03 23:47:00,112128.38,112128.38,112112.0,112124.01,8
2025-09-03 23:48:00,112124.01,112132.23,112124.01,112128.18,6
2025-09-03 23:49:00,112128.18,112128.19,112094.45,112094.45,11
2025-09-03 23:50:00,112094.45,112094.45,112052.1,112081.28,16
2025-09-03 23:51:00,112081.28,112081.28,112061.01,112061.01,9
2025-09-03 23:52:00,112061.01,112119.99,112055.61,112055.61,16
2025-09-03 23:53:00,112055.61,112069.53,112052.1,112069.53,7
2025-09-03 23:54:00,112069.53,112103.88,112069.53,112103.88,8
2025-09-03 23:55:00,112103.88,112103.88,112103.88,112103.88,1
2025-09-03 23:56:00,112103.88,112137.15,112103.88,112137.15,10
2025-09-03 23:57:00,112137.15,112137.16,112137.15,112137.16,2
2025-09-03 23:58:00,112137.16,112137.16,112127.83,112127.83,5
2025-09-03 23:59:00,112127.83,112127.83,112127.16,112127.16,3
2025-09-04 00:00:00,112127.16,112165.91,112127.16,112157.56,14
2025-09-04 00:01:00,112157.56,112157.56,112148.0,112155.88,6
2025-09-04 00:02:00,112155.88,112159.99,112142.93,112142.93,7
2025-09-04 00:03:00,112142.93,112142.93,112100.0,112100.0,15
2025-09-04 00:04:00,112100.0,112135.14,112100.0,112114.8,14
2025-09-04 00:05:00,112114.8,112123.34,112105.42,112105.42,8
2025-09-04 00:06:00,112105.42,112108.84,112087.9,112087.9,5
2025-09-04 00:07:00,112087.9,112120.93,112087.9,112120.93,10
2025-09-04 00:08:00,112120.93,112120.93,112120.93,112120.93,1
2025-09-04 00:09:00,112120.93,112120.93,112120.93,112120.93,1
2025-09-04 00:10:00,112120.93,112120.93,112112.65,112117.99,5
2025-09-04 00:11:00,112117.99,112120.92,112088.39,112088.39,9
2025-09-04 00:12:00,112088.39,112088.39,112088.39,112088.39,1
2025-09-04 00:13:00,112088.39,112088.39,112080.0,112088.39,8
2025-09-04 00:14:00,112088.39,112125.18,112088.39,112125.18,7
2025-09-04 00:15:00,112125.18,112142.93,112125.18,112142.93,5
2025-09-04 00:16:00,112142.93,112162.22,112142.93,112162.22,7
2025-09-04 00:17:00,112162.22,112208.68,112162.21,112208.68,6
2025-09-04 00:18:00,112208.68,112208.68,112151.88,112151.88,17
2025-09-04 00:19:00,112151.88,112159.99,112151.88,112159.99,2
2025-09-04 00:20:00,112159.99,112159.99,112159.99,112159.99,1
2025-09-04 00:21:00,112159.99,112183.68,112151.88,112151.88,14
2025-09-04 00:22:00,112151.88,112165.99,112151.88,112165.99,9
2025-09-04 00:23:00,112165.99,112165.99,112151.88,112151.88,6
2025-09-04 00:24:00,112151.88,112151.88,112143.56,112143.56,5
2025-09-04 00:25:00,112143.56,112165.69,112143.56,112165.69,5
2025-09-04 00:26:00,112165.69,112198.54,112165.69,112198.54,11
2025-09-04 00:27:00,112198.54,112201.26,112198.54,112201.26,3
2025-09-04 00:28:00,112201.26,112201.26,112186.0,112186.0,5
2025-09-04 00:29:00,112186.0,112211.3,112177.97,112211.3,11
2025-09-04 00:30:00,112211.3,112219.99,112211.3,112219.99,4
2025-09-04 00:31:00,112219.99,112219.99,112219.99,112219.99,1
2025-09-04 00:32:00,112219.99,112219.99,112200.15,112200.15,8
2025-09-04 00:33:00,112200.15,112216.92,112200.15,112216.92,5
2025-09-04 00:34:00,112216.92,112221.93,112216.92,112221.93,3
2025-09-04 00:35:00,112221.93,112221.93,112221.93,112221.93,1
2025-09-04 00:36:00,112221.93,112239.98,112221.93,112239.98,4
2025-09-04 00:37:00,112239.98,112239.98,112239.98,112239.98,1
2025-09-04 00:38:00,112239.98,112249.99,112239.98,112249.99,3
2025-09-04 00:39:00,112249.99,112249.99,112249.99,112249.99,1
2025-09-04 00:40:00,112249.99,112249.99,112212.33,112212.33,11
2025-09-04 00:41:00,112212.33,112212.33,112212.33,112212.33,1
2025-09-04 00:42:00,112212.33,112212.33,112212.33,112212.33,1
2025-09-04 00:43:00,112212.33,112212.33,112212.33,112212.33,1
2025-09-04 00:44:00,112212.33,112212.33,112139.37,112139.37,22
2025-09-04 00:45:00,112139.37,112139.37,112102.98,112128.22,14
2025-09-04 00:46:00,112128.22,112176.36,112128.22,112176.36,9
2025-09-04 00:47:00,112176.36,112179.99,112140.47,112140.47,10
2025-09-04 00:48:00,112140.47,112140.49,112140.47,112140.49,3
2025-09-04 00:49:00,112140.49,112140.49,112131.76,112131.76,2
2025-09-04 00:50:00,112131.76,112131.76,112095.63,112095.63,25
2025-09-04 00:51:00,112095.63,112095.63,112086.46,112094.85,9
2025-09-04 00:52:00,112094.85,112094.85,112094.85,112094.85,1
2025-09-04 00:53:00,112094.85,112104.44,112094.85,112104.44,2
2025-09-04 00:54:00,112104.44,112104.44,112065.63,112065.63,9
2025-09-04 00:55:00,112065.63,112079.45,112045.73,112079.45,21
2025-09-04 00:56:00,112079.45,112092.58,112060.0,112060.0,13
2025-09-04 00:57:00,112060.0,112060.0,112060.0,112060.0,1
2025-09-04 00:58:00,112060.0,112087.41,112060.0,112087.41,7
2025-09-04 00:59:00,112087.41,112092.95,112087.41,112092.95,2
2025-09-04 01:00:00,112092.95,112107.01,112092.95,112107.01,3
2025-09-04 01:01:00,112107.01,112107.01,112052.1,112052.1,27
2025-09-04 01:02:00,112052.1,112052.1,111930.73,111930.73,32
2025-09-04 01:03:00,111930.73,111930.73,111930.73,111930.73,1
2025-09-04 01:04:00,111930.73,111941.12,111920.89,111941.12,6
2025-09-04 01:05:00,111941.12,111957.09,111941.12,111947.47,6
2025-09-04 01:06:00,111947.47,111947.47,111920.89,111920.89,8
2025-09-04 01:07:00,111920.89,111920.89,111896.06,111896.06,15
2025-09-04 01:08:00,111896.06,111896.06,111864.94,111864.94,4
2025-09-04 01:09:00,111864.94,111864.94,111864.94,111864.94,1
2025-09-04 01:10:00,111864.94,111864.94,111864.94,111864.94,1
2025-09-04 01:11:00,111864.94,111864.94,111864.94,111864.94,1
2025-09-04 01:12:00,111864.94,111864.94,111798.08,111798.08,22
2025-09-04 01:13:00,111798.08,111815.19,111798.08,111799.06,10
2025-09-04 01:14:00,111799.06,111864.94,111799.06,111864.94,12
2025-09-04 01:15:00,111864.94,111876.89,111817.63,111817.63,12
2025-09-04 01:16:00,111817.63,111817.63,111759.5,111764.86,10
2025-09-04 01:17:00,111764.86,111799.99,111764.86,111799.99,10
2025-09-04 01:18:00,111799.99,111819.99,111799.99,111819.99,9
2025-09-04 01:19:00,111819.99,111898.43,111819.99,111898.43,18
2025-09-04 01:20:00,111898.43,111947.47,111898.43,111947.47,13
2025-09-04 01:21:00,111947.47,111979.43,111947.47,111958.92,18
2025-09-04 01:22:00,111958.92,111958.92,111958.92,111958.92,1
2025-09-04 01:23:00,111958.92,111958.92,111958.92,111958.92,1
2025-09-04 01:24:00,111958.92,111966.16,111958.92,111966.16,4
2025-09-04 01:25:00,111966.16,111966.16,111966.16,111966.16,1
2025-09-04 01:26:00,111966.16,111966.16,111966.16,111966.16,1
2025-09-04 01:27:00,111966.16,111966.16,111966.16,111966.16,1
2025-09-04 01:28:00,111966.16,111966.16,111966.16,111966.16,1
2025-09-04 01:29:00,111966.16,112021.24,111966.16,111989.67,19
2025-09-04 01:30:00,111989.67,112059.27,111980.24,112043.48,23
2025-09-04 01:31:00,112043.48,112043.48,112000.0,112019.7,25
2025-09-04 01:32:00,112019.7,112076.08,112018.0,112053.94,55
2025-09-04 01:33:00,112052.1,112073.74,112031.57,112052.1,31
2025-09-04 01:34:00,112052.1,112095.99,112052.1,112061.9,17
2025-09-04 01:35:00,112061.9,112062.94,112053.0,112057.0,11
2025-09-04 01:36:00,112057.0,112092.51,112057.0,112078.0,18
2025-09-04 01:37:00,112078.0,112094.81,112078.0,112079.52,5
2025-09-04 01:38:00,112079.52,112099.27,112079.52,112099.27,7
2025-09-04 01:39:00,112099.27,112110.1,112097.76,112097.76,4
2025-09-04 01:40:00,112097.76,112097.76,112094.01,112094.01,3
2025-09-04 01:41:00,112094.01,112094.01,112094.01,112094.01,1
2025-09-04 01:42:00,112094.01,112110.1,112094.01,112110.1,5
2025-09-04 01:43:00,112110.1,112110.1,112110.1,112110.1,1
2025-09-04 01:44:00,112110.1,112110.1,112073.71,112096.26,12
2025-09-04 01:45:00,112096.26,112119.0,112082.05,112119.0,11
2025-09-04 01:46:00,112119.0,112149.99,112119.0,112119.55,16
2025-09-04 01:47:00,112119.55,112119.55,112078.76,112099.99,17
2025-09-04 01:48:00,112099.99,112129.96,112099.99,112129.96,6
2025-09-04 01:49:00,112129.96,112147.99,112129.96,112147.99,6
2025-09-04 01:50:00,112147.99,112147.99,112128.0,112128.0,4
2025-09-04 01:51:00,112128.0,112143.99,112128.0,112137.31,5
2025-09-04 01:52:00,112137.31,112137.31,112131.94,112132.78,4
2025-09-04 01:53:00,112132.78,112132.78,112121.49,112132.21,6
2025-09-04 01:54:00,112132.21,112132.21,112108.53,112108.53,5
2025-09-04 01:55:00,112108.53,112108.53,112077.52,112077.52,11
2025-09-04 01:56:00,112077.52,112077.52,112030.87,112030.87,19
2025-09-04 01:57:00,112026.84,112026.84,111980.22,111980.22,16
2025-09-04 01:58:00,111980.22,111980.22,111953.24,111975.05,12
2025-09-04 01:59:00,111975.05,111975.05,111955.62,111955.62,7
2025-09-04 02:00:00,111955.62,111955.62,111952.76,111952.76,3
2025-09-04 02:01:00,111952.76,111952.76,111930.73,111930.73,10
2025-09-04 02:02:00,111930.73,111930.73,111916.77,111927.5,8
2025-09-04 02:03:00,111927.5,111936.33,111927.5,111936.33,2
2025-09-04 02:04:00,111936.33,111936.33,111930.0,111930.0,3
2025-09-04 02:05:00,111930.0,111930.0,111919.53,111919.53,4
2025-09-04 02:06:00,111919.53,111919.53,111880.39,111888.91,12
2025-09-04 02:07:00,111888.91,111900.53,111888.91,111900.53,3
2025-09-04 02:08:00,111900.53,111900.53,111892.08,111892.08,3
2025-09-04 02:09:00,111892.08,111901.98,111892.08,111896.0,7
2025-09-04 02:10:00,111896.0,111896.0,111884.04,111884.04,7
2025-09-04 02:11:00,111884.04,111884.04,111874.46,111874.46,5
2025-09-04 02:12:00,111874.46,111911.73,111874.46,111911.73,6
2025-09-04 02:13:00,111911.73,111911.73,111911.73,111911.73,1
2025-09-04 02:14:00,111911.73,111919.99,111911.73,111919.99,4
2025-09-04 02:15:00,111919.99,111971.34,111919.99,111971.34,10
2025-09-04 02:16:00,111971.34,111979.98,111947.47,111947.47,12
2025-09-04 02:17:00,111947.47,111947.47,111889.35,111889.35,16
2025-09-04 02:18:00,111889.35,111897.99,111886.48,111895.19,7
2025-09-04 02:19:00,111895.19,111895.19,111839.86,111839.86,19
2025-09-04 02:20:00,111839.86,111839.86,111839.86,111839.86,1
2025-09-04 02:21:00,111839.86,111868.05,111839.86,111868.05,4
2025-09-04 02:22:00,111868.05,111903.99,111868.05,111903.99,9
2025-09-04 02:23:00,111903.99,111924.95,111903.99,111924.95,3
2025-09-04 02:24:00,111924.95,111924.96,111924.95,111924.96,4
2025-09-04 02:25:00,111924.96,111947.47,111924.96,111939.99,9
2025-09-04 02:26:00,111939.99,111939.99,111939.99,111939.99,1
2025-09-04 02:27:00,111939.99,111939.99,111939.99,111939.99,1
2025-09-04 02:28:00,111939.99,111944.01,111939.99,111944.01,2
2025-09-04 02:29:00,111944.01,111947.47,111944.01,111947.47,2
2025-09-04 02:30:00,111947.47,111975.99,111947.47,111975.99,6
2025-09-04 02:31:00,111975.99,111979.99,111948.86,111948.86,12
2025-09-04 02:32:00,111948.86,111960.01,111947.47,111960.01,6
2025-09-04 02:33:00,111960.01,111960.01,111917.56,111939.99,20
2025-09-04 02:34:00,111939.99,111958.64,111939.99,111958.64,5
2025-09-04 02:35:00,111958.64,111958.64,111902.59,111902.59,24
2025-09-04 02:36:00,111902.59,111902.59,111858.59,111858.59,31
2025-09-04 02:37:00,111858.59,111858.59,111855.72,111855.72,7
2025-09-04 02:38:00,111855.72,111908.11,111855.72,111907.21,13
2025-09-04 02:39:00,111907.21,111907.21,111875.36,111893.44,14
2025-09-04 02:40:00,111893.44,111895.88,111881.2,111895.88,11
2025-09-04 02:41:00,111895.88,111899.99,111875.07,111875.07,12
2025-09-04 02:42:00,111875.07,111875.07,111860.95,111860.95,7
2025-09-04 02:43:00,111860.95,111860.95,111842.84,111842.84,3
2025-09-04 02:44:00,111842.84,111864.67,111842.84,111864.67,6
2025-09-04 02:45:00,111864.67,111864.67,111864.67,111864.67,1
2025-09-04 02:46:00,111864.67,111869.15,111864.67,111869.15,5
2025-09-04 02:47:00,111869.15,111893.26,111869.15,111893.26,8
2025-09-04 02:48:00,111893.26,111902.7,111893.26,111902.7,2
2025-09-04 02:49:00,111902.7,111902.7,111893.26,111893.26,3
2025-09-04 02:50:00,111893.26,111919.4,111893.26,111919.39,6
2025-09-04 02:51:00,111919.39,111936.77,111883.87,111883.87,24
2025-09-04 02:52:00,111883.87,111883.87,111849.72,111849.72,9
2025-09-04 02:53:00,111849.72,111849.72,111849.71,111849.71,2
2025-09-04 02:54:00,111849.71,111849.71,111825.68,111825.68,6
2025-09-04 02:55:00,111825.68,111825.68,111825.68,111825.68,1
2025-09-04 02:56:00,111825.68,111825.68,111825.68,111825.68,1
2025-09-04 02:57:00,111825.68,111825.68,111825.68,111825.68,1
2025-09-04 02:58:00,111825.68,111825.68,111804.0,111804.0,13
2025-09-04 02:59:00,111804.0,111808.84,111775.21,111808.84,16
2025-09-04 03:00:00,111808.84,111845.04,111808.84,111810.1,16
2025-09-04 03:01:00,111810.1,111810.1,111771.03,111771.03,13
2025-09-04 03:02:00,111771.03,111771.03,111686.24,111705.98,28
2025-09-04 03:03:00,111705.98,111707.23,111692.34,111707.23,10
2025-09-04 03:04:00,111707.23,111707.23,111707.23,111707.23,1
2025-09-04 03:05:00,111707.23,111707.23,111707.21,111707.21,3
2025-09-04 03:06:00,111707.21,111707.21,111666.66,111666.66,10
2025-09-04 03:07:00,111666.66,111700.11,111651.45,111700.11,9
2025-09-04 03:08:00,111700.11,111705.99,111686.22,111705.99,13
2025-09-04 03:09:00,111705.99,111705.99,111613.98,111638.25,45
2025-09-04 03:10:00,111638.25,111650.02,111633.57,111633.57,5
2025-09-04 03:11:00,111633.57,111649.99,111633.57,111649.99,4
2025-09-04 03:12:00,111649.99,111677.99,111649.99,111677.99,9
2025-09-04 03:13:00,111677.99,111677.99,111677.99,111677.99,1
2025-09-04 03:14:00,111677.99,111677.99,111656.4,111656.4,8
2025-09-04 03:15:00,111656.4,111707.23,111656.4,111699.99,11
2025-09-04 03:16:00,111699.99,111707.23,111678.92,111678.92,9
2025-09-04 03:17:00,111678.92,111689.99,111678.92,111689.99,3
2025-09-04 03:18:00,111689.99,111709.99,111689.99,111699.99,9
2025-09-04 03:19:00,111699.99,111709.99,111699.99,111709.99,3
2025-09-04 03:20:00,111709.99,111719.99,111709.99,111719.99,4
2025-09-04 03:21:00,111719.99,111729.99,111719.99,111729.99,3
2025-09-04 03:22:00,111729.99,111749.99,111729.99,111749.99,4
2025-09-04 03:23:00,111749.99,111749.99,111738.2,111738.2,3
2025-09-04 03:24:00,111738.2,111738.2,111646.5,111657.64,16
2025-09-04 03:25:00,111657.64,111657.64,111647.65,111647.65,6
2025-09-04 03:26:00,111647.65,111647.65,111647.65,111647.65,1
2025-09-04 03:27:00,111647.65,111661.59,111647.65,111649.71,9
2025-09-04 03:28:00,111649.71,111665.99,111649.71,111665.99,5
2025-09-04 03:29:00,111665.99,111705.71,111665.99,111705.71,12
2025-09-04 03:30:00,111705.71,111730.43,111691.03,111730.43,22
2025-09-04 03:31:00,111730.43,111776.65,111730.43,111749.36,15
2025-09-04 03:32:00,111749.36,111749.36,111653.91,111707.64,35
2025-09-04 03:33:00,111707.64,111725.99,111688.4,111725.99,26
2025-09-04 03:34:00,111725.99,111725.99,111710.59,111710.59,5
2025-09-04 03:35:00,111710.59,111727.92,111710.59,111727.92,4
2025-09-04 03:36:00,111727.92,111732.1,111668.54,111668.54,19
2025-09-04 03:37:00,111668.54,111668.54,111652.74,111652.74,4
2025-09-04 03:38:00,111652.74,111665.99,111652.74,111665.99,4
2025-09-04 03:39:00,111665.99,111665.99,111646.21,111646.21,7
2025-09-04 03:40:00,111646.21,111646.21,111619.86,111619.86,8
2025-09-04 03:41:00,111619.86,111643.25,111619.86,111643.25,6
2025-09-04 03:42:00,111643.25,111666.56,111643.25,111666.56,7
2025-09-04 03:43:00,111666.56,111717.86,111666.56,111717.86,24
2025-09-04 03:44:00,111717.86,111730.44,111717.86,111730.44,3
2025-09-04 03:45:00,111730.44,111749.35,111730.44,111749.35,6
2025-09-04 03:46:00,111749.35,111749.35,111691.9,111691.9,15
2025-09-04 03:47:00,111691.9,111710.31,111672.04,111710.31,13
2025-09-04 03:48:00,111710.31,111748.78,111702.0,111748.78,16
2025-09-04 03:49:00,111748.78,111896.68,111748.78,111896.68,34
2025-09-04 03:50:00,111896.68,111955.99,111896.68,111947.47,21
2025-09-04 03:51:00,111947.47,111976.19,111924.0,111951.58,35
2025-09-04 03:52:00,111951.58,112094.63,111947.47,112041.7,34
2025-09-04 03:53:00,112041.7,112079.99,112026.0,112026.0,48
2025-09-04 03:54:00,112026.0,112026.0,112008.47,112008.47,11
2025-09-04 03:55:00,112008.47,112008.47,111975.48,111980.09,18
2025-09-04 03:56:00,111980.09,112045.99,111980.09,112045.99,9
2025-09-04 03:57:00,112045.99,112059.99,112045.99,112059.99,7
2025-09-04 03:58:00,112059.99,112064.33,112031.44,112031.44,18
2025-09-04 03:59:00,112031.44,112031.44,112005.0,112005.0,10
2025-09-04 04:00:00,112005.0,112034.49,111990.59,111990.59,23
2025-09-04 04:01:00,111990.59,111994.4,111984.36,111994.4,9
2025-09-04 04:02:00,111994.4,111994.4,111955.7,111955.7,19
2025-09-04 04:03:00,111955.7,112049.99,111955.7,112049.99,24
2025-09-04 04:04:00,112049.99,112121.58,112049.99,112119.99,27
2025-09-04 04:05:00,112119.99,112121.58,112096.12,112096.12,15
2025-09-04 04:06:00,112096.12,112144.73,112096.12,112115.69,20
2025-09-04 04:07:00,112115.69,112123.99,112105.49,112105.49,7
2025-09-04 04:08:00,112105.49,112105.49,112053.99,112070.01,19
2025-09-04 04:09:00,112070.01,112080.76,112021.24,112021.24,25
2025-09-04 04:10:00,112021.24,112054.98,112021.24,112054.98,7
2025-09-04 04:11:00,112054.98,112074.75,112044.0,112074.75,9
2025-09-04 04:12:00,112074.75,112074.75,112064.01,112067.99,5
2025-09-04 04:13:00,112067.99,112067.99,112067.99,112067.99,1
2025-09-04 04:14:00,112067.99,112067.99,112067.99,112067.99,1
2025-09-04 04:15:00,112067.99,112067.99,112052.1,112060.8,9
2025-09-04 04:16:00,112060.8,112060.8,112041.62,112041.62,6
2025-09-04 04:17:00,112041.62,112041.62,112016.0,112016.0,7
2025-09-04 04:18:00,112016.0,112046.19,112016.0,112046.19,9
2025-09-04 04:19:00,112046.19,112046.19,112046.19,112046.19,1
2025-09-04 04:20:00,112046.19,112107.21,112046.19,112107.21,9
2025-09-04 04:21:00,112107.21,112131.02,112107.21,112131.02,5
2025-09-04 04:22:00,112131.02,112139.99,112095.77,112139.99,19
2025-09-04 04:23:00,112139.99,112145.87,112139.99,112145.87,3
2025-09-04 04:24:00,112145.87,112145.88,112145.87,112145.88,2
2025-09-04 04:25:00,112145.88,112173.45,112145.88,112173.45,7
2025-09-04 04:26:00,112173.45,112179.99,112173.45,112179.99,2
2025-09-04 04:27:00,112179.99,112179.99,112152.98,112152.98,12
2025-09-04 04:28:00,112152.98,112152.98,112113.37,112113.37,16
2025-09-04 04:29:00,112113.37,112113.37,112065.6,112065.6,16
2025-09-04 04:30:00,112065.6,112079.99,112026.01,112026.01,34
2025-09-04 04:31:00,112026.01,112046.66,112021.24,112045.99,24
2025-09-04 04:32:00,112045.99,112045.99,112011.24,112011.24,9
2025-09-04 04:33:00,112011.24,112011.24,111994.34,111994.34,12
2025-09-04 04:34:00,111994.34,111994.34,111973.7,111983.68,8
2025-09-04 04:35:00,111983.68,111997.4,111906.93,111906.93,36
2025-09-04 04:36:00,111906.93,111906.93,111890.69,111890.69,9
2025-09-04 04:37:00,111890.69,111890.69,111855.2,111889.52,19
2025-09-04 04:38:00,111889.52,111908.96,111889.52,111908.96,4
2025-09-04 04:39:00,111908.96,111922.35,111908.96,111908.96,5
2025-09-04 04:40:00,111908.96,111908.96,111867.93,111867.93,9
2025-09-04 04:41:00,111867.93,111867.93,111809.81,111809.81,13
2025-09-04 04:42:00,111809.81,111809.81,111730.44,111730.44,22
2025-09-04 04:43:00,111730.44,111749.73,111708.53,111708.53,12
2025-09-04 04:44:00,111708.53,111708.53,111700.0,111704.8,5
2025-09-04 04:45:00,111704.8,111704.8,111667.66,111667.66,16
2025-09-04 04:46:00,111667.66,111667.67,111641.63,111667.67,14
2025-09-04 04:47:00,111667.67,111719.99,111667.67,111719.99,21
2025-09-04 04:48:00,111719.99,111742.99,111710.87,111739.99,14
2025-09-04 04:49:00,111739.99,111739.99,111717.93,111717.93,15
2025-09-04 04:50:00,111717.93,111753.82,111717.93,111748.09,17
2025-09-04 04:51:00,111748.09,111748.09,111687.03,111687.03,22
2025-09-04 04:52:00,111687.03,111739.99,111687.03,111739.99,12
2025-09-04 04:53:00,111739.99,111760.27,111726.04,111726.04,10
2025-09-04 04:54:00,111726.04,111737.39,111721.59,111735.99,10
2025-09-04 04:55:00,111735.99,111735.99,111703.67,111734.63,17
2025-09-04 04:56:00,111734.63,111755.14,111734.63,111747.21,7
2025-09-04 04:57:00,111747.21,111781.61,111747.21,111781.61,11
2025-09-04 04:58:00,111781.61,111781.61,111755.44,111765.99,15
2025-09-04 04:59:00,111765.99,111795.9,111765.99,111795.9,9
2025-09-04 05:00:00,111795.9,111830.58,111778.55,111830.58,14
2025-09-04 05:01:00,111830.58,111830.58,111783.26,111829.17,27
2025-09-04 05:02:00,111829.17,112013.99,111829.17,111987.99,46
2025-09-04 05:03:00,111987.99,111987.99,111925.64,111925.64,20
2025-09-04 05:04:00,111925.64,111999.99,111924.0,111924.0,33
2025-09-04 05:05:00,111924.0,111973.34,111912.0,111912.0,27
2025-09-04 05:06:00,111912.0,111916.87,111881.87,111881.87,21
2025-09-04 05:07:00,111881.87,111883.99,111848.42,111858.0,23
2025-09-04 05:08:00,111858.0,111870.79,111820.55,111820.55,23
2025-09-04 05:09:00,111820.55,111858.58,111820.55,111855.99,11
2025-09-04 05:10:00,111855.99,111877.39,111842.84,111869.71,22
2025-09-04 05:11:00,111869.71,111912.47,111869.71,111889.43,18
2025-09-04 05:12:00,111886.7,111924.33,111879.62,111924.33,13
2025-09-04 05:13:00,111924.33,111930.73,111924.33,111930.73,2
2025-09-04 05:14:00,111930.73,111930.73,111891.4,111891.4,9
2025-09-04 05:15:00,111891.4,111891.4,111857.93,111857.93,5
2025-09-04 05:16:00,111857.93,111857.93,111808.94,111808.94,13
2025-09-04 05:17:00,111808.94,111876.63,111808.94,111876.63,15
2025-09-04 05:18:00,111876.63,111893.59,111847.63,111847.63,16
2025-09-04 05:19:00,111847.63,111877.21,111844.45,111844.45,12
2025-09-04 05:20:00,111844.45,111863.96,111831.9,111842.84,16
2025-09-04 05:21:00,111842.84,111842.84,111807.52,111807.52,12
2025-09-04 05:22:00,111807.52,111814.53,111807.52,111814.53,3
2025-09-04 05:23:00,111814.53,111827.95,111813.36,111813.36,7
2025-09-04 05:24:00,111813.36,111824.74,111800.0,111824.74,8
2025-09-04 05:25:00,111824.74,111862.12,111824.74,111853.99,15
2025-09-04 05:26:00,111853.99,111853.99,111844.0,111844.0,4
2025-09-04 05:27:00,111844.0,111899.99,111844.0,111899.99,7
2025-09-04 05:28:00,111899.99,111919.99,111899.99,111919.99,5
2025-09-04 05:29:00,111919.99,111947.47,111919.99,111947.47,10
2025-09-04 05:30:00,111947.47,111980.0,111947.47,111953.73,18
2025-09-04 05:31:00,111953.73,111953.73,111910.98,111921.99,14
2025-09-04 05:32:00,111921.99,111929.99,111910.98,111924.62,13
2025-09-04 05:33:00,111924.62,111928.99,111900.0,111900.0,11
2025-09-04 05:34:00,111900.0,111932.66,111900.0,111932.66,8
2025-09-04 05:35:00,111932.66,111932.66,111880.35,111880.35,15
2025-09-04 05:36:00,111880.35,111908.21,111880.35,111885.0,16
2025-09-04 05:37:00,111885.0,111916.38,111885.0,111898.0,17
2025-09-04 05:38:00,111898.0,111973.85,111898.0,111973.85,14
2025-09-04 05:39:00,111973.85,111973.85,111907.43,111907.43,19
2025-09-04 05:40:00,111898.7,111898.7,111854.14,111854.14,13
2025-09-04 05:41:00,111854.14,111854.14,111804.81,111814.8,18
2025-09-04 05:42:00,111814.8,111854.99,111814.8,111854.99,9
2025-09-04 05:43:00,111854.99,111877.99,111854.99,111855.88,12
2025-09-04 05:44:00,111855.88,111855.88,111825.11,111825.11,9
2025-09-04 05:45:00,111825.11,111825.11,111754.36,111754.36,16
2025-09-04 05:46:00,111754.36,111759.99,111730.44,111730.44,11
2025-09-04 05:47:00,111730.44,111787.27,111730.44,111787.27,9
2025-09-04 05:48:00,111787.27,111830.98,111787.27,111812.0,11
2025-09-04 05:49:00,111812.0,111825.88,111778.11,111778.11,12
2025-09-04 05:50:00,111778.11,111778.11,111630.3,111630.3,25
2025-09-04 05:51:00,111630.3,111640.0,111619.86,111619.86,14
2025-09-04 05:52:00,111619.86,111629.99,111619.86,111619.86,5
2025-09-04 05:53:00,111619.86,111629.99,111601.0,111629.99,9
2025-09-04 05:54:00,111635.99,111651.79,111633.57,111633.57,10
2025-09-04 05:55:00,111633.57,111633.57,111577.28,111577.28,11
2025-09-04 05:56:00,111577.28,111577.28,111489.43,111489.43,29
2025-09-04 05:57:00,111489.43,111553.97,111489.43,111490.65,28
2025-09-04 05:58:00,111490.65,111494.58,111471.23,111494.58,8
2025-09-04 05:59:00,111494.58,111494.58,111430.45,111430.45,11
2025-09-04 06:00:00,111430.45,111430.45,111419.17,111430.02,9
2025-09-04 06:01:00,111430.02,111430.02,111419.17,111419.17,3
2025-09-04 06:02:00,111419.17,111459.08,111406.79,111459.08,18
2025-09-04 06:03:00,111459.08,111459.08,111438.35,111451.99,5
2025-09-04 06:04:00,111451.99,111604.12,111451.99,111604.12,34
2025-09-04 06:05:00,111604.12,111654.99,111604.12,111654.99,21
2025-09-04 06:06:00,111654.99,111659.99,111633.57,111633.57,10
2025-09-04 06:07:00,111633.57,111633.57,111610.0,111610.0,10
2025-09-04 06:08:00,111610.0,111621.16,111600.74,111621.16,7
2025-09-04 06:09:00,111621.16,111621.16,111561.28,111599.99,30
2025-09-04 06:10:00,111599.99,111691.05,111599.99,111691.05,20
2025-09-04 06:11:00,111691.05,111713.65,111660.0,111662.03,17
2025-09-04 06:12:00,111662.03,111662.03,111641.21,111641.21,7
2025-09-04 06:13:00,111641.21,111641.21,111600.01,111600.01,10
2025-09-04 06:14:00,111600.01,111602.44,111579.41,111602.44,11
2025-09-04 06:15:00,111602.44,111656.34,111602.44,111656.34,18
2025-09-04 06:16:00,111656.34,111656.34,111565.32,111577.99,17
2025-09-04 06:17:00,111577.99,111577.99,111561.27,111561.27,15
2025-09-04 06:18:00,111561.27,111561.27,111512.35,111512.35,15
2025-09-04 06:19:00,111512.35,111512.35,111467.7,111510.57,24
2025-09-04 06:20:00,111510.57,111525.85,111492.16,111525.19,20
2025-09-04 06:21:00,111525.19,111525.19,111489.26,111489.26,12
2025-09-04 06:22:00,111489.26,111521.27,111489.26,111521.27,11
2025-09-04 06:23:00,111521.27,111521.27,111510.56,111510.56,8
2025-09-04 06:24:00,111510.56,111522.72,111508.59,111522.72,12
2025-09-04 06:25:00,111522.72,111522.72,111522.72,111522.72,1
