Date,Open,High,Low,Close,Volume
2025-09-04 09:14:00,1.16538,1.16542,1.16538,1.1654,31
2025-09-04 09:15:00,1.1654,1.16543,1.16534,1.16538,31
2025-09-04 09:16:00,1.1654,1.16543,1.16538,1.16538,40
2025-09-04 09:17:00,1.16538,1.16542,1.1653,1.1653,23
2025-09-04 09:18:00,1.16529,1.16531,1.16519,1.16531,34
2025-09-04 09:19:00,1.1653,1.16533,1.1653,1.16532,11
2025-09-04 09:20:00,1.16532,1.16533,1.16527,1.16532,24
2025-09-04 09:21:00,1.16532,1.16537,1.16532,1.16535,18
2025-09-04 09:22:00,1.16536,1.16538,1.16526,1.1653,28
2025-09-04 09:23:00,1.1653,1.16538,1.16529,1.16538,21
2025-09-04 09:24:00,1.16538,1.16547,1.16537,1.16539,49
2025-09-04 09:25:00,1.16539,1.16547,1.16539,1.16546,34
2025-09-04 09:26:00,1.16546,1.16546,1.16531,1.16534,43
2025-09-04 09:27:00,1.16534,1.16543,1.1653,1.1654,22
2025-09-04 09:28:00,1.16541,1.16542,1.16539,1.16542,20
2025-09-04 09:29:00,1.16541,1.16554,1.16535,1.16552,46
2025-09-04 09:30:00,1.16553,1.16564,1.16552,1.16563,57
2025-09-04 09:31:00,1.16563,1.16572,1.16558,1.16565,61
2025-09-04 09:32:00,1.16565,1.16573,1.16561,1.1657,63
2025-09-04 09:33:00,1.1657,1.1657,1.16554,1.16559,36
2025-09-04 09:34:00,1.16558,1.16567,1.16553,1.16555,69
2025-09-04 09:35:00,1.16555,1.16567,1.16553,1.16561,43
2025-09-04 09:36:00,1.16561,1.16565,1.16558,1.16565,36
2025-09-04 09:37:00,1.16567,1.1658,1.16567,1.16577,28
2025-09-04 09:38:00,1.16578,1.16598,1.16578,1.16597,37
2025-09-04 09:39:00,1.16597,1.16598,1.1659,1.1659,36
2025-09-04 09:40:00,1.16591,1.16591,1.16571,1.16577,51
2025-09-04 09:41:00,1.16577,1.16587,1.16577,1.16582,47
2025-09-04 09:42:00,1.16583,1.16584,1.16573,1.16583,46
2025-09-04 09:43:00,1.16581,1.16592,1.16581,1.16588,35
2025-09-04 09:44:00,1.16589,1.16589,1.16583,1.16585,33
2025-09-04 09:45:00,1.16586,1.16586,1.16578,1.16581,43
2025-09-04 09:46:00,1.16581,1.16583,1.1657,1.16581,38
2025-09-04 09:47:00,1.16582,1.16596,1.1658,1.16585,45
2025-09-04 09:48:00,1.16584,1.16585,1.16579,1.16583,29
2025-09-04 09:49:00,1.16583,1.16598,1.16579,1.16597,42
2025-09-04 09:50:00,1.16597,1.16613,1.16596,1.16611,37
2025-09-04 09:51:00,1.16611,1.16612,1.166,1.16602,32
2025-09-04 09:52:00,1.16602,1.16607,1.16593,1.16606,37
2025-09-04 09:53:00,1.16606,1.1661,1.16597,1.16601,36
2025-09-04 09:54:00,1.16601,1.16602,1.16587,1.16587,44
2025-09-04 09:55:00,1.16587,1.16588,1.16571,1.16572,37
2025-09-04 09:56:00,1.16571,1.16598,1.1657,1.16595,49
2025-09-04 09:57:00,1.16595,1.16597,1.16589,1.16589,15
2025-09-04 09:58:00,1.16589,1.1659,1.16584,1.16588,12
2025-09-04 09:59:00,1.16587,1.16587,1.1658,1.16581,30
2025-09-04 10:00:00,1.16578,1.16578,1.16536,1.16551,117
2025-09-04 10:01:00,1.16551,1.16557,1.16547,1.16547,35
2025-09-04 10:02:00,1.16547,1.16571,1.16547,1.1657,35
2025-09-04 10:03:00,1.1657,1.1657,1.16539,1.1654,56
2025-09-04 10:04:00,1.16544,1.16557,1.1654,1.16556,56
2025-09-04 10:05:00,1.16556,1.16556,1.16538,1.16546,38
2025-09-04 10:06:00,1.16546,1.16547,1.16539,1.16546,32
2025-09-04 10:07:00,1.16546,1.16548,1.16536,1.16546,28
2025-09-04 10:08:00,1.16546,1.16546,1.16526,1.16531,61
2025-09-04 10:09:00,1.1653,1.16538,1.16527,1.16537,44
2025-09-04 10:10:00,1.16536,1.16541,1.16526,1.16532,44
2025-09-04 10:11:00,1.16532,1.16532,1.16521,1.16523,19
2025-09-04 10:12:00,1.16523,1.1653,1.16519,1.16529,35
2025-09-04 10:13:00,1.1653,1.16544,1.16529,1.16537,54
2025-09-04 10:14:00,1.16536,1.16538,1.1653,1.16536,37
2025-09-04 10:15:00,1.16536,1.16554,1.1653,1.16542,67
2025-09-04 10:16:00,1.16542,1.16564,1.16542,1.16562,38
2025-09-04 10:17:00,1.16562,1.16581,1.16562,1.16581,37
2025-09-04 10:18:00,1.16581,1.16581,1.16554,1.1656,56
2025-09-04 10:19:00,1.1656,1.16574,1.16558,1.16569,54
2025-09-04 10:20:00,1.16569,1.16569,1.16555,1.16559,56
2025-09-04 10:21:00,1.16559,1.16581,1.16559,1.16581,45
2025-09-04 10:22:00,1.16581,1.16587,1.16575,1.16576,30
2025-09-04 10:23:00,1.16576,1.16581,1.16557,1.16563,63
2025-09-04 10:24:00,1.16562,1.16563,1.16551,1.16555,56
2025-09-04 10:25:00,1.16555,1.16555,1.16538,1.1654,39
2025-09-04 10:26:00,1.1654,1.16543,1.16525,1.16526,47
2025-09-04 10:27:00,1.16526,1.16535,1.16511,1.16513,48
2025-09-04 10:28:00,1.16513,1.16519,1.165,1.16508,68
2025-09-04 10:29:00,1.16508,1.16521,1.16507,1.16518,65
2025-09-04 10:30:00,1.16518,1.16545,1.16515,1.1654,104
2025-09-04 10:31:00,1.1654,1.16546,1.16506,1.16521,120
2025-09-04 10:32:00,1.16521,1.16541,1.16515,1.16541,77
2025-09-04 10:33:00,1.16541,1.16552,1.16538,1.16551,52
2025-09-04 10:34:00,1.16551,1.1658,1.16551,1.16577,85
2025-09-04 10:35:00,1.16577,1.16582,1.16555,1.16556,77
2025-09-04 10:36:00,1.16555,1.16569,1.1655,1.16566,39
2025-09-04 10:37:00,1.16566,1.1658,1.16565,1.16572,46
2025-09-04 10:38:00,1.16572,1.16585,1.16566,1.16571,48
2025-09-04 10:39:00,1.16571,1.16571,1.16547,1.1655,57
2025-09-04 10:40:00,1.1655,1.16561,1.16546,1.1656,40
2025-09-04 10:41:00,1.16561,1.16561,1.16536,1.16536,49
2025-09-04 10:42:00,1.16536,1.16557,1.16536,1.16552,55
2025-09-04 10:43:00,1.16552,1.16568,1.16547,1.16549,53
2025-09-04 10:44:00,1.16547,1.16549,1.16526,1.16529,55
2025-09-04 10:45:00,1.16528,1.16533,1.1652,1.16532,60
2025-09-04 10:46:00,1.16532,1.16532,1.16517,1.16525,37
2025-09-04 10:47:00,1.16525,1.16536,1.16512,1.16512,46
2025-09-04 10:48:00,1.16512,1.16519,1.16506,1.16518,51
2025-09-04 10:49:00,1.16518,1.16518,1.16502,1.16502,67
2025-09-04 10:50:00,1.16502,1.16504,1.16481,1.16487,54
2025-09-04 10:51:00,1.16487,1.16488,1.16461,1.16472,68
2025-09-04 10:52:00,1.16472,1.16475,1.16442,1.16462,87
2025-09-04 10:53:00,1.16462,1.16473,1.16456,1.16472,57
2025-09-04 10:54:00,1.16471,1.16472,1.16454,1.16456,53
2025-09-04 10:55:00,1.16456,1.16458,1.16447,1.16451,42
2025-09-04 10:56:00,1.16451,1.1648,1.16447,1.16479,63
2025-09-04 10:57:00,1.16478,1.16491,1.16478,1.16491,37
2025-09-04 10:58:00,1.16491,1.16524,1.1649,1.16524,40
2025-09-04 10:59:00,1.16524,1.16539,1.16518,1.16531,78
2025-09-04 11:00:00,1.16531,1.16543,1.16527,1.16527,72
2025-09-04 11:01:00,1.16527,1.16527,1.1652,1.16521,33
2025-09-04 11:02:00,1.16521,1.16528,1.16514,1.16527,34
2025-09-04 11:03:00,1.16527,1.16538,1.16523,1.16537,38
2025-09-04 11:04:00,1.16537,1.16554,1.16537,1.16554,40
2025-09-04 11:05:00,1.16553,1.16562,1.16547,1.16557,42
2025-09-04 11:06:00,1.16559,1.16577,1.16551,1.16559,56
2025-09-04 11:07:00,1.16559,1.16564,1.16552,1.16554,63
2025-09-04 11:08:00,1.16555,1.16555,1.16534,1.16546,72
2025-09-04 11:09:00,1.16546,1.16562,1.16545,1.16552,51
2025-09-04 11:10:00,1.16553,1.16553,1.16545,1.16547,42
2025-09-04 11:11:00,1.16547,1.1656,1.16542,1.16558,33
2025-09-04 11:12:00,1.16557,1.1656,1.16545,1.16546,39
2025-09-04 11:13:00,1.16545,1.16546,1.16531,1.16531,44
2025-09-04 11:14:00,1.16531,1.1654,1.16531,1.16536,19
2025-09-04 11:15:00,1.16537,1.16542,1.16529,1.1653,30
2025-09-04 11:16:00,1.1653,1.16542,1.16522,1.16536,49
2025-09-04 11:17:00,1.16537,1.16546,1.16534,1.16545,29
2025-09-04 11:18:00,1.16546,1.16547,1.16539,1.16539,43
2025-09-04 11:19:00,1.16538,1.16539,1.16508,1.16508,47
2025-09-04 11:20:00,1.16508,1.16508,1.16493,1.16497,72
2025-09-04 11:21:00,1.16496,1.16497,1.1649,1.16491,38
2025-09-04 11:22:00,1.16492,1.16502,1.1649,1.16496,30
2025-09-04 11:23:00,1.16496,1.16504,1.16487,1.16502,44
2025-09-04 11:24:00,1.16502,1.16512,1.16497,1.16497,24
2025-09-04 11:25:00,1.16497,1.16511,1.16495,1.16496,43
2025-09-04 11:26:00,1.1649,1.16492,1.16482,1.16488,53
2025-09-04 11:27:00,1.16488,1.16502,1.16485,1.16496,57
2025-09-04 11:28:00,1.16496,1.16501,1.16489,1.16491,57
2025-09-04 11:29:00,1.16492,1.16513,1.16492,1.16507,35
2025-09-04 11:30:00,1.16504,1.16519,1.16497,1.16519,89
2025-09-04 11:31:00,1.16519,1.16536,1.16519,1.16527,67
2025-09-04 11:32:00,1.16528,1.16531,1.1651,1.16515,58
2025-09-04 11:33:00,1.16516,1.16517,1.1651,1.16512,38
2025-09-04 11:34:00,1.16511,1.16518,1.16502,1.16516,42
2025-09-04 11:35:00,1.16516,1.16533,1.16503,1.16532,54
2025-09-04 11:36:00,1.16532,1.16549,1.1653,1.16548,30
2025-09-04 11:37:00,1.16549,1.16554,1.16541,1.16546,62
2025-09-04 11:38:00,1.16546,1.16578,1.16546,1.1657,60
2025-09-04 11:39:00,1.16571,1.16585,1.16565,1.16572,79
2025-09-04 11:40:00,1.16572,1.16581,1.16565,1.16572,44
2025-09-04 11:41:00,1.16572,1.16572,1.1656,1.16565,34
2025-09-04 11:42:00,1.16566,1.16566,1.16535,1.1654,46
2025-09-04 11:43:00,1.1654,1.16545,1.16531,1.16532,53
2025-09-04 11:44:00,1.16531,1.16531,1.16516,1.16518,52
2025-09-04 11:45:00,1.16518,1.16535,1.1651,1.16526,72
2025-09-04 11:46:00,1.16526,1.16536,1.16521,1.16523,50
2025-09-04 11:47:00,1.16523,1.16536,1.16521,1.16536,31
2025-09-04 11:48:00,1.16535,1.16548,1.16533,1.16547,37
2025-09-04 11:49:00,1.16546,1.16558,1.16539,1.16544,56
2025-09-04 11:50:00,1.16544,1.16548,1.16536,1.16538,80
2025-09-04 11:51:00,1.16536,1.16536,1.16506,1.16507,47
2025-09-04 11:52:00,1.16506,1.16509,1.16482,1.16507,69
2025-09-04 11:53:00,1.16507,1.1651,1.16504,1.16506,38
2025-09-04 11:54:00,1.16506,1.16506,1.16494,1.165,23
2025-09-04 11:55:00,1.16499,1.16516,1.16498,1.16513,40
2025-09-04 11:56:00,1.16513,1.16516,1.16509,1.16515,31
2025-09-04 11:57:00,1.16515,1.16523,1.16512,1.16521,39
2025-09-04 11:58:00,1.16521,1.16523,1.16515,1.16518,42
2025-09-04 11:59:00,1.16518,1.16531,1.16518,1.16524,25
2025-09-04 12:00:00,1.16524,1.16542,1.16518,1.16518,63
2025-09-04 12:01:00,1.16518,1.16537,1.16518,1.16537,39
2025-09-04 12:02:00,1.16537,1.16543,1.16526,1.16536,48
2025-09-04 12:03:00,1.16536,1.16549,1.16535,1.16542,54
2025-09-04 12:04:00,1.16541,1.16553,1.16536,1.16553,42
2025-09-04 12:05:00,1.16553,1.16557,1.16542,1.16543,29
2025-09-04 12:06:00,1.16543,1.16547,1.16526,1.16531,41
2025-09-04 12:07:00,1.16531,1.16545,1.1653,1.16543,36
2025-09-04 12:08:00,1.16543,1.16544,1.16529,1.16541,57
2025-09-04 12:09:00,1.16541,1.16551,1.16541,1.16547,35
2025-09-04 12:10:00,1.16547,1.16592,1.16545,1.16584,185
2025-09-04 12:11:00,1.16584,1.16594,1.16571,1.16571,81
2025-09-04 12:12:00,1.16568,1.16571,1.16554,1.16556,57
2025-09-04 12:13:00,1.16553,1.16559,1.16547,1.16552,53
2025-09-04 12:14:00,1.16551,1.16557,1.16546,1.16547,47
2025-09-04 12:15:00,1.16547,1.16549,1.16526,1.16533,52
2025-09-04 12:16:00,1.16533,1.16533,1.1652,1.1652,64
2025-09-04 12:17:00,1.16521,1.16531,1.1652,1.1653,52
2025-09-04 12:18:00,1.16531,1.16533,1.16521,1.16522,31
2025-09-04 12:19:00,1.16522,1.16524,1.16506,1.1651,66
2025-09-04 12:20:00,1.1651,1.16529,1.16509,1.16527,55
2025-09-04 12:21:00,1.16527,1.16538,1.16518,1.16518,43
2025-09-04 12:22:00,1.16518,1.16523,1.16514,1.16523,41
2025-09-04 12:23:00,1.16523,1.16535,1.16519,1.16521,52
2025-09-04 12:24:00,1.16521,1.16537,1.16517,1.16537,43
2025-09-04 12:25:00,1.16537,1.16543,1.16532,1.16541,32
2025-09-04 12:26:00,1.16541,1.16552,1.16541,1.16552,56
2025-09-04 12:27:00,1.16552,1.16562,1.16552,1.16561,22
2025-09-04 12:28:00,1.16561,1.16571,1.16553,1.16571,28
2025-09-04 12:29:00,1.16571,1.16577,1.1657,1.16577,24
2025-09-04 12:30:00,1.16577,1.16598,1.16571,1.16577,84
2025-09-04 12:31:00,1.16578,1.16578,1.16557,1.16559,59
2025-09-04 12:32:00,1.16559,1.16559,1.16538,1.16551,48
2025-09-04 12:33:00,1.1655,1.16572,1.1655,1.16561,53
2025-09-04 12:34:00,1.16561,1.16577,1.16553,1.16559,66
2025-09-04 12:35:00,1.16559,1.16559,1.1654,1.16541,72
2025-09-04 12:36:00,1.16541,1.1655,1.16541,1.16541,29
2025-09-04 12:37:00,1.16541,1.16541,1.16531,1.16533,41
2025-09-04 12:38:00,1.16532,1.16535,1.16522,1.16522,33
2025-09-04 12:39:00,1.16522,1.16522,1.16514,1.16516,41
2025-09-04 12:40:00,1.16516,1.16516,1.1649,1.16491,52
2025-09-04 12:41:00,1.16491,1.16505,1.16491,1.16501,49
2025-09-04 12:42:00,1.16501,1.16505,1.16488,1.16503,57
2025-09-04 12:43:00,1.16502,1.16505,1.16495,1.16503,44
2025-09-04 12:44:00,1.16503,1.16513,1.16492,1.1651,41
2025-09-04 12:45:00,1.16509,1.16527,1.16509,1.16516,42
2025-09-04 12:46:00,1.16516,1.16525,1.16515,1.16515,59
2025-09-04 12:47:00,1.16515,1.16515,1.16491,1.16491,45
2025-09-04 12:48:00,1.16492,1.16492,1.16485,1.1649,30
2025-09-04 12:49:00,1.1649,1.165,1.1649,1.16495,43
2025-09-04 12:50:00,1.16495,1.16496,1.16416,1.16447,103
2025-09-04 12:51:00,1.16444,1.16447,1.16435,1.16438,46
2025-09-04 12:52:00,1.16437,1.16448,1.16437,1.16444,16
2025-09-04 12:53:00,1.16445,1.16447,1.1643,1.16443,49
2025-09-04 12:54:00,1.16443,1.16456,1.1644,1.16448,45
2025-09-04 12:55:00,1.16448,1.16455,1.16444,1.16453,44
2025-09-04 12:56:00,1.16453,1.16459,1.16447,1.16456,53
2025-09-04 12:57:00,1.16456,1.16457,1.16433,1.16437,57
2025-09-04 12:58:00,1.16437,1.16437,1.16432,1.16433,22
2025-09-04 12:59:00,1.16434,1.16434,1.16418,1.1642,32
2025-09-04 13:00:00,1.1642,1.16433,1.16408,1.16431,57
2025-09-04 13:01:00,1.16433,1.16461,1.16433,1.16454,78
2025-09-04 13:02:00,1.16455,1.1647,1.16454,1.16463,74
2025-09-04 13:03:00,1.16464,1.16469,1.16459,1.16463,50
2025-09-04 13:04:00,1.16463,1.16465,1.16459,1.16463,21
2025-09-04 13:05:00,1.16463,1.16469,1.16457,1.16457,45
2025-09-04 13:06:00,1.16457,1.16459,1.16448,1.16459,42
2025-09-04 13:07:00,1.16457,1.16457,1.1644,1.16446,38
2025-09-04 13:08:00,1.16447,1.1645,1.1643,1.16441,41
2025-09-04 13:09:00,1.16441,1.16443,1.1643,1.16434,31
2025-09-04 13:10:00,1.16434,1.1644,1.16434,1.16438,35
2025-09-04 13:11:00,1.16438,1.16438,1.1642,1.16422,25
2025-09-04 13:12:00,1.16425,1.16433,1.16425,1.16426,42
2025-09-04 13:13:00,1.16426,1.16433,1.16426,1.1643,39
2025-09-04 13:14:00,1.16431,1.16445,1.16431,1.16437,57
2025-09-04 13:15:00,1.16437,1.16447,1.16427,1.16446,57
2025-09-04 13:16:00,1.16446,1.16446,1.16436,1.16444,46
2025-09-04 13:17:00,1.16444,1.16447,1.16438,1.16446,35
2025-09-04 13:18:00,1.16444,1.16444,1.16428,1.16429,14
2025-09-04 13:19:00,1.16429,1.16429,1.16413,1.1642,30
2025-09-04 13:20:00,1.1642,1.16428,1.16418,1.1642,35
2025-09-04 13:21:00,1.1642,1.16422,1.1641,1.16412,38
2025-09-04 13:22:00,1.16412,1.16412,1.16398,1.16402,32
2025-09-04 13:23:00,1.16402,1.16418,1.16397,1.16417,46
2025-09-04 13:24:00,1.16416,1.16417,1.16407,1.16409,61
2025-09-04 13:25:00,1.16409,1.16409,1.16401,1.16408,30
2025-09-04 13:26:00,1.16408,1.16422,1.16408,1.16412,50
2025-09-04 13:27:00,1.16412,1.16422,1.16408,1.16421,44
2025-09-04 13:28:00,1.16421,1.16429,1.16419,1.16425,46
2025-09-04 13:29:00,1.16425,1.16433,1.16421,1.16432,41
2025-09-04 13:30:00,1.16432,1.16441,1.16429,1.16434,63
2025-09-04 13:31:00,1.16435,1.16449,1.16434,1.16447,40
2025-09-04 13:32:00,1.16448,1.1646,1.16448,1.16459,52
2025-09-04 13:33:00,1.1646,1.16462,1.16451,1.16453,38
2025-09-04 13:34:00,1.16453,1.16453,1.16439,1.16439,20
2025-09-04 13:35:00,1.16439,1.16443,1.16438,1.16443,22
2025-09-04 13:36:00,1.16442,1.16475,1.16442,1.16475,48
2025-09-04 13:37:00,1.1648,1.1648,1.16463,1.16464,24
2025-09-04 13:38:00,1.16464,1.1648,1.16464,1.16479,32
2025-09-04 13:39:00,1.16479,1.16485,1.16473,1.16485,40
2025-09-04 13:40:00,1.16486,1.16514,1.16485,1.16509,66
2025-09-04 13:41:00,1.16509,1.16517,1.16504,1.1651,42
2025-09-04 13:42:00,1.1651,1.16515,1.16508,1.16508,47
2025-09-04 13:43:00,1.16508,1.1651,1.16502,1.16502,11
2025-09-04 13:44:00,1.16502,1.16578,1.16494,1.16573,131
2025-09-04 13:45:00,1.16573,1.16577,1.16544,1.16562,113
2025-09-04 13:46:00,1.16563,1.16563,1.16534,1.16536,53
2025-09-04 13:47:00,1.16535,1.16544,1.16516,1.16532,48
2025-09-04 13:48:00,1.16532,1.16542,1.16524,1.16533,23
2025-09-04 13:49:00,1.16533,1.16555,1.16533,1.16555,37
2025-09-04 13:50:00,1.16555,1.16564,1.16546,1.16551,39
2025-09-04 13:51:00,1.16552,1.16552,1.16534,1.16543,65
2025-09-04 13:52:00,1.16543,1.16544,1.16537,1.16537,23
2025-09-04 13:53:00,1.16537,1.16538,1.16532,1.16533,38
2025-09-04 13:54:00,1.16534,1.16547,1.16534,1.16542,23
2025-09-04 13:55:00,1.16543,1.16558,1.16541,1.16553,41
2025-09-04 13:56:00,1.16553,1.16564,1.16552,1.16562,20
2025-09-04 13:57:00,1.16562,1.16565,1.16546,1.16547,34
2025-09-04 13:58:00,1.16547,1.16549,1.16537,1.16542,39
2025-09-04 13:59:00,1.16542,1.16556,1.16541,1.16554,40
2025-09-04 14:00:00,1.16553,1.16553,1.16543,1.16547,24
2025-09-04 14:01:00,1.16547,1.16554,1.16535,1.16543,40
2025-09-04 14:02:00,1.16543,1.16564,1.16543,1.1656,56
2025-09-04 14:03:00,1.1656,1.16562,1.16556,1.1656,39
2025-09-04 14:04:00,1.1656,1.16569,1.16556,1.16556,46
2025-09-04 14:05:00,1.16557,1.16566,1.16547,1.16566,42
2025-09-04 14:06:00,1.16566,1.1657,1.16557,1.16566,40
2025-09-04 14:07:00,1.16565,1.16567,1.16558,1.1656,37
2025-09-04 14:08:00,1.16561,1.16573,1.1655,1.16572,49
2025-09-04 14:09:00,1.16573,1.16578,1.16568,1.16577,31
2025-09-04 14:10:00,1.16577,1.16582,1.16573,1.16581,49
2025-09-04 14:11:00,1.16581,1.16585,1.16577,1.16583,29
2025-09-04 14:12:00,1.16585,1.16597,1.16578,1.16582,43
2025-09-04 14:13:00,1.16582,1.16582,1.16568,1.16572,38
2025-09-04 14:14:00,1.16573,1.16574,1.16553,1.16553,45
2025-09-04 14:15:00,1.16553,1.16554,1.16547,1.16554,57
2025-09-04 14:16:00,1.16554,1.16558,1.1655,1.16551,55
2025-09-04 14:17:00,1.16551,1.1656,1.16551,1.16557,35
2025-09-04 14:18:00,1.16557,1.1656,1.16546,1.16549,41
2025-09-04 14:19:00,1.16549,1.16552,1.16545,1.16549,31
2025-09-04 14:20:00,1.16549,1.1655,1.16541,1.16545,21
2025-09-04 14:21:00,1.16545,1.16563,1.16544,1.1656,51
2025-09-04 14:22:00,1.1656,1.16564,1.1655,1.16555,54
2025-09-04 14:23:00,1.16554,1.16555,1.1655,1.1655,29
2025-09-04 14:24:00,1.1655,1.16556,1.16546,1.16548,41
2025-09-04 14:25:00,1.16548,1.16548,1.16544,1.16545,35
2025-09-04 14:26:00,1.16545,1.16556,1.16545,1.16552,25
2025-09-04 14:27:00,1.16552,1.16554,1.16533,1.16545,75
2025-09-04 14:28:00,1.16545,1.16547,1.16521,1.16526,64
2025-09-04 14:29:00,1.16526,1.16528,1.1652,1.16528,39
2025-09-04 14:30:00,1.16528,1.16528,1.16511,1.16512,54
2025-09-04 14:31:00,1.16512,1.16529,1.16508,1.16527,47
2025-09-04 14:32:00,1.16526,1.16526,1.16517,1.16522,39
2025-09-04 14:33:00,1.16522,1.16528,1.16517,1.16527,23
2025-09-04 14:34:00,1.16527,1.16528,1.1652,1.16522,19
2025-09-04 14:35:00,1.16522,1.16522,1.16502,1.16507,33
2025-09-04 14:36:00,1.16507,1.16507,1.16457,1.16458,58
2025-09-04 14:37:00,1.16458,1.16468,1.16436,1.16443,69
2025-09-04 14:38:00,1.16443,1.16457,1.16439,1.16448,56
2025-09-04 14:39:00,1.16448,1.16456,1.16446,1.16456,44
2025-09-04 14:40:00,1.16457,1.16457,1.16445,1.16448,49
2025-09-04 14:41:00,1.1645,1.16454,1.16444,1.16447,38
2025-09-04 14:42:00,1.16447,1.16447,1.16436,1.16442,33
2025-09-04 14:43:00,1.16442,1.16461,1.16442,1.16456,43
2025-09-04 14:44:00,1.16457,1.1646,1.1645,1.1646,55
2025-09-04 14:45:00,1.1646,1.1646,1.16444,1.16457,54
2025-09-04 14:46:00,1.16457,1.16462,1.16447,1.16453,32
2025-09-04 14:47:00,1.16453,1.16464,1.16448,1.16463,41
2025-09-04 14:48:00,1.16463,1.16464,1.16452,1.16453,23
2025-09-04 14:49:00,1.16453,1.16454,1.16448,1.16451,16
2025-09-04 14:50:00,1.16451,1.16453,1.16446,1.16448,22
2025-09-04 14:51:00,1.16448,1.16449,1.16431,1.16431,58
2025-09-04 14:52:00,1.16432,1.16433,1.16422,1.16423,37
2025-09-04 14:53:00,1.16423,1.16439,1.16422,1.16432,60
2025-09-04 14:54:00,1.16432,1.16438,1.16427,1.16438,37
2025-09-04 14:55:00,1.16438,1.16439,1.16431,1.16431,20
2025-09-04 14:56:00,1.16431,1.16441,1.16431,1.16438,16
2025-09-04 14:57:00,1.16438,1.16438,1.16424,1.16426,31
2025-09-04 14:58:00,1.16426,1.16437,1.16426,1.16436,21
2025-09-04 14:59:00,1.16436,1.16443,1.16436,1.16437,20
2025-09-04 15:00:00,1.16437,1.16442,1.16422,1.16441,63
2025-09-04 15:01:00,1.16441,1.1645,1.16437,1.16437,60
2025-09-04 15:02:00,1.16437,1.1645,1.16436,1.16439,55
2025-09-04 15:03:00,1.16438,1.16438,1.16426,1.16431,41
2025-09-04 15:04:00,1.16431,1.16434,1.16425,1.1643,31
2025-09-04 15:05:00,1.16429,1.16445,1.16423,1.16441,44
2025-09-04 15:06:00,1.16441,1.16452,1.16441,1.16446,42
2025-09-04 15:07:00,1.16446,1.16452,1.16436,1.16452,41
2025-09-04 15:08:00,1.16452,1.16453,1.16436,1.16436,28
2025-09-04 15:09:00,1.16436,1.16456,1.16435,1.16455,24
2025-09-04 15:10:00,1.16456,1.16459,1.16444,1.16446,47
2025-09-04 15:11:00,1.16446,1.16447,1.16427,1.16432,48
2025-09-04 15:12:00,1.16431,1.16432,1.16421,1.16423,27
2025-09-04 15:13:00,1.16422,1.16431,1.16422,1.16426,42
2025-09-04 15:14:00,1.16426,1.16436,1.16424,1.16427,63
2025-09-04 15:15:00,1.16428,1.16437,1.16422,1.16436,50
2025-09-04 15:16:00,1.16437,1.16455,1.16436,1.16442,48
2025-09-04 15:17:00,1.16443,1.16469,1.16443,1.16462,33
2025-09-04 15:18:00,1.16462,1.16463,1.16452,1.16452,32
2025-09-04 15:19:00,1.16448,1.16451,1.16431,1.16432,46
2025-09-04 15:20:00,1.16433,1.16454,1.16433,1.16452,52
2025-09-04 15:21:00,1.16452,1.16453,1.16435,1.16438,51
2025-09-04 15:22:00,1.16438,1.1644,1.1643,1.16436,41
2025-09-04 15:23:00,1.16436,1.16436,1.16422,1.16422,46
2025-09-04 15:24:00,1.16422,1.16435,1.16418,1.16422,65
2025-09-04 15:25:00,1.16421,1.16421,1.16393,1.16409,77
2025-09-04 15:26:00,1.16409,1.16419,1.16403,1.16404,70
2025-09-04 15:27:00,1.16404,1.16408,1.16397,1.16405,63
2025-09-04 15:28:00,1.16404,1.16428,1.16401,1.16428,56
2025-09-04 15:29:00,1.16429,1.16437,1.16426,1.16428,51
2025-09-04 15:30:00,1.16429,1.16464,1.16429,1.16452,113
2025-09-04 15:31:00,1.16451,1.16452,1.16435,1.16443,58
2025-09-04 15:32:00,1.16442,1.16457,1.16442,1.16456,40
2025-09-04 15:33:00,1.16455,1.16462,1.16446,1.16457,32
2025-09-04 15:34:00,1.16457,1.16478,1.16457,1.16477,82
2025-09-04 15:35:00,1.16477,1.16487,1.16471,1.16479,74
2025-09-04 15:36:00,1.16479,1.16488,1.16471,1.16482,71
2025-09-04 15:37:00,1.16483,1.16489,1.16476,1.1648,57
2025-09-04 15:38:00,1.16481,1.16487,1.16471,1.16471,58
2025-09-04 15:39:00,1.16471,1.16482,1.16464,1.16471,69
2025-09-04 15:40:00,1.16473,1.16487,1.16473,1.16486,48
2025-09-04 15:41:00,1.16486,1.16492,1.16474,1.16475,53
2025-09-04 15:42:00,1.16474,1.16475,1.16462,1.16465,34
2025-09-04 15:43:00,1.16465,1.16471,1.16464,1.1647,26
2025-09-04 15:44:00,1.1647,1.16475,1.16459,1.16475,55
2025-09-04 15:45:00,1.16475,1.16587,1.16472,1.16506,282
2025-09-04 15:46:00,1.16505,1.16524,1.16496,1.16497,122
2025-09-04 15:47:00,1.16498,1.16522,1.16489,1.16517,72
2025-09-04 15:48:00,1.16518,1.16548,1.16508,1.16538,130
2025-09-04 15:49:00,1.16538,1.16541,1.16502,1.16502,102
2025-09-04 15:50:00,1.16504,1.16515,1.16496,1.16501,106
2025-09-04 15:51:00,1.16501,1.16501,1.16465,1.16466,120
2025-09-04 15:52:00,1.16466,1.16472,1.1645,1.16467,107
