Date,Open,High,Low,Close,Volume
2025-07-04 22:30:00,107489.23,107637.83,107245.0,107469.22,574
2025-07-04 23:30:00,107469.22,107813.03,107440.63,107692.0,385
2025-07-05 00:30:00,107692.0,107941.98,107689.91,107911.19,259
2025-07-05 01:30:00,107911.19,108279.32,107886.84,108254.95,499
2025-07-05 02:30:00,108254.95,108254.95,107958.0,107984.24,318
2025-07-05 03:30:00,107984.24,108224.55,107955.07,108196.0,305
2025-07-05 04:30:00,108196.0,108196.0,107894.61,107981.13,266
2025-07-05 05:30:00,107981.13,108095.58,107756.31,108067.87,302
2025-07-05 06:30:00,108067.87,108259.99,108067.87,108154.71,257
2025-07-05 07:30:00,108154.71,108420.55,108032.0,108137.65,262
2025-07-05 08:30:00,108137.65,108166.3,108000.0,108125.62,242
2025-07-05 09:30:00,108125.62,108287.47,108059.71,108270.81,303
2025-07-05 10:30:00,108270.81,108270.81,108000.99,108053.45,220
2025-07-05 11:30:00,108053.45,108125.36,107926.2,108029.96,269
2025-07-05 12:30:00,108029.96,108123.61,107873.88,108078.06,322
2025-07-05 13:30:00,108078.06,108216.21,108053.3,108085.23,187
2025-07-05 14:30:00,108085.23,108219.18,108085.23,108112.2,157
2025-07-05 15:30:00,108112.2,108152.94,107971.0,108148.56,248
2025-07-05 16:30:00,108148.56,108232.28,108100.44,108125.99,274
2025-07-05 17:30:00,108125.99,108223.21,108103.84,108193.23,205
2025-07-05 18:30:00,108193.23,108193.23,108047.42,108058.0,118
2025-07-05 19:30:00,108058.0,108112.79,107864.75,108101.98,256
2025-07-05 20:30:00,108101.98,108158.99,107941.0,108090.07,238
2025-07-05 21:30:00,108090.07,108097.99,107965.51,108010.0,158
2025-07-05 22:30:00,108010.0,108167.22,107953.03,108141.77,139
2025-07-05 23:30:00,108141.77,108159.38,107993.39,108096.74,155
2025-07-06 00:30:00,108096.74,108139.99,108061.53,108089.99,218
2025-07-06 01:30:00,108089.99,108199.99,108048.25,108188.46,209
2025-07-06 02:30:00,108188.46,108241.1,108181.61,108198.11,115
2025-07-06 03:30:00,108198.11,108249.99,108112.96,108206.99,154
2025-07-06 04:30:00,108206.99,108218.24,108084.92,108218.24,118
2025-07-06 05:30:00,108218.24,108268.34,108061.53,108061.53,134
2025-07-06 06:30:00,108061.52,108099.99,108025.97,108050.48,145
2025-07-06 07:30:00,108050.48,108099.99,107947.67,107989.1,109
2025-07-06 08:30:00,107989.1,108010.12,107962.19,108003.35,95
2025-07-06 09:30:00,108003.35,108217.99,107977.7,108121.98,182
2025-07-06 10:30:00,108121.98,108194.58,108040.17,108040.31,150
2025-07-06 11:30:00,108040.31,108065.68,107969.31,108005.26,118
2025-07-06 12:30:00,108005.26,108056.0,107817.8,107850.0,157
2025-07-06 13:30:00,107850.0,108110.99,107800.01,107990.93,200
2025-07-06 14:30:00,107990.93,108079.16,107949.99,108076.0,132
2025-07-06 15:30:00,108076.0,108232.99,108045.76,108232.99,140
2025-07-06 16:30:00,108232.99,109127.02,108191.85,108772.17,1105
2025-07-06 17:30:00,108772.17,109049.26,108612.0,108933.24,914
2025-07-06 18:30:00,108933.24,109000.0,108665.86,108905.99,504
2025-07-06 19:30:00,108905.99,108955.62,108708.0,108856.92,433
2025-07-06 20:30:00,108856.92,108966.61,108727.16,108919.22,257
2025-07-06 21:30:00,108919.22,108927.99,108276.68,108463.99,658
2025-07-06 22:30:00,108463.99,108630.94,108307.69,108538.45,416
2025-07-06 23:30:00,108538.45,108839.99,108536.86,108665.47,439
2025-07-07 00:30:00,108665.47,109699.99,108665.47,109208.24,1707
2025-07-07 01:30:00,109208.24,109526.68,109203.85,109228.72,1082
2025-07-07 02:30:00,109228.72,109278.17,108979.63,109203.84,707
2025-07-07 03:30:00,109203.84,109288.01,108800.01,108823.07,826
2025-07-07 04:30:00,108823.07,109088.99,108679.75,109019.12,726
2025-07-07 05:30:00,109019.12,109499.98,109019.12,109364.52,576
2025-07-07 06:30:00,109364.52,109699.99,109364.52,109389.46,494
2025-07-07 07:30:00,109389.46,109447.53,109128.72,109128.72,337
2025-07-07 08:30:00,109128.72,109201.64,109035.21,109079.99,323
2025-07-07 09:30:00,109079.99,109174.86,108769.23,108774.49,331
2025-07-07 10:30:00,108774.49,109061.07,108654.66,109061.07,323
2025-07-07 11:30:00,109061.07,109087.85,108860.5,109011.7,417
2025-07-07 12:30:00,109011.7,109011.7,108761.13,108849.05,289
2025-07-07 13:30:00,108849.05,108899.31,108660.14,108664.14,538
2025-07-07 14:30:00,108664.14,108800.99,108572.52,108642.01,390
2025-07-07 15:30:00,108642.01,108642.01,108303.83,108346.85,665
2025-07-07 16:30:00,108346.85,108571.98,108019.23,108536.84,1450
2025-07-07 17:30:00,108536.84,108659.99,107970.0,108223.14,1612
2025-07-07 18:30:00,108223.14,108621.44,108223.14,108292.59,1036
2025-07-07 19:30:00,108292.59,108493.55,107909.36,107976.91,1767
2025-07-07 20:30:00,107976.91,108353.99,107811.0,107943.15,1201
2025-07-07 21:30:00,107943.15,108099.99,107513.2,108024.52,852
2025-07-07 22:30:00,108024.52,108314.71,108009.99,108056.67,755
2025-07-07 23:30:00,108056.67,108140.49,107866.66,107886.85,538
2025-07-08 00:30:00,107886.85,108212.99,107800.01,108166.94,422
2025-07-08 01:30:00,108166.94,108179.99,107973.78,108019.23,430
2025-07-08 02:30:00,108019.23,108299.99,108019.23,108262.94,275
2025-07-08 03:30:00,108262.94,108524.99,108193.48,108299.99,655
2025-07-08 04:30:00,108299.99,108299.99,107689.64,107705.03,663
2025-07-08 05:30:00,107705.03,107944.78,107429.57,107766.2,1031
2025-07-08 06:30:00,107766.2,107999.99,107686.92,107901.51,368
2025-07-08 07:30:00,107901.51,108019.23,107750.0,108019.23,315
2025-07-08 08:30:00,108019.23,108220.38,107990.0,108210.93,259
2025-07-08 09:30:00,108210.93,108392.04,108135.25,108299.71,358
2025-07-08 10:30:00,108299.71,108498.99,108221.67,108484.61,333
2025-07-08 11:30:00,108484.61,108524.99,108262.35,108262.35,314
2025-07-08 12:30:00,108262.35,108488.97,108229.15,108469.99,216
2025-07-08 13:30:00,108469.99,108899.99,108419.08,108832.77,424
2025-07-08 14:30:00,108832.77,109004.99,108756.36,108756.36,409
2025-07-08 15:30:00,108756.36,108949.18,108688.82,108949.18,307
2025-07-08 16:30:00,108949.18,109216.55,108631.27,109034.6,921
2025-07-08 17:30:00,109034.6,109072.8,108250.0,108375.99,1544
2025-07-08 18:30:00,108375.99,108528.05,108217.07,108268.34,892
2025-07-08 19:30:00,108268.34,108562.94,108096.56,108439.36,948
2025-07-08 20:30:00,108439.36,109099.99,108439.36,108991.0,1260
2025-07-08 21:30:00,108991.0,109147.55,108909.94,109147.55,714
2025-07-08 22:30:00,109147.55,109147.55,108736.0,108771.87,528
2025-07-08 23:30:00,108771.87,108938.99,108630.53,108630.53,297
2025-07-09 00:30:00,108630.53,108970.39,108624.0,108889.89,354
2025-07-09 01:30:00,108889.89,108973.57,108818.08,108917.0,282
2025-07-09 02:30:00,108917.0,108973.99,108823.07,108922.98,243
2025-07-09 03:30:00,108922.98,108957.57,108777.97,108940.38,302
2025-07-09 04:30:00,108940.38,109132.42,108722.09,108780.76,430
2025-07-09 05:30:00,108780.76,108837.69,108600.0,108611.53,269
2025-07-09 06:30:00,108611.53,108665.39,108348.0,108376.4,250
2025-07-09 07:30:00,108376.4,108563.99,108324.53,108553.6,277
2025-07-09 08:30:00,108553.6,108935.64,108489.2,108778.1,487
2025-07-09 09:30:00,108778.1,108859.99,108678.39,108840.0,246
2025-07-09 10:30:00,108840.0,108876.29,108675.15,108714.39,242
2025-07-09 11:30:00,108714.39,108837.69,108654.15,108654.15,339
2025-07-09 12:30:00,108654.15,108793.46,108553.18,108763.37,228
2025-07-09 13:30:00,108763.37,108899.99,108708.0,108899.99,203
2025-07-09 14:30:00,108899.99,109116.99,108899.99,109058.27,268
2025-07-09 15:30:00,109058.27,109499.99,108992.87,109330.76,565
2025-07-09 16:30:00,109330.76,109767.59,109128.72,109183.99,1221
2025-07-09 17:30:00,109183.99,109460.93,108503.0,108900.29,1630
2025-07-09 18:30:00,108900.29,109215.68,108816.52,109071.31,871
2025-07-09 19:30:00,109071.31,109475.28,109047.49,109408.71,692
2025-07-09 20:30:00,109408.71,109447.81,109047.49,109168.0,680
2025-07-09 21:30:00,109168.0,109579.97,109137.42,109536.49,773
2025-07-09 22:30:00,109536.49,111999.78,109500.0,111749.99,2421
2025-07-09 23:30:00,111749.99,111952.32,110559.4,110714.96,2181
2025-07-10 00:30:00,110714.96,111279.99,110682.39,110818.36,1151
2025-07-10 01:30:00,110818.36,111403.84,110818.36,111382.17,946
2025-07-10 02:30:00,111382.17,111520.99,111229.92,111233.99,699
2025-07-10 03:30:00,111233.99,111319.23,110916.66,110916.66,561
2025-07-10 04:30:00,110916.66,111355.99,110880.0,111189.7,495
2025-07-10 05:30:00,111189.7,111572.54,111150.0,111213.91,508
2025-07-10 06:30:00,111213.91,111221.13,110986.33,111074.51,273
2025-07-10 07:30:00,111074.51,111185.76,110951.59,111150.0,302
2025-07-10 08:30:00,111150.0,111164.34,110898.0,111086.14,261
2025-07-10 09:30:00,111086.14,111306.36,111086.14,111233.33,412
2025-07-10 10:30:00,111233.33,111432.45,111144.08,111229.99,552
2025-07-10 11:30:00,111229.99,111398.95,111103.37,111233.33,361
2025-07-10 12:30:00,111233.33,111257.83,111021.57,111041.36,300
2025-07-10 13:30:00,111041.36,111098.29,110870.33,111088.51,278
2025-07-10 14:30:00,111088.51,111173.94,110967.0,111019.99,359
2025-07-10 15:30:00,111019.99,111019.99,110752.35,110869.0,497
2025-07-10 16:30:00,110869.0,111039.98,110500.0,110801.77,1276
2025-07-10 17:30:00,110801.77,111319.23,110642.3,111247.56,1618
2025-07-10 18:30:00,111247.56,111408.4,110969.51,111408.4,1138
2025-07-10 19:30:00,111408.4,112720.99,111332.0,112643.47,2273
2025-07-10 20:30:00,112643.47,113788.22,112552.84,113722.82,2356
2025-07-10 21:30:00,113722.82,113760.96,112985.64,113420.0,1319
2025-07-10 22:30:00,113420.0,113679.99,113098.46,113307.84,923
2025-07-10 23:30:00,113301.8,113579.99,113270.98,113495.78,617
2025-07-11 00:30:00,113493.16,116799.99,113385.36,116490.52,5179
2025-07-11 01:30:00,116490.52,116494.99,115800.0,116008.37,1555
2025-07-11 02:30:00,116008.37,116099.98,115645.88,116010.0,785
2025-07-11 03:30:00,116010.0,116092.58,115222.22,115590.63,1539
2025-07-11 04:30:00,115590.63,116078.84,115514.57,115967.57,873
2025-07-11 05:30:00,115967.57,116799.99,115702.86,116672.57,1034
2025-07-11 06:30:00,116672.57,116949.99,116390.25,116881.69,881
2025-07-11 07:30:00,116881.69,116928.99,116500.0,116918.16,665
2025-07-11 08:30:00,116918.16,118404.21,116918.16,117860.37,2407
2025-07-11 09:30:00,117860.37,118399.99,117602.22,117648.32,1536
2025-07-11 10:30:00,117648.32,118101.24,117468.53,117526.87,1379
2025-07-11 11:30:00,117526.87,118132.99,117526.87,117964.75,827
2025-07-11 12:30:00,117964.75,118865.19,117883.74,118470.34,1126
2025-07-11 13:30:00,118470.34,118470.34,117946.72,117983.77,907
2025-07-11 14:30:00,117983.77,118110.59,117583.16,117821.9,700
2025-07-11 15:30:00,117821.9,118259.23,117741.94,117878.1,660
2025-07-11 16:30:00,117878.1,118183.88,117275.45,117989.17,2110
2025-07-11 17:30:00,117989.17,118170.23,117388.0,117858.15,2137
2025-07-11 18:30:00,117858.15,117959.99,116724.66,116900.0,2284
2025-07-11 19:30:00,116900.0,117433.39,116604.87,117393.38,1912
2025-07-11 20:30:00,117393.38,117739.99,117250.0,117640.0,1172
2025-07-11 21:30:00,117640.0,117734.54,117300.0,117694.01,820
2025-07-11 22:30:00,117694.01,118138.74,117426.58,118101.69,1122
2025-07-11 23:30:00,118108.8,118108.8,117659.19,117664.46,856
2025-07-12 00:30:00,117664.46,117880.0,117471.09,117619.99,882
2025-07-12 01:30:00,117619.99,117665.91,117148.0,117615.88,1138
2025-07-12 02:30:00,117615.88,117677.23,117436.59,117527.66,424
2025-07-12 03:30:00,117527.66,117646.96,117141.13,117407.99,578
2025-07-12 04:30:00,117407.99,117697.48,117407.99,117644.8,431
2025-07-12 05:30:00,117644.8,117800.42,117557.12,117599.98,350
2025-07-12 06:30:00,117599.98,117847.65,117599.97,117774.41,281
2025-07-12 07:30:00,117774.41,117876.56,117587.0,117646.43,398
2025-07-12 08:30:00,117646.43,117718.81,117506.37,117689.68,340
2025-07-12 09:30:00,117689.68,117981.56,117660.0,117847.65,422
2025-07-12 10:30:00,117847.65,118054.78,117639.69,117731.99,492
2025-07-12 11:30:00,117731.99,117944.53,117724.47,117929.65,266
2025-07-12 12:30:00,117929.65,118199.99,117881.15,118158.78,387
2025-07-12 13:30:00,118158.78,118158.78,117870.31,118077.31,470
2025-07-12 14:30:00,118077.31,118106.19,117625.0,117809.99,465
2025-07-12 15:30:00,117809.99,117861.18,117309.61,117559.97,906
2025-07-12 16:30:00,117559.97,117571.6,117238.88,117499.99,806
2025-07-12 17:30:00,117499.99,117727.25,117315.68,117389.46,529
2025-07-12 18:30:00,117389.46,117461.61,116900.05,117100.0,1030
2025-07-12 19:30:00,117100.0,117399.76,117045.86,117191.08,409
2025-07-12 20:30:00,117191.08,117548.68,117186.81,117478.39,347
2025-07-12 21:30:00,117478.39,117509.75,117378.91,117504.0,226
2025-07-12 22:30:00,117504.0,117639.97,117439.72,117550.95,239
2025-07-12 23:30:00,117550.95,117550.95,117023.35,117023.35,288
2025-07-13 00:30:00,117023.35,117555.49,117000.01,117485.21,436
2025-07-13 01:30:00,117485.21,117563.74,117312.04,117385.37,293
2025-07-13 02:30:00,117385.37,117460.01,117219.53,117420.0,260
2025-07-13 03:30:00,117431.73,117458.47,117248.21,117316.1,327
2025-07-13 04:30:00,117316.1,117640.6,117224.79,117553.37,407
2025-07-13 05:30:00,117553.37,117817.13,117407.94,117620.0,281
2025-07-13 06:30:00,117620.0,117824.75,117600.81,117753.59,214
2025-07-13 07:30:00,117753.59,117892.22,117684.22,117879.21,220
2025-07-13 08:30:00,117879.21,117904.74,117700.65,117759.99,226
2025-07-13 09:30:00,117759.99,117978.96,117742.32,117888.5,198
2025-07-13 10:30:00,117888.5,118054.78,117852.0,117998.99,215
2025-07-13 11:30:00,117998.99,118006.95,117756.39,117895.78,156
2025-07-13 12:30:00,117895.78,117901.33,117695.5,117739.16,186
2025-07-13 13:30:00,117739.16,117845.47,117739.16,117747.99,143
2025-07-13 14:30:00,117747.99,118086.65,117747.99,118072.0,229
2025-07-13 15:30:00,118072.0,118636.91,117989.53,118432.11,603
2025-07-13 16:30:00,118432.11,118749.99,118154.81,118610.0,939
2025-07-13 17:30:00,118610.0,119371.9,118353.2,118766.93,2107
2025-07-13 18:30:00,118766.93,119123.99,118532.99,118672.23,892
2025-07-13 19:30:00,118672.23,118982.88,118520.0,118528.0,759
2025-07-13 20:30:00,118528.0,118844.82,118382.56,118685.35,464
2025-07-13 21:30:00,118699.59,119070.23,118592.01,118992.72,564
2025-07-13 22:30:00,118992.72,119487.99,118897.44,118961.08,787
2025-07-13 23:30:00,118961.08,119367.36,118826.0,119083.59,653
2025-07-14 00:30:00,119083.59,119083.59,118500.01,118648.86,733
2025-07-14 01:30:00,118648.86,118774.63,118243.69,118520.0,817
2025-07-14 02:30:00,118520.0,119197.99,118386.55,119086.64,717
2025-07-14 03:30:00,119086.64,119467.44,118916.17,119061.4,874
2025-07-14 04:30:00,119061.4,119238.09,118905.18,119100.57,731
2025-07-14 05:30:00,119100.57,119998.99,118969.56,119647.87,1285
2025-07-14 06:30:00,119647.87,121446.39,119592.7,120750.24,2208
2025-07-14 07:30:00,120750.24,121430.87,120557.63,121400.0,1324
2025-07-14 08:30:00,121400.0,122665.98,121139.98,122461.98,2389
2025-07-14 09:30:00,122461.98,122465.29,122029.68,122130.98,944
2025-07-14 10:30:00,122130.98,123217.99,122100.0,122729.69,1372
2025-07-14 11:30:00,122736.03,122769.18,122300.0,122578.0,757
2025-07-14 12:30:00,122578.0,122582.96,121888.44,121973.74,904
2025-07-14 13:30:00,121973.74,122130.64,121637.57,121905.47,658
2025-07-14 14:30:00,121905.47,121905.47,121355.55,121467.23,788
2025-07-14 15:30:00,121467.23,121932.81,121400.01,121918.0,929
2025-07-14 16:30:00,121918.0,122119.99,121188.0,121710.63,1863
2025-07-14 17:30:00,121710.63,121990.41,120600.0,121158.88,2868
2025-07-14 18:30:00,121158.88,121176.25,119611.7,119878.22,2319
2025-07-14 19:30:00,119878.22,120299.57,119202.12,120268.87,2045
2025-07-14 20:30:00,120268.87,120526.02,119769.4,119896.41,1182
2025-07-14 21:30:00,119896.41,120192.72,119632.0,119644.93,1079
2025-07-14 22:30:00,119644.93,120103.3,119610.92,119939.41,1087
2025-07-14 23:30:00,119939.41,120441.16,119522.96,120167.06,943
2025-07-15 00:30:00,120167.06,120244.49,119828.0,120034.97,604
2025-07-15 01:30:00,120034.97,120299.99,119924.0,120057.0,687
2025-07-15 02:30:00,120057.0,120057.0,119766.05,119841.17,475
2025-07-15 03:30:00,119841.17,119940.82,119115.87,119497.92,903
2025-07-15 04:30:00,119497.92,119537.21,118359.45,118449.02,2231
2025-07-15 05:30:00,118431.7,118855.55,117827.46,118251.04,2774
2025-07-15 06:30:00,118251.04,118251.04,116840.01,117148.46,2943
2025-07-15 07:30:00,117148.46,117511.32,116261.57,117480.47,1958
2025-07-15 08:30:00,117480.47,117763.2,116965.0,117335.11,1165
2025-07-15 09:30:00,117335.11,117335.11,116766.0,117070.53,1188
2025-07-15 10:30:00,117070.53,117270.85,116400.0,116779.12,1371
2025-07-15 11:30:00,116779.12,116862.01,116300.0,116777.46,986
2025-07-15 12:30:00,116777.46,117224.07,116711.67,116779.99,726
2025-07-15 13:30:00,116779.99,117195.98,116744.48,117016.48,809
2025-07-15 14:30:00,117016.48,117161.51,116338.3,117113.97,888
2025-07-15 15:30:00,117113.97,117466.5,116417.0,117204.18,2431
2025-07-15 16:30:00,117204.18,118473.7,117157.25,118079.99,3838
2025-07-15 17:30:00,118085.94,118458.3,115736.92,116008.19,3281
2025-07-15 18:30:00,116008.19,116749.99,115800.0,116391.42,2639
2025-07-15 19:30:00,116391.42,117741.9,116362.97,117188.0,2483
2025-07-15 20:30:00,117188.0,117538.45,117140.0,117372.99,1481
2025-07-15 21:30:00,117372.99,117379.99,116019.38,116719.55,2162
2025-07-15 22:30:00,116719.55,117204.49,116282.38,116416.07,1953
2025-07-15 23:30:00,116416.07,116709.83,116192.27,116419.01,1224
2025-07-16 00:30:00,116419.01,117599.99,116350.0,117553.91,1457
2025-07-16 01:30:00,117553.91,117868.51,117263.66,117827.73,929
2025-07-16 02:30:00,117827.73,117972.85,117500.0,117758.08,728
2025-07-16 03:30:00,117758.08,118177.99,117425.58,118112.89,891
2025-07-16 04:30:00,118112.89,118194.99,117582.12,117724.28,859
2025-07-16 05:30:00,117724.28,117752.86,117017.29,117317.27,1151
2025-07-16 06:30:00,117317.27,117519.48,117211.25,117482.67,599
2025-07-16 07:30:00,117482.67,117700.69,117275.63,117600.92,565
2025-07-16 08:30:00,117600.92,117999.99,117600.92,117869.82,622
2025-07-16 09:30:00,117869.82,118285.14,117760.0,118276.29,620
2025-07-16 10:30:00,118276.29,118295.74,118046.19,118189.24,488
2025-07-16 11:30:00,118189.24,118794.63,118113.82,118699.99,694
2025-07-16 12:30:00,118699.99,119199.99,118695.75,119193.37,1034
2025-07-16 13:30:00,119193.37,119310.74,118734.53,118736.24,568
2025-07-16 14:30:00,118736.24,118912.35,118650.0,118769.06,489
2025-07-16 15:30:00,118769.06,119082.93,118580.36,118613.43,822
2025-07-16 16:30:00,118613.43,118919.99,118181.14,118700.01,1713
2025-07-16 17:30:00,118700.01,119259.99,118205.85,119056.8,2109
2025-07-16 18:30:00,119056.8,119794.79,118328.48,119091.93,4783
2025-07-16 19:30:00,119095.75,119338.11,118473.39,119291.91,1945
2025-07-16 20:30:00,119291.91,119699.99,118963.96,119073.34,1343
2025-07-16 21:30:00,119073.34,119904.12,118880.27,119512.19,1594
2025-07-16 22:30:00,119512.19,119662.78,118822.72,119230.15,1396
2025-07-16 23:30:00,119230.15,119933.88,118943.95,119921.96,1076
2025-07-17 00:30:00,119921.96,120063.83,119206.26,119297.64,1205
2025-07-17 01:30:00,119297.64,119499.99,118592.22,118639.34,1164
2025-07-17 02:30:00,118639.34,118823.49,118420.0,118630.43,578
2025-07-17 03:30:00,118630.43,119158.27,118620.83,118894.33,779
2025-07-17 04:30:00,118894.33,119082.87,117683.73,118149.7,1728
2025-07-17 05:30:00,118149.7,118523.24,118017.06,118330.57,1054
2025-07-17 06:30:00,118330.57,118356.31,117761.11,118128.8,1010
2025-07-17 07:30:00,118128.8,118485.39,117959.32,118485.39,510
2025-07-17 08:30:00,118485.39,118643.58,118225.54,118587.03,680
2025-07-17 09:30:00,118587.03,118771.99,118341.55,118452.5,887
2025-07-17 10:30:00,118452.5,118556.45,117857.03,118311.74,1109
2025-07-17 11:30:00,118311.74,118424.27,118082.99,118330.92,908
2025-07-17 12:30:00,118330.92,119191.99,118242.26,118769.34,1026
2025-07-17 13:30:00,118769.34,118869.72,118241.24,118340.0,944
2025-07-17 14:30:00,118340.0,118398.81,117974.99,117995.0,651
2025-07-17 15:30:00,117995.0,118183.73,117453.57,117867.07,1228
2025-07-17 16:30:00,117867.07,118446.18,117520.6,118281.99,1893
2025-07-17 17:30:00,118281.99,118834.19,118148.66,118770.93,1796
2025-07-17 18:30:00,118770.93,119073.45,118334.34,118881.99,1391
2025-07-17 19:30:00,118881.99,118954.65,118333.6,118558.6,1460
2025-07-17 20:30:00,118558.6,119328.88,118500.0,119272.53,1085
2025-07-17 21:30:00,119272.53,119780.66,119211.94,119580.0,974
2025-07-17 22:30:00,119580.0,119880.12,118821.06,118959.65,1038
2025-07-17 23:30:00,118959.65,119436.86,118383.97,119436.86,1586
2025-07-18 00:30:00,119436.86,120954.51,119431.93,120272.19,2714
2025-07-18 01:30:00,120272.19,120693.34,119492.02,119766.7,1487
2025-07-18 02:30:00,119766.7,119879.34,119170.52,119177.55,1357
2025-07-18 03:30:00,119177.55,119783.13,119020.48,119739.05,1184
2025-07-18 04:30:00,119739.05,120773.68,119644.21,120336.87,1957
2025-07-18 05:30:00,120336.87,120399.03,119869.97,120096.42,1293
2025-07-18 06:30:00,120096.42,120478.73,119949.28,120223.08,962
2025-07-18 07:30:00,120223.08,120486.28,119750.0,120403.39,729
2025-07-18 08:30:00,120403.39,120635.96,120210.02,120589.94,1020
2025-07-18 09:30:00,120589.94,120820.7,120075.04,120251.0,1098
2025-07-18 10:30:00,120251.0,120386.26,119288.0,119339.5,1479
2025-07-18 11:30:00,119339.5,119469.2,118395.0,118642.01,1574
2025-07-18 12:30:00,118642.01,118974.98,118442.84,118875.0,927
2025-07-18 13:30:00,118875.0,119259.97,118502.7,119250.71,947
2025-07-18 14:30:00,119250.71,119281.92,118772.4,119171.34,606
2025-07-18 15:30:00,119171.34,119531.06,119145.84,119442.43,720
2025-07-18 16:30:00,119442.43,119442.43,118500.0,118773.37,1823
2025-07-18 17:30:00,118773.37,119242.62,117315.69,118139.99,3090
2025-07-18 18:30:00,118139.99,118265.95,117480.0,117860.24,2116
2025-07-18 19:30:00,117860.24,118054.91,117479.92,117553.41,2075
2025-07-18 20:30:00,117553.41,117996.48,117377.0,117600.0,1409
2025-07-18 21:30:00,117600.0,117723.1,117235.0,117310.72,1078
2025-07-18 22:30:00,117310.72,117873.99,117120.53,117374.75,1502
2025-07-18 23:30:00,117374.75,117539.5,116812.76,117404.99,1693
2025-07-19 00:30:00,117404.99,117879.89,117368.01,117676.81,943
2025-07-19 01:30:00,117676.81,117961.0,117402.25,117683.7,850
2025-07-19 02:30:00,117683.7,118020.81,117455.94,117924.84,755
2025-07-19 03:30:00,117924.84,118028.85,117714.85,117739.7,615
2025-07-19 04:30:00,117739.7,118109.94,117613.35,118036.73,796
2025-07-19 05:30:00,118036.73,118297.71,117937.03,118201.03,745
2025-07-19 06:30:00,118201.03,118371.41,118123.6,118322.53,421
2025-07-19 07:30:00,118322.53,118363.99,118096.89,118134.82,434
2025-07-19 08:30:00,118134.82,118289.42,118044.19,118205.98,341
2025-07-19 09:30:00,118205.98,118261.69,118065.8,118164.42,317
2025-07-19 10:30:00,118164.42,118326.79,118156.32,118163.06,235
2025-07-19 11:30:00,118163.06,118265.94,117943.25,118101.82,465
2025-07-19 12:30:00,118101.82,118327.99,118069.22,118244.3,290
2025-07-19 13:30:00,118244.3,118479.33,118180.36,118440.38,268
2025-07-19 14:30:00,118440.38,118498.99,118166.39,118327.05,457
2025-07-19 15:30:00,118327.05,118327.05,118099.46,118242.04,490
2025-07-19 16:30:00,118242.04,118317.41,118086.0,118188.14,411
2025-07-19 17:30:00,118188.14,118229.79,117627.71,117668.14,1038
2025-07-19 18:30:00,117668.14,118240.0,117661.04,118058.1,584
2025-07-19 19:30:00,118058.1,118161.5,117850.0,117973.99,637
2025-07-19 20:30:00,117973.99,117984.67,117741.93,117808.16,445
2025-07-19 21:30:00,117808.16,118027.99,117761.58,117859.09,425
2025-07-19 22:30:00,117859.09,118140.99,117605.26,118007.88,454
2025-07-19 23:30:00,118007.88,118140.99,117708.77,117720.0,415
2025-07-20 00:30:00,117720.0,117836.55,117277.34,117705.81,998
2025-07-20 01:30:00,117705.81,117850.13,117529.44,117792.97,428
2025-07-20 02:30:00,117792.97,117934.74,117738.63,117840.0,264
2025-07-20 03:30:00,117840.0,117996.48,117650.0,117942.31,484
2025-07-20 04:30:00,117942.31,118131.19,117900.72,117941.25,524
2025-07-20 05:30:00,117941.25,118006.36,117766.42,117970.49,474
2025-07-20 06:30:00,117970.49,118165.37,117706.9,117958.0,632
2025-07-20 07:30:00,117958.0,118127.38,117900.0,117949.98,398
2025-07-20 08:30:00,117949.98,117976.35,117800.0,117846.91,255
2025-07-20 09:30:00,117846.91,117884.28,117760.67,117824.48,204
2025-07-20 10:30:00,117824.48,118217.99,117824.48,118029.49,323
2025-07-20 11:30:00,118029.49,118255.13,118029.49,118151.14,369
2025-07-20 12:30:00,118151.14,118277.16,117888.28,117919.96,446
2025-07-20 13:30:00,117913.11,117993.85,117876.42,117888.2,241
2025-07-20 14:30:00,117888.2,118081.65,117819.88,117878.45,401
2025-07-20 15:30:00,117878.45,118169.35,117723.23,118085.42,833
2025-07-20 16:30:00,118085.42,118417.35,118085.42,118417.35,546
2025-07-20 17:30:00,118417.35,118799.79,118277.77,118468.41,1395
2025-07-20 18:30:00,118468.41,118771.86,118347.38,118671.11,760
2025-07-20 19:30:00,118671.11,118856.79,118465.0,118557.77,865
2025-07-20 20:30:00,118557.77,118557.77,117960.0,118018.69,1126
2025-07-20 21:30:00,118018.69,118448.19,118018.69,118361.79,646
2025-07-20 22:30:00,118361.79,118563.92,118155.0,118155.0,425
2025-07-20 23:30:00,118155.0,118262.99,117855.03,118087.66,730
2025-07-21 00:30:00,118087.66,118153.87,117830.2,117997.87,577
2025-07-21 01:30:00,117997.87,118039.99,116467.02,117479.92,2514
2025-07-21 02:30:00,117479.92,117556.92,116955.94,117265.11,1444
2025-07-21 03:30:00,117265.11,117352.05,116515.0,117352.05,1914
2025-07-21 04:30:00,117352.05,117441.61,116775.95,117305.85,1500
2025-07-21 05:30:00,117305.85,118183.92,117305.85,118183.92,1268
2025-07-21 06:30:00,118183.92,118614.69,118131.75,118404.0,858
2025-07-21 07:30:00,118404.0,118634.56,118282.25,118331.61,679
2025-07-21 08:30:00,118331.61,118430.23,118188.95,118430.22,429
2025-07-21 09:30:00,118430.22,119234.25,118290.24,119169.25,1054
