Date,Open,High,Low,Close,Volume
2025-05-30 19:30:00,0.64329,0.64401,0.64211,0.64248,3886
2025-05-30 20:30:00,0.64249,0.64396,0.64247,0.64365,2708
2025-05-30 21:30:00,0.64365,0.64438,0.64365,0.64415,2599
2025-05-30 22:30:00,0.64415,0.64458,0.64395,0.64438,2317
2025-05-30 23:30:00,0.64438,0.64479,0.64276,0.64277,1535
2025-06-02 00:30:00,0.64326,0.64352,0.64311,0.64323,293
2025-06-02 01:30:00,0.64322,0.64465,0.64322,0.64463,1433
2025-06-02 02:30:00,0.64463,0.64503,0.64424,0.64431,1136
2025-06-02 03:30:00,0.64431,0.64589,0.64427,0.64561,3044
2025-06-02 04:30:00,0.64561,0.64731,0.64552,0.64572,3282
2025-06-02 05:30:00,0.64574,0.64665,0.64553,0.64572,2372
2025-06-02 06:30:00,0.64572,0.64588,0.64446,0.64514,2407
2025-06-02 07:30:00,0.64514,0.64566,0.64486,0.64555,1950
2025-06-02 08:30:00,0.64555,0.64627,0.64531,0.64589,2391
2025-06-02 09:30:00,0.64589,0.64732,0.64549,0.64673,3113
2025-06-02 10:30:00,0.64672,0.64893,0.64671,0.64819,4425
2025-06-02 11:30:00,0.64819,0.64855,0.6477,0.6478,3649
2025-06-02 12:30:00,0.6478,0.6485,0.64774,0.64827,3351
2025-06-02 13:30:00,0.64826,0.64865,0.64789,0.64825,2746
2025-06-02 14:30:00,0.64825,0.6487,0.64772,0.64794,2732
2025-06-02 15:30:00,0.64794,0.64894,0.64793,0.64883,2761
2025-06-02 16:30:00,0.64883,0.64884,0.64716,0.64779,4358
2025-06-02 17:30:00,0.64777,0.65002,0.64769,0.64974,5793
2025-06-02 18:30:00,0.64973,0.65005,0.64898,0.64928,3597
2025-06-02 19:30:00,0.64927,0.64931,0.64821,0.64861,2611
2025-06-02 20:30:00,0.64862,0.64876,0.64811,0.64841,1958
2025-06-02 21:30:00,0.6484,0.64929,0.64811,0.64925,1991
2025-06-02 22:30:00,0.64922,0.64969,0.64905,0.64968,1581
2025-06-02 23:30:00,0.64963,0.64993,0.64953,0.64953,817
2025-06-03 00:30:00,0.64951,0.64951,0.64875,0.6489,612
2025-06-03 01:30:00,0.64889,0.64945,0.64887,0.64937,919
2025-06-03 02:30:00,0.64937,0.65002,0.64928,0.64986,988
2025-06-03 03:30:00,0.64986,0.64992,0.64873,0.64931,2323
2025-06-03 04:30:00,0.6493,0.64952,0.64793,0.64804,3524
2025-06-03 05:30:00,0.64803,0.64811,0.64657,0.6467,2752
2025-06-03 06:30:00,0.6467,0.64716,0.6464,0.64657,2466
2025-06-03 07:30:00,0.64658,0.6469,0.64635,0.64666,1474
2025-06-03 08:30:00,0.64666,0.64685,0.64518,0.64633,2606
2025-06-03 09:30:00,0.64633,0.64637,0.64507,0.64636,3303
2025-06-03 10:30:00,0.64636,0.64643,0.64544,0.64588,3420
2025-06-03 11:30:00,0.64588,0.64602,0.64529,0.64554,3134
2025-06-03 12:30:00,0.64554,0.64628,0.64519,0.6459,2932
2025-06-03 13:30:00,0.6459,0.64647,0.64554,0.6457,2573
2025-06-03 14:30:00,0.6457,0.64601,0.64539,0.6457,2419
2025-06-03 15:30:00,0.64574,0.64601,0.64485,0.64523,2765
2025-06-03 16:30:00,0.64522,0.64614,0.64515,0.64538,3926
2025-06-03 17:30:00,0.64538,0.64721,0.64471,0.64679,5678
2025-06-03 18:30:00,0.64679,0.647,0.6459,0.64611,3403
2025-06-03 19:30:00,0.64611,0.64647,0.64558,0.64596,2140
2025-06-03 20:30:00,0.64599,0.64704,0.64594,0.64684,1793
2025-06-03 21:30:00,0.64684,0.64689,0.64629,0.64682,2023
2025-06-03 22:30:00,0.64682,0.64693,0.64627,0.64639,1345
2025-06-03 23:30:00,0.64638,0.64675,0.64618,0.64619,724
2025-06-04 00:30:00,0.64617,0.64664,0.64543,0.64636,435
2025-06-04 01:30:00,0.64636,0.64672,0.64623,0.64632,670
2025-06-04 02:30:00,0.64632,0.64668,0.64613,0.64645,933
2025-06-04 03:30:00,0.64645,0.64667,0.64575,0.64606,2595
2025-06-04 04:30:00,0.64606,0.64747,0.64536,0.64733,4032
2025-06-04 05:30:00,0.64732,0.64802,0.64621,0.64636,2535
2025-06-04 06:30:00,0.64636,0.64669,0.64589,0.64636,1985
2025-06-04 07:30:00,0.64636,0.64677,0.64554,0.64563,2096
2025-06-04 08:30:00,0.64563,0.64603,0.64506,0.64562,2193
2025-06-04 09:30:00,0.64562,0.6464,0.64529,0.64627,3480
2025-06-04 10:30:00,0.64627,0.64746,0.64612,0.64619,3004
2025-06-04 11:30:00,0.64618,0.64764,0.64592,0.64747,2681
2025-06-04 12:30:00,0.64747,0.64803,0.64716,0.64749,2171
2025-06-04 13:30:00,0.64751,0.64812,0.64732,0.64763,2319
2025-06-04 14:30:00,0.64763,0.64867,0.64747,0.64832,2125
2025-06-04 15:30:00,0.64834,0.6494,0.64834,0.64924,3953
2025-06-04 16:30:00,0.64925,0.64943,0.64878,0.64888,3590
2025-06-04 17:30:00,0.64888,0.65016,0.64885,0.65006,4844
2025-06-04 18:30:00,0.65005,0.65007,0.64884,0.64976,3774
2025-06-04 19:30:00,0.64976,0.65042,0.64955,0.65034,2203
2025-06-04 20:30:00,0.65034,0.65047,0.65007,0.65021,1555
2025-06-04 21:30:00,0.6502,0.65033,0.64983,0.64985,1561
2025-06-04 22:30:00,0.64986,0.65001,0.64923,0.64923,1458
2025-06-04 23:30:00,0.64922,0.64953,0.64912,0.64919,931
2025-06-05 00:30:00,0.64917,0.64935,0.6486,0.64879,681
2025-06-05 01:30:00,0.64881,0.64949,0.64881,0.64921,703
2025-06-05 02:30:00,0.64921,0.64953,0.64893,0.64897,902
2025-06-05 03:30:00,0.64898,0.65036,0.64894,0.65016,2663
2025-06-05 04:30:00,0.65016,0.65094,0.64976,0.64986,3029
2025-06-05 05:30:00,0.64986,0.64999,0.64905,0.64963,2182
2025-06-05 06:30:00,0.64963,0.64986,0.64861,0.64879,2433
2025-06-05 07:30:00,0.64879,0.64933,0.64867,0.64931,1725
2025-06-05 08:30:00,0.64932,0.64944,0.64889,0.64899,1985
2025-06-05 09:30:00,0.64899,0.64993,0.64876,0.64942,2731
2025-06-05 10:30:00,0.64942,0.65088,0.64925,0.65007,2811
2025-06-05 11:30:00,0.65007,0.65058,0.64978,0.65053,2325
2025-06-05 12:30:00,0.65052,0.65138,0.65046,0.65101,2518
2025-06-05 13:30:00,0.65101,0.6515,0.65095,0.65107,2168
2025-06-05 14:30:00,0.65108,0.6514,0.6506,0.65092,2548
2025-06-05 15:30:00,0.65091,0.65259,0.65045,0.65178,5597
2025-06-05 16:30:00,0.65178,0.65379,0.65137,0.65265,6407
2025-06-05 17:30:00,0.65265,0.6531,0.65166,0.65241,6161
2025-06-05 18:30:00,0.65241,0.65262,0.65109,0.65158,4644
2025-06-05 19:30:00,0.65159,0.65175,0.65106,0.65141,3308
2025-06-05 20:30:00,0.65141,0.65181,0.65116,0.65166,2161
2025-06-05 21:30:00,0.65166,0.65166,0.65074,0.65106,2630
2025-06-05 22:30:00,0.65106,0.65123,0.65033,0.65074,2965
2025-06-05 23:30:00,0.65073,0.65109,0.6505,0.65054,1085
2025-06-06 00:30:00,0.65056,0.65084,0.65026,0.65034,900
2025-06-06 01:30:00,0.65036,0.65094,0.65033,0.65093,880
2025-06-06 02:30:00,0.65094,0.65118,0.6507,0.65102,921
2025-06-06 03:30:00,0.65101,0.65171,0.65089,0.65099,2243
2025-06-06 04:30:00,0.65099,0.65137,0.65023,0.65035,2820
2025-06-06 05:30:00,0.65035,0.65039,0.64929,0.64958,2443
2025-06-06 06:30:00,0.64957,0.65024,0.64954,0.6501,2002
2025-06-06 07:30:00,0.6501,0.6505,0.65,0.65039,1381
2025-06-06 08:30:00,0.65039,0.6504,0.64965,0.65003,1816
2025-06-06 09:30:00,0.65002,0.65007,0.64933,0.64963,2513
2025-06-06 10:30:00,0.64963,0.65043,0.64947,0.64996,2965
2025-06-06 11:30:00,0.64996,0.64996,0.64872,0.64897,2783
2025-06-06 12:30:00,0.64898,0.64926,0.6486,0.64895,2199
2025-06-06 13:30:00,0.64896,0.64952,0.64889,0.64936,1961
2025-06-06 14:30:00,0.64936,0.6498,0.64915,0.64916,2059
2025-06-06 15:30:00,0.64916,0.65068,0.64813,0.64926,6987
2025-06-06 16:30:00,0.64925,0.64985,0.64795,0.64909,6872
2025-06-06 17:30:00,0.6491,0.65034,0.64835,0.64864,6101
2025-06-06 18:30:00,0.64865,0.64977,0.64825,0.64956,4287
2025-06-06 19:30:00,0.64956,0.64975,0.6487,0.64886,2776
2025-06-06 20:30:00,0.64886,0.6497,0.64885,0.64941,2169
2025-06-06 21:30:00,0.64941,0.64994,0.64938,0.6497,2047
2025-06-06 22:30:00,0.64971,0.64993,0.6495,0.64963,1614
2025-06-06 23:30:00,0.64963,0.64997,0.64876,0.64877,1021
2025-06-09 00:30:00,0.64954,0.64979,0.6495,0.64978,239
2025-06-09 01:30:00,0.64978,0.64996,0.64954,0.64988,1024
2025-06-09 02:30:00,0.6499,0.65016,0.64967,0.64989,872
2025-06-09 03:30:00,0.6499,0.65041,0.64941,0.6499,1738
2025-06-09 04:30:00,0.6499,0.65143,0.64986,0.65129,2475
2025-06-09 05:30:00,0.65129,0.65183,0.6509,0.65095,2108
2025-06-09 06:30:00,0.65095,0.65149,0.65087,0.65121,1467
2025-06-09 07:30:00,0.65121,0.65151,0.651,0.65146,1266
2025-06-09 08:30:00,0.65146,0.65184,0.65094,0.65135,1550
2025-06-09 09:30:00,0.65136,0.65193,0.651,0.65175,2139
2025-06-09 10:30:00,0.65175,0.65201,0.65157,0.6519,2079
2025-06-09 11:30:00,0.65191,0.6534,0.65181,0.65271,2339
2025-06-09 12:30:00,0.65272,0.65319,0.65266,0.65276,1875
2025-06-09 13:30:00,0.65275,0.65311,0.6523,0.65236,1595
2025-06-09 14:30:00,0.65238,0.65269,0.65167,0.65191,2372
2025-06-09 15:30:00,0.65192,0.65193,0.65097,0.65127,2415
2025-06-09 16:30:00,0.65128,0.65139,0.65061,0.65094,3292
2025-06-09 17:30:00,0.65093,0.65219,0.65092,0.65189,3154
2025-06-09 18:30:00,0.65189,0.65267,0.65181,0.6525,2234
2025-06-09 19:30:00,0.6525,0.65255,0.65214,0.65225,1408
2025-06-09 20:30:00,0.65225,0.65246,0.65193,0.65219,1265
2025-06-09 21:30:00,0.65218,0.65272,0.6521,0.65252,1423
2025-06-09 22:30:00,0.65251,0.65256,0.65192,0.65192,1210
2025-06-09 23:30:00,0.65192,0.65194,0.65154,0.65161,679
2025-06-10 00:30:00,0.6516,0.65172,0.6509,0.65158,726
2025-06-10 01:30:00,0.65156,0.65181,0.65152,0.65174,579
2025-06-10 02:30:00,0.65174,0.65193,0.65145,0.65168,793
2025-06-10 03:30:00,0.65167,0.65221,0.6515,0.6518,1978
2025-06-10 04:30:00,0.6518,0.6525,0.65083,0.65117,2970
2025-06-10 05:30:00,0.65117,0.65198,0.65015,0.65187,2840
2025-06-10 06:30:00,0.65188,0.65292,0.65161,0.65283,2507
2025-06-10 07:30:00,0.65283,0.653,0.65207,0.65211,1770
2025-06-10 08:30:00,0.65212,0.65248,0.65041,0.65089,3811
2025-06-10 09:30:00,0.65088,0.65155,0.64991,0.64993,4664
2025-06-10 10:30:00,0.64991,0.65039,0.649,0.65007,4424
2025-06-10 11:30:00,0.65007,0.65151,0.65004,0.65146,2662
2025-06-10 12:30:00,0.65146,0.65179,0.6509,0.65166,2438
2025-06-10 13:30:00,0.65167,0.65211,0.65133,0.65139,2098
2025-06-10 14:30:00,0.65139,0.65219,0.65131,0.65199,2263
2025-06-10 15:30:00,0.65199,0.65231,0.65166,0.65168,2597
2025-06-10 16:30:00,0.65167,0.65324,0.65158,0.65317,3307
2025-06-10 17:30:00,0.65316,0.65332,0.65241,0.65261,3446
2025-06-10 18:30:00,0.65261,0.65261,0.65157,0.65206,2748
2025-06-10 19:30:00,0.65207,0.65227,0.65162,0.65213,1700
2025-06-10 20:30:00,0.65213,0.65218,0.65165,0.65189,1587
2025-06-10 21:30:00,0.65189,0.652,0.65151,0.65196,1691
2025-06-10 22:30:00,0.65195,0.65252,0.6519,0.65239,1511
2025-06-10 23:30:00,0.65239,0.65254,0.65198,0.65221,922
2025-06-11 00:30:00,0.65217,0.65245,0.652,0.6522,236
2025-06-11 01:30:00,0.65227,0.65269,0.65215,0.65263,814
2025-06-11 02:30:00,0.65264,0.65319,0.65245,0.6529,1844
2025-06-11 03:30:00,0.65291,0.65294,0.65126,0.65142,3248
2025-06-11 04:30:00,0.65142,0.65208,0.65008,0.65028,2879
2025-06-11 05:30:00,0.65028,0.65086,0.65018,0.6504,2169
2025-06-11 06:30:00,0.6504,0.65149,0.64972,0.65149,1659
2025-06-11 07:30:00,0.65149,0.65165,0.65099,0.65113,1478
2025-06-11 08:30:00,0.65114,0.65185,0.65109,0.65168,1563
2025-06-11 09:30:00,0.65168,0.65179,0.65081,0.65134,2385
2025-06-11 10:30:00,0.65135,0.65176,0.65077,0.65117,2650
2025-06-11 11:30:00,0.65117,0.65155,0.6508,0.65101,2271
2025-06-11 12:30:00,0.651,0.65195,0.6509,0.65137,2531
2025-06-11 13:30:00,0.65139,0.65152,0.65094,0.65099,2059
2025-06-11 14:30:00,0.65099,0.65107,0.65032,0.65059,1978
2025-06-11 15:30:00,0.6506,0.65459,0.65007,0.65289,6083
2025-06-11 16:30:00,0.65289,0.65304,0.65095,0.65186,5289
2025-06-11 17:30:00,0.65186,0.65259,0.65172,0.65186,3499
2025-06-11 18:30:00,0.65184,0.65219,0.6516,0.65201,2861
2025-06-11 19:30:00,0.65201,0.6524,0.65152,0.65221,1864
2025-06-11 20:30:00,0.65221,0.65297,0.65186,0.65191,1726
2025-06-11 21:30:00,0.65191,0.65206,0.65031,0.65081,3244
2025-06-11 22:30:00,0.65081,0.65081,0.6496,0.64997,1765
2025-06-11 23:30:00,0.64997,0.65031,0.64974,0.65005,1044
2025-06-12 00:30:00,0.65001,0.65102,0.64983,0.65019,500
2025-06-12 01:30:00,0.6502,0.65088,0.65005,0.65079,1053
2025-06-12 02:30:00,0.65079,0.65113,0.65042,0.65088,1399
2025-06-12 03:30:00,0.65087,0.65111,0.65027,0.65033,3084
2025-06-12 04:30:00,0.65033,0.65089,0.64839,0.64927,3523
2025-06-12 05:30:00,0.64927,0.64938,0.64847,0.64926,2634
2025-06-12 06:30:00,0.64926,0.65075,0.64908,0.65025,2461
2025-06-12 07:30:00,0.65025,0.6504,0.64943,0.64946,1820
2025-06-12 08:30:00,0.64944,0.65048,0.64923,0.65035,2371
2025-06-12 09:30:00,0.65034,0.65053,0.64952,0.64985,3406
2025-06-12 10:30:00,0.64985,0.6499,0.64774,0.64822,3782
2025-06-12 11:30:00,0.64822,0.65025,0.64812,0.65016,3181
2025-06-12 12:30:00,0.65014,0.65062,0.64949,0.64992,2981
2025-06-12 13:30:00,0.64991,0.65188,0.64966,0.65167,3819
2025-06-12 14:30:00,0.65166,0.65202,0.65123,0.65148,2737
2025-06-12 15:30:00,0.65149,0.65338,0.65136,0.65268,4666
2025-06-12 16:30:00,0.65267,0.65291,0.65163,0.65187,4749
2025-06-12 17:30:00,0.65186,0.65285,0.65176,0.65276,3548
2025-06-12 18:30:00,0.65275,0.65307,0.65191,0.65234,3356
2025-06-12 19:30:00,0.65234,0.65292,0.65224,0.65276,2044
2025-06-12 20:30:00,0.65276,0.65299,0.65221,0.65281,1768
2025-06-12 21:30:00,0.65281,0.65295,0.65265,0.65295,1344
2025-06-12 22:30:00,0.65291,0.65291,0.65263,0.65284,1104
2025-06-12 23:30:00,0.65284,0.65329,0.65277,0.65326,733
2025-06-13 00:30:00,0.65329,0.6533,0.65279,0.65289,405
2025-06-13 01:30:00,0.65289,0.65336,0.65289,0.6531,741
2025-06-13 02:30:00,0.6531,0.65328,0.65272,0.65273,1291
2025-06-13 03:30:00,0.65272,0.65272,0.64684,0.64772,9353
2025-06-13 04:30:00,0.64773,0.64884,0.64565,0.6483,6451
2025-06-13 05:30:00,0.64831,0.64975,0.64738,0.64793,5030
2025-06-13 06:30:00,0.64793,0.64872,0.6472,0.64812,3816
2025-06-13 07:30:00,0.64812,0.64828,0.64674,0.64698,2807
2025-06-13 08:30:00,0.64699,0.64833,0.64663,0.64734,3431
2025-06-13 09:30:00,0.64734,0.64855,0.64667,0.64752,4781
2025-06-13 10:30:00,0.64753,0.64899,0.64714,0.64821,5034
2025-06-13 11:30:00,0.64821,0.64965,0.64806,0.64895,3654
2025-06-13 12:30:00,0.64895,0.64921,0.64788,0.64823,3542
2025-06-13 13:30:00,0.64823,0.64839,0.64625,0.64673,3861
2025-06-13 14:30:00,0.64674,0.64824,0.64655,0.64755,3240
2025-06-13 15:30:00,0.64755,0.64811,0.6473,0.64791,3097
2025-06-13 16:30:00,0.64788,0.64856,0.64685,0.64837,4100
2025-06-13 17:30:00,0.64839,0.65026,0.64835,0.64994,4813
2025-06-13 18:30:00,0.64994,0.65155,0.64968,0.65111,3344
2025-06-13 19:30:00,0.65111,0.65196,0.65107,0.65132,2217
2025-06-13 20:30:00,0.65133,0.65135,0.6498,0.65021,2253
2025-06-13 21:30:00,0.65021,0.65047,0.64828,0.64906,3250
2025-06-13 22:30:00,0.64905,0.64937,0.64868,0.64936,2463
2025-06-13 23:30:00,0.64936,0.64947,0.64852,0.6487,1898
2025-06-16 00:30:00,0.64865,0.64898,0.64798,0.64836,839
2025-06-16 01:30:00,0.64836,0.64945,0.6479,0.64873,4471
2025-06-16 02:30:00,0.64876,0.64927,0.6482,0.6492,2611
2025-06-16 03:30:00,0.6492,0.64965,0.64885,0.64905,3237
2025-06-16 04:30:00,0.64905,0.64906,0.6476,0.64816,3583
2025-06-16 05:30:00,0.64816,0.6487,0.6477,0.64778,3149
2025-06-16 06:30:00,0.64778,0.64818,0.64665,0.64736,3125
2025-06-16 07:30:00,0.64737,0.64837,0.64737,0.64812,2216
2025-06-16 08:30:00,0.64812,0.64999,0.64811,0.64984,3256
2025-06-16 09:30:00,0.64984,0.6508,0.64906,0.65036,4110
2025-06-16 10:30:00,0.65035,0.65136,0.6501,0.65072,3640
2025-06-16 11:30:00,0.65073,0.65159,0.65045,0.65125,2699
2025-06-16 12:30:00,0.65128,0.65163,0.65105,0.65157,2575
2025-06-16 13:30:00,0.65156,0.65215,0.65136,0.65164,2387
2025-06-16 14:30:00,0.65164,0.65258,0.65145,0.65243,2221
2025-06-16 15:30:00,0.65243,0.6529,0.65199,0.65273,3054
2025-06-16 16:30:00,0.65274,0.65444,0.65255,0.65425,4336
2025-06-16 17:30:00,0.65429,0.6552,0.6535,0.65401,4823
2025-06-16 18:30:00,0.65401,0.65426,0.65322,0.65351,3331
2025-06-16 19:30:00,0.65351,0.65481,0.65351,0.65454,2236
2025-06-16 20:30:00,0.65455,0.65465,0.65388,0.65392,1973
2025-06-16 21:30:00,0.65391,0.65405,0.65354,0.65365,1615
2025-06-16 22:30:00,0.65364,0.65365,0.65217,0.65225,1708
2025-06-16 23:30:00,0.65226,0.65281,0.65221,0.65236,749
2025-06-17 00:30:00,0.65227,0.65256,0.65189,0.65254,911
2025-06-17 01:30:00,0.65257,0.65261,0.65161,0.65182,2066
2025-06-17 02:30:00,0.6518,0.65258,0.65072,0.65124,1924
2025-06-17 03:30:00,0.65125,0.65143,0.65027,0.65137,3973
2025-06-17 04:30:00,0.65137,0.65255,0.65094,0.65239,3483
2025-06-17 05:30:00,0.6524,0.65298,0.65164,0.65293,3465
2025-06-17 06:30:00,0.65294,0.65325,0.65238,0.65317,3099
2025-06-17 07:30:00,0.65317,0.65376,0.65293,0.65351,2198
2025-06-17 08:30:00,0.65352,0.65382,0.65289,0.65309,2743
2025-06-17 09:30:00,0.65308,0.65439,0.65269,0.65371,3683
2025-06-17 10:30:00,0.6537,0.65424,0.65307,0.65382,3869
2025-06-17 11:30:00,0.65383,0.65418,0.65317,0.65338,2910
2025-06-17 12:30:00,0.65337,0.65415,0.65271,0.65283,3336
2025-06-17 13:30:00,0.65282,0.65369,0.65281,0.65361,2355
2025-06-17 14:30:00,0.65361,0.65423,0.65332,0.65369,2506
2025-06-17 15:30:00,0.65369,0.6541,0.65199,0.6522,3749
2025-06-17 16:30:00,0.6522,0.65381,0.65215,0.65346,3982
2025-06-17 17:30:00,0.65346,0.65355,0.65053,0.65084,5310
2025-06-17 18:30:00,0.65083,0.65134,0.65025,0.65132,3500
2025-06-17 19:30:00,0.65132,0.65195,0.64921,0.64935,3505
2025-06-17 20:30:00,0.64935,0.64975,0.64721,0.6476,4242
2025-06-17 21:30:00,0.64761,0.64791,0.64663,0.64715,3566
2025-06-17 22:30:00,0.64715,0.64765,0.64695,0.64743,2414
2025-06-17 23:30:00,0.64744,0.64779,0.64711,0.64742,2170
2025-06-18 00:30:00,0.64737,0.64842,0.64737,0.64762,431
2025-06-18 01:30:00,0.64765,0.64769,0.64686,0.64691,958
2025-06-18 02:30:00,0.64692,0.64813,0.64687,0.64806,1365
2025-06-18 03:30:00,0.64805,0.64882,0.6477,0.64826,4036
2025-06-18 04:30:00,0.64826,0.64939,0.64826,0.6486,3955
2025-06-18 05:30:00,0.6486,0.64915,0.64808,0.64883,2855
2025-06-18 06:30:00,0.64883,0.64933,0.6488,0.64915,1978
2025-06-18 07:30:00,0.64916,0.65058,0.64902,0.65039,1983
2025-06-18 08:30:00,0.65039,0.65064,0.64993,0.65022,2280
2025-06-18 09:30:00,0.65022,0.65136,0.64997,0.65067,3680
2025-06-18 10:30:00,0.65066,0.65115,0.64964,0.64978,3086
2025-06-18 11:30:00,0.64978,0.65033,0.64933,0.64979,2788
2025-06-18 12:30:00,0.64979,0.65026,0.64948,0.65,2350
2025-06-18 13:30:00,0.64999,0.65018,0.64871,0.64881,2774
2025-06-18 14:30:00,0.64881,0.65016,0.64879,0.65009,2104
2025-06-18 15:30:00,0.65009,0.65061,0.64969,0.64996,2963
2025-06-18 16:30:00,0.64994,0.65064,0.64942,0.64993,4031
2025-06-18 17:30:00,0.64994,0.65208,0.64975,0.65156,6582
2025-06-18 18:30:00,0.65156,0.65236,0.65147,0.65183,3806
2025-06-18 19:30:00,0.65182,0.65241,0.65144,0.6515,2468
2025-06-18 20:30:00,0.65149,0.65182,0.6508,0.65136,2373
2025-06-18 21:30:00,0.65137,0.65376,0.64998,0.65003,10509
2025-06-18 22:30:00,0.65005,0.65115,0.64942,0.65045,7108
2025-06-18 23:30:00,0.6504,0.65103,0.65035,0.65081,1181
2025-06-19 00:30:00,0.65076,0.65107,0.65014,0.65073,720
2025-06-19 01:30:00,0.65071,0.65111,0.65048,0.65079,1165
2025-06-19 02:30:00,0.65079,0.65106,0.65053,0.65064,1465
2025-06-19 03:30:00,0.65064,0.65094,0.6496,0.6498,2777
2025-06-19 04:30:00,0.64979,0.64986,0.64801,0.6483,4881
2025-06-19 05:30:00,0.64829,0.64881,0.64754,0.64821,3253
2025-06-19 06:30:00,0.64821,0.64939,0.64814,0.64922,2194
2025-06-19 07:30:00,0.64921,0.64935,0.64849,0.64889,1924
2025-06-19 08:30:00,0.64888,0.64893,0.64628,0.64672,2813
2025-06-19 09:30:00,0.64672,0.64722,0.64603,0.64714,4079
2025-06-19 10:30:00,0.64714,0.64769,0.64617,0.64642,3762
2025-06-19 11:30:00,0.64642,0.64788,0.64629,0.6475,3390
2025-06-19 12:30:00,0.6475,0.64789,0.64655,0.64655,2642
2025-06-19 13:30:00,0.64655,0.64732,0.64626,0.64635,2318
2025-06-19 14:30:00,0.64635,0.64734,0.64575,0.64681,3126
2025-06-19 15:30:00,0.64681,0.64711,0.64582,0.64623,3149
2025-06-19 16:30:00,0.64623,0.64703,0.64575,0.64587,3366
2025-06-19 17:30:00,0.64587,0.64636,0.64457,0.64536,3848
2025-06-19 18:30:00,0.64536,0.64582,0.64528,0.64544,2109
2025-06-19 19:30:00,0.64544,0.64556,0.64514,0.64528,999
2025-06-19 20:30:00,0.64527,0.64731,0.64527,0.64719,1157
2025-06-19 21:30:00,0.64719,0.6474,0.647,0.6473,794
2025-06-19 22:30:00,0.64731,0.64789,0.64723,0.64776,1001
2025-06-19 23:30:00,0.64774,0.64813,0.64742,0.64807,894
2025-06-20 00:30:00,0.64792,0.64794,0.64634,0.64744,442
2025-06-20 01:30:00,0.64746,0.64841,0.64746,0.64817,1321
2025-06-20 02:30:00,0.64821,0.64867,0.64817,0.64855,1222
2025-06-20 03:30:00,0.64855,0.64942,0.64845,0.64872,3085
2025-06-20 04:30:00,0.64872,0.64896,0.64754,0.64762,3564
2025-06-20 05:30:00,0.64761,0.64858,0.64745,0.64848,2496
2025-06-20 06:30:00,0.64847,0.64933,0.64839,0.64919,2373
2025-06-20 07:30:00,0.64919,0.64951,0.64899,0.64921,1635
2025-06-20 08:30:00,0.64921,0.64943,0.64871,0.64926,1879
2025-06-20 09:30:00,0.64926,0.64932,0.64743,0.6476,3500
2025-06-20 10:30:00,0.6476,0.64859,0.64726,0.64854,2814
2025-06-20 11:30:00,0.64855,0.649,0.64806,0.64876,2614
2025-06-20 12:30:00,0.64875,0.64954,0.6487,0.64929,2015
2025-06-20 13:30:00,0.6493,0.64941,0.6485,0.64884,1654
2025-06-20 14:30:00,0.64884,0.64943,0.64819,0.64884,2538
2025-06-20 15:30:00,0.64884,0.64957,0.64852,0.64896,4182
2025-06-20 16:30:00,0.64899,0.64912,0.64717,0.64735,3672
2025-06-20 17:30:00,0.64735,0.64765,0.64586,0.64661,4568
2025-06-20 18:30:00,0.64662,0.64692,0.64521,0.64537,3787
2025-06-20 19:30:00,0.64538,0.64617,0.64536,0.64587,2498
2025-06-20 20:30:00,0.64586,0.64605,0.64516,0.64566,2328
2025-06-20 21:30:00,0.64566,0.64596,0.64541,0.64543,2124
2025-06-20 22:30:00,0.64544,0.6456,0.6448,0.64491,1501
2025-06-20 23:30:00,0.6449,0.64527,0.64464,0.64475,1669
2025-06-23 00:30:00,0.64276,0.64337,0.64228,0.64239,455
2025-06-23 01:30:00,0.64236,0.64428,0.64154,0.64403,3161
2025-06-23 02:30:00,0.64401,0.6449,0.64393,0.6446,2309
2025-06-23 03:30:00,0.6446,0.64469,0.64278,0.64367,3835
2025-06-23 04:30:00,0.64367,0.64426,0.64194,0.64266,3969
2025-06-23 05:30:00,0.64267,0.6432,0.64109,0.64125,3418
2025-06-23 06:30:00,0.64125,0.64148,0.63979,0.64036,3636
2025-06-23 07:30:00,0.64036,0.64097,0.64001,0.64051,2729
2025-06-23 08:30:00,0.64048,0.64126,0.64019,0.64126,3279
2025-06-23 09:30:00,0.64125,0.64223,0.64102,0.64213,4022
2025-06-23 10:30:00,0.64214,0.64277,0.64175,0.64206,3993
2025-06-23 11:30:00,0.64207,0.64217,0.64012,0.64024,3003
2025-06-23 12:30:00,0.64025,0.64031,0.63795,0.63802,4146
2025-06-23 13:30:00,0.63801,0.63852,0.6376,0.63796,3221
2025-06-23 14:30:00,0.63796,0.63879,0.63727,0.63877,3090
2025-06-23 15:30:00,0.63877,0.6392,0.63803,0.63912,3873
2025-06-23 16:30:00,0.63912,0.64072,0.63853,0.64037,4832
2025-06-23 17:30:00,0.64038,0.64337,0.64037,0.64306,6632
2025-06-23 18:30:00,0.64305,0.64395,0.64204,0.64212,4336
2025-06-23 19:30:00,0.64212,0.64343,0.64078,0.64214,5373
2025-06-23 20:30:00,0.64215,0.64536,0.64189,0.64509,4846
2025-06-23 21:30:00,0.64509,0.64577,0.64476,0.64554,3009
2025-06-23 22:30:00,0.64554,0.64583,0.64525,0.64566,1682
2025-06-23 23:30:00,0.64566,0.64637,0.64543,0.64593,1082
