Date,Open,High,Low,Close,Volume
1999-09-28 03:30:00,1.5307,1.5345,1.514,1.5229,7865
1999-09-29 03:30:00,1.5217,1.5234999999999999,1.5005,1.5042,6770
1999-09-30 03:30:00,1.5041,1.5078,1.4934,1.4971999999999999,7214
1999-10-01 03:30:00,1.4954,1.4987,1.4804,1.4821,7641
1999-10-04 03:30:00,1.4857,1.4905,1.4769,1.4838,7250
1999-10-05 03:30:00,1.4839,1.4935,1.4782,1.4823,7788
1999-10-06 03:30:00,1.4815,1.4905,1.4727999999999999,1.4893,9054
1999-10-07 03:30:00,1.4897,1.495,1.4818,1.4868000000000001,8469
1999-10-08 03:30:00,1.487,1.5053,1.4858,1.5013,7978
1999-10-11 03:30:00,1.502,1.5037,1.4965,1.5009000000000001,6909
1999-10-12 03:30:00,1.501,1.501,1.4779,1.4781,9108
1999-10-13 03:30:00,1.4785,1.4825,1.4696,1.4703,8683
1999-10-14 03:30:00,1.4713,1.4799,1.4661,1.4754,10188
1999-10-15 03:30:00,1.4759,1.4769,1.4535,1.4574,10089
1999-10-18 03:30:00,1.4561,1.4712,1.4554,1.4695,8165
1999-10-19 03:30:00,1.4698,1.4755,1.4649,1.4685000000000001,8182
1999-10-20 03:30:00,1.4684,1.4849999999999999,1.4658,1.4818,8261
1999-10-21 03:30:00,1.482,1.4824,1.4687000000000001,1.4764,8634
1999-10-22 03:30:00,1.476,1.5015,1.4739,1.4942,9037
1999-10-25 03:30:00,1.4948000000000001,1.5047000000000001,1.4934,1.4957,8346
1999-10-26 03:30:00,1.4971,1.5156,1.4937,1.5103,9455
1999-10-27 03:30:00,1.5107,1.5268000000000002,1.5034,1.5229,10150
1999-10-28 03:30:00,1.5215999999999998,1.5314999999999999,1.5175999999999998,1.5241,8971
1999-10-29 03:30:00,1.5234,1.5367,1.5184,1.52,8449
1999-11-01 03:30:00,1.5208,1.53,1.514,1.5253,6988
1999-11-02 03:30:00,1.5257,1.5328,1.5178,1.5274999999999999,8316
1999-11-03 03:30:00,1.5269,1.5375,1.5255999999999998,1.5339,8400
1999-11-04 03:30:00,1.5345,1.5596,1.529,1.5574,9395
1999-11-05 03:30:00,1.5573000000000001,1.5585,1.5461,1.5484,9395
1999-11-08 03:30:00,1.5446,1.5571000000000002,1.5407,1.5497,8565
1999-11-09 03:30:00,1.5492,1.5537,1.5415,1.5497,7322
1999-11-10 03:30:00,1.5457999999999998,1.5481,1.5372,1.5402,8009
1999-11-11 03:30:00,1.5403,1.5474999999999999,1.5377,1.544,7575
1999-11-12 03:30:00,1.5432000000000001,1.5625,1.5432000000000001,1.5565,7780
1999-11-15 03:30:00,1.5554999999999999,1.5596999999999999,1.5524,1.5537,7177
1999-11-16 03:30:00,1.554,1.558,1.5492,1.5564,7913
1999-11-17 03:30:00,1.5556,1.5572,1.5337,1.5394999999999999,9121
1999-11-18 03:30:00,1.5398,1.5615,1.5352000000000001,1.5558,7890
1999-11-19 03:30:00,1.556,1.5645,1.5507,1.5554999999999999,8825
1999-11-22 03:30:00,1.5564,1.5575999999999999,1.5483,1.5526,6690
1999-11-23 03:30:00,1.5524,1.5605,1.5484,1.5565,7185
1999-11-24 03:30:00,1.5575,1.5749,1.5554999999999999,1.5712000000000002,8435
1999-11-25 03:30:00,1.5709,1.5735000000000001,1.5659999999999998,1.5709,7896
1999-11-26 03:30:00,1.5715,1.5877,1.5685,1.5765,8737
1999-11-29 03:30:00,1.5779999999999998,1.5993,1.5705,1.5896,9275
1999-11-30 03:30:00,1.5893000000000002,1.5955,1.5794000000000001,1.5896,10878
1999-12-01 03:30:00,1.5884,1.5945,1.5803,1.588,9277
1999-12-02 03:30:00,1.5878,1.6,1.5834000000000001,1.5963,10192
1999-12-03 03:30:00,1.5968,1.6000999999999999,1.5897999999999999,1.5897999999999999,9200
1999-12-06 03:30:00,1.591,1.5946,1.5572,1.5633,7220
1999-12-07 03:30:00,1.5635,1.5678999999999998,1.5524,1.5602,7107
1999-12-08 03:30:00,1.5603,1.5665,1.5555,1.5571000000000002,7059
1999-12-09 03:30:00,1.5566,1.5755,1.5537999999999998,1.5663,7095
1999-12-10 03:30:00,1.5659,1.5817,1.5628,1.5789,7254
1999-12-13 03:30:00,1.58,1.585,1.5753,1.5789,5922
1999-12-14 03:30:00,1.5791,1.5975000000000001,1.5783,1.5914000000000001,7067
1999-12-15 03:30:00,1.5911,1.5985,1.5867,1.5884,6804
1999-12-16 03:30:00,1.589,1.5895,1.5705,1.5746,7227
1999-12-17 03:30:00,1.5748,1.5935,1.5641,1.5897,7692
1999-12-20 03:30:00,1.5893000000000002,1.5941,1.5753,1.5765,8213
1999-12-21 03:30:00,1.5766,1.5883,1.5754,1.5868,9038
1999-12-22 03:30:00,1.5862,1.5905,1.5828,1.5868,8536
1999-12-23 03:30:00,1.5869,1.5907,1.5745,1.5804,7296
1999-12-24 03:30:00,1.5802,1.5875,1.5788,1.586,5548
1999-12-27 03:30:00,1.5853000000000002,1.5891,1.5805,1.5842,4185
1999-12-28 03:30:00,1.5853000000000002,1.5985,1.5833,1.5945,5141
1999-12-29 03:30:00,1.5949,1.5998,1.5875,1.597,5877
1999-12-30 03:30:00,1.5974,1.6025,1.5920999999999998,1.5929,7813
1999-12-31 03:30:00,1.5928,1.5977,1.5892,1.5915,1831
2000-01-03 03:30:00,1.5934,1.598,1.5616,1.567,7641
2000-01-04 03:30:00,1.5669,1.5704,1.5502,1.5572,8482
2000-01-05 03:30:00,1.5573000000000001,1.5594999999999999,1.5424,1.5546,8710
2000-01-06 03:30:00,1.5551,1.5613,1.5429,1.553,9784
2000-01-07 03:30:00,1.5535,1.5667,1.5510000000000002,1.5646,6230
2000-01-10 03:30:00,1.5642,1.5755,1.5619,1.5699999999999998,7170
2000-01-11 03:30:00,1.5692,1.5709,1.5576,1.5582,7813
2000-01-12 03:30:00,1.5583,1.5687,1.5524,1.5632,8295
2000-01-13 03:30:00,1.562,1.5743,1.5617999999999999,1.5713,7547
2000-01-14 03:30:00,1.5712000000000002,1.5965,1.5694,1.5945,7776
2000-01-17 03:30:00,1.5938,1.6035,1.5896,1.5958,7430
2000-01-18 03:30:00,1.5956000000000001,1.6015000000000001,1.5882,1.5885,8516
2000-01-19 03:30:00,1.591,1.5997,1.5873,1.593,7483
2000-01-20 03:30:00,1.5932,1.6036000000000001,1.5823,1.5846,8163
2000-01-21 03:30:00,1.5845,1.6026,1.5804,1.5962,8402
2000-01-24 03:30:00,1.6079,1.6135000000000002,1.5994000000000002,1.5999,7619
2000-01-25 03:30:00,1.5998,1.614,1.5957,1.6113,8124
2000-01-26 03:30:00,1.6115,1.6135000000000002,1.6034000000000002,1.6109,8777
2000-01-27 03:30:00,1.6098,1.6346,1.6065,1.6329,8544
2000-01-28 03:30:00,1.6326,1.6551,1.6303,1.6509,9738
2000-01-31 03:30:00,1.6473,1.6627999999999998,1.6377000000000002,1.6564,8212
2000-02-01 03:30:00,1.6568,1.6621,1.6452,1.6572,9731
2000-02-02 03:30:00,1.6572,1.6611,1.6444,1.6502,9167
2000-02-03 03:30:00,1.6501,1.6594,1.6165,1.6248,10437
2000-02-04 03:30:00,1.623,1.6488,1.6166,1.6347,10638
2000-02-07 03:30:00,1.6327,1.6464,1.6326,1.6372,6135
2000-02-08 03:30:00,1.6375,1.6411,1.6212,1.6322999999999999,7475
2000-02-09 03:30:00,1.6322,1.6324999999999998,1.6143,1.6189,8426
2000-02-10 03:30:00,1.6183,1.6324999999999998,1.6157,1.6305,8237
2000-02-11 03:30:00,1.6299,1.6402,1.6247,1.6254,8718
2000-02-14 03:30:00,1.6255,1.6449,1.6194,1.6443,6234
2000-02-15 03:30:00,1.6447,1.6448,1.6278,1.637,7589
2000-02-16 03:30:00,1.637,1.6400000000000001,1.6244,1.6263,6630
2000-02-17 03:30:00,1.6261999999999999,1.6307,1.6108,1.6237,7635
2000-02-18 03:30:00,1.6235,1.635,1.62,1.6307,7197
2000-02-21 03:30:00,1.6267,1.6284999999999998,1.6218,1.623,6542
2000-02-22 03:30:00,1.6233,1.6237,1.595,1.602,8239
2000-02-23 03:30:00,1.6015,1.61,1.5951,1.6057,6910
2000-02-24 03:30:00,1.6056,1.6284,1.6049,1.6216,8540
2000-02-25 03:30:00,1.6207,1.654,1.6207,1.6502,8460
2000-02-28 03:30:00,1.6526999999999998,1.7,1.6509,1.6552,10882
2000-02-29 03:30:00,1.6543999999999999,1.67,1.6334,1.6667,11709
2000-03-01 03:30:00,1.6653,1.669,1.6458,1.6524,9614
2000-03-02 03:30:00,1.6517,1.6711,1.6422,1.6678,10992
2000-03-03 03:30:00,1.6648,1.6761,1.6597,1.6742,9396
2000-03-06 03:30:00,1.6787,1.6798,1.6619000000000002,1.6787999999999998,7803
2000-03-07 03:30:00,1.679,1.6868,1.6707999999999998,1.6762,9337
2000-03-08 03:30:00,1.6764000000000001,1.6865,1.6680000000000001,1.6705,9657
2000-03-09 03:30:00,1.6716,1.6735,1.6568,1.6627999999999998,9608
2000-03-10 03:30:00,1.6623,1.6751,1.6586,1.67,8408
2000-03-13 03:30:00,1.6717,1.6743000000000001,1.6554,1.6705999999999999,8776
2000-03-14 03:30:00,1.6715,1.6798,1.6631,1.6640000000000001,9217
2000-03-15 03:30:00,1.664,1.6717,1.6596,1.6703,9142
2000-03-16 03:30:00,1.6705,1.6714,1.6537,1.6611,9631
2000-03-17 03:30:00,1.6625,1.6701000000000001,1.6564999999999999,1.6576,8942
2000-03-20 03:30:00,1.6573,1.6652,1.654,1.6562,8736
2000-03-21 03:30:00,1.6566999999999998,1.6785,1.6549,1.6772,9236
2000-03-22 03:30:00,1.6758,1.6832,1.671,1.675,9107
2000-03-23 03:30:00,1.6743,1.6761,1.6444,1.6461,8684
2000-03-24 03:30:00,1.6462,1.6501,1.6227,1.6232,9567
2000-03-27 03:30:00,1.6237,1.6492,1.621,1.6423,8299
2000-03-28 03:30:00,1.6421999999999999,1.6571,1.6385,1.6561,10005
2000-03-29 03:30:00,1.6556,1.6802,1.6551,1.6757,10710
2000-03-30 03:30:00,1.675,1.6765,1.6558000000000002,1.6566,9918
2000-03-31 03:30:00,1.6566,1.6703999999999999,1.6538,1.6654,9503
2000-04-03 03:30:00,1.6632,1.6726,1.6485,1.6574,7449
2000-04-04 03:30:00,1.6573,1.6627999999999998,1.6122,1.6389,8511
2000-04-05 03:30:00,1.6424,1.644,1.6215000000000002,1.6353,10919
2000-04-06 03:30:00,1.6357,1.6422,1.6317,1.6391,8457
2000-04-07 03:30:00,1.6394,1.6507,1.6327,1.6437,8057
2000-04-10 03:30:00,1.6441,1.6483,1.633,1.6341,7394
2000-04-11 03:30:00,1.6343,1.645,1.6292,1.641,8286
2000-04-12 03:30:00,1.6411,1.6565,1.6407,1.6423,8169
2000-04-13 03:30:00,1.6423,1.654,1.6404,1.651,7692
2000-04-14 03:30:00,1.6507,1.6538,1.6298,1.6328,8448
2000-04-17 03:30:00,1.6268,1.6501,1.6202,1.6488,8669
2000-04-18 03:30:00,1.6489,1.6693,1.6483,1.6663,9424
2000-04-19 03:30:00,1.6662,1.6776,1.6588,1.6685,8585
2000-04-20 03:30:00,1.6693,1.6804999999999999,1.6663999999999999,1.6756,8771
2000-04-21 03:30:00,1.6762000000000001,1.6787,1.6723,1.6753,4626
2000-04-24 03:30:00,1.6745,1.6776,1.6625,1.6760000000000002,5746
2000-04-25 03:30:00,1.6761,1.7135,1.6712,1.7071,8657
2000-04-26 03:30:00,1.7074,1.7147000000000001,1.701,1.7027999999999999,9903
2000-04-27 03:30:00,1.7025,1.7332999999999998,1.7002000000000002,1.7271999999999998,11184
2000-04-28 03:30:00,1.7274,1.7401,1.7157,1.7164,10228
2000-05-01 03:30:00,1.7176,1.7238,1.705,1.7086999999999999,5885
2000-05-02 03:30:00,1.709,1.7243,1.7058,1.7126000000000001,8440
2000-05-03 03:30:00,1.7136,1.7382,1.7115,1.7237,10493
2000-05-04 03:30:00,1.7249,1.7437,1.7212,1.738,10720
2000-05-05 03:30:00,1.7381,1.7401,1.7149,1.7324000000000002,11010
2000-05-08 03:30:00,1.732,1.7375,1.7168999999999999,1.7268,11194
2000-05-09 03:30:00,1.7264,1.7299,1.7119,1.7134,10233
2000-05-10 03:30:00,1.7138,1.7252,1.7068,1.7239,11275
2000-05-11 03:30:00,1.7236,1.7311,1.7085,1.7274,11816
2000-05-12 03:30:00,1.7274,1.7299,1.6858,1.6909999999999998,10150
2000-05-15 03:30:00,1.6945000000000001,1.7138,1.6916,1.7071,6981
2000-05-16 03:30:00,1.7153,1.7248,1.7069,1.7213,7562
2000-05-17 03:30:00,1.7208,1.7425000000000002,1.7159,1.7341,8899
2000-05-18 03:30:00,1.734,1.7426,1.7316,1.7388,10053
2000-05-19 03:30:00,1.7383,1.7534999999999998,1.7252999999999998,1.7303,10433
2000-05-22 03:30:00,1.7290999999999999,1.7322,1.7137,1.7212,8840
2000-05-23 03:30:00,1.7216,1.7323,1.7071,1.7217,10146
2000-05-24 03:30:00,1.7211,1.7285,1.7111,1.724,9784
2000-05-25 03:30:00,1.7242,1.7344,1.7114,1.7145,10029
2000-05-26 03:30:00,1.7142,1.7147999999999999,1.6764999999999999,1.6768999999999998,9894
2000-05-29 03:30:00,1.6794,1.6978,1.6749,1.6925,7341
2000-05-30 03:30:00,1.6918,1.6955,1.6711,1.6897,9991
2000-05-31 03:30:00,1.6883,1.6965,1.6794,1.681,10564
2000-06-01 03:30:00,1.6800000000000002,1.6918,1.6787,1.6873,9004
2000-06-02 03:30:00,1.6871,1.6892,1.6592,1.6644999999999999,9466
2000-06-05 03:30:00,1.6646999999999998,1.6709,1.6588,1.6625999999999999,8673
2000-06-06 03:30:00,1.6614,1.6662,1.6382,1.6463,9194
2000-06-07 03:30:00,1.6456,1.6476,1.6292,1.6322,9778
2000-06-08 03:30:00,1.6298,1.6477,1.6175000000000002,1.6385,9659
2000-06-09 03:30:00,1.6395,1.6541000000000001,1.6362999999999999,1.6419000000000001,9107
2000-06-12 03:30:00,1.6415,1.6495,1.6320000000000001,1.6376,7542
2000-06-13 03:30:00,1.6374,1.6402,1.624,1.6312,8415
2000-06-14 03:30:00,1.6291,1.635,1.619,1.6336,8368
2000-06-15 03:30:00,1.6343999999999999,1.6459000000000001,1.6277,1.6353,8345
2000-06-16 03:30:00,1.6357,1.6442,1.615,1.6167,8535
2000-06-19 03:30:00,1.6185,1.6316000000000002,1.6104,1.6309,8172
2000-06-20 03:30:00,1.6312,1.635,1.6201,1.6292,8516
2000-06-21 03:30:00,1.6293,1.6428,1.6275,1.6396,8832
2000-06-22 03:30:00,1.6400000000000001,1.6564999999999999,1.6355,1.6545999999999998,9850
2000-06-23 03:30:00,1.6552,1.6609,1.6451,1.658,9630
2000-06-26 03:30:00,1.657,1.6658,1.6479,1.6529,8310
2000-06-27 03:30:00,1.6522000000000001,1.6522000000000001,1.633,1.6345,8676
2000-06-28 03:30:00,1.6341999999999999,1.6502,1.633,1.6463,8645
2000-06-29 03:30:00,1.6478000000000002,1.6520000000000001,1.631,1.6372,9046
2000-06-30 03:30:00,1.6356000000000002,1.6385,1.623,1.6341,8784
2000-07-03 03:30:00,1.6354,1.6404999999999998,1.6315,1.6369,7822
2000-07-04 03:30:00,1.6364999999999998,1.6408,1.631,1.6324999999999998,8104
2000-07-05 03:30:00,1.6333,1.6345,1.6195,1.6244,8853
2000-07-06 03:30:00,1.624,1.6289,1.6146,1.6261999999999999,8411
2000-07-07 03:30:00,1.6261999999999999,1.6328,1.6221999999999999,1.6272,8217
2000-07-10 03:30:00,1.6271,1.6298,1.6198000000000001,1.6228,7383
2000-07-11 03:30:00,1.6227,1.6343999999999999,1.6198000000000001,1.6280000000000001,7589
2000-07-12 03:30:00,1.6278000000000001,1.6552,1.6271,1.6517,8645
2000-07-13 03:30:00,1.6518000000000002,1.6637,1.6503,1.653,9469
2000-07-14 03:30:00,1.6538,1.6617,1.6501,1.6508,10117
2000-07-17 03:30:00,1.6508,1.6593,1.6464,1.6533,8766
2000-07-18 03:30:00,1.6532,1.6787,1.6528,1.6747999999999998,9888
2000-07-19 03:30:00,1.6768,1.6857,1.6723,1.675,8774
2000-07-20 03:30:00,1.6754,1.6841,1.6606,1.6626,9065
2000-07-21 03:30:00,1.6627,1.6680000000000001,1.655,1.6602000000000001,9384
2000-07-24 03:30:00,1.6604999999999999,1.6703999999999999,1.6571,1.6649,7544
2000-07-25 03:30:00,1.6644,1.6673,1.6478000000000002,1.6538,7794
2000-07-26 03:30:00,1.6535,1.6545,1.6427,1.6479,8199
2000-07-27 03:30:00,1.6481,1.6646,1.6455,1.6639,8591
2000-07-28 03:30:00,1.6643,1.6783,1.661,1.6761,8583
2000-07-31 03:30:00,1.6754,1.6795,1.665,1.6697,8063
2000-08-01 03:30:00,1.6699000000000002,1.6908,1.6639,1.6883,8208
2000-08-02 03:30:00,1.6887,1.6949,1.6799,1.6875,7654
2000-08-03 03:30:00,1.6877,1.7145,1.6822,1.7036,9027
2000-08-04 03:30:00,1.7050999999999998,1.7166,1.702,1.7050999999999998,8809
2000-08-07 03:30:00,1.7066,1.7097,1.6994,1.7053,8015
2000-08-08 03:30:00,1.7059,1.7195,1.7029,1.7099,8113
2000-08-09 03:30:00,1.7104,1.7246,1.7090999999999998,1.7139,8386
2000-08-10 03:30:00,1.7141,1.7151,1.701,1.7045,8340
2000-08-11 03:30:00,1.7043,1.7227,1.6984,1.7214,6130
2000-08-14 03:30:00,1.7212,1.7264,1.7161,1.7191,7857
2000-08-15 03:30:00,1.7196,1.7197,1.7072,1.709,8887
2000-08-16 03:30:00,1.7088,1.7204000000000002,1.7032,1.706,9085
2000-08-17 03:30:00,1.7059,1.715,1.7048,1.707,7840
2000-08-18 03:30:00,1.7075,1.7239,1.7023000000000001,1.7217,7569
2000-08-21 03:30:00,1.7204000000000002,1.7325,1.7187000000000001,1.73,7438
2000-08-22 03:30:00,1.731,1.7445,1.7275,1.7403,7806
2000-08-23 03:30:00,1.74,1.75,1.7172,1.7176,9231
2000-08-24 03:30:00,1.7198,1.7245,1.7088,1.713,8862
2000-08-25 03:30:00,1.7132,1.7255,1.7043,1.7094,9371
2000-08-28 03:30:00,1.7096,1.7165,1.7064,1.7134,5626
2000-08-29 03:30:00,1.7142,1.7359,1.7118,1.7325,8714
2000-08-30 03:30:00,1.7323,1.7466,1.7261,1.7275,9606
2000-08-31 03:30:00,1.73,1.7490999999999999,1.7261,1.7423,9342
2000-09-01 03:30:00,1.7414,1.747,1.7178,1.7246,9100
2000-09-04 03:30:00,1.7242,1.7331,1.7189,1.7309,8159
2000-09-05 03:30:00,1.7301,1.7524,1.7265000000000001,1.7458,9528
2000-09-06 03:30:00,1.7457,1.78,1.7422,1.7778,11039
2000-09-07 03:30:00,1.7784,1.7917999999999998,1.7679,1.7755999999999998,13264
2000-09-08 03:30:00,1.7771,1.7913,1.7705,1.784,10902
2000-09-11 03:30:00,1.79,1.7922,1.7686,1.7747000000000002,12935
2000-09-12 03:30:00,1.7748,1.7748,1.7565,1.7665,12763
2000-09-13 03:30:00,1.7653,1.7739,1.7568,1.7695,11332
2000-09-14 03:30:00,1.7703,1.776,1.7484,1.7728000000000002,13660
2000-09-15 03:30:00,1.7727,1.7881,1.7626,1.7854999999999999,11240
2000-09-18 03:30:00,1.7877,1.7904,1.7761,1.7822,10995
2000-09-19 03:30:00,1.7841,1.7933,1.7726,1.7769,11000
2000-09-20 03:30:00,1.7767,1.789,1.7741,1.7765,11603
2000-09-21 03:30:00,1.7763,1.7829000000000002,1.7601,1.7624,11557
2000-09-22 03:30:00,1.7639,1.7694999999999999,1.7105000000000001,1.7325,15849
2000-09-25 03:30:00,1.731,1.7435,1.7233,1.7345000000000002,12168
2000-09-26 03:30:00,1.7332,1.7391,1.7229,1.7254,11771
2000-09-27 03:30:00,1.7252,1.7341,1.7175,1.7243,10761
2000-09-28 03:30:00,1.7242,1.7367,1.7210999999999999,1.7334,10911
2000-09-29 03:30:00,1.7334,1.743,1.7226,1.7241,10522
2000-10-02 03:30:00,1.724,1.7377,1.7208999999999999,1.7365,9275
2000-10-03 03:30:00,1.7368000000000001,1.7388,1.7302,1.7323,8534
2000-10-04 03:30:00,1.7321,1.7423,1.7254,1.7351,9904
2000-10-05 03:30:00,1.7347,1.7533,1.7321,1.7515,11512
2000-10-06 03:30:00,1.7517,1.7569,1.744,1.7508,9877
2000-10-09 03:30:00,1.7502,1.7551999999999999,1.7439,1.7515,7701
2000-10-10 03:30:00,1.7513,1.7561,1.7393999999999998,1.7435,10906
2000-10-11 03:30:00,1.7439,1.7505,1.7278,1.7427000000000001,10452
2000-10-12 03:30:00,1.7423,1.755,1.7365,1.7433999999999998,10265
2000-10-13 03:30:00,1.7436,1.7721,1.7389999999999999,1.7681,10146
2000-10-16 03:30:00,1.7666,1.7843,1.7652,1.7747000000000002,9772
2000-10-17 03:30:00,1.7757,1.7843,1.7638,1.7681,10297
2000-10-18 03:30:00,1.7684,1.7989000000000002,1.7509000000000001,1.7871000000000001,11217
2000-10-19 03:30:00,1.7886,1.7911000000000001,1.7814,1.7859,11603
2000-10-20 03:30:00,1.7843,1.7981,1.7763,1.7827,10453
2000-10-23 03:30:00,1.7847,1.8003,1.7838,1.7981,10386
2000-10-24 03:30:00,1.7971,1.8003,1.7887,1.7978,10781
2000-10-25 03:30:00,1.7979,1.823,1.7955,1.8217,10804
2000-10-26 03:30:00,1.8207,1.8313000000000001,1.8121,1.8174000000000001,11176
2000-10-27 03:30:00,1.8197,1.8222,1.8014000000000001,1.8103,13685
2000-10-30 03:30:00,1.8056999999999999,1.8111000000000002,1.7907,1.8089,14674
2000-10-31 03:30:00,1.8078,1.8125,1.7933,1.7971,17598
2000-11-01 03:30:00,1.7966,1.802,1.7712,1.7731,11245
2000-11-02 03:30:00,1.7732999999999999,1.7810000000000001,1.7658,1.7788,10975
2000-11-03 03:30:00,1.7789,1.7803,1.7443,1.7557,13994
2000-11-06 03:30:00,1.7558,1.7784,1.7476,1.7658,11844
2000-11-07 03:30:00,1.7656,1.7739,1.7588,1.7685,11564
2000-11-08 03:30:00,1.7684,1.7856999999999998,1.7524,1.7764,14247
2000-11-09 03:30:00,1.7761,1.7851,1.7515,1.7539,10565
2000-11-10 03:30:00,1.7524,1.7743,1.7492,1.7731,11204
2000-11-13 03:30:00,1.7691,1.7766,1.7572,1.7739,10341
2000-11-14 03:30:00,1.774,1.7793,1.7633,1.7729,10519
2000-11-15 03:30:00,1.7743,1.7826,1.7646,1.7793,10927
2000-11-16 03:30:00,1.7805,1.7915,1.7749,1.7861,10461
2000-11-17 03:30:00,1.7861,1.8017,1.7792,1.8005,10883
2000-11-20 03:30:00,1.7985,1.8055,1.7908,1.7942,9603
2000-11-21 03:30:00,1.7925,1.8075,1.7876,1.8039,10243
2000-11-22 03:30:00,1.8049,1.8073,1.793,1.7993,11260
2000-11-23 03:30:00,1.7993,1.8173,1.7975,1.8137,8603
2000-11-24 03:30:00,1.8135,1.8178,1.7993000000000001,1.8063,10002
2000-11-27 03:30:00,1.8035999999999999,1.8075,1.7724,1.7751000000000001,10048
2000-11-28 03:30:00,1.7747000000000002,1.7814,1.7593999999999999,1.7645,10595
2000-11-29 03:30:00,1.7633,1.7651,1.7462,1.7601,10777
2000-11-30 03:30:00,1.7612999999999999,1.7629000000000001,1.7262,1.7290999999999999,12577
2000-12-01 03:30:00,1.7287,1.737,1.7214,1.7223000000000002,12524
2000-12-04 03:30:00,1.7239,1.73,1.6964000000000001,1.7048999999999999,14933
2000-12-05 03:30:00,1.7003,1.7185,1.6955,1.7151,12064
2000-12-06 03:30:00,1.7149,1.7191,1.6975,1.6997,11436
2000-12-07 03:30:00,1.7,1.706,1.6899,1.6997,12526
2000-12-08 03:30:00,1.6995,1.7151,1.6963,1.6998,11962
2000-12-11 03:30:00,1.7038,1.7185,1.7031,1.7111,10585
2000-12-12 03:30:00,1.7111,1.7173,1.7007,1.7119,11405
2000-12-13 03:30:00,1.7123,1.7264,1.7075,1.7143000000000002,13056
2000-12-14 03:30:00,1.7143000000000002,1.7165,1.6855,1.6871,12022
2000-12-15 03:30:00,1.6869,1.6909,1.6742,1.6815,12876
2000-12-18 03:30:00,1.6821000000000002,1.6867,1.6688,1.6793,11888
2000-12-19 03:30:00,1.6794,1.6984,1.677,1.6821000000000002,13376
2000-12-20 03:30:00,1.6821000000000002,1.69,1.6681,1.6701000000000001,13498
2000-12-21 03:30:00,1.671,1.6782,1.6589,1.6611,13568
2000-12-22 03:30:00,1.6602999999999999,1.6652,1.6432,1.6472,12125
2000-12-25 03:30:00,1.6443,1.6487,1.6418,1.6418,1319
2000-12-26 03:30:00,1.6441,1.6469,1.626,1.6295,8867
2000-12-27 03:30:00,1.6299000000000001,1.6452,1.6263,1.6369,12998
2000-12-28 03:30:00,1.6364999999999998,1.649,1.6332,1.6345,11761
2000-12-29 03:30:00,1.6341,1.6406,1.6094,1.6111,11796
2001-01-01 03:30:00,1.6134,1.6143,1.6102,1.6133,61
2001-01-02 03:30:00,1.6134,1.6231,1.5966,1.5995,12227
2001-01-03 03:30:00,1.5989,1.6333,1.5896,1.6314,12688
2001-01-04 03:30:00,1.6318,1.6337000000000002,1.5978,1.6047,14325
2001-01-05 03:30:00,1.6042999999999998,1.612,1.5929,1.5988,14184
2001-01-08 03:30:00,1.5979,1.6134,1.5958999999999999,1.6085,12416
2001-01-09 03:30:00,1.6093,1.6225,1.6072,1.6131,12456
2001-01-10 03:30:00,1.6146,1.63,1.6104,1.6277,11499
2001-01-11 03:30:00,1.6291,1.6293,1.6053,1.6118,11458
2001-01-12 03:30:00,1.6127,1.6248,1.6061999999999999,1.6183,13003
2001-01-15 03:30:00,1.6166,1.6395,1.6162,1.6353,11465
2001-01-16 03:30:00,1.6358000000000001,1.6435,1.6311,1.6319,12263
2001-01-17 03:30:00,1.6337000000000002,1.654,1.6295,1.6421,11503
2001-01-18 03:30:00,1.6429,1.6445,1.6135000000000002,1.6211,12960
2001-01-19 03:30:00,1.62,1.6396,1.6087,1.6379000000000001,12688
2001-01-22 03:30:00,1.6372,1.6545,1.6274,1.6307,13006
2001-01-23 03:30:00,1.631,1.6401,1.6228,1.639,13142
2001-01-24 03:30:00,1.6357,1.6606999999999998,1.6351,1.655,11880
2001-01-25 03:30:00,1.6592,1.6720000000000002,1.6495,1.6515,13474
2001-01-26 03:30:00,1.6507,1.6605,1.6394,1.651,13071
2001-01-29 03:30:00,1.6533,1.6600000000000001,1.6471,1.6571,11323
2001-01-30 03:30:00,1.6576,1.6619000000000002,1.6434,1.6462,11407
2001-01-31 03:30:00,1.6461,1.6505,1.633,1.633,11437
2001-02-01 03:30:00,1.6349,1.6355,1.6243,1.6341,12876
2001-02-02 03:30:00,1.6338,1.6502,1.6279,1.6444999999999999,11715
2001-02-05 03:30:00,1.6431,1.6455,1.6294,1.6423,11331
2001-02-06 03:30:00,1.6397,1.6585999999999999,1.6374,1.6535,11543
2001-02-07 03:30:00,1.6539000000000001,1.6612,1.6433,1.6551,12538
2001-02-08 03:30:00,1.6548,1.6747,1.6518000000000002,1.6709,12070
2001-02-09 03:30:00,1.6707999999999998,1.6781,1.6545999999999998,1.6595,12041
2001-02-12 03:30:00,1.6592,1.661,1.6484999999999999,1.6539000000000001,11035
2001-02-13 03:30:00,1.6541000000000001,1.6739000000000002,1.6507,1.6677,11699
2001-02-14 03:30:00,1.6695,1.6747,1.6652,1.6705,11960
2001-02-15 03:30:00,1.6707,1.6978,1.6674,1.6915,11208
2001-02-16 03:30:00,1.6917,1.6941000000000002,1.6721,1.6791,12607
2001-02-19 03:30:00,1.6812,1.6825,1.6633,1.6693,10744
2001-02-20 03:30:00,1.6687,1.6957,1.6634,1.6863,12918
