Date,Open,High,Low,Close,Volume
2025-05-28 19:00:00,2.2636,2.2643,2.2575,2.2621,549
2025-05-28 19:15:00,2.2621,2.264,2.2522,2.2528,549
2025-05-28 19:30:00,2.2528,2.2619,2.2521,2.2588,588
2025-05-28 19:45:00,2.2588,2.2679,2.2583,2.2666,382
2025-05-28 20:00:00,2.2665,2.2666,2.2604,2.2615,291
2025-05-28 20:15:00,2.2615,2.2653,2.2564,2.2592,304
2025-05-28 20:30:00,2.2592,2.2668,2.2562,2.2565,414
2025-05-28 20:45:00,2.2565,2.2629,2.2479,2.2512,347
2025-05-28 21:00:00,2.2512,2.2512,2.2365,2.2407,518
2025-05-28 21:15:00,2.2407,2.2501,2.2394,2.2501,438
2025-05-28 21:30:00,2.2501,2.2599,2.2487,2.2591,389
2025-05-28 21:45:00,2.2591,2.2599,2.2495,2.2505,467
2025-05-28 22:00:00,2.2505,2.2566,2.2505,2.2557,265
2025-05-28 22:15:00,2.2557,2.2566,2.2401,2.2432,582
2025-05-28 22:30:00,2.2432,2.2559,2.2421,2.2526,371
2025-05-28 22:45:00,2.2526,2.253,2.2459,2.2488,433
2025-05-28 23:00:00,2.2488,2.2489,2.2322,2.2323,587
2025-05-28 23:15:00,2.2323,2.2382,2.2265,2.2274,645
2025-05-28 23:30:00,2.2274,2.2415,2.2265,2.2409,472
2025-05-28 23:45:00,2.2409,2.2469,2.2364,2.2456,764
2025-05-29 00:00:00,2.2456,2.2498,2.2423,2.2472,253
2025-05-29 00:15:00,2.2472,2.2541,2.2472,2.252,285
2025-05-29 00:30:00,2.252,2.2553,2.2507,2.2524,177
2025-05-29 00:45:00,2.2524,2.2598,2.2509,2.2546,147
2025-05-29 01:00:00,2.2546,2.2578,2.2533,2.2577,142
2025-05-29 01:15:00,2.2577,2.2632,2.2577,2.2617,162
2025-05-29 01:30:00,2.2617,2.2617,2.2544,2.2563,428
2025-05-29 01:45:00,2.2563,2.2593,2.2548,2.2555,203
2025-05-29 02:00:00,2.2555,2.2578,2.2523,2.2565,203
2025-05-29 02:15:00,2.2565,2.2624,2.2548,2.2609,197
2025-05-29 02:30:00,2.2609,2.268,2.26,2.2677,294
2025-05-29 02:45:00,2.2677,2.2786,2.2671,2.2748,596
2025-05-29 03:00:00,2.2748,2.2809,2.2748,2.2762,492
2025-05-29 03:15:00,2.2762,2.2762,2.2716,2.2742,280
2025-05-29 03:30:00,2.2742,2.2778,2.2673,2.2693,600
2025-05-29 03:45:00,2.2693,2.2807,2.269,2.2806,487
2025-05-29 04:00:00,2.2806,2.2849,2.2776,2.2812,488
2025-05-29 04:15:00,2.2812,2.2966,2.2812,2.2954,426
2025-05-29 04:30:00,2.2954,2.2973,2.2867,2.2886,525
2025-05-29 04:45:00,2.2886,2.2906,2.2855,2.2861,350
2025-05-29 05:00:00,2.2861,2.2909,2.2819,2.2902,309
2025-05-29 05:15:00,2.2902,2.292,2.287,2.29,302
2025-05-29 05:30:00,2.29,2.2903,2.2822,2.283,175
2025-05-29 05:45:00,2.283,2.2953,2.283,2.2939,392
2025-05-29 06:00:00,2.2939,2.3029,2.2939,2.2988,574
2025-05-29 06:15:00,2.2988,2.3113,2.2988,2.3106,451
2025-05-29 06:30:00,2.3106,2.3124,2.2978,2.2988,490
2025-05-29 06:45:00,2.2988,2.3049,2.2988,2.3005,397
2025-05-29 07:00:00,2.3005,2.3026,2.2891,2.2905,323
2025-05-29 07:15:00,2.2905,2.2948,2.2882,2.2911,325
2025-05-29 07:30:00,2.2911,2.2947,2.2859,2.2879,304
2025-05-29 07:45:00,2.2879,2.2903,2.2799,2.2902,315
2025-05-29 08:00:00,2.2902,2.2908,2.2748,2.2791,519
2025-05-29 08:15:00,2.2791,2.2838,2.2735,2.282,702
2025-05-29 08:30:00,2.282,2.2848,2.2792,2.2808,415
2025-05-29 08:45:00,2.2808,2.2883,2.2808,2.2864,237
2025-05-29 09:00:00,2.2864,2.2876,2.2831,2.2867,241
2025-05-29 09:15:00,2.2867,2.2883,2.2777,2.2801,288
2025-05-29 09:30:00,2.2801,2.2868,2.2792,2.2852,338
2025-05-29 09:45:00,2.2852,2.2875,2.281,2.2875,144
2025-05-29 10:00:00,2.2875,2.2882,2.281,2.282,178
2025-05-29 10:15:00,2.282,2.2848,2.281,2.2847,147
2025-05-29 10:30:00,2.2847,2.2874,2.2777,2.284,377
2025-05-29 10:45:00,2.284,2.2864,2.2823,2.285,211
2025-05-29 11:00:00,2.285,2.285,2.2809,2.2823,151
2025-05-29 11:15:00,2.2823,2.2823,2.2749,2.2795,145
2025-05-29 11:30:00,2.2795,2.2869,2.277,2.2866,320
2025-05-29 11:45:00,2.2866,2.2941,2.2863,2.2899,292
2025-05-29 12:00:00,2.2899,2.2961,2.2896,2.2925,278
2025-05-29 12:15:00,2.2925,2.2962,2.2909,2.2949,379
2025-05-29 12:30:00,2.2949,2.2964,2.2918,2.2937,242
2025-05-29 12:45:00,2.2938,2.2941,2.2898,2.2925,218
2025-05-29 13:00:00,2.2925,2.2947,2.2906,2.2914,260
2025-05-29 13:15:00,2.2914,2.2942,2.2908,2.2928,244
2025-05-29 13:30:00,2.2928,2.2979,2.2881,2.2946,379
2025-05-29 13:45:00,2.2946,2.2999,2.2935,2.2953,224
2025-05-29 14:00:00,2.2953,2.3005,2.295,2.3005,216
2025-05-29 14:15:00,2.3005,2.3029,2.3002,2.301,179
2025-05-29 14:30:00,2.301,2.3023,2.297,2.2992,243
2025-05-29 14:45:00,2.2992,2.3038,2.2989,2.3004,126
2025-05-29 15:00:00,2.3004,2.3039,2.2983,2.2992,203
2025-05-29 15:15:00,2.2992,2.3019,2.2964,2.3019,355
2025-05-29 15:30:00,2.3019,2.3029,2.2962,2.2964,502
2025-05-29 15:45:00,2.2964,2.3005,2.294,2.2986,182
2025-05-29 16:00:00,2.2986,2.3027,2.2883,2.2896,560
2025-05-29 16:15:00,2.2896,2.2973,2.289,2.2952,288
2025-05-29 16:30:00,2.2952,2.309,2.2948,2.3054,388
2025-05-29 16:45:00,2.3054,2.3055,2.2981,2.3016,378
2025-05-29 17:00:00,2.3016,2.3028,2.2853,2.2872,1106
2025-05-29 17:15:00,2.2872,2.294,2.2832,2.2869,707
2025-05-29 17:30:00,2.2869,2.2924,2.2763,2.2815,854
2025-05-29 17:45:00,2.2815,2.2818,2.266,2.2718,1094
2025-05-29 18:00:00,2.2718,2.2786,2.2665,2.2782,738
2025-05-29 18:15:00,2.2782,2.2944,2.2779,2.2915,589
2025-05-29 18:30:00,2.2915,2.2957,2.2872,2.2878,553
2025-05-29 18:45:00,2.2878,2.2933,2.2868,2.2904,601
2025-05-29 19:00:00,2.2904,2.292,2.2792,2.2807,575
2025-05-29 19:15:00,2.2807,2.2823,2.275,2.2764,446
2025-05-29 19:30:00,2.2764,2.278,2.2703,2.2764,583
2025-05-29 19:45:00,2.2763,2.2823,2.2757,2.2793,468
2025-05-29 20:00:00,2.2793,2.2818,2.2737,2.2785,474
2025-05-29 20:15:00,2.2785,2.2833,2.2678,2.2712,694
2025-05-29 20:30:00,2.2712,2.2783,2.269,2.2757,629
2025-05-29 20:45:00,2.2757,2.2838,2.2736,2.28,882
2025-05-29 21:00:00,2.28,2.283,2.2711,2.2717,650
2025-05-29 21:15:00,2.2717,2.2913,2.2708,2.2838,769
2025-05-29 21:30:00,2.2838,2.2905,2.2826,2.2874,544
2025-05-29 21:45:00,2.2874,2.2889,2.2815,2.2829,509
2025-05-29 22:00:00,2.2829,2.2871,2.2726,2.2729,407
2025-05-29 22:15:00,2.2729,2.2789,2.2714,2.2715,338
2025-05-29 22:30:00,2.2715,2.2765,2.2535,2.2551,792
2025-05-29 22:45:00,2.2551,2.2618,2.2532,2.2606,846
2025-05-29 23:00:00,2.2606,2.2653,2.255,2.2567,926
2025-05-29 23:15:00,2.2567,2.2655,2.2562,2.2642,622
2025-05-29 23:30:00,2.2642,2.2715,2.2636,2.2659,580
2025-05-29 23:45:00,2.2659,2.2739,2.2659,2.272,276
2025-05-30 00:00:00,2.272,2.2754,2.2675,2.2675,280
2025-05-30 00:15:00,2.2675,2.2727,2.2661,2.2721,301
2025-05-30 00:30:00,2.2721,2.2736,2.268,2.2697,165
2025-05-30 00:45:00,2.2697,2.2763,2.2691,2.2711,167
2025-05-30 01:00:00,2.2711,2.2771,2.2708,2.2766,112
2025-05-30 01:15:00,2.2766,2.2834,2.2766,2.2818,128
2025-05-30 01:30:00,2.2818,2.2818,2.2745,2.2772,634
2025-05-30 01:45:00,2.2772,2.2776,2.2705,2.2713,234
2025-05-30 02:00:00,2.2713,2.2725,2.268,2.2686,175
2025-05-30 02:15:00,2.2686,2.2694,2.2606,2.2607,239
2025-05-30 02:30:00,2.2607,2.2639,2.2589,2.262,293
2025-05-30 02:45:00,2.262,2.2631,2.2483,2.2512,532
2025-05-30 03:00:00,2.2512,2.2551,2.2482,2.2509,547
2025-05-30 03:15:00,2.2509,2.2529,2.2381,2.2441,746
2025-05-30 03:30:00,2.2441,2.247,2.2382,2.2412,585
2025-05-30 03:45:00,2.2412,2.2522,2.2391,2.2436,640
2025-05-30 04:00:00,2.2436,2.2445,2.2268,2.2358,1276
2025-05-30 04:15:00,2.2359,2.2382,2.1325,2.1535,3510
2025-05-30 04:30:00,2.1546,2.1887,2.1507,2.1877,2831
2025-05-30 04:45:00,2.1876,2.1956,2.1808,2.1948,1094
2025-05-30 05:00:00,2.1948,2.1975,2.1827,2.1957,897
2025-05-30 05:15:00,2.1957,2.1991,2.1871,2.1931,694
2025-05-30 05:30:00,2.1931,2.2089,2.1916,2.2071,860
2025-05-30 05:45:00,2.2071,2.212,2.2064,2.2095,632
2025-05-30 06:00:00,2.2095,2.2191,2.2091,2.2181,716
2025-05-30 06:15:00,2.2181,2.2221,2.2164,2.2186,475
2025-05-30 06:30:00,2.2186,2.2216,2.215,2.2203,658
2025-05-30 06:45:00,2.2204,2.2274,2.2193,2.2273,434
2025-05-30 07:00:00,2.2273,2.231,2.2193,2.2197,380
2025-05-30 07:15:00,2.2197,2.2207,2.2161,2.2174,330
2025-05-30 07:30:00,2.2174,2.2174,2.2096,2.21,505
2025-05-30 07:45:00,2.21,2.2154,2.2093,2.2147,492
2025-05-30 08:00:00,2.2129,2.2179,2.2104,2.2179,369
2025-05-30 08:15:00,2.2179,2.2235,2.2179,2.2223,249
2025-05-30 08:30:00,2.2223,2.2238,2.2182,2.2182,299
2025-05-30 08:45:00,2.2182,2.2229,2.2174,2.2213,286
2025-05-30 09:00:00,2.2213,2.2252,2.2182,2.2203,405
2025-05-30 09:15:00,2.2203,2.2206,2.2105,2.2155,283
2025-05-30 09:30:00,2.2155,2.2159,2.198,2.1998,500
2025-05-30 09:45:00,2.1997,2.2023,2.1923,2.1943,423
2025-05-30 10:00:00,2.1943,2.1955,2.1865,2.1877,725
2025-05-30 10:15:00,2.1877,2.1887,2.1783,2.186,758
2025-05-30 10:30:00,2.186,2.1941,2.174,2.1814,754
2025-05-30 10:45:00,2.1814,2.1944,2.1812,2.1889,735
2025-05-30 11:00:00,2.1889,2.1947,2.1771,2.1913,702
2025-05-30 11:15:00,2.1913,2.1983,2.1838,2.1903,642
2025-05-30 11:30:00,2.1903,2.1915,2.1765,2.1861,800
2025-05-30 11:45:00,2.1861,2.1892,2.1745,2.1872,853
2025-05-30 12:00:00,2.1872,2.1919,2.18,2.1868,684
2025-05-30 12:15:00,2.1868,2.1928,2.1858,2.1873,544
2025-05-30 12:30:00,2.1873,2.1931,2.1782,2.1815,824
2025-05-30 12:45:00,2.1815,2.1915,2.18,2.1876,561
2025-05-30 13:00:00,2.1876,2.1903,2.1703,2.1796,1040
2025-05-30 13:15:00,2.1796,2.1955,2.1795,2.1946,1171
2025-05-30 13:30:00,2.1945,2.1999,2.1853,2.1866,638
2025-05-30 13:45:00,2.1866,2.195,2.1847,2.1947,568
2025-05-30 14:00:00,2.1947,2.1967,2.191,2.1924,661
2025-05-30 14:15:00,2.1924,2.2047,2.1918,2.2045,553
2025-05-30 14:30:00,2.2045,2.2109,2.2028,2.2036,532
2025-05-30 14:45:00,2.2036,2.2099,2.2013,2.2059,580
2025-05-30 15:00:00,2.2059,2.2138,2.2043,2.2044,653
2025-05-30 15:15:00,2.2044,2.2107,2.2043,2.2066,494
2025-05-30 15:30:00,2.2066,2.2099,2.1886,2.1886,703
2025-05-30 15:45:00,2.1886,2.1949,2.1851,2.1926,766
2025-05-30 16:00:00,2.1926,2.2034,2.1913,2.201,674
2025-05-30 16:15:00,2.201,2.2055,2.195,2.1954,388
2025-05-30 16:30:00,2.1954,2.2025,2.1897,2.191,529
2025-05-30 16:45:00,2.191,2.1925,2.1833,2.1868,905
2025-05-30 17:00:00,2.1868,2.1916,2.1785,2.1856,1451
2025-05-30 17:15:00,2.1857,2.1898,2.1684,2.1699,1330
2025-05-30 17:30:00,2.1699,2.1809,2.1661,2.1756,1791
2025-05-30 17:45:00,2.1756,2.1789,2.1624,2.1677,1448
2025-05-30 18:00:00,2.1677,2.1888,2.1667,2.1836,1196
2025-05-30 18:15:00,2.1836,2.1846,2.1739,2.177,975
2025-05-30 18:30:00,2.177,2.1921,2.1762,2.1921,731
2025-05-30 18:45:00,2.1921,2.201,2.1862,2.1989,546
2025-05-30 19:00:00,2.1989,2.2004,2.1875,2.1914,645
2025-05-30 19:15:00,2.1914,2.1925,2.1823,2.1835,624
2025-05-30 19:30:00,2.1835,2.1911,2.1796,2.1854,544
2025-05-30 19:45:00,2.1854,2.1858,2.1628,2.1642,1035
2025-05-30 20:00:00,2.1647,2.1653,2.135,2.153,2450
2025-05-30 20:15:00,2.153,2.1565,2.1442,2.1535,1454
2025-05-30 20:30:00,2.1535,2.1751,2.1528,2.1677,1119
2025-05-30 20:45:00,2.1677,2.1745,2.1656,2.1696,1104
2025-05-30 21:00:00,2.1696,2.1728,2.1662,2.1676,1050
2025-05-30 21:15:00,2.1676,2.1749,2.1665,2.1744,848
2025-05-30 21:30:00,2.1744,2.1898,2.1742,2.185,885
2025-05-30 21:45:00,2.185,2.1995,2.1849,2.1979,714
2025-05-30 22:00:00,2.1979,2.1993,2.194,2.1975,557
2025-05-30 22:15:00,2.1975,2.2052,2.1968,2.2026,357
2025-05-30 22:30:00,2.2026,2.2057,2.1986,2.2004,348
2025-05-30 22:45:00,2.2004,2.2047,2.1988,2.2013,559
2025-05-30 23:00:00,2.2013,2.2014,2.1928,2.1948,479
2025-05-30 23:15:00,2.1948,2.1948,2.1853,2.1859,464
2025-05-30 23:30:00,2.1859,2.1909,2.1842,2.1875,508
2025-05-30 23:45:00,2.1875,2.1944,2.1857,2.1873,366
2025-05-31 00:00:00,2.1873,2.1949,2.1863,2.1947,269
2025-05-31 00:15:00,2.1947,2.1968,2.1878,2.1886,242
2025-05-31 00:30:00,2.1886,2.1943,2.1885,2.1935,175
2025-05-31 00:45:00,2.1935,2.1955,2.191,2.191,159
2025-05-31 01:00:00,2.191,2.1955,2.1831,2.1831,179
2025-05-31 01:15:00,2.1831,2.1853,2.1784,2.1806,182
2025-05-31 01:30:00,2.1806,2.1843,2.1765,2.1796,570
2025-05-31 01:45:00,2.1796,2.1796,2.1664,2.1674,705
2025-05-31 02:00:00,2.1674,2.1703,2.1475,2.1478,965
2025-05-31 02:15:00,2.1478,2.1644,2.1388,2.14,1075
2025-05-31 02:30:00,2.1401,2.1549,2.132,2.1444,2102
2025-05-31 02:45:00,2.1444,2.1519,2.1297,2.1389,2410
2025-05-31 03:00:00,2.139,2.1503,2.1379,2.14,1706
2025-05-31 03:15:00,2.14,2.1456,2.1344,2.1397,1521
2025-05-31 03:30:00,2.1397,2.1438,2.1172,2.1207,2782
2025-05-31 03:45:00,2.1206,2.136,2.1063,2.1227,2291
2025-05-31 04:00:00,2.1229,2.1487,2.1229,2.1447,1323
2025-05-31 04:15:00,2.1447,2.1485,2.1264,2.1285,1154
2025-05-31 04:30:00,2.1285,2.137,2.109,2.1348,2708
2025-05-31 04:45:00,2.1348,2.1441,2.115,2.1186,1688
2025-05-31 05:00:00,2.1186,2.1269,2.0998,2.1256,2717
2025-05-31 05:15:00,2.1256,2.1271,2.105,2.1188,2045
2025-05-31 05:30:00,2.1187,2.133,2.1064,2.1315,1735
2025-05-31 05:45:00,2.1315,2.14,2.1231,2.1242,850
2025-05-31 06:00:00,2.1242,2.1243,2.1095,2.1105,1061
2025-05-31 06:15:00,2.1107,2.115,2.1,2.1011,1196
2025-05-31 06:30:00,2.1011,2.1038,2.0824,2.0932,1915
2025-05-31 06:45:00,2.0932,2.0999,2.0794,2.0997,2021
2025-05-31 07:00:00,2.0997,2.1081,2.0922,2.1081,1208
2025-05-31 07:15:00,2.1081,2.1131,2.1018,2.1102,886
2025-05-31 07:30:00,2.1102,2.1104,2.0996,2.1083,1133
2025-05-31 07:45:00,2.1083,2.121,2.1009,2.1208,972
2025-05-31 08:00:00,2.1208,2.1286,2.1207,2.1226,660
2025-05-31 08:15:00,2.1226,2.1334,2.1226,2.133,583
2025-05-31 08:30:00,2.133,2.1385,2.1308,2.1339,633
2025-05-31 08:45:00,2.1339,2.1383,2.131,2.134,484
2025-05-31 09:00:00,2.134,2.1397,2.1337,2.1385,409
2025-05-31 09:15:00,2.1385,2.1386,2.1261,2.1265,290
2025-05-31 09:30:00,2.1265,2.1366,2.1253,2.1354,427
2025-05-31 09:45:00,2.1354,2.1395,2.1339,2.1375,265
2025-05-31 10:00:00,2.1374,2.1429,2.133,2.142,312
2025-05-31 10:15:00,2.142,2.142,2.1354,2.136,296
2025-05-31 10:30:00,2.136,2.1369,2.1293,2.1293,444
2025-05-31 10:45:00,2.1293,2.1352,2.1272,2.134,316
2025-05-31 11:00:00,2.134,2.1385,2.1297,2.1311,379
2025-05-31 11:15:00,2.1311,2.1346,2.1271,2.1288,307
2025-05-31 11:30:00,2.1288,2.1328,2.1285,2.132,642
2025-05-31 11:45:00,2.132,2.1398,2.1282,2.1352,801
2025-05-31 12:00:00,2.1352,2.1395,2.1278,2.1302,573
2025-05-31 12:15:00,2.1302,2.1373,2.1285,2.1369,318
2025-05-31 12:30:00,2.1369,2.1442,2.1344,2.1425,456
2025-05-31 12:45:00,2.1425,2.1447,2.1311,2.1331,629
2025-05-31 13:00:00,2.1331,2.142,2.1331,2.1414,526
2025-05-31 13:15:00,2.1414,2.1442,2.1388,2.1424,791
2025-05-31 13:30:00,2.1424,2.1532,2.1346,2.1479,1693
2025-05-31 13:45:00,2.1479,2.1507,2.14,2.1418,815
2025-05-31 14:00:00,2.1418,2.1438,2.1337,2.135,597
2025-05-31 14:15:00,2.135,2.1406,2.132,2.1391,523
2025-05-31 14:30:00,2.1391,2.1426,2.1328,2.1335,349
2025-05-31 14:45:00,2.1335,2.1375,2.1309,2.1322,270
2025-05-31 15:00:00,2.1322,2.1364,2.1286,2.1356,419
2025-05-31 15:15:00,2.1356,2.1399,2.1343,2.1394,295
2025-05-31 15:30:00,2.1394,2.1499,2.1394,2.1499,443
2025-05-31 15:45:00,2.1499,2.1547,2.149,2.1507,348
2025-05-31 16:00:00,2.1507,2.1549,2.15,2.1529,385
2025-05-31 16:15:00,2.1529,2.1627,2.1529,2.1627,496
2025-05-31 16:30:00,2.1626,2.1692,2.1606,2.1609,806
2025-05-31 16:45:00,2.1609,2.1645,2.1525,2.1577,574
2025-05-31 17:00:00,2.1577,2.1632,2.1572,2.1573,675
2025-05-31 17:15:00,2.1573,2.1589,2.1524,2.1574,524
2025-05-31 17:30:00,2.1574,2.1666,2.1568,2.1638,482
2025-05-31 17:45:00,2.1638,2.1685,2.1595,2.1674,365
2025-05-31 18:00:00,2.1674,2.171,2.164,2.1703,318
2025-05-31 18:15:00,2.1703,2.1711,2.1667,2.1695,355
2025-05-31 18:30:00,2.1695,2.1753,2.1693,2.1722,390
2025-05-31 18:45:00,2.1722,2.1803,2.1719,2.1802,299
2025-05-31 19:00:00,2.1802,2.1814,2.1732,2.1739,368
2025-05-31 19:15:00,2.1739,2.1773,2.1688,2.173,358
2025-05-31 19:30:00,2.173,2.1852,2.1705,2.1834,411
2025-05-31 19:45:00,2.1834,2.1885,2.1832,2.1881,289
2025-05-31 20:00:00,2.1881,2.1911,2.1816,2.1821,334
2025-05-31 20:15:00,2.1821,2.1909,2.1812,2.1909,361
2025-05-31 20:30:00,2.1909,2.1998,2.1898,2.1998,431
2025-05-31 20:45:00,2.1998,2.2036,2.1945,2.1963,476
2025-05-31 21:00:00,2.1963,2.1975,2.191,2.1922,308
2025-05-31 21:15:00,2.1922,2.1925,2.1821,2.1845,328
2025-05-31 21:30:00,2.1845,2.1955,2.1838,2.1891,215
2025-05-31 21:45:00,2.1891,2.1932,2.1891,2.1915,180
2025-05-31 22:00:00,2.1915,2.1915,2.1856,2.1856,197
2025-05-31 22:15:00,2.1856,2.1899,2.1851,2.1887,123
2025-05-31 22:30:00,2.1887,2.2065,2.1887,2.1988,310
2025-05-31 22:45:00,2.1988,2.1993,2.1952,2.1978,269
2025-05-31 23:00:00,2.1978,2.2005,2.1934,2.1934,165
2025-05-31 23:15:00,2.1934,2.196,2.1905,2.1918,210
2025-05-31 23:30:00,2.1918,2.1991,2.1905,2.1916,356
2025-05-31 23:45:00,2.1916,2.1946,2.1897,2.1921,220
2025-06-01 00:00:00,2.1921,2.1939,2.1912,2.1917,178
2025-06-01 00:15:00,2.1917,2.1953,2.1914,2.1926,204
2025-06-01 00:30:00,2.1926,2.2002,2.192,2.1927,239
2025-06-01 00:45:00,2.1927,2.1943,2.1905,2.1923,153
2025-06-01 01:00:00,2.1923,2.1985,2.1923,2.196,190
2025-06-01 01:15:00,2.196,2.1972,2.1916,2.1947,136
2025-06-01 01:30:00,2.1948,2.1966,2.1875,2.1894,489
2025-06-01 01:45:00,2.1894,2.1898,2.1855,2.1865,322
2025-06-01 02:00:00,2.1865,2.1883,2.1819,2.1834,212
2025-06-01 02:15:00,2.1834,2.1834,2.1773,2.1785,195
2025-06-01 02:30:00,2.1785,2.1855,2.1754,2.1855,254
2025-06-01 02:45:00,2.1855,2.1885,2.1796,2.18,235
2025-06-01 03:00:00,2.18,2.1807,2.174,2.1742,271
2025-06-01 03:15:00,2.1742,2.1756,2.1719,2.1738,183
2025-06-01 03:30:00,2.1738,2.1744,2.1668,2.1683,376
2025-06-01 03:45:00,2.1683,2.171,2.1642,2.1657,463
2025-06-01 04:00:00,2.1657,2.171,2.1641,2.1696,404
2025-06-01 04:15:00,2.1696,2.1734,2.1694,2.1723,238
2025-06-01 04:30:00,2.1723,2.1764,2.1678,2.1764,356
2025-06-01 04:45:00,2.1764,2.1785,2.1703,2.1725,445
2025-06-01 05:00:00,2.1725,2.1741,2.1651,2.1656,386
2025-06-01 05:15:00,2.1656,2.1696,2.1573,2.1604,466
2025-06-01 05:30:00,2.1604,2.1605,2.1499,2.1499,598
2025-06-01 05:45:00,2.1499,2.1596,2.1499,2.1583,318
2025-06-01 06:00:00,2.1583,2.162,2.1583,2.1602,248
2025-06-01 06:15:00,2.1602,2.1642,2.1566,2.1594,333
2025-06-01 06:30:00,2.1594,2.1604,2.1514,2.1537,381
2025-06-01 06:45:00,2.1537,2.1579,2.1494,2.1551,425
2025-06-01 07:00:00,2.1551,2.1616,2.1551,2.1612,194
2025-06-01 07:15:00,2.1612,2.1648,2.1612,2.1636,176
2025-06-01 07:30:00,2.1636,2.1637,2.1583,2.1619,312
2025-06-01 07:45:00,2.1619,2.1661,2.1617,2.166,166
2025-06-01 08:00:00,2.166,2.1745,2.166,2.1739,216
2025-06-01 08:15:00,2.1739,2.1765,2.1715,2.1727,260
2025-06-01 08:30:00,2.1727,2.1749,2.1684,2.1722,272
2025-06-01 08:45:00,2.1722,2.1753,2.1722,2.1734,228
2025-06-01 09:00:00,2.1734,2.1767,2.172,2.1729,196
2025-06-01 09:15:00,2.1729,2.1729,2.1686,2.171,181
2025-06-01 09:30:00,2.171,2.1714,2.1655,2.167,216
2025-06-01 09:45:00,2.167,2.167,2.1604,2.1645,323
2025-06-01 10:00:00,2.1645,2.1692,2.1645,2.1661,209
2025-06-01 10:15:00,2.1661,2.1672,2.1618,2.1633,207
2025-06-01 10:30:00,2.1633,2.1633,2.1558,2.1625,244
2025-06-01 10:45:00,2.1625,2.1639,2.1585,2.161,257
2025-06-01 11:00:00,2.161,2.1613,2.1549,2.1578,278
2025-06-01 11:15:00,2.1578,2.1606,2.157,2.1593,281
2025-06-01 11:30:00,2.1593,2.1603,2.1496,2.1527,367
2025-06-01 11:45:00,2.1528,2.1551,2.1457,2.1493,474
2025-06-01 12:00:00,2.1493,2.1522,2.1454,2.1512,469
2025-06-01 12:15:00,2.1512,2.1524,2.1438,2.1481,435
2025-06-01 12:30:00,2.1481,2.1503,2.1392,2.143,527
2025-06-01 12:45:00,2.143,2.1437,2.1333,2.137,719
2025-06-01 13:00:00,2.137,2.1377,2.13,2.1309,1036
2025-06-01 13:15:00,2.1309,2.1347,2.1232,2.1327,952
2025-06-01 13:30:00,2.1327,2.1363,2.1242,2.1334,558
2025-06-01 13:45:00,2.1334,2.1394,2.1319,2.1377,399
2025-06-01 14:00:00,2.1377,2.1381,2.1291,2.1335,398
2025-06-01 14:15:00,2.1335,2.1422,2.1319,2.1416,353
2025-06-01 14:30:00,2.1416,2.1419,2.1366,2.1401,275
2025-06-01 14:45:00,2.1401,2.1465,2.1397,2.1461,232
2025-06-01 15:00:00,2.1461,2.1481,2.1427,2.1471,241
2025-06-01 15:15:00,2.1471,2.1471,2.1404,2.141,155
2025-06-01 15:30:00,2.141,2.141,2.1305,2.1368,331
2025-06-01 15:45:00,2.1368,2.1385,2.1317,2.136,392
2025-06-01 16:00:00,2.1361,2.137,2.1262,2.1324,451
2025-06-01 16:15:00,2.1323,2.1351,2.1294,2.1319,355
2025-06-01 16:30:00,2.1318,2.1388,2.13,2.1381,310
2025-06-01 16:45:00,2.1381,2.1423,2.1356,2.1357,289
2025-06-01 17:00:00,2.1357,2.1421,2.1357,2.1409,283
2025-06-01 17:15:00,2.1409,2.1433,2.1386,2.1401,262
2025-06-01 17:30:00,2.1401,2.1506,2.1401,2.145,365
2025-06-01 17:45:00,2.145,2.1538,2.145,2.1529,425
2025-06-01 18:00:00,2.1529,2.1536,2.1472,2.1508,385
2025-06-01 18:15:00,2.1508,2.1528,2.145,2.1462,331
2025-06-01 18:30:00,2.1462,2.1486,2.1432,2.1445,298
2025-06-01 18:45:00,2.1445,2.154,2.1435,2.152,293
2025-06-01 19:00:00,2.152,2.156,2.1502,2.1519,320
2025-06-01 19:15:00,2.1519,2.1543,2.1484,2.1521,299
2025-06-01 19:30:00,2.1521,2.1664,2.1494,2.163,863
2025-06-01 19:45:00,2.163,2.1675,2.1584,2.1633,597
2025-06-01 20:00:00,2.1633,2.1745,2.161,2.173,435
2025-06-01 20:15:00,2.173,2.1747,2.1669,2.1688,404
2025-06-01 20:30:00,2.1688,2.1754,2.1683,2.1693,397
2025-06-01 20:45:00,2.1693,2.1711,2.1662,2.1711,248
2025-06-01 21:00:00,2.1711,2.1767,2.1707,2.1711,324
2025-06-01 21:15:00,2.1711,2.1764,2.1697,2.1719,289
2025-06-01 21:30:00,2.1719,2.172,2.1634,2.1638,285
2025-06-01 21:45:00,2.1638,2.1639,2.1556,2.1568,395
2025-06-01 22:00:00,2.1568,2.1575,2.1454,2.1477,535
2025-06-01 22:15:00,2.1477,2.1595,2.1468,2.1573,483
2025-06-01 22:30:00,2.1573,2.1626,2.1542,2.1597,377
2025-06-01 22:45:00,2.1597,2.1652,2.1592,2.1636,202
2025-06-01 23:00:00,2.1636,2.1653,2.16,2.1627,235
2025-06-01 23:15:00,2.1627,2.1679,2.1617,2.1674,164
2025-06-01 23:30:00,2.1674,2.1695,2.1608,2.162,365
