Date,Open,High,Low,Close,Volume
2025-09-01 02:10:00,0.58971,0.58973,0.58971,0.58972,11
2025-09-01 02:11:00,0.58972,0.58972,0.58971,0.58971,4
2025-09-01 02:12:00,0.58971,0.58971,0.5897,0.5897,6
2025-09-01 02:13:00,0.58971,0.58972,0.5897,0.5897,10
2025-09-01 02:14:00,0.58971,0.58971,0.58963,0.58966,11
2025-09-01 02:15:00,0.58967,0.58967,0.58963,0.58964,10
2025-09-01 02:16:00,0.58964,0.58965,0.58963,0.58963,10
2025-09-01 02:17:00,0.58963,0.58963,0.58959,0.58962,13
2025-09-01 02:18:00,0.58963,0.58963,0.58962,0.58962,6
2025-09-01 02:19:00,0.58962,0.58963,0.58959,0.58962,12
2025-09-01 02:20:00,0.58962,0.58963,0.58959,0.5896,18
2025-09-01 02:21:00,0.58959,0.58962,0.58959,0.58961,12
2025-09-01 02:22:00,0.5896,0.5896,0.58955,0.58956,13
2025-09-01 02:23:00,0.58956,0.58958,0.58955,0.58956,9
2025-09-01 02:24:00,0.58956,0.58956,0.58954,0.58954,7
2025-09-01 02:25:00,0.58954,0.58955,0.58952,0.58953,8
2025-09-01 02:26:00,0.58953,0.58956,0.58953,0.58954,8
2025-09-01 02:27:00,0.58954,0.58954,0.58947,0.58948,8
2025-09-01 02:28:00,0.58948,0.58949,0.58946,0.58947,6
2025-09-01 02:29:00,0.58947,0.58952,0.58946,0.58952,17
2025-09-01 02:30:00,0.58951,0.58956,0.5895,0.5895,13
2025-09-01 02:31:00,0.5895,0.58955,0.5895,0.58954,24
2025-09-01 02:32:00,0.58953,0.58954,0.58949,0.58951,15
2025-09-01 02:33:00,0.58951,0.58957,0.58951,0.58957,8
2025-09-01 02:34:00,0.58957,0.5897,0.58956,0.58968,11
2025-09-01 02:35:00,0.58969,0.58969,0.58961,0.58962,22
2025-09-01 02:36:00,0.58962,0.58962,0.58958,0.58958,6
2025-09-01 02:37:00,0.58958,0.58958,0.58957,0.58958,3
2025-09-01 02:38:00,0.58958,0.58959,0.58954,0.58954,7
2025-09-01 02:39:00,0.58955,0.58955,0.5895,0.58955,12
2025-09-01 02:40:00,0.58954,0.58956,0.58954,0.58954,15
2025-09-01 02:41:00,0.58954,0.58954,0.58952,0.58953,4
2025-09-01 02:42:00,0.58954,0.58954,0.58953,0.58954,3
2025-09-01 02:43:00,0.58955,0.58955,0.58952,0.58952,4
2025-09-01 02:44:00,0.58953,0.58955,0.58953,0.58954,8
2025-09-01 02:45:00,0.58954,0.58955,0.58951,0.58954,9
2025-09-01 02:46:00,0.58954,0.58956,0.58954,0.58954,5
2025-09-01 02:47:00,0.58954,0.58956,0.5895,0.58954,11
2025-09-01 02:48:00,0.58954,0.58955,0.58952,0.58952,11
2025-09-01 02:49:00,0.58952,0.58952,0.58948,0.58949,8
2025-09-01 02:50:00,0.58949,0.5895,0.58949,0.5895,4
2025-09-01 02:51:00,0.5895,0.58959,0.5895,0.58959,11
2025-09-01 02:52:00,0.5896,0.58964,0.58959,0.58961,9
2025-09-01 02:53:00,0.58962,0.58962,0.5896,0.58961,6
2025-09-01 02:54:00,0.58961,0.58962,0.58948,0.5895,14
2025-09-01 02:55:00,0.5895,0.58951,0.58944,0.58946,11
2025-09-01 02:56:00,0.58946,0.58949,0.58946,0.58946,8
2025-09-01 02:57:00,0.58946,0.58946,0.58934,0.58937,14
2025-09-01 02:58:00,0.58937,0.58938,0.58936,0.58937,4
2025-09-01 02:59:00,0.58936,0.58936,0.5893,0.58931,10
2025-09-01 03:00:00,0.58931,0.58937,0.5893,0.58937,10
2025-09-01 03:01:00,0.58937,0.58939,0.58937,0.58938,8
2025-09-01 03:02:00,0.58938,0.58939,0.58937,0.58937,4
2025-09-01 03:03:00,0.58938,0.58941,0.58937,0.5894,11
2025-09-01 03:04:00,0.5894,0.5894,0.58939,0.58939,4
2025-09-01 03:05:00,0.58939,0.58939,0.5893,0.5893,14
2025-09-01 03:06:00,0.58931,0.58933,0.58929,0.5893,12
2025-09-01 03:07:00,0.5893,0.58931,0.58929,0.58931,3
2025-09-01 03:08:00,0.58934,0.58945,0.58933,0.58945,20
2025-09-01 03:09:00,0.58945,0.58947,0.58945,0.58946,4
2025-09-01 03:10:00,0.58946,0.58951,0.58941,0.58943,20
2025-09-01 03:11:00,0.58942,0.58946,0.58941,0.58945,11
2025-09-01 03:12:00,0.58945,0.58945,0.58944,0.58945,3
2025-09-01 03:13:00,0.58945,0.58946,0.58935,0.58936,11
2025-09-01 03:14:00,0.58935,0.58939,0.58934,0.58938,20
2025-09-01 03:15:00,0.58938,0.5894,0.58938,0.58939,3
2025-09-01 03:16:00,0.58939,0.58942,0.58939,0.58942,5
2025-09-01 03:17:00,0.58942,0.58942,0.58938,0.58941,6
2025-09-01 03:18:00,0.58941,0.58944,0.58938,0.58943,10
2025-09-01 03:19:00,0.58943,0.58943,0.58941,0.58941,3
2025-09-01 03:20:00,0.58939,0.58943,0.58938,0.58943,13
2025-09-01 03:21:00,0.58942,0.58947,0.58941,0.58945,14
2025-09-01 03:22:00,0.58946,0.58956,0.58946,0.58955,12
2025-09-01 03:23:00,0.58955,0.58955,0.58954,0.58954,4
2025-09-01 03:24:00,0.58954,0.58959,0.58954,0.58956,10
2025-09-01 03:25:00,0.58956,0.58957,0.58955,0.58956,19
2025-09-01 03:26:00,0.58956,0.58962,0.58955,0.58962,25
2025-09-01 03:27:00,0.58961,0.5897,0.58958,0.5896,38
2025-09-01 03:28:00,0.5896,0.58964,0.5896,0.58962,9
2025-09-01 03:29:00,0.58962,0.58964,0.58962,0.58964,7
2025-09-01 03:30:00,0.58963,0.58972,0.58963,0.58972,48
2025-09-01 03:31:00,0.58971,0.58973,0.58965,0.58968,25
2025-09-01 03:32:00,0.58967,0.58968,0.58962,0.58967,31
2025-09-01 03:33:00,0.58968,0.58982,0.58967,0.58982,31
2025-09-01 03:34:00,0.58982,0.58987,0.58976,0.58978,28
2025-09-01 03:35:00,0.58978,0.58983,0.58975,0.58977,33
2025-09-01 03:36:00,0.58977,0.58985,0.58977,0.58983,26
2025-09-01 03:37:00,0.58981,0.58984,0.5898,0.58981,20
2025-09-01 03:38:00,0.58982,0.58984,0.5898,0.58983,38
2025-09-01 03:39:00,0.58984,0.58993,0.58983,0.58988,19
2025-09-01 03:40:00,0.58988,0.5899,0.58976,0.5898,30
2025-09-01 03:41:00,0.5898,0.58985,0.58979,0.58984,12
2025-09-01 03:42:00,0.58985,0.58996,0.58984,0.58984,26
2025-09-01 03:43:00,0.58985,0.58989,0.5898,0.58984,21
2025-09-01 03:44:00,0.58986,0.58986,0.58976,0.58979,22
2025-09-01 03:45:00,0.58979,0.58983,0.58975,0.5898,37
2025-09-01 03:46:00,0.58979,0.58983,0.58978,0.58982,17
2025-09-01 03:47:00,0.58982,0.58984,0.58981,0.58982,5
2025-09-01 03:48:00,0.58982,0.58995,0.58982,0.58993,23
2025-09-01 03:49:00,0.58993,0.58995,0.58988,0.58989,12
2025-09-01 03:50:00,0.58989,0.58989,0.58981,0.58988,18
2025-09-01 03:51:00,0.58988,0.58989,0.58982,0.58982,12
2025-09-01 03:52:00,0.58983,0.58989,0.58983,0.58985,17
2025-09-01 03:53:00,0.58985,0.58989,0.58983,0.58988,17
2025-09-01 03:54:00,0.58988,0.5899,0.58987,0.5899,9
2025-09-01 03:55:00,0.5899,0.58992,0.58985,0.58986,15
2025-09-01 03:56:00,0.58986,0.58988,0.58985,0.58985,18
2025-09-01 03:57:00,0.58985,0.58985,0.58983,0.58985,5
2025-09-01 03:58:00,0.58985,0.58994,0.58985,0.58994,15
2025-09-01 03:59:00,0.58995,0.58997,0.58993,0.58996,27
2025-09-01 04:00:00,0.58996,0.59005,0.58996,0.58999,22
2025-09-01 04:01:00,0.58999,0.59004,0.58998,0.59003,11
2025-09-01 04:02:00,0.59003,0.59013,0.59003,0.59012,15
2025-09-01 04:03:00,0.59012,0.59026,0.59011,0.59025,19
2025-09-01 04:04:00,0.59025,0.59026,0.59022,0.59025,13
2025-09-01 04:05:00,0.59023,0.59026,0.59022,0.59025,29
2025-09-01 04:06:00,0.59025,0.59027,0.59022,0.59026,16
2025-09-01 04:07:00,0.59028,0.59037,0.59028,0.59034,31
2025-09-01 04:08:00,0.59034,0.59039,0.59034,0.59036,12
2025-09-01 04:09:00,0.59037,0.59042,0.59037,0.59042,12
2025-09-01 04:10:00,0.59041,0.59044,0.59037,0.5904,12
2025-09-01 04:11:00,0.59039,0.59039,0.59035,0.59035,31
2025-09-01 04:12:00,0.59035,0.5904,0.59033,0.5904,17
2025-09-01 04:13:00,0.5904,0.5904,0.59038,0.59039,6
2025-09-01 04:14:00,0.59039,0.59045,0.59039,0.59039,18
2025-09-01 04:15:00,0.59039,0.59041,0.59037,0.59039,15
2025-09-01 04:16:00,0.59039,0.59039,0.59037,0.59037,4
2025-09-01 04:17:00,0.59037,0.5904,0.59037,0.5904,9
2025-09-01 04:18:00,0.5904,0.59041,0.59039,0.59041,6
2025-09-01 04:19:00,0.59041,0.5906,0.59038,0.59059,35
2025-09-01 04:20:00,0.59059,0.5906,0.59056,0.59059,17
2025-09-01 04:21:00,0.59059,0.5906,0.59055,0.59056,16
2025-09-01 04:22:00,0.59056,0.59056,0.59052,0.59056,15
2025-09-01 04:23:00,0.59056,0.59062,0.59055,0.59061,21
2025-09-01 04:24:00,0.59062,0.59067,0.59056,0.59058,40
2025-09-01 04:25:00,0.59055,0.5906,0.59044,0.59059,41
2025-09-01 04:26:00,0.5906,0.59066,0.5906,0.5906,15
2025-09-01 04:27:00,0.59061,0.59062,0.59058,0.59061,14
2025-09-01 04:28:00,0.59061,0.59065,0.59061,0.59065,10
2025-09-01 04:29:00,0.59065,0.59069,0.59065,0.59069,12
2025-09-01 04:30:00,0.59068,0.5907,0.59064,0.59067,18
2025-09-01 04:31:00,0.59068,0.59068,0.59062,0.59063,7
2025-09-01 04:32:00,0.59064,0.59064,0.59061,0.59063,23
2025-09-01 04:33:00,0.59063,0.59066,0.59058,0.59066,11
2025-09-01 04:34:00,0.59066,0.59066,0.59059,0.59065,32
2025-09-01 04:35:00,0.59064,0.59065,0.59053,0.59055,24
2025-09-01 04:36:00,0.59054,0.59054,0.59038,0.5904,31
2025-09-01 04:37:00,0.59041,0.59041,0.59029,0.59033,32
2025-09-01 04:38:00,0.59034,0.59036,0.59034,0.59034,19
2025-09-01 04:39:00,0.59034,0.59034,0.59027,0.59027,12
2025-09-01 04:40:00,0.59026,0.59027,0.59019,0.59023,18
2025-09-01 04:41:00,0.59023,0.59025,0.59006,0.59015,38
2025-09-01 04:42:00,0.59016,0.59019,0.59013,0.59015,30
2025-09-01 04:43:00,0.59014,0.59019,0.5901,0.59011,28
2025-09-01 04:44:00,0.59011,0.59016,0.58999,0.59015,42
2025-09-01 04:45:00,0.59016,0.5902,0.58986,0.58992,90
2025-09-01 04:46:00,0.58992,0.58999,0.5899,0.58991,48
2025-09-01 04:47:00,0.58992,0.59013,0.58992,0.59011,36
2025-09-01 04:48:00,0.59011,0.59016,0.59011,0.59011,20
2025-09-01 04:49:00,0.59011,0.5902,0.5901,0.59014,25
2025-09-01 04:50:00,0.5901,0.5901,0.58992,0.58992,28
2025-09-01 04:51:00,0.58992,0.58999,0.58984,0.58984,21
2025-09-01 04:52:00,0.58983,0.58988,0.58981,0.58988,25
2025-09-01 04:53:00,0.58987,0.58987,0.58975,0.58978,26
2025-09-01 04:54:00,0.58976,0.58988,0.58975,0.58986,34
2025-09-01 04:55:00,0.58986,0.58991,0.58982,0.58989,33
2025-09-01 04:56:00,0.5899,0.59004,0.58989,0.59004,28
2025-09-01 04:57:00,0.59003,0.59006,0.58995,0.58995,32
2025-09-01 04:58:00,0.58995,0.59,0.58992,0.58999,36
2025-09-01 04:59:00,0.58999,0.58999,0.58989,0.58991,38
2025-09-01 05:00:00,0.58991,0.58995,0.5898,0.58984,68
2025-09-01 05:01:00,0.58983,0.58986,0.58976,0.58984,44
2025-09-01 05:02:00,0.58983,0.58993,0.58976,0.58992,45
2025-09-01 05:03:00,0.58992,0.58992,0.58975,0.58975,32
2025-09-01 05:04:00,0.58975,0.58996,0.58975,0.58992,41
2025-09-01 05:05:00,0.58992,0.58996,0.58986,0.58987,30
2025-09-01 05:06:00,0.58985,0.5899,0.58963,0.58966,72
2025-09-01 05:07:00,0.58967,0.58977,0.58966,0.58977,16
2025-09-01 05:08:00,0.58979,0.58991,0.58979,0.58986,47
2025-09-01 05:09:00,0.58986,0.58988,0.58985,0.58987,12
2025-09-01 05:10:00,0.58987,0.58987,0.58981,0.58986,23
2025-09-01 05:11:00,0.58986,0.58996,0.58986,0.58992,28
2025-09-01 05:12:00,0.58992,0.58999,0.58991,0.58998,12
2025-09-01 05:13:00,0.58998,0.58999,0.58995,0.58995,10
2025-09-01 05:14:00,0.58995,0.58999,0.5899,0.58991,23
2025-09-01 05:15:00,0.5899,0.58997,0.58988,0.58994,28
2025-09-01 05:16:00,0.58994,0.59,0.58993,0.59,35
2025-09-01 05:17:00,0.59,0.59007,0.59,0.59007,30
2025-09-01 05:18:00,0.59007,0.59024,0.59007,0.59018,42
2025-09-01 05:19:00,0.5902,0.59025,0.59013,0.59023,29
2025-09-01 05:20:00,0.59024,0.59024,0.59015,0.59016,52
2025-09-01 05:21:00,0.59016,0.59025,0.59012,0.59024,37
2025-09-01 05:22:00,0.59022,0.59031,0.5902,0.59024,44
2025-09-01 05:23:00,0.59024,0.59025,0.59007,0.59009,49
2025-09-01 05:24:00,0.59009,0.59013,0.59006,0.59011,42
2025-09-01 05:25:00,0.59012,0.5902,0.59008,0.5902,26
2025-09-01 05:26:00,0.5902,0.59026,0.59019,0.59025,17
2025-09-01 05:27:00,0.59025,0.59031,0.59024,0.5903,22
2025-09-01 05:28:00,0.59031,0.59047,0.59029,0.59047,29
2025-09-01 05:29:00,0.59046,0.59057,0.59046,0.59053,26
2025-09-01 05:30:00,0.59052,0.5907,0.59051,0.59069,43
2025-09-01 05:31:00,0.59068,0.59068,0.59059,0.59061,30
2025-09-01 05:32:00,0.5906,0.59071,0.59059,0.59061,31
2025-09-01 05:33:00,0.59061,0.59064,0.59055,0.5906,28
2025-09-01 05:34:00,0.5906,0.5907,0.59057,0.59067,52
2025-09-01 05:35:00,0.59067,0.59071,0.59059,0.59068,42
2025-09-01 05:36:00,0.59068,0.59089,0.59064,0.59083,56
2025-09-01 05:37:00,0.59083,0.59092,0.59083,0.59091,44
2025-09-01 05:38:00,0.59092,0.59092,0.59081,0.59088,47
2025-09-01 05:39:00,0.59088,0.59091,0.59085,0.59086,19
2025-09-01 05:40:00,0.59086,0.59087,0.59068,0.59069,34
2025-09-01 05:41:00,0.59069,0.59075,0.59068,0.59068,39
2025-09-01 05:42:00,0.59068,0.59078,0.59063,0.59072,35
2025-09-01 05:43:00,0.59072,0.59072,0.59051,0.59053,30
2025-09-01 05:44:00,0.59053,0.59056,0.59048,0.59048,21
2025-09-01 05:45:00,0.59049,0.5905,0.5904,0.59046,33
2025-09-01 05:46:00,0.59046,0.5905,0.59042,0.59043,23
2025-09-01 05:47:00,0.59044,0.59056,0.59043,0.59049,27
2025-09-01 05:48:00,0.59049,0.59053,0.59048,0.59053,9
2025-09-01 05:49:00,0.59053,0.59055,0.59048,0.59054,17
2025-09-01 05:50:00,0.59054,0.59054,0.59044,0.59045,36
2025-09-01 05:51:00,0.59046,0.59046,0.59036,0.59042,27
2025-09-01 05:52:00,0.59042,0.59059,0.59041,0.59058,26
2025-09-01 05:53:00,0.59058,0.59071,0.59056,0.5907,33
2025-09-01 05:54:00,0.5907,0.59073,0.59064,0.59068,38
2025-09-01 05:55:00,0.59069,0.59076,0.59068,0.59073,35
2025-09-01 05:56:00,0.59075,0.59082,0.59071,0.5908,23
2025-09-01 05:57:00,0.59079,0.59081,0.59068,0.59077,42
2025-09-01 05:58:00,0.59075,0.59082,0.59074,0.59079,22
2025-09-01 05:59:00,0.59078,0.59088,0.59076,0.59087,27
2025-09-01 06:00:00,0.59087,0.5909,0.59082,0.59087,49
2025-09-01 06:01:00,0.59087,0.59089,0.59084,0.59086,26
2025-09-01 06:02:00,0.59086,0.59097,0.59081,0.59097,43
2025-09-01 06:03:00,0.59099,0.591,0.59091,0.59095,28
2025-09-01 06:04:00,0.59095,0.59098,0.59093,0.59095,37
2025-09-01 06:05:00,0.59095,0.5912,0.59085,0.59116,27
2025-09-01 06:06:00,0.59116,0.59128,0.59116,0.59125,33
2025-09-01 06:07:00,0.59125,0.5914,0.59122,0.59136,47
2025-09-01 06:08:00,0.59137,0.59137,0.59109,0.59118,42
2025-09-01 06:09:00,0.59118,0.59119,0.59105,0.59108,39
2025-09-01 06:10:00,0.59109,0.5912,0.59109,0.59118,35
2025-09-01 06:11:00,0.59119,0.59122,0.59114,0.59122,16
2025-09-01 06:12:00,0.59124,0.59126,0.59115,0.59115,18
2025-09-01 06:13:00,0.59113,0.59113,0.591,0.59103,31
2025-09-01 06:14:00,0.59103,0.59106,0.59102,0.59102,15
2025-09-01 06:15:00,0.59102,0.59104,0.59089,0.59089,35
2025-09-01 06:16:00,0.59088,0.59094,0.59071,0.59072,38
2025-09-01 06:17:00,0.59074,0.59077,0.5907,0.59073,37
2025-09-01 06:18:00,0.59073,0.59073,0.59064,0.59066,25
2025-09-01 06:19:00,0.59066,0.59066,0.5905,0.59056,58
2025-09-01 06:20:00,0.59056,0.59064,0.59052,0.59063,42
2025-09-01 06:21:00,0.59063,0.5907,0.59062,0.59069,30
2025-09-01 06:22:00,0.5907,0.59075,0.59067,0.59071,29
2025-09-01 06:23:00,0.59071,0.59077,0.59066,0.59076,30
2025-09-01 06:24:00,0.59076,0.59076,0.59068,0.59073,27
2025-09-01 06:25:00,0.59073,0.59077,0.59073,0.59073,12
2025-09-01 06:26:00,0.59072,0.59079,0.59072,0.59074,21
2025-09-01 06:27:00,0.59074,0.59092,0.59074,0.59089,27
2025-09-01 06:28:00,0.59089,0.59095,0.59085,0.59089,34
2025-09-01 06:29:00,0.59088,0.59088,0.59081,0.59084,21
2025-09-01 06:30:00,0.59084,0.59086,0.59077,0.5908,29
2025-09-01 06:31:00,0.5908,0.59084,0.59079,0.59079,18
2025-09-01 06:32:00,0.5908,0.59082,0.59076,0.5908,24
2025-09-01 06:33:00,0.5908,0.59081,0.59072,0.59075,26
2025-09-01 06:34:00,0.59076,0.59076,0.59071,0.59072,14
2025-09-01 06:35:00,0.59071,0.59073,0.5906,0.5906,17
2025-09-01 06:36:00,0.5906,0.59066,0.59058,0.59064,14
2025-09-01 06:37:00,0.59065,0.59073,0.59063,0.59073,21
2025-09-01 06:38:00,0.59073,0.59073,0.59067,0.59067,13
2025-09-01 06:39:00,0.59067,0.59067,0.59058,0.59059,14
2025-09-01 06:40:00,0.59059,0.59061,0.59048,0.5906,38
2025-09-01 06:41:00,0.59059,0.59064,0.59059,0.59062,21
2025-09-01 06:42:00,0.59062,0.59077,0.59062,0.59075,27
2025-09-01 06:43:00,0.59076,0.59079,0.59074,0.59074,20
2025-09-01 06:44:00,0.59074,0.5908,0.59073,0.59079,12
2025-09-01 06:45:00,0.59079,0.59084,0.59066,0.59068,29
2025-09-01 06:46:00,0.59068,0.59076,0.59068,0.59074,18
2025-09-01 06:47:00,0.59074,0.59077,0.5907,0.59077,22
2025-09-01 06:48:00,0.59076,0.59077,0.59072,0.59073,16
2025-09-01 06:49:00,0.59076,0.59076,0.59063,0.59063,14
2025-09-01 06:50:00,0.59063,0.59076,0.59063,0.59073,26
2025-09-01 06:51:00,0.59073,0.59083,0.59073,0.59082,19
2025-09-01 06:52:00,0.59082,0.59082,0.59075,0.59077,19
2025-09-01 06:53:00,0.59077,0.5908,0.59075,0.5908,11
2025-09-01 06:54:00,0.59079,0.5908,0.59064,0.59065,27
2025-09-01 06:55:00,0.59064,0.59064,0.59057,0.59059,22
2025-09-01 06:56:00,0.59059,0.59066,0.59058,0.59065,19
2025-09-01 06:57:00,0.59065,0.59065,0.59052,0.59053,25
2025-09-01 06:58:00,0.59052,0.59053,0.59047,0.59053,25
2025-09-01 06:59:00,0.59053,0.59055,0.59052,0.59055,13
2025-09-01 07:00:00,0.59055,0.59058,0.59048,0.59052,24
2025-09-01 07:01:00,0.59053,0.59061,0.59053,0.59053,26
2025-09-01 07:02:00,0.59054,0.59058,0.59053,0.59058,18
2025-09-01 07:03:00,0.59058,0.59067,0.5905,0.59052,40
2025-09-01 07:04:00,0.59052,0.59057,0.5905,0.59057,18
2025-09-01 07:05:00,0.59057,0.59061,0.59052,0.5906,29
2025-09-01 07:06:00,0.59059,0.59059,0.5905,0.59052,17
2025-09-01 07:07:00,0.59052,0.59061,0.59052,0.59061,13
2025-09-01 07:08:00,0.59062,0.59071,0.59061,0.59068,20
2025-09-01 07:09:00,0.59067,0.59069,0.59063,0.59066,25
2025-09-01 07:10:00,0.59066,0.59066,0.59061,0.59062,14
2025-09-01 07:11:00,0.59061,0.59063,0.59054,0.59054,15
2025-09-01 07:12:00,0.59054,0.59056,0.59054,0.59054,9
2025-09-01 07:13:00,0.59053,0.59056,0.59045,0.59046,17
2025-09-01 07:14:00,0.59049,0.5905,0.59046,0.5905,19
2025-09-01 07:15:00,0.59051,0.59058,0.5905,0.59051,26
2025-09-01 07:16:00,0.59051,0.59054,0.59045,0.59045,20
2025-09-01 07:17:00,0.59046,0.59047,0.59044,0.59046,12
2025-09-01 07:18:00,0.59046,0.59052,0.59042,0.5905,19
2025-09-01 07:19:00,0.5905,0.59065,0.5905,0.59056,35
2025-09-01 07:20:00,0.59057,0.59059,0.59056,0.59056,21
2025-09-01 07:21:00,0.59055,0.59056,0.59045,0.59045,18
2025-09-01 07:22:00,0.59045,0.5905,0.59044,0.59044,17
2025-09-01 07:23:00,0.59044,0.59048,0.59043,0.59047,15
2025-09-01 07:24:00,0.59047,0.59054,0.59047,0.59051,11
2025-09-01 07:25:00,0.59049,0.59053,0.59045,0.59052,13
2025-09-01 07:26:00,0.59052,0.59064,0.59052,0.59062,26
2025-09-01 07:27:00,0.59063,0.59067,0.59063,0.59064,20
2025-09-01 07:28:00,0.59064,0.59068,0.59061,0.59066,29
2025-09-01 07:29:00,0.59066,0.59068,0.59061,0.59062,25
2025-09-01 07:30:00,0.59061,0.59065,0.5906,0.59061,26
2025-09-01 07:31:00,0.59061,0.59062,0.59052,0.59057,30
2025-09-01 07:32:00,0.59058,0.59058,0.59054,0.59055,34
2025-09-01 07:33:00,0.59055,0.59057,0.59049,0.59049,13
2025-09-01 07:34:00,0.5905,0.5905,0.59046,0.5905,10
2025-09-01 07:35:00,0.5905,0.5905,0.59036,0.59037,30
2025-09-01 07:36:00,0.59037,0.59043,0.59031,0.59034,26
2025-09-01 07:37:00,0.59034,0.59046,0.59034,0.59045,24
2025-09-01 07:38:00,0.59046,0.5905,0.59046,0.59047,12
2025-09-01 07:39:00,0.59047,0.59049,0.59041,0.59042,13
2025-09-01 07:40:00,0.59042,0.59044,0.59041,0.59042,11
2025-09-01 07:41:00,0.59042,0.59043,0.5904,0.59043,12
2025-09-01 07:42:00,0.59042,0.59044,0.59035,0.59035,14
2025-09-01 07:43:00,0.59034,0.59039,0.59034,0.59037,10
2025-09-01 07:44:00,0.59037,0.59038,0.5903,0.5903,33
2025-09-01 07:45:00,0.5903,0.59036,0.5903,0.59031,22
2025-09-01 07:46:00,0.59031,0.59034,0.5903,0.59034,8
2025-09-01 07:47:00,0.59035,0.59044,0.59035,0.59044,17
2025-09-01 07:48:00,0.59044,0.59044,0.59039,0.5904,13
2025-09-01 07:49:00,0.59043,0.59046,0.59041,0.59044,15
2025-09-01 07:50:00,0.59043,0.59049,0.59043,0.59046,19
2025-09-01 07:51:00,0.59046,0.59048,0.59044,0.59044,10
2025-09-01 07:52:00,0.59045,0.59048,0.59045,0.59047,15
2025-09-01 07:53:00,0.59046,0.59051,0.59032,0.59036,19
2025-09-01 07:54:00,0.59036,0.59041,0.59035,0.59038,21
2025-09-01 07:55:00,0.59038,0.5904,0.59036,0.59039,15
2025-09-01 07:56:00,0.5904,0.5904,0.59017,0.59017,31
2025-09-01 07:57:00,0.59016,0.59024,0.59016,0.59022,18
2025-09-01 07:58:00,0.59022,0.59022,0.59012,0.59013,54
2025-09-01 07:59:00,0.59012,0.59015,0.59012,0.59015,20
2025-09-01 08:00:00,0.59015,0.59016,0.5901,0.59012,21
2025-09-01 08:01:00,0.59012,0.59014,0.59006,0.59008,12
2025-09-01 08:02:00,0.59008,0.59016,0.59008,0.59013,17
2025-09-01 08:03:00,0.59012,0.59014,0.59009,0.59011,7
2025-09-01 08:04:00,0.59011,0.59013,0.59,0.59,23
2025-09-01 08:05:00,0.59001,0.59014,0.58996,0.59013,38
2025-09-01 08:06:00,0.59014,0.59021,0.59013,0.59013,25
2025-09-01 08:07:00,0.59012,0.59015,0.59012,0.59012,23
2025-09-01 08:08:00,0.59012,0.59014,0.5901,0.59014,21
2025-09-01 08:09:00,0.59014,0.59017,0.59013,0.59017,18
2025-09-01 08:10:00,0.59015,0.59015,0.5901,0.59015,21
2025-09-01 08:11:00,0.59015,0.59018,0.59015,0.59015,11
2025-09-01 08:12:00,0.59016,0.59017,0.59009,0.59011,28
2025-09-01 08:13:00,0.59012,0.59017,0.59011,0.59017,21
2025-09-01 08:14:00,0.59017,0.59022,0.59017,0.59022,20
2025-09-01 08:15:00,0.59021,0.59024,0.59019,0.59022,17
2025-09-01 08:16:00,0.59024,0.59025,0.59021,0.59021,15
2025-09-01 08:17:00,0.59021,0.59023,0.5902,0.59021,12
2025-09-01 08:18:00,0.59021,0.59025,0.59015,0.59022,24
2025-09-01 08:19:00,0.59022,0.59022,0.59016,0.59016,24
2025-09-01 08:20:00,0.59017,0.59017,0.59006,0.59007,45
2025-09-01 08:21:00,0.59007,0.59009,0.59007,0.59008,6
2025-09-01 08:22:00,0.59008,0.59011,0.59008,0.59008,5
2025-09-01 08:23:00,0.59008,0.59011,0.59008,0.59009,5
2025-09-01 08:24:00,0.59008,0.5901,0.59006,0.59009,8
2025-09-01 08:25:00,0.59009,0.59013,0.59009,0.59013,7
2025-09-01 08:26:00,0.59013,0.59014,0.59011,0.59011,8
2025-09-01 08:27:00,0.59011,0.59011,0.59003,0.59006,11
2025-09-01 08:28:00,0.59005,0.5901,0.59005,0.59009,14
2025-09-01 08:29:00,0.59009,0.5901,0.59005,0.59005,21
2025-09-01 08:30:00,0.59006,0.5901,0.59005,0.5901,17
2025-09-01 08:31:00,0.59011,0.59014,0.59007,0.59008,28
2025-09-01 08:32:00,0.59007,0.59009,0.59004,0.59007,20
2025-09-01 08:33:00,0.59007,0.59011,0.59007,0.5901,19
2025-09-01 08:34:00,0.59016,0.59026,0.59016,0.59023,23
2025-09-01 08:35:00,0.59023,0.59032,0.59021,0.59029,21
2025-09-01 08:36:00,0.59029,0.59029,0.59019,0.59019,15
2025-09-01 08:37:00,0.59019,0.5902,0.59016,0.59016,6
2025-09-01 08:38:00,0.59016,0.59016,0.5901,0.5901,12
2025-09-01 08:39:00,0.5901,0.59012,0.59006,0.59011,15
2025-09-01 08:40:00,0.59012,0.59012,0.59008,0.59011,18
2025-09-01 08:41:00,0.59011,0.59011,0.59005,0.59008,9
2025-09-01 08:42:00,0.59008,0.59012,0.59006,0.59011,13
2025-09-01 08:43:00,0.59011,0.59014,0.59011,0.59012,9
2025-09-01 08:44:00,0.59013,0.59026,0.59013,0.59023,25
2025-09-01 08:45:00,0.59023,0.59028,0.59023,0.59027,10
2025-09-01 08:46:00,0.59027,0.5903,0.59026,0.59028,13
2025-09-01 08:47:00,0.59027,0.59028,0.59025,0.59027,8
2025-09-01 08:48:00,0.59028,0.59031,0.59027,0.59027,11
